ds,sales,n_clients,year,month,day,halfhour
2020-06-21 13:00:00,203.0,29,2020,06,21,26
2020-06-21 13:30:00,146.73000000000002,23,2020,06,21,27
2020-06-22 08:30:00,13.0,3,2020,06,22,17
2020-06-22 09:00:00,26.880000000000003,8,2020,06,22,18
2020-06-22 09:30:00,38.0,10,2020,06,22,19
2020-06-22 10:00:00,46.57,9,2020,06,22,20
2020-06-22 10:30:00,20.85,4,2020,06,22,21
2020-06-22 11:00:00,64.25999999999999,12,2020,06,22,22
2020-06-22 11:30:00,110.46000000000001,15,2020,06,22,23
2020-06-22 12:00:00,154.86,22,2020,06,22,24
2020-06-22 12:30:00,98.5,18,2020,06,22,25
2020-06-22 13:00:00,154.5,27,2020,06,22,26
2020-06-22 13:30:00,64.25999999999999,20,2020,06,22,27
2020-06-22 14:00:00,125.83000000000001,24,2020,06,22,28
2020-06-22 14:30:00,61.22,17,2020,06,22,29
2020-06-22 15:00:00,55.099999999999994,7,2020,06,22,30
2020-06-22 15:30:00,59.66,12,2020,06,22,31
2020-06-22 16:00:00,79.18,13,2020,06,22,32
2020-06-22 16:30:00,54.08,12,2020,06,22,33
2020-06-22 17:00:00,63.82,13,2020,06,22,34
2020-06-22 17:30:00,95.46000000000001,17,2020,06,22,35
2020-06-22 18:00:00,73.17,13,2020,06,22,36
2020-06-22 18:30:00,36.15,9,2020,06,22,37
2020-06-22 19:00:00,148.39,21,2020,06,22,38
2020-06-22 19:30:00,91.83,19,2020,06,22,39
2020-06-22 20:00:00,103.19999999999999,25,2020,06,22,40
2020-06-22 20:30:00,155.6,25,2020,06,22,41
2020-06-23 09:00:00,31.2,8,2020,06,23,18
2020-06-23 09:30:00,11.0,4,2020,06,23,19
2020-06-23 10:00:00,36.65,6,2020,06,23,20
2020-06-23 10:30:00,37.019999999999996,8,2020,06,23,21
2020-06-23 11:00:00,70.75,13,2020,06,23,22
2020-06-23 11:30:00,75.0,22,2020,06,23,23
2020-06-23 12:00:00,121.05000000000001,20,2020,06,23,24
2020-06-23 12:30:00,86.41,17,2020,06,23,25
2020-06-23 13:00:00,81.92,19,2020,06,23,26
2020-06-23 13:30:00,110.96000000000001,27,2020,06,23,27
2020-06-23 14:00:00,82.84,24,2020,06,23,28
2020-06-23 14:30:00,52.739999999999995,15,2020,06,23,29
2020-06-23 15:00:00,68.79,12,2020,06,23,30
2020-06-23 15:30:00,46.63,10,2020,06,23,31
2020-06-23 16:00:00,49.26,10,2020,06,23,32
2020-06-23 16:30:00,74.72,11,2020,06,23,33
2020-06-23 17:00:00,36.0,9,2020,06,23,34
2020-06-23 17:30:00,42.77,10,2020,06,23,35
2020-06-23 18:00:00,62.33,13,2020,06,23,36
2020-06-23 18:30:00,104.82,17,2020,06,23,37
2020-06-23 19:00:00,48.09,9,2020,06,23,38
2020-06-23 19:30:00,108.59,18,2020,06,23,39
2020-06-23 20:00:00,154.45999999999998,23,2020,06,23,40
2020-06-23 20:30:00,54.85,14,2020,06,23,41
2020-06-23 21:00:00,6.0,1,2020,06,23,42
2020-07-03 08:30:00,7.0,1,2020,07,03,17
2020-07-03 09:00:00,90.94,10,2020,07,03,18
2020-07-03 09:30:00,28.96,7,2020,07,03,19
2020-07-03 10:00:00,26.2,6,2020,07,03,20
2020-07-03 10:30:00,63.42,13,2020,07,03,21
2020-07-03 11:00:00,58.0,15,2020,07,03,22
2020-07-03 11:30:00,80.47,21,2020,07,03,23
2020-07-03 12:00:00,43.989999999999995,13,2020,07,03,24
2020-07-03 12:30:00,84.07,25,2020,07,03,25
2020-07-03 13:00:00,84.52000000000001,20,2020,07,03,26
2020-07-03 13:30:00,128.43,29,2020,07,03,27
2020-07-03 14:00:00,140.37,24,2020,07,03,28
2020-07-03 14:30:00,56.19,13,2020,07,03,29
2020-07-03 15:00:00,62.07,14,2020,07,03,30
2020-07-03 15:30:00,74.0,12,2020,07,03,31
2020-07-03 16:00:00,35.05,10,2020,07,03,32
2020-07-03 16:30:00,58.67999999999999,10,2020,07,03,33
2020-07-03 17:00:00,69.0,12,2020,07,03,34
2020-07-03 17:30:00,79.41,17,2020,07,03,35
2020-07-03 18:00:00,74.85,7,2020,07,03,36
2020-07-03 18:30:00,45.55,9,2020,07,03,37
2020-07-03 19:00:00,83.0,12,2020,07,03,38
2020-07-03 19:30:00,92.38,17,2020,07,03,39
2020-07-03 20:00:00,127.09,20,2020,07,03,40
2020-07-03 20:30:00,97.44999999999999,20,2020,07,03,41
2020-07-04 09:00:00,76.0,15,2020,07,04,18
2020-07-04 09:30:00,46.9,9,2020,07,04,19
2020-07-04 10:00:00,56.61,10,2020,07,04,20
2020-07-04 10:30:00,125.5,17,2020,07,04,21
2020-07-04 11:00:00,143.48000000000002,20,2020,07,04,22
2020-07-04 11:30:00,128.07,20,2020,07,04,23
2020-07-04 12:00:00,156.56,18,2020,07,04,24
2020-07-04 12:30:00,113.63,24,2020,07,04,25
2020-07-04 13:00:00,132.67000000000002,28,2020,07,04,26
2020-07-04 13:30:00,83.72,16,2020,07,04,27
2020-07-04 14:00:00,197.79000000000002,26,2020,07,04,28
2020-07-04 14:30:00,41.18,10,2020,07,04,29
2020-07-04 15:00:00,79.61,12,2020,07,04,30
2020-07-04 15:30:00,33.0,7,2020,07,04,31
2020-07-04 16:00:00,26.08,9,2020,07,04,32
2020-07-04 16:30:00,37.86,7,2020,07,04,33
2020-07-04 17:00:00,19.0,7,2020,07,04,34
2020-07-04 17:30:00,67.08,8,2020,07,04,35
2020-07-04 18:00:00,47.08,10,2020,07,04,36
2020-07-04 18:30:00,79.38,15,2020,07,04,37
2020-07-04 19:00:00,29.8,7,2020,07,04,38
2020-07-04 19:30:00,135.0,14,2020,07,04,39
2020-07-04 20:00:00,40.89,11,2020,07,04,40
2020-07-04 20:30:00,70.66,12,2020,07,04,41
2020-07-05 09:00:00,119.68,20,2020,07,05,18
2020-07-05 09:30:00,106.66,20,2020,07,05,19
2020-07-05 10:00:00,140.68,22,2020,07,05,20
2020-07-05 10:30:00,143.69,22,2020,07,05,21
2020-07-05 11:00:00,269.33,40,2020,07,05,22
2020-07-05 11:30:00,161.05,29,2020,07,05,23
2020-07-05 12:00:00,213.89,27,2020,07,05,24
2020-07-05 12:30:00,239.89999999999998,37,2020,07,05,25
2020-07-05 13:00:00,149.1,24,2020,07,05,26
2020-07-05 13:30:00,98.58,21,2020,07,05,27
2020-07-06 08:30:00,7.0,1,2020,07,06,17
2020-07-06 09:00:00,10.18,3,2020,07,06,18
2020-07-06 09:30:00,4.02,3,2020,07,06,19
2020-07-06 10:00:00,28.0,9,2020,07,06,20
2020-07-06 10:30:00,69.75999999999999,11,2020,07,06,21
2020-07-06 11:00:00,97.91,12,2020,07,06,22
2020-07-06 11:30:00,147.12,13,2020,07,06,23
2020-07-06 12:00:00,98.35,16,2020,07,06,24
2020-07-06 12:30:00,137.92,26,2020,07,06,25
2020-07-06 13:00:00,82.47999999999999,19,2020,07,06,26
2020-07-06 13:30:00,118.13,20,2020,07,06,27
2020-07-06 14:00:00,92.99000000000001,22,2020,07,06,28
2020-07-06 14:30:00,89.59,23,2020,07,06,29
2020-07-06 15:00:00,59.53,16,2020,07,06,30
2020-07-06 15:30:00,62.18,13,2020,07,06,31
2020-07-06 16:00:00,49.18,8,2020,07,06,32
2020-07-06 16:30:00,63.68,21,2020,07,06,33
2020-07-06 17:00:00,57.93000000000001,6,2020,07,06,34
2020-07-06 17:30:00,26.0,9,2020,07,06,35
2020-07-06 18:00:00,65.47,12,2020,07,06,36
2020-07-06 18:30:00,110.65,25,2020,07,06,37
2020-07-06 19:00:00,103.74000000000001,21,2020,07,06,38
2020-07-06 19:30:00,102.12,21,2020,07,06,39
2020-07-06 20:00:00,154.43,23,2020,07,06,40
2020-07-06 20:30:00,86.56,16,2020,07,06,41
2020-07-06 21:00:00,4.0,1,2020,07,06,42
2020-07-07 09:00:00,32.0,11,2020,07,07,18
2020-07-07 09:30:00,42.730000000000004,6,2020,07,07,19
2020-07-07 10:00:00,82.96,7,2020,07,07,20
2020-07-07 10:30:00,57.15,12,2020,07,07,21
2020-07-07 11:00:00,72.27,12,2020,07,07,22
2020-07-07 11:30:00,106.3,20,2020,07,07,23
2020-07-07 12:00:00,87.31,20,2020,07,07,24
2020-07-07 12:30:00,96.89999999999999,22,2020,07,07,25
2020-07-07 13:00:00,104.64,19,2020,07,07,26
2020-07-07 13:30:00,152.03,28,2020,07,07,27
2020-07-07 14:00:00,53.39,17,2020,07,07,28
2020-07-07 14:30:00,104.84,17,2020,07,07,29
2020-07-07 15:00:00,73.55000000000001,17,2020,07,07,30
2020-07-07 15:30:00,60.0,15,2020,07,07,31
2020-07-07 16:00:00,60.81999999999999,11,2020,07,07,32
2020-07-07 16:30:00,31.0,6,2020,07,07,33
2020-07-07 17:00:00,48.25,11,2020,07,07,34
2020-07-07 17:30:00,110.39000000000001,23,2020,07,07,35
2020-07-07 18:00:00,131.99,19,2020,07,07,36
2020-07-07 18:30:00,71.28,16,2020,07,07,37
2020-07-07 19:00:00,75.37,21,2020,07,07,38
2020-07-07 19:30:00,148.37,27,2020,07,07,39
2020-07-07 20:00:00,75.0,18,2020,07,07,40
2020-07-07 20:30:00,41.67,11,2020,07,07,41
2020-07-08 09:00:00,48.37,7,2020,07,08,18
2020-07-08 09:30:00,33.44,6,2020,07,08,19
2020-07-08 10:00:00,73.22,8,2020,07,08,20
2020-07-08 10:30:00,68.81,14,2020,07,08,21
2020-07-08 11:00:00,101.93,14,2020,07,08,22
2020-07-08 11:30:00,137.9,24,2020,07,08,23
2020-07-08 12:00:00,113.21000000000001,22,2020,07,08,24
2020-07-08 12:30:00,104.53,19,2020,07,08,25
2020-07-08 13:00:00,125.93,25,2020,07,08,26
2020-07-08 13:30:00,153.32,24,2020,07,08,27
2020-07-08 14:00:00,221.77,25,2020,07,08,28
2020-07-08 14:30:00,110.64,14,2020,07,08,29
2020-07-08 15:00:00,89.00999999999999,14,2020,07,08,30
2020-07-08 15:30:00,69.0,16,2020,07,08,31
2020-07-08 16:00:00,76.74000000000001,10,2020,07,08,32
2020-07-08 16:30:00,42.6,9,2020,07,08,33
2020-07-08 17:00:00,54.0,18,2020,07,08,34
2020-07-08 17:30:00,100.97999999999999,14,2020,07,08,35
2020-07-08 18:00:00,92.93,19,2020,07,08,36
2020-07-08 18:30:00,64.84,16,2020,07,08,37
2020-07-08 19:00:00,79.42,12,2020,07,08,38
2020-07-08 19:30:00,117.18,26,2020,07,08,39
2020-07-08 20:00:00,88.49000000000001,18,2020,07,08,40
2020-07-08 20:30:00,140.44,20,2020,07,08,41
2020-07-09 09:00:00,39.0,6,2020,07,09,18
2020-07-09 09:30:00,34.61,6,2020,07,09,19
2020-07-09 10:00:00,42.21,8,2020,07,09,20
2020-07-09 10:30:00,32.0,8,2020,07,09,21
2020-07-09 11:00:00,35.36,7,2020,07,09,22
2020-07-09 11:30:00,115.11,20,2020,07,09,23
2020-07-09 12:00:00,176.18,31,2020,07,09,24
2020-07-09 12:30:00,110.0,22,2020,07,09,25
2020-07-09 13:00:00,190.81,30,2020,07,09,26
2020-07-09 13:30:00,81.84,14,2020,07,09,27
2020-07-09 14:00:00,73.47,24,2020,07,09,28
2020-07-09 14:30:00,90.54,18,2020,07,09,29
2020-07-09 15:00:00,63.17,20,2020,07,09,30
2020-07-09 15:30:00,54.51,6,2020,07,09,31
2020-07-09 16:00:00,27.43,10,2020,07,09,32
2020-07-09 16:30:00,31.56,8,2020,07,09,33
2020-07-09 17:00:00,24.0,11,2020,07,09,34
2020-07-09 17:30:00,52.36,11,2020,07,09,35
2020-07-09 18:00:00,50.22,12,2020,07,09,36
2020-07-09 18:30:00,107.75,21,2020,07,09,37
2020-07-09 19:00:00,46.66,12,2020,07,09,38
2020-07-09 19:30:00,114.3,19,2020,07,09,39
2020-07-09 20:00:00,160.79,17,2020,07,09,40
2020-07-09 20:30:00,133.52,22,2020,07,09,41
2020-07-10 09:00:00,29.0,6,2020,07,10,18
2020-07-10 09:30:00,64.56,6,2020,07,10,19
2020-07-10 10:00:00,26.6,5,2020,07,10,20
2020-07-10 10:30:00,78.71000000000001,12,2020,07,10,21
2020-07-10 11:00:00,46.44,9,2020,07,10,22
2020-07-10 11:30:00,63.57,13,2020,07,10,23
2020-07-10 12:00:00,109.26,19,2020,07,10,24
2020-07-10 12:30:00,129.88,26,2020,07,10,25
2020-07-10 13:00:00,64.74000000000001,20,2020,07,10,26
2020-07-10 13:30:00,190.27999999999997,32,2020,07,10,27
2020-07-10 14:00:00,134.35,21,2020,07,10,28
2020-07-10 14:30:00,96.25999999999999,20,2020,07,10,29
2020-07-10 15:00:00,109.68,23,2020,07,10,30
2020-07-10 15:30:00,85.0,19,2020,07,10,31
2020-07-10 16:00:00,52.0,11,2020,07,10,32
2020-07-10 16:30:00,58.53,12,2020,07,10,33
2020-07-10 17:00:00,41.0,9,2020,07,10,34
2020-07-10 17:30:00,71.47,17,2020,07,10,35
2020-07-10 18:00:00,105.41,18,2020,07,10,36
2020-07-10 18:30:00,99.44,15,2020,07,10,37
2020-07-10 19:00:00,129.56,18,2020,07,10,38
2020-07-10 19:30:00,84.28,26,2020,07,10,39
2020-07-10 20:00:00,61.33,13,2020,07,10,40
2020-07-10 20:30:00,89.0,20,2020,07,10,41
2020-07-11 09:00:00,102.66,14,2020,07,11,18
2020-07-11 09:30:00,7.0,2,2020,07,11,19
2020-07-11 10:00:00,66.55,11,2020,07,11,20
2020-07-11 10:30:00,144.03,19,2020,07,11,21
2020-07-11 11:00:00,41.239999999999995,12,2020,07,11,22
2020-07-11 11:30:00,92.3,19,2020,07,11,23
2020-07-11 12:00:00,95.19999999999999,21,2020,07,11,24
2020-07-11 12:30:00,131.52,26,2020,07,11,25
2020-07-11 13:00:00,140.46,26,2020,07,11,26
2020-07-11 13:30:00,96.64,15,2020,07,11,27
2020-07-11 14:00:00,151.8,28,2020,07,11,28
2020-07-11 14:30:00,59.150000000000006,9,2020,07,11,29
2020-07-11 15:00:00,51.22,9,2020,07,11,30
2020-07-11 15:30:00,59.65,9,2020,07,11,31
2020-07-11 16:00:00,68.0,11,2020,07,11,32
2020-07-11 16:30:00,25.0,8,2020,07,11,33
2020-07-11 17:00:00,33.35,8,2020,07,11,34
2020-07-11 17:30:00,77.57,16,2020,07,11,35
2020-07-11 18:00:00,52.81,8,2020,07,11,36
2020-07-11 18:30:00,36.96,13,2020,07,11,37
2020-07-11 19:00:00,53.78,7,2020,07,11,38
2020-07-11 19:30:00,96.88,18,2020,07,11,39
2020-07-11 20:00:00,78.18,12,2020,07,11,40
2020-07-11 20:30:00,27.14,9,2020,07,11,41
2020-07-12 08:00:00,1.0,1,2020,07,12,16
2020-07-12 08:30:00,13.0,3,2020,07,12,17
2020-07-12 09:00:00,64.14,12,2020,07,12,18
2020-07-12 09:30:00,124.5,22,2020,07,12,19
2020-07-12 10:00:00,73.86,16,2020,07,12,20
2020-07-12 10:30:00,104.83,16,2020,07,12,21
2020-07-12 11:00:00,167.11,23,2020,07,12,22
2020-07-12 11:30:00,251.45999999999998,39,2020,07,12,23
2020-07-12 12:00:00,179.36,31,2020,07,12,24
2020-07-12 12:30:00,241.26999999999998,37,2020,07,12,25
2020-07-12 13:00:00,152.12,42,2020,07,12,26
2020-07-12 13:30:00,130.12,27,2020,07,12,27
2020-07-12 14:00:00,22.0,1,2020,07,12,28
2020-07-13 09:00:00,19.83,6,2020,07,13,18
2020-07-13 09:30:00,63.0,10,2020,07,13,19
2020-07-13 10:00:00,54.42,13,2020,07,13,20
2020-07-13 10:30:00,53.39,8,2020,07,13,21
2020-07-13 11:00:00,79.75999999999999,9,2020,07,13,22
2020-07-13 11:30:00,125.28,23,2020,07,13,23
2020-07-13 12:00:00,111.68,21,2020,07,13,24
2020-07-13 12:30:00,129.07999999999998,26,2020,07,13,25
2020-07-13 13:00:00,156.53,30,2020,07,13,26
2020-07-13 13:30:00,84.5,23,2020,07,13,27
2020-07-13 14:00:00,81.86,21,2020,07,13,28
2020-07-13 14:30:00,67.13,15,2020,07,13,29
2020-07-13 15:00:00,61.34,14,2020,07,13,30
2020-07-13 15:30:00,57.25,12,2020,07,13,31
2020-07-13 16:00:00,59.489999999999995,10,2020,07,13,32
2020-07-13 16:30:00,35.19,8,2020,07,13,33
2020-07-13 17:00:00,49.54,7,2020,07,13,34
2020-07-13 17:30:00,35.26,7,2020,07,13,35
2020-07-13 18:00:00,131.47,17,2020,07,13,36
2020-07-13 18:30:00,68.47,15,2020,07,13,37
2020-07-13 19:00:00,104.69,20,2020,07,13,38
2020-07-13 19:30:00,100.73,25,2020,07,13,39
2020-07-13 20:00:00,123.28,20,2020,07,13,40
2020-07-13 20:30:00,117.89,24,2020,07,13,41
2020-07-13 21:00:00,9.45,1,2020,07,13,42
2020-07-14 09:00:00,40.26,7,2020,07,14,18
2020-07-14 09:30:00,27.0,8,2020,07,14,19
2020-07-14 10:00:00,40.02,9,2020,07,14,20
2020-07-14 10:30:00,33.22,5,2020,07,14,21
2020-07-14 11:00:00,65.1,13,2020,07,14,22
2020-07-14 11:30:00,186.13,21,2020,07,14,23
2020-07-14 12:00:00,145.7,27,2020,07,14,24
2020-07-14 12:30:00,105.06,20,2020,07,14,25
2020-07-14 13:00:00,169.70999999999998,31,2020,07,14,26
2020-07-14 13:30:00,121.21000000000001,26,2020,07,14,27
2020-07-14 14:00:00,162.68,27,2020,07,14,28
2020-07-14 14:30:00,74.83,23,2020,07,14,29
2020-07-14 15:00:00,52.53,17,2020,07,14,30
2020-07-14 15:30:00,29.0,6,2020,07,14,31
2020-07-14 16:00:00,36.07,11,2020,07,14,32
2020-07-14 16:30:00,44.0,8,2020,07,14,33
2020-07-14 17:00:00,56.66,13,2020,07,14,34
2020-07-14 17:30:00,35.38,9,2020,07,14,35
2020-07-14 18:00:00,93.45,15,2020,07,14,36
2020-07-14 18:30:00,60.0,14,2020,07,14,37
2020-07-14 19:00:00,91.89,19,2020,07,14,38
2020-07-14 19:30:00,110.84,24,2020,07,14,39
2020-07-14 20:00:00,82.0,24,2020,07,14,40
2020-07-14 20:30:00,83.36,13,2020,07,14,41
2020-07-15 08:30:00,9.34,2,2020,07,15,17
2020-07-15 09:00:00,19.73,6,2020,07,15,18
2020-07-15 09:30:00,39.71,10,2020,07,15,19
2020-07-15 10:00:00,16.0,7,2020,07,15,20
2020-07-15 10:30:00,91.13,12,2020,07,15,21
2020-07-15 11:00:00,46.379999999999995,11,2020,07,15,22
2020-07-15 11:30:00,37.269999999999996,10,2020,07,15,23
2020-07-15 12:00:00,180.09,23,2020,07,15,24
2020-07-15 12:30:00,76.6,19,2020,07,15,25
2020-07-15 13:00:00,118.54,22,2020,07,15,26
2020-07-15 13:30:00,139.10999999999999,29,2020,07,15,27
2020-07-15 14:00:00,111.64,23,2020,07,15,28
2020-07-15 14:30:00,64.08,14,2020,07,15,29
2020-07-15 15:00:00,89.0,12,2020,07,15,30
2020-07-15 15:30:00,54.0,13,2020,07,15,31
2020-07-15 16:00:00,91.75999999999999,15,2020,07,15,32
2020-07-15 16:30:00,57.76,14,2020,07,15,33
2020-07-15 17:00:00,26.0,6,2020,07,15,34
2020-07-15 17:30:00,67.56,8,2020,07,15,35
2020-07-15 18:00:00,145.68,23,2020,07,15,36
2020-07-15 18:30:00,121.38,22,2020,07,15,37
2020-07-15 19:00:00,71.85,16,2020,07,15,38
2020-07-15 19:30:00,130.41,21,2020,07,15,39
2020-07-15 20:00:00,86.09,15,2020,07,15,40
2020-07-15 20:30:00,91.34,17,2020,07,15,41
2020-07-15 21:00:00,4.0,1,2020,07,15,42
2020-07-16 09:00:00,58.33,10,2020,07,16,18
2020-07-16 09:30:00,40.0,7,2020,07,16,19
2020-07-16 10:00:00,56.35,13,2020,07,16,20
2020-07-16 10:30:00,38.78,16,2020,07,16,21
2020-07-16 11:00:00,112.87,17,2020,07,16,22
2020-07-16 11:30:00,77.94,15,2020,07,16,23
2020-07-16 12:00:00,97.84,20,2020,07,16,24
2020-07-16 12:30:00,110.50999999999999,19,2020,07,16,25
2020-07-16 13:00:00,127.35000000000001,28,2020,07,16,26
2020-07-16 13:30:00,110.05,20,2020,07,16,27
2020-07-16 14:00:00,173.82,29,2020,07,16,28
2020-07-16 14:30:00,93.33,19,2020,07,16,29
2020-07-16 15:00:00,56.0,9,2020,07,16,30
2020-07-16 15:30:00,61.0,11,2020,07,16,31
2020-07-16 16:00:00,73.63,9,2020,07,16,32
2020-07-16 16:30:00,31.89,15,2020,07,16,33
2020-07-16 17:00:00,40.239999999999995,13,2020,07,16,34
2020-07-16 17:30:00,78.55,15,2020,07,16,35
2020-07-16 18:00:00,92.64,17,2020,07,16,36
2020-07-16 18:30:00,44.92,12,2020,07,16,37
2020-07-16 19:00:00,60.88,13,2020,07,16,38
2020-07-16 19:30:00,120.85,18,2020,07,16,39
2020-07-16 20:00:00,113.34,24,2020,07,16,40
2020-07-16 20:30:00,111.81,20,2020,07,16,41
2020-07-17 09:00:00,50.39,9,2020,07,17,18
2020-07-17 09:30:00,18.45,6,2020,07,17,19
2020-07-17 10:00:00,38.53,9,2020,07,17,20
2020-07-17 10:30:00,26.0,5,2020,07,17,21
2020-07-17 11:00:00,54.0,12,2020,07,17,22
2020-07-17 11:30:00,137.09,22,2020,07,17,23
2020-07-17 12:00:00,120.87,25,2020,07,17,24
2020-07-17 12:30:00,115.32,19,2020,07,17,25
2020-07-17 13:00:00,56.47,19,2020,07,17,26
2020-07-17 13:30:00,115.30000000000001,23,2020,07,17,27
2020-07-17 14:00:00,131.58999999999997,24,2020,07,17,28
2020-07-17 14:30:00,77.17,22,2020,07,17,29
2020-07-17 15:00:00,88.62,15,2020,07,17,30
2020-07-17 15:30:00,83.32000000000001,17,2020,07,17,31
2020-07-17 16:00:00,37.129999999999995,7,2020,07,17,32
2020-07-17 16:30:00,37.0,12,2020,07,17,33
2020-07-17 17:00:00,120.74,16,2020,07,17,34
2020-07-17 17:30:00,23.07,9,2020,07,17,35
2020-07-17 18:00:00,49.94,13,2020,07,17,36
2020-07-17 18:30:00,76.17,17,2020,07,17,37
2020-07-17 19:00:00,99.62,15,2020,07,17,38
2020-07-17 19:30:00,110.7,18,2020,07,17,39
2020-07-17 20:00:00,96.39,26,2020,07,17,40
2020-07-17 20:30:00,79.28999999999999,15,2020,07,17,41
2020-07-18 09:00:00,54.0,11,2020,07,18,18
2020-07-18 09:30:00,62.53,13,2020,07,18,19
2020-07-18 10:00:00,103.82000000000001,17,2020,07,18,20
2020-07-18 10:30:00,131.62,21,2020,07,18,21
2020-07-18 11:00:00,120.22,17,2020,07,18,22
2020-07-18 11:30:00,161.03,25,2020,07,18,23
2020-07-18 12:00:00,76.22,12,2020,07,18,24
2020-07-18 12:30:00,131.94,31,2020,07,18,25
2020-07-18 13:00:00,161.32,32,2020,07,18,26
2020-07-18 13:30:00,123.21,19,2020,07,18,27
2020-07-18 14:00:00,103.14999999999999,17,2020,07,18,28
2020-07-18 14:30:00,12.0,3,2020,07,18,29
2020-07-18 15:00:00,83.53,15,2020,07,18,30
2020-07-18 15:30:00,60.96,11,2020,07,18,31
2020-07-18 16:00:00,58.24,7,2020,07,18,32
2020-07-18 16:30:00,42.39,8,2020,07,18,33
2020-07-18 17:00:00,31.0,10,2020,07,18,34
2020-07-18 17:30:00,43.0,12,2020,07,18,35
2020-07-18 18:00:00,85.50999999999999,16,2020,07,18,36
2020-07-18 18:30:00,66.53999999999999,10,2020,07,18,37
2020-07-18 19:00:00,115.31,18,2020,07,18,38
2020-07-18 19:30:00,69.16,10,2020,07,18,39
2020-07-18 20:00:00,90.09,20,2020,07,18,40
2020-07-18 20:30:00,44.06,13,2020,07,18,41
2020-07-18 21:00:00,17.0,2,2020,07,18,42
2020-07-19 09:00:00,58.31,10,2020,07,19,18
2020-07-19 09:30:00,104.78,15,2020,07,19,19
2020-07-19 10:00:00,159.26,17,2020,07,19,20
2020-07-19 10:30:00,144.14,28,2020,07,19,21
2020-07-19 11:00:00,152.37,28,2020,07,19,22
2020-07-19 11:30:00,269.28000000000003,39,2020,07,19,23
2020-07-19 12:00:00,312.67999999999995,36,2020,07,19,24
2020-07-19 12:30:00,198.70999999999998,29,2020,07,19,25
2020-07-19 13:00:00,208.35,41,2020,07,19,26
2020-07-19 13:30:00,102.95,17,2020,07,19,27
2020-07-19 14:00:00,24.0,4,2020,07,19,28
2020-07-20 09:00:00,13.530000000000001,4,2020,07,20,18
2020-07-20 09:30:00,28.8,4,2020,07,20,19
2020-07-20 10:00:00,29.03,6,2020,07,20,20
2020-07-20 10:30:00,63.21,18,2020,07,20,21
2020-07-20 11:00:00,70.30000000000001,13,2020,07,20,22
2020-07-20 11:30:00,126.05,22,2020,07,20,23
2020-07-20 12:00:00,146.15,28,2020,07,20,24
2020-07-20 12:30:00,120.12,24,2020,07,20,25
2020-07-20 13:00:00,175.84,29,2020,07,20,26
2020-07-20 13:30:00,99.33999999999999,24,2020,07,20,27
2020-07-20 14:00:00,84.69,17,2020,07,20,28
2020-07-20 14:30:00,58.97,14,2020,07,20,29
2020-07-20 15:00:00,42.32,8,2020,07,20,30
2020-07-20 15:30:00,66.77,11,2020,07,20,31
2020-07-20 16:00:00,41.0,8,2020,07,20,32
2020-07-20 16:30:00,21.0,5,2020,07,20,33
2020-07-20 17:00:00,94.03,23,2020,07,20,34
2020-07-20 17:30:00,82.71000000000001,15,2020,07,20,35
2020-07-20 18:00:00,100.76,22,2020,07,20,36
2020-07-20 18:30:00,123.85,21,2020,07,20,37
2020-07-20 19:00:00,84.1,18,2020,07,20,38
2020-07-20 19:30:00,108.96,24,2020,07,20,39
2020-07-20 20:00:00,64.22,21,2020,07,20,40
2020-07-20 20:30:00,106.43,21,2020,07,20,41
2020-07-21 09:00:00,70.0,10,2020,07,21,18
2020-07-21 09:30:00,20.0,4,2020,07,21,19
2020-07-21 10:00:00,19.0,6,2020,07,21,20
2020-07-21 10:30:00,57.010000000000005,11,2020,07,21,21
2020-07-21 11:00:00,86.05,17,2020,07,21,22
2020-07-21 11:30:00,136.45,19,2020,07,21,23
2020-07-21 12:00:00,98.23,29,2020,07,21,24
2020-07-21 12:30:00,180.82999999999998,24,2020,07,21,25
2020-07-21 13:00:00,119.12,23,2020,07,21,26
2020-07-21 13:30:00,97.8,21,2020,07,21,27
2020-07-21 14:00:00,133.61,29,2020,07,21,28
2020-07-21 14:30:00,114.23,20,2020,07,21,29
2020-07-21 15:00:00,53.41,14,2020,07,21,30
2020-07-21 15:30:00,81.35,16,2020,07,21,31
2020-07-21 16:00:00,17.0,7,2020,07,21,32
2020-07-21 16:30:00,82.28999999999999,16,2020,07,21,33
2020-07-21 17:00:00,32.480000000000004,8,2020,07,21,34
2020-07-21 17:30:00,70.94,15,2020,07,21,35
2020-07-21 18:00:00,91.47,17,2020,07,21,36
2020-07-21 18:30:00,100.34,17,2020,07,21,37
2020-07-21 19:00:00,79.71000000000001,24,2020,07,21,38
2020-07-21 19:30:00,65.56,19,2020,07,21,39
2020-07-21 20:00:00,67.96000000000001,15,2020,07,21,40
2020-07-21 20:30:00,94.38,22,2020,07,21,41
2020-07-22 09:00:00,20.0,5,2020,07,22,18
2020-07-22 09:30:00,53.13,13,2020,07,22,19
2020-07-22 10:00:00,32.58,7,2020,07,22,20
2020-07-22 10:30:00,38.36,8,2020,07,22,21
2020-07-22 11:00:00,68.37,13,2020,07,22,22
2020-07-22 11:30:00,99.78999999999999,21,2020,07,22,23
2020-07-22 12:00:00,98.21000000000001,20,2020,07,22,24
2020-07-22 12:30:00,109.86,23,2020,07,22,25
2020-07-22 13:00:00,149.55,28,2020,07,22,26
2020-07-22 13:30:00,95.14,27,2020,07,22,27
