ds,sales,n_clients,year,month,day,halfhour
2018-05-29 13:30:00,241.24,40,2018,05,29,27
2018-05-29 14:00:00,213.51,39,2018,05,29,28
2018-05-29 14:30:00,269.36,42,2018,05,29,29
2018-05-29 15:00:00,78.71,19,2018,05,29,30
2018-05-29 15:30:00,75.63,17,2018,05,29,31
2018-05-29 16:00:00,52.1,12,2018,05,29,32
2018-05-29 16:30:00,44.94,10,2018,05,29,33
2018-05-29 17:00:00,56.98,16,2018,05,29,34
2018-05-29 17:30:00,133.9,23,2018,05,29,35
2018-05-29 18:00:00,113.16,23,2018,05,29,36
2018-05-29 18:30:00,287.57,42,2018,05,29,37
2018-05-29 19:00:00,356.93,54,2018,05,29,38
2018-05-29 19:30:00,414.12,60,2018,05,29,39
2018-05-29 20:00:00,1292.81,53,2018,05,29,40
2018-05-29 20:30:00,312.82,53,2018,05,29,41
2018-05-29 21:00:00,277.53000000000003,33,2018,05,29,42
2018-05-29 21:30:00,1.0,1,2018,05,29,43
2018-05-30 09:00:00,4.0,1,2018,05,30,18
2018-05-30 09:30:00,114.85,17,2018,05,30,19
2018-05-30 10:00:00,136.77,16,2018,05,30,20
2018-05-30 10:30:00,228.54000000000002,24,2018,05,30,21
2018-05-30 11:00:00,115.3,25,2018,05,30,22
2018-05-30 11:30:00,241.63,36,2018,05,30,23
2018-05-30 12:00:00,271.13,45,2018,05,30,24
2018-05-30 12:30:00,538.15,49,2018,05,30,25
2018-05-30 13:00:00,332.15,49,2018,05,30,26
2018-05-30 13:30:00,229.17000000000002,45,2018,05,30,27
2018-05-30 14:00:00,197.43,45,2018,05,30,28
2018-05-30 14:30:00,166.95,35,2018,05,30,29
2018-05-30 15:00:00,164.92000000000002,22,2018,05,30,30
2018-05-30 15:30:00,49.33,18,2018,05,30,31
2018-05-30 16:00:00,78.08,12,2018,05,30,32
2018-05-30 16:30:00,18.43,6,2018,05,30,33
2018-05-30 17:00:00,106.93,18,2018,05,30,34
2018-05-30 17:30:00,121.31,23,2018,05,30,35
2018-05-30 18:00:00,214.51,30,2018,05,30,36
2018-05-30 18:30:00,242.42000000000002,40,2018,05,30,37
2018-05-30 19:00:00,187.06,32,2018,05,30,38
2018-05-30 19:30:00,464.81,58,2018,05,30,39
2018-05-30 20:00:00,527.36,68,2018,05,30,40
2018-05-30 20:30:00,270.07,47,2018,05,30,41
2018-05-30 21:00:00,302.39,40,2018,05,30,42
2018-05-31 09:00:00,11.53,4,2018,05,31,18
2018-05-31 09:30:00,75.83,13,2018,05,31,19
2018-05-31 10:00:00,110.99000000000001,18,2018,05,31,20
2018-05-31 10:30:00,137.22,24,2018,05,31,21
2018-05-31 11:00:00,152.31,34,2018,05,31,22
2018-05-31 11:30:00,176.36,26,2018,05,31,23
2018-05-31 12:00:00,225.88,39,2018,05,31,24
2018-05-31 12:30:00,153.63,30,2018,05,31,25
2018-05-31 13:00:00,341.34999999999997,48,2018,05,31,26
2018-05-31 13:30:00,271.77,41,2018,05,31,27
2018-05-31 14:00:00,464.15,56,2018,05,31,28
2018-05-31 14:30:00,221.9,41,2018,05,31,29
2018-05-31 15:00:00,115.77,21,2018,05,31,30
2018-05-31 15:30:00,118.99,17,2018,05,31,31
2018-05-31 16:00:00,56.05,11,2018,05,31,32
2018-05-31 16:30:00,17.11,8,2018,05,31,33
2018-05-31 17:00:00,148.76,21,2018,05,31,34
2018-05-31 17:30:00,84.33,19,2018,05,31,35
2018-05-31 18:00:00,112.55,18,2018,05,31,36
2018-05-31 18:30:00,222.55,46,2018,05,31,37
2018-05-31 19:00:00,211.74,38,2018,05,31,38
2018-05-31 19:30:00,230.33999999999997,40,2018,05,31,39
2018-05-31 20:00:00,355.03999999999996,57,2018,05,31,40
2018-05-31 20:30:00,247.49,48,2018,05,31,41
2018-05-31 21:00:00,250.62,37,2018,05,31,42
2018-05-31 21:30:00,13.35,1,2018,05,31,43
2018-06-01 09:00:00,8.0,1,2018,06,01,18
2018-06-01 09:30:00,194.02,17,2018,06,01,19
2018-06-01 10:00:00,125.6,18,2018,06,01,20
2018-06-01 10:30:00,201.19,22,2018,06,01,21
2018-06-01 11:00:00,448.49,37,2018,06,01,22
2018-06-01 11:30:00,268.38,35,2018,06,01,23
2018-06-01 12:00:00,283.39,40,2018,06,01,24
2018-06-01 12:30:00,161.13,32,2018,06,01,25
2018-06-01 13:00:00,305.05,49,2018,06,01,26
2018-06-01 13:30:00,264.57,43,2018,06,01,27
2018-06-01 14:00:00,233.18,52,2018,06,01,28
2018-06-01 14:30:00,136.75,32,2018,06,01,29
2018-06-01 15:00:00,133.13,24,2018,06,01,30
2018-06-01 15:30:00,129.93,15,2018,06,01,31
2018-06-01 16:00:00,65.00999999999999,10,2018,06,01,32
2018-06-01 16:30:00,68.75,9,2018,06,01,33
2018-06-01 17:00:00,134.99,20,2018,06,01,34
2018-06-01 17:30:00,100.24000000000001,23,2018,06,01,35
2018-06-01 18:00:00,144.93,22,2018,06,01,36
2018-06-01 18:30:00,291.37,36,2018,06,01,37
2018-06-01 19:00:00,288.16999999999996,34,2018,06,01,38
2018-06-01 19:30:00,262.41999999999996,33,2018,06,01,39
2018-06-01 20:00:00,320.73,43,2018,06,01,40
2018-06-01 20:30:00,345.35,56,2018,06,01,41
2018-06-01 21:00:00,322.04,55,2018,06,01,42
2018-06-01 21:30:00,4.0,1,2018,06,01,43
2018-06-02 09:00:00,35.73,6,2018,06,02,18
2018-06-02 09:30:00,164.10000000000002,20,2018,06,02,19
2018-06-02 10:00:00,126.25999999999999,18,2018,06,02,20
2018-06-02 10:30:00,215.82,26,2018,06,02,21
2018-06-02 11:00:00,276.69,28,2018,06,02,22
2018-06-02 11:30:00,279.15,33,2018,06,02,23
2018-06-02 12:00:00,366.8,45,2018,06,02,24
2018-06-02 12:30:00,472.6,51,2018,06,02,25
2018-06-02 13:00:00,447.52,55,2018,06,02,26
2018-06-02 13:30:00,401.52,49,2018,06,02,27
2018-06-02 14:00:00,258.48,44,2018,06,02,28
2018-06-02 14:30:00,235.7,31,2018,06,02,29
2018-06-02 15:00:00,123.52000000000001,16,2018,06,02,30
2018-06-02 15:30:00,25.05,7,2018,06,02,31
2018-06-02 16:00:00,50.03,21,2018,06,02,32
2018-06-02 16:30:00,98.77,8,2018,06,02,33
2018-06-02 17:00:00,98.25,16,2018,06,02,34
2018-06-02 17:30:00,110.74,14,2018,06,02,35
2018-06-02 18:00:00,86.82,11,2018,06,02,36
2018-06-02 18:30:00,164.03,22,2018,06,02,37
2018-06-02 19:00:00,155.07,25,2018,06,02,38
2018-06-02 19:30:00,255.31,40,2018,06,02,39
2018-06-02 20:00:00,259.66999999999996,34,2018,06,02,40
2018-06-02 20:30:00,296.98,43,2018,06,02,41
2018-06-02 21:00:00,303.51,37,2018,06,02,42
2018-06-04 09:30:00,107.26,20,2018,06,04,19
2018-06-04 10:00:00,223.8,22,2018,06,04,20
2018-06-04 10:30:00,242.36,28,2018,06,04,21
2018-06-04 11:00:00,200.7,35,2018,06,04,22
2018-06-04 11:30:00,161.28,34,2018,06,04,23
2018-06-04 12:00:00,321.75,41,2018,06,04,24
2018-06-04 12:30:00,304.7,37,2018,06,04,25
2018-06-04 13:00:00,199.43,40,2018,06,04,26
2018-06-04 13:30:00,325.14,58,2018,06,04,27
2018-06-04 14:00:00,293.41999999999996,42,2018,06,04,28
2018-06-04 14:30:00,306.22,43,2018,06,04,29
2018-06-04 15:00:00,110.45,24,2018,06,04,30
2018-06-04 15:30:00,96.02,14,2018,06,04,31
2018-06-04 16:00:00,41.24,5,2018,06,04,32
2018-06-04 16:30:00,80.94,13,2018,06,04,33
2018-06-04 17:00:00,96.24000000000001,13,2018,06,04,34
2018-06-04 17:30:00,101.2,21,2018,06,04,35
2018-06-04 18:00:00,201.95999999999998,27,2018,06,04,36
2018-06-04 18:30:00,297.87,36,2018,06,04,37
2018-06-04 19:00:00,277.61,43,2018,06,04,38
2018-06-04 19:30:00,363.32,59,2018,06,04,39
2018-06-04 20:00:00,365.0,59,2018,06,04,40
2018-06-04 20:30:00,460.07,54,2018,06,04,41
2018-06-04 21:00:00,244.23,36,2018,06,04,42
2018-06-05 09:00:00,13.44,4,2018,06,05,18
2018-06-05 09:30:00,117.78,18,2018,06,05,19
2018-06-05 10:00:00,177.39,17,2018,06,05,20
2018-06-05 10:30:00,105.59,26,2018,06,05,21
2018-06-05 11:00:00,182.64,26,2018,06,05,22
2018-06-05 11:30:00,194.32,35,2018,06,05,23
2018-06-05 12:00:00,270.78000000000003,43,2018,06,05,24
2018-06-05 12:30:00,258.63,41,2018,06,05,25
2018-06-05 13:00:00,239.13,46,2018,06,05,26
2018-06-05 13:30:00,271.36,50,2018,06,05,27
2018-06-05 14:00:00,282.95,43,2018,06,05,28
2018-06-05 14:30:00,191.64,34,2018,06,05,29
2018-06-05 15:00:00,38.739999999999995,12,2018,06,05,30
2018-06-05 15:30:00,84.56,11,2018,06,05,31
2018-06-05 16:00:00,57.62,6,2018,06,05,32
2018-06-05 16:30:00,47.65,9,2018,06,05,33
2018-06-05 17:00:00,181.44,20,2018,06,05,34
2018-06-05 17:30:00,106.73,18,2018,06,05,35
2018-06-05 18:00:00,170.86,33,2018,06,05,36
2018-06-05 18:30:00,211.43,28,2018,06,05,37
2018-06-05 19:00:00,182.62,33,2018,06,05,38
2018-06-05 19:30:00,181.28,33,2018,06,05,39
2018-06-05 20:00:00,396.09,47,2018,06,05,40
2018-06-05 20:30:00,427.7,57,2018,06,05,41
2018-06-05 21:00:00,187.20999999999998,34,2018,06,05,42
2018-06-05 21:30:00,15.0,2,2018,06,05,43
2018-06-06 09:00:00,33.08,4,2018,06,06,18
2018-06-06 09:30:00,152.92000000000002,15,2018,06,06,19
2018-06-06 10:00:00,166.69,24,2018,06,06,20
2018-06-06 10:30:00,127.28999999999999,18,2018,06,06,21
2018-06-06 11:00:00,169.8,30,2018,06,06,22
2018-06-06 11:30:00,230.41000000000003,34,2018,06,06,23
2018-06-06 12:00:00,220.72000000000003,34,2018,06,06,24
2018-06-06 12:30:00,272.6,51,2018,06,06,25
2018-06-06 13:00:00,300.65,48,2018,06,06,26
2018-06-06 13:30:00,371.53999999999996,59,2018,06,06,27
2018-06-06 14:00:00,246.99,44,2018,06,06,28
2018-06-06 14:30:00,163.18,39,2018,06,06,29
2018-06-06 15:00:00,33.82,13,2018,06,06,30
2018-06-06 15:30:00,66.72,11,2018,06,06,31
2018-06-06 16:00:00,36.18,3,2018,06,06,32
2018-06-06 16:30:00,33.33,9,2018,06,06,33
2018-06-06 17:00:00,105.19,17,2018,06,06,34
2018-06-06 17:30:00,81.84,19,2018,06,06,35
2018-06-06 18:00:00,173.18,32,2018,06,06,36
2018-06-06 18:30:00,155.51,32,2018,06,06,37
2018-06-06 19:00:00,242.9,42,2018,06,06,38
2018-06-06 19:30:00,205.12,35,2018,06,06,39
2018-06-06 20:00:00,386.12,64,2018,06,06,40
2018-06-06 20:30:00,930.06,47,2018,06,06,41
2018-06-06 21:00:00,117.51,25,2018,06,06,42
2018-06-06 21:30:00,1.43,1,2018,06,06,43
2018-06-07 09:00:00,4.0,3,2018,06,07,18
2018-06-07 09:30:00,61.4,13,2018,06,07,19
2018-06-07 10:00:00,77.88,17,2018,06,07,20
2018-06-07 10:30:00,126.41,23,2018,06,07,21
2018-06-07 11:00:00,259.55,36,2018,06,07,22
2018-06-07 11:30:00,130.12,24,2018,06,07,23
2018-06-07 12:00:00,238.98000000000002,38,2018,06,07,24
2018-06-07 12:30:00,321.54,42,2018,06,07,25
2018-06-07 13:00:00,214.03,47,2018,06,07,26
2018-06-07 13:30:00,209.41,48,2018,06,07,27
2018-06-07 14:00:00,258.76,44,2018,06,07,28
2018-06-07 14:30:00,148.09,38,2018,06,07,29
2018-06-07 15:00:00,151.60999999999999,22,2018,06,07,30
2018-06-07 15:30:00,90.1,12,2018,06,07,31
2018-06-07 16:00:00,40.36,6,2018,06,07,32
2018-06-07 16:30:00,57.03,15,2018,06,07,33
2018-06-07 17:00:00,35.230000000000004,8,2018,06,07,34
2018-06-07 17:30:00,86.99,18,2018,06,07,35
2018-06-07 18:00:00,127.69,20,2018,06,07,36
2018-06-07 18:30:00,224.95,29,2018,06,07,37
2018-06-07 19:00:00,299.71000000000004,49,2018,06,07,38
2018-06-07 19:30:00,200.84,37,2018,06,07,39
2018-06-07 20:00:00,262.17,48,2018,06,07,40
2018-06-07 20:30:00,349.24,45,2018,06,07,41
2018-06-07 21:00:00,94.72,21,2018,06,07,42
2018-06-08 09:00:00,2.91,1,2018,06,08,18
2018-06-08 09:30:00,99.34,16,2018,06,08,19
2018-06-08 10:00:00,129.56,17,2018,06,08,20
2018-06-08 10:30:00,180.73,23,2018,06,08,21
2018-06-08 11:00:00,301.38,32,2018,06,08,22
2018-06-08 11:30:00,165.57999999999998,22,2018,06,08,23
2018-06-08 12:00:00,223.23,29,2018,06,08,24
2018-06-08 12:30:00,286.21000000000004,42,2018,06,08,25
2018-06-08 13:00:00,275.3,43,2018,06,08,26
2018-06-08 13:30:00,319.26,50,2018,06,08,27
2018-06-08 14:00:00,257.45,48,2018,06,08,28
2018-06-08 14:30:00,102.57,19,2018,06,08,29
2018-06-08 15:00:00,130.89,17,2018,06,08,30
2018-06-08 15:30:00,138.13,18,2018,06,08,31
2018-06-08 16:00:00,46.09,8,2018,06,08,32
2018-06-08 16:30:00,156.46,17,2018,06,08,33
2018-06-08 17:00:00,85.53999999999999,21,2018,06,08,34
2018-06-08 17:30:00,90.31,21,2018,06,08,35
2018-06-08 18:00:00,192.07999999999998,24,2018,06,08,36
2018-06-08 18:30:00,294.03,39,2018,06,08,37
2018-06-08 19:00:00,222.73,43,2018,06,08,38
2018-06-08 19:30:00,306.12,41,2018,06,08,39
2018-06-08 20:00:00,336.02,50,2018,06,08,40
2018-06-08 20:30:00,385.65000000000003,83,2018,06,08,41
2018-06-08 21:00:00,232.04999999999998,68,2018,06,08,42
2018-06-08 21:30:00,22.85,4,2018,06,08,43
2018-06-09 09:00:00,4.51,1,2018,06,09,18
2018-06-09 09:30:00,166.25,16,2018,06,09,19
2018-06-09 10:00:00,123.64000000000001,16,2018,06,09,20
2018-06-09 10:30:00,147.98000000000002,23,2018,06,09,21
2018-06-09 11:00:00,328.57,40,2018,06,09,22
2018-06-09 11:30:00,299.93,35,2018,06,09,23
2018-06-09 12:00:00,346.89,48,2018,06,09,24
2018-06-09 12:30:00,521.87,54,2018,06,09,25
2018-06-09 13:00:00,601.06,61,2018,06,09,26
2018-06-09 13:30:00,408.68,60,2018,06,09,27
2018-06-09 14:00:00,329.19,40,2018,06,09,28
2018-06-09 14:30:00,219.18,33,2018,06,09,29
2018-06-09 15:00:00,226.45999999999998,20,2018,06,09,30
2018-06-09 15:30:00,30.740000000000002,3,2018,06,09,31
2018-06-09 16:00:00,31.75,10,2018,06,09,32
2018-06-09 16:30:00,107.25,15,2018,06,09,33
2018-06-09 17:00:00,54.05,12,2018,06,09,34
2018-06-09 17:30:00,95.19,28,2018,06,09,35
2018-06-09 18:00:00,153.48000000000002,21,2018,06,09,36
2018-06-09 18:30:00,226.84,26,2018,06,09,37
2018-06-09 19:00:00,201.2,40,2018,06,09,38
2018-06-09 19:30:00,263.42,37,2018,06,09,39
2018-06-09 20:00:00,316.75,54,2018,06,09,40
2018-06-09 20:30:00,347.82000000000005,70,2018,06,09,41
2018-06-09 21:00:00,213.53,40,2018,06,09,42
2018-06-11 09:00:00,4.0,3,2018,06,11,18
2018-06-11 09:30:00,116.02000000000001,15,2018,06,11,19
2018-06-11 10:00:00,128.87,23,2018,06,11,20
2018-06-11 10:30:00,137.88,24,2018,06,11,21
2018-06-11 11:00:00,251.76000000000002,31,2018,06,11,22
2018-06-11 11:30:00,284.47,43,2018,06,11,23
2018-06-11 12:00:00,263.03999999999996,40,2018,06,11,24
2018-06-11 12:30:00,436.11,50,2018,06,11,25
2018-06-11 13:00:00,224.10000000000002,45,2018,06,11,26
2018-06-11 13:30:00,352.53,56,2018,06,11,27
2018-06-11 14:00:00,220.54,42,2018,06,11,28
2018-06-11 14:30:00,135.66,25,2018,06,11,29
2018-06-11 15:00:00,174.62,31,2018,06,11,30
2018-06-11 15:30:00,45.19,9,2018,06,11,31
2018-06-11 16:00:00,36.79,8,2018,06,11,32
2018-06-11 16:30:00,195.38,18,2018,06,11,33
2018-06-11 17:00:00,52.75,11,2018,06,11,34
2018-06-11 17:30:00,262.15,31,2018,06,11,35
2018-06-11 18:00:00,156.11,26,2018,06,11,36
2018-06-11 18:30:00,210.99,34,2018,06,11,37
2018-06-11 19:00:00,288.12,42,2018,06,11,38
2018-06-11 19:30:00,317.0,52,2018,06,11,39
2018-06-11 20:00:00,372.1,59,2018,06,11,40
2018-06-11 20:30:00,240.64,38,2018,06,11,41
2018-06-11 21:00:00,227.57,36,2018,06,11,42
2018-06-12 09:30:00,80.56,18,2018,06,12,19
2018-06-12 10:00:00,101.25,18,2018,06,12,20
2018-06-12 10:30:00,249.61,33,2018,06,12,21
2018-06-12 11:00:00,183.03,27,2018,06,12,22
2018-06-12 11:30:00,258.12,39,2018,06,12,23
2018-06-12 12:00:00,226.28,37,2018,06,12,24
2018-06-12 12:30:00,258.77,43,2018,06,12,25
2018-06-12 13:00:00,209.07,41,2018,06,12,26
2018-06-12 13:30:00,277.24,50,2018,06,12,27
2018-06-12 14:00:00,330.95,47,2018,06,12,28
2018-06-12 14:30:00,147.29,34,2018,06,12,29
2018-06-12 15:00:00,171.54000000000002,25,2018,06,12,30
2018-06-12 15:30:00,53.17,11,2018,06,12,31
2018-06-12 16:00:00,105.79,11,2018,06,12,32
2018-06-12 16:30:00,56.2,9,2018,06,12,33
2018-06-12 17:00:00,118.56,20,2018,06,12,34
2018-06-12 17:30:00,89.53,23,2018,06,12,35
2018-06-12 18:00:00,49.52,14,2018,06,12,36
2018-06-12 18:30:00,229.48000000000002,45,2018,06,12,37
2018-06-12 19:00:00,193.34,40,2018,06,12,38
2018-06-12 19:30:00,283.28,37,2018,06,12,39
2018-06-12 20:00:00,232.78,40,2018,06,12,40
2018-06-12 20:30:00,371.20000000000005,58,2018,06,12,41
2018-06-12 21:00:00,311.5,42,2018,06,12,42
2018-06-12 21:30:00,19.24,3,2018,06,12,43
2018-06-13 09:00:00,14.47,3,2018,06,13,18
2018-06-13 09:30:00,82.59,15,2018,06,13,19
2018-06-13 10:00:00,176.52,22,2018,06,13,20
2018-06-13 10:30:00,106.69,14,2018,06,13,21
2018-06-13 11:00:00,107.28,21,2018,06,13,22
2018-06-13 11:30:00,187.88,25,2018,06,13,23
2018-06-13 12:00:00,255.95000000000002,44,2018,06,13,24
2018-06-13 12:30:00,261.65,39,2018,06,13,25
2018-06-13 13:00:00,232.61,37,2018,06,13,26
2018-06-13 13:30:00,243.02,42,2018,06,13,27
2018-06-13 14:00:00,326.98,46,2018,06,13,28
2018-06-13 14:30:00,196.39,47,2018,06,13,29
2018-06-13 15:00:00,128.20999999999998,20,2018,06,13,30
2018-06-13 15:30:00,66.77,13,2018,06,13,31
2018-06-13 16:00:00,58.09,13,2018,06,13,32
2018-06-13 16:30:00,23.62,8,2018,06,13,33
2018-06-13 17:00:00,71.78,15,2018,06,13,34
2018-06-13 17:30:00,127.63,18,2018,06,13,35
2018-06-13 18:00:00,151.73,29,2018,06,13,36
2018-06-13 18:30:00,231.64,37,2018,06,13,37
2018-06-13 19:00:00,273.89,45,2018,06,13,38
2018-06-13 19:30:00,207.73000000000002,42,2018,06,13,39
2018-06-13 20:00:00,302.19,55,2018,06,13,40
2018-06-13 20:30:00,263.15999999999997,50,2018,06,13,41
2018-06-13 21:00:00,213.56,39,2018,06,13,42
2018-06-14 09:00:00,16.0,3,2018,06,14,18
2018-06-14 09:30:00,116.16,19,2018,06,14,19
2018-06-14 10:00:00,136.2,18,2018,06,14,20
2018-06-14 10:30:00,169.05,25,2018,06,14,21
2018-06-14 11:00:00,207.26999999999998,28,2018,06,14,22
2018-06-14 11:30:00,191.24,29,2018,06,14,23
2018-06-14 12:00:00,261.14,36,2018,06,14,24
2018-06-14 12:30:00,224.73000000000002,34,2018,06,14,25
2018-06-14 13:00:00,263.75,39,2018,06,14,26
2018-06-14 13:30:00,286.6,54,2018,06,14,27
2018-06-14 14:00:00,226.95999999999998,53,2018,06,14,28
2018-06-14 14:30:00,217.3,42,2018,06,14,29
2018-06-14 15:00:00,115.83000000000001,23,2018,06,14,30
2018-06-14 15:30:00,54.0,11,2018,06,14,31
2018-06-14 16:00:00,57.38,7,2018,06,14,32
2018-06-14 16:30:00,64.24,10,2018,06,14,33
2018-06-14 17:00:00,98.45,16,2018,06,14,34
2018-06-14 17:30:00,126.96,18,2018,06,14,35
2018-06-14 18:00:00,157.34,26,2018,06,14,36
2018-06-14 18:30:00,243.10999999999999,44,2018,06,14,37
2018-06-14 19:00:00,182.62,34,2018,06,14,38
2018-06-14 19:30:00,276.25,51,2018,06,14,39
2018-06-14 20:00:00,229.45,37,2018,06,14,40
2018-06-14 20:30:00,273.75,49,2018,06,14,41
2018-06-14 21:00:00,202.97,37,2018,06,14,42
2018-06-15 09:00:00,39.29,4,2018,06,15,18
2018-06-15 09:30:00,137.44,23,2018,06,15,19
2018-06-15 10:00:00,92.08,14,2018,06,15,20
2018-06-15 10:30:00,131.56,23,2018,06,15,21
2018-06-15 11:00:00,404.9,35,2018,06,15,22
2018-06-15 11:30:00,169.87,32,2018,06,15,23
2018-06-15 12:00:00,313.92,39,2018,06,15,24
2018-06-15 12:30:00,311.17,44,2018,06,15,25
2018-06-15 13:00:00,206.12,40,2018,06,15,26
2018-06-15 13:30:00,264.83000000000004,49,2018,06,15,27
2018-06-15 14:00:00,303.22,52,2018,06,15,28
2018-06-15 14:30:00,242.24,39,2018,06,15,29
2018-06-15 15:00:00,317.61,20,2018,06,15,30
2018-06-15 15:30:00,140.54999999999998,15,2018,06,15,31
2018-06-15 16:00:00,134.63,13,2018,06,15,32
2018-06-15 16:30:00,45.34,13,2018,06,15,33
2018-06-15 17:00:00,105.89,13,2018,06,15,34
2018-06-15 17:30:00,79.61,21,2018,06,15,35
2018-06-15 18:00:00,190.81,23,2018,06,15,36
2018-06-15 18:30:00,365.45000000000005,35,2018,06,15,37
2018-06-15 19:00:00,464.99,40,2018,06,15,38
2018-06-15 19:30:00,483.64,68,2018,06,15,39
2018-06-15 20:00:00,414.04,48,2018,06,15,40
2018-06-15 20:30:00,227.5,50,2018,06,15,41
2018-06-15 21:00:00,170.45,34,2018,06,15,42
2018-06-16 09:00:00,16.23,4,2018,06,16,18
2018-06-16 09:30:00,120.05,15,2018,06,16,19
2018-06-16 10:00:00,133.59,18,2018,06,16,20
2018-06-16 10:30:00,235.32999999999998,26,2018,06,16,21
2018-06-16 11:00:00,204.75,30,2018,06,16,22
2018-06-16 11:30:00,318.98,36,2018,06,16,23
2018-06-16 12:00:00,350.96,52,2018,06,16,24
2018-06-16 12:30:00,348.82000000000005,50,2018,06,16,25
2018-06-16 13:00:00,578.01,64,2018,06,16,26
2018-06-16 13:30:00,370.58000000000004,46,2018,06,16,27
2018-06-16 14:00:00,345.98,44,2018,06,16,28
2018-06-16 14:30:00,214.25,25,2018,06,16,29
2018-06-16 15:00:00,124.64,18,2018,06,16,30
2018-06-16 15:30:00,80.4,10,2018,06,16,31
2018-06-16 16:00:00,20.0,6,2018,06,16,32
2018-06-16 16:30:00,74.56,6,2018,06,16,33
2018-06-16 17:00:00,44.6,9,2018,06,16,34
2018-06-16 17:30:00,64.03,17,2018,06,16,35
2018-06-16 18:00:00,91.86,19,2018,06,16,36
2018-06-16 18:30:00,162.79000000000002,25,2018,06,16,37
2018-06-16 19:00:00,290.29,34,2018,06,16,38
2018-06-16 19:30:00,143.61,31,2018,06,16,39
2018-06-16 20:00:00,335.6,47,2018,06,16,40
2018-06-16 20:30:00,210.45,41,2018,06,16,41
2018-06-16 21:00:00,248.84000000000003,35,2018,06,16,42
2018-06-18 09:00:00,2.63,3,2018,06,18,18
2018-06-18 09:30:00,129.0,16,2018,06,18,19
2018-06-18 10:00:00,227.48999999999998,23,2018,06,18,20
2018-06-18 10:30:00,136.3,28,2018,06,18,21
2018-06-18 11:00:00,119.53,17,2018,06,18,22
2018-06-18 11:30:00,116.42,24,2018,06,18,23
2018-06-18 12:00:00,242.53,37,2018,06,18,24
2018-06-18 12:30:00,295.69,40,2018,06,18,25
2018-06-18 13:00:00,181.98000000000002,35,2018,06,18,26
2018-06-18 13:30:00,344.64,53,2018,06,18,27
2018-06-18 14:00:00,308.26,42,2018,06,18,28
2018-06-18 14:30:00,154.24,37,2018,06,18,29
2018-06-18 15:00:00,136.69,18,2018,06,18,30
2018-06-18 15:30:00,58.93,9,2018,06,18,31
2018-06-18 16:00:00,42.0,11,2018,06,18,32
2018-06-18 16:30:00,67.56,13,2018,06,18,33
2018-06-18 17:00:00,56.61,14,2018,06,18,34
2018-06-18 17:30:00,140.35,20,2018,06,18,35
2018-06-18 18:00:00,191.05,37,2018,06,18,36
2018-06-18 18:30:00,206.66,34,2018,06,18,37
2018-06-18 19:00:00,380.86,51,2018,06,18,38
2018-06-18 19:30:00,250.41,45,2018,06,18,39
2018-06-18 20:00:00,491.23,59,2018,06,18,40
2018-06-18 20:30:00,428.46000000000004,64,2018,06,18,41
2018-06-18 21:00:00,217.52999999999997,48,2018,06,18,42
2018-06-19 09:00:00,27.4,6,2018,06,19,18
2018-06-19 09:30:00,135.89,21,2018,06,19,19
2018-06-19 10:00:00,86.34,15,2018,06,19,20
2018-06-19 10:30:00,184.22,31,2018,06,19,21
2018-06-19 11:00:00,190.12,25,2018,06,19,22
2018-06-19 11:30:00,223.14,32,2018,06,19,23
2018-06-19 12:00:00,266.91999999999996,41,2018,06,19,24
2018-06-19 12:30:00,299.31,50,2018,06,19,25
2018-06-19 13:00:00,306.65,47,2018,06,19,26
2018-06-19 13:30:00,397.24,64,2018,06,19,27
2018-06-19 14:00:00,390.76,50,2018,06,19,28
2018-06-19 14:30:00,192.74,42,2018,06,19,29
2018-06-19 15:00:00,121.35999999999999,23,2018,06,19,30
2018-06-19 15:30:00,20.07,9,2018,06,19,31
2018-06-19 16:00:00,19.240000000000002,7,2018,06,19,32
2018-06-19 16:30:00,71.46000000000001,13,2018,06,19,33
2018-06-19 17:00:00,108.23,25,2018,06,19,34
2018-06-19 17:30:00,149.06,27,2018,06,19,35
2018-06-19 18:00:00,139.58999999999997,21,2018,06,19,36
2018-06-19 18:30:00,121.58000000000001,24,2018,06,19,37
2018-06-19 19:00:00,252.68,45,2018,06,19,38
2018-06-19 19:30:00,295.82,41,2018,06,19,39
2018-06-19 20:00:00,302.65,69,2018,06,19,40
2018-06-19 20:30:00,328.27,65,2018,06,19,41
2018-06-19 21:00:00,261.47,58,2018,06,19,42
2018-06-20 09:00:00,7.99,5,2018,06,20,18
2018-06-20 09:30:00,76.43,15,2018,06,20,19
2018-06-20 10:00:00,121.74,17,2018,06,20,20
2018-06-20 10:30:00,196.86,27,2018,06,20,21
2018-06-20 11:00:00,322.03,25,2018,06,20,22
2018-06-20 11:30:00,138.14,29,2018,06,20,23
2018-06-20 12:00:00,251.75,44,2018,06,20,24
2018-06-20 12:30:00,229.23000000000002,45,2018,06,20,25
2018-06-20 13:00:00,324.24,46,2018,06,20,26
2018-06-20 13:30:00,257.51,51,2018,06,20,27
2018-06-20 14:00:00,198.26,37,2018,06,20,28
2018-06-20 14:30:00,146.25,30,2018,06,20,29
2018-06-20 15:00:00,158.82,32,2018,06,20,30
2018-06-20 15:30:00,121.86,17,2018,06,20,31
2018-06-20 16:00:00,73.43,8,2018,06,20,32
2018-06-20 16:30:00,125.44999999999999,16,2018,06,20,33
