ds,sales,n_clients,year,month,day,halfhour
2017-12-16 15:00:00,301.2,69,2017,12,16,30
2017-12-16 15:30:00,548.88,43,2017,12,16,31
2017-12-16 16:00:00,239.4,31,2017,12,16,32
2017-12-16 16:30:00,148.01999999999998,28,2017,12,16,33
2017-12-16 17:00:00,147.68,33,2017,12,16,34
2017-12-16 17:30:00,376.56,48,2017,12,16,35
2017-12-16 18:00:00,292.86,47,2017,12,16,36
2017-12-16 18:30:00,312.90999999999997,47,2017,12,16,37
2017-12-16 19:00:00,493.65999999999997,71,2017,12,16,38
2017-12-16 19:30:00,377.02,52,2017,12,16,39
2017-12-16 20:00:00,255.94,55,2017,12,16,40
2017-12-16 20:30:00,528.05,81,2017,12,16,41
2017-12-16 21:00:00,422.01,68,2017,12,16,42
2017-12-16 21:30:00,27.0,5,2017,12,16,43
2017-12-17 08:30:00,14.14,2,2017,12,17,17
2017-12-17 09:30:00,78.34,26,2017,12,17,19
2017-12-17 10:00:00,96.24000000000001,43,2017,12,17,20
2017-12-17 10:30:00,109.31,38,2017,12,17,21
2017-12-17 11:00:00,88.0,43,2017,12,17,22
2017-12-17 11:30:00,137.77,51,2017,12,17,23
2017-12-17 12:00:00,159.0,64,2017,12,17,24
2017-12-17 12:30:00,130.31,54,2017,12,17,25
2017-12-17 13:00:00,140.26999999999998,64,2017,12,17,26
2017-12-17 13:30:00,164.15,60,2017,12,17,27
2017-12-17 14:00:00,141.0,41,2017,12,17,28
2017-12-17 14:30:00,23.0,2,2017,12,17,29
2017-12-18 08:30:00,2.0,1,2017,12,18,17
2017-12-18 09:00:00,199.43,43,2017,12,18,18
2017-12-18 09:30:00,211.17000000000002,48,2017,12,18,19
2017-12-18 10:00:00,223.38,50,2017,12,18,20
2017-12-18 10:30:00,309.91,59,2017,12,18,21
2017-12-18 11:00:00,513.79,69,2017,12,18,22
2017-12-18 11:30:00,375.24,81,2017,12,18,23
2017-12-18 12:00:00,501.78,108,2017,12,18,24
2017-12-18 12:30:00,615.76,131,2017,12,18,25
2017-12-18 13:00:00,601.11,136,2017,12,18,26
2017-12-18 13:30:00,489.91999999999996,126,2017,12,18,27
2017-12-18 14:00:00,416.83,92,2017,12,18,28
2017-12-18 14:30:00,273.01,71,2017,12,18,29
2017-12-18 15:00:00,293.31,75,2017,12,18,30
2017-12-18 15:30:00,340.53999999999996,49,2017,12,18,31
2017-12-18 16:00:00,294.57,40,2017,12,18,32
2017-12-18 16:30:00,165.37,37,2017,12,18,33
2017-12-18 17:00:00,217.59999999999997,43,2017,12,18,34
2017-12-18 17:30:00,284.72,41,2017,12,18,35
2017-12-18 18:00:00,399.9,49,2017,12,18,36
2017-12-18 18:30:00,316.34,45,2017,12,18,37
2017-12-18 19:00:00,385.81,64,2017,12,18,38
2017-12-18 19:30:00,401.6,66,2017,12,18,39
2017-12-18 20:00:00,518.31,78,2017,12,18,40
2017-12-18 20:30:00,420.27,68,2017,12,18,41
2017-12-18 21:00:00,404.22,64,2017,12,18,42
2017-12-19 09:00:00,152.49,41,2017,12,19,18
2017-12-19 09:30:00,246.88,56,2017,12,19,19
2017-12-19 10:00:00,648.5500000000001,50,2017,12,19,20
2017-12-19 10:30:00,417.07000000000005,89,2017,12,19,21
2017-12-19 11:00:00,427.43,85,2017,12,19,22
2017-12-19 11:30:00,181.45,81,2017,12,19,23
2017-12-19 12:00:00,512.38,105,2017,12,19,24
2017-12-19 12:30:00,543.1199999999999,108,2017,12,19,25
2017-12-19 13:00:00,573.29,127,2017,12,19,26
2017-12-19 13:30:00,556.72,121,2017,12,19,27
2017-12-19 14:00:00,489.75,105,2017,12,19,28
2017-12-19 14:30:00,483.38,101,2017,12,19,29
2017-12-19 15:00:00,230.13,75,2017,12,19,30
2017-12-19 15:30:00,200.92,39,2017,12,19,31
2017-12-19 16:00:00,148.81,36,2017,12,19,32
2017-12-19 16:30:00,111.56,25,2017,12,19,33
2017-12-19 17:00:00,125.25,38,2017,12,19,34
2017-12-19 17:30:00,312.11,40,2017,12,19,35
2017-12-19 18:00:00,190.16,44,2017,12,19,36
2017-12-19 18:30:00,290.89,54,2017,12,19,37
2017-12-19 19:00:00,338.28999999999996,60,2017,12,19,38
2017-12-19 19:30:00,385.23,76,2017,12,19,39
2017-12-19 20:00:00,410.90999999999997,77,2017,12,19,40
2017-12-19 20:30:00,1222.52,89,2017,12,19,41
2017-12-19 21:00:00,248.72,49,2017,12,19,42
2017-12-19 21:30:00,9.31,2,2017,12,19,43
2017-12-20 09:00:00,225.51,48,2017,12,20,18
2017-12-20 09:30:00,198.39,45,2017,12,20,19
2017-12-20 10:00:00,200.04000000000002,50,2017,12,20,20
2017-12-20 10:30:00,437.96,69,2017,12,20,21
2017-12-20 11:00:00,437.33,81,2017,12,20,22
2017-12-20 11:30:00,538.02,109,2017,12,20,23
2017-12-20 12:00:00,541.54,102,2017,12,20,24
2017-12-20 12:30:00,512.81,109,2017,12,20,25
2017-12-20 13:00:00,560.77,123,2017,12,20,26
2017-12-20 13:30:00,638.35,115,2017,12,20,27
2017-12-20 14:00:00,286.87,88,2017,12,20,28
2017-12-20 14:30:00,342.09000000000003,76,2017,12,20,29
2017-12-20 15:00:00,298.08,57,2017,12,20,30
2017-12-20 15:30:00,226.86,43,2017,12,20,31
2017-12-20 16:00:00,183.57,42,2017,12,20,32
2017-12-20 16:30:00,184.05,28,2017,12,20,33
2017-12-20 17:00:00,270.40999999999997,36,2017,12,20,34
2017-12-20 17:30:00,133.85,37,2017,12,20,35
2017-12-20 18:00:00,203.78,43,2017,12,20,36
2017-12-20 18:30:00,410.91999999999996,66,2017,12,20,37
2017-12-20 19:00:00,1739.64,57,2017,12,20,38
2017-12-20 19:30:00,288.85,63,2017,12,20,39
2017-12-20 20:00:00,427.33,74,2017,12,20,40
2017-12-20 20:30:00,375.45,74,2017,12,20,41
2017-12-20 21:00:00,236.20999999999998,51,2017,12,20,42
2017-12-21 09:00:00,214.14,46,2017,12,21,18
2017-12-21 09:30:00,258.14,54,2017,12,21,19
2017-12-21 10:00:00,203.55,48,2017,12,21,20
2017-12-21 10:30:00,350.61,78,2017,12,21,21
2017-12-21 11:00:00,349.22,89,2017,12,21,22
2017-12-21 11:30:00,401.87,89,2017,12,21,23
2017-12-21 12:00:00,445.88,101,2017,12,21,24
2017-12-21 12:30:00,650.5600000000001,117,2017,12,21,25
2017-12-21 13:00:00,590.0,105,2017,12,21,26
2017-12-21 13:30:00,532.55,108,2017,12,21,27
2017-12-21 14:00:00,320.71000000000004,92,2017,12,21,28
2017-12-21 14:30:00,352.95,94,2017,12,21,29
2017-12-21 15:00:00,225.31,52,2017,12,21,30
2017-12-21 15:30:00,221.49,35,2017,12,21,31
2017-12-21 16:00:00,277.58,43,2017,12,21,32
2017-12-21 16:30:00,106.09,24,2017,12,21,33
2017-12-21 17:00:00,235.43,37,2017,12,21,34
2017-12-21 17:30:00,264.3,53,2017,12,21,35
2017-12-21 18:00:00,293.69,47,2017,12,21,36
2017-12-21 18:30:00,358.26,56,2017,12,21,37
2017-12-21 19:00:00,266.09,77,2017,12,21,38
2017-12-21 19:30:00,295.5,64,2017,12,21,39
2017-12-21 20:00:00,413.77,77,2017,12,21,40
2017-12-21 20:30:00,367.29,55,2017,12,21,41
2017-12-21 21:00:00,239.26999999999998,51,2017,12,21,42
2017-12-22 08:30:00,13.03,1,2017,12,22,17
2017-12-22 09:00:00,237.36,55,2017,12,22,18
2017-12-22 09:30:00,329.83,48,2017,12,22,19
2017-12-22 10:00:00,304.28,56,2017,12,22,20
2017-12-22 10:30:00,413.62,70,2017,12,22,21
2017-12-22 11:00:00,568.1500000000001,94,2017,12,22,22
2017-12-22 11:30:00,651.2,84,2017,12,22,23
2017-12-22 12:00:00,1817.32,101,2017,12,22,24
2017-12-22 12:30:00,686.12,116,2017,12,22,25
2017-12-22 13:00:00,613.6700000000001,112,2017,12,22,26
2017-12-22 13:30:00,568.86,115,2017,12,22,27
2017-12-22 14:00:00,560.72,109,2017,12,22,28
2017-12-22 14:30:00,1210.5,90,2017,12,22,29
2017-12-22 15:00:00,372.07,68,2017,12,22,30
2017-12-22 15:30:00,177.13,36,2017,12,22,31
2017-12-22 16:00:00,213.97,37,2017,12,22,32
2017-12-22 16:30:00,262.86,38,2017,12,22,33
2017-12-22 17:00:00,240.22,44,2017,12,22,34
2017-12-22 17:30:00,229.09,41,2017,12,22,35
2017-12-22 18:00:00,368.85,44,2017,12,22,36
2017-12-22 18:30:00,336.61,51,2017,12,22,37
2017-12-22 19:00:00,448.15,62,2017,12,22,38
2017-12-22 19:30:00,333.74,64,2017,12,22,39
2017-12-22 20:00:00,285.43,48,2017,12,22,40
2017-12-22 20:30:00,448.68000000000006,70,2017,12,22,41
2017-12-22 21:00:00,310.7,55,2017,12,22,42
2017-12-23 08:00:00,1.0,1,2017,12,23,16
2017-12-23 09:00:00,159.8,37,2017,12,23,18
2017-12-23 09:30:00,537.65,62,2017,12,23,19
2017-12-23 10:00:00,532.08,79,2017,12,23,20
2017-12-23 10:30:00,769.84,96,2017,12,23,21
2017-12-23 11:00:00,722.7,117,2017,12,23,22
2017-12-23 11:30:00,3603.8100000000004,111,2017,12,23,23
2017-12-23 12:00:00,1846.81,137,2017,12,23,24
2017-12-23 12:30:00,824.6,140,2017,12,23,25
2017-12-23 13:00:00,912.46,140,2017,12,23,26
2017-12-23 13:30:00,823.03,131,2017,12,23,27
2017-12-23 14:00:00,596.94,93,2017,12,23,28
2017-12-23 14:30:00,526.6,101,2017,12,23,29
2017-12-23 15:00:00,500.25,92,2017,12,23,30
2017-12-23 15:30:00,386.33,57,2017,12,23,31
2017-12-23 16:00:00,271.56,55,2017,12,23,32
2017-12-23 16:30:00,278.28999999999996,40,2017,12,23,33
2017-12-23 17:00:00,231.09,39,2017,12,23,34
2017-12-23 17:30:00,357.82,49,2017,12,23,35
2017-12-23 18:00:00,480.28,64,2017,12,23,36
2017-12-23 18:30:00,466.08,59,2017,12,23,37
2017-12-23 19:00:00,299.34000000000003,44,2017,12,23,38
2017-12-23 19:30:00,437.13,73,2017,12,23,39
2017-12-23 20:00:00,428.95000000000005,70,2017,12,23,40
2017-12-23 20:30:00,602.05,74,2017,12,23,41
2017-12-23 21:00:00,281.24,54,2017,12,23,42
2017-12-24 09:00:00,5.0,3,2017,12,24,18
2017-12-24 09:30:00,260.34,49,2017,12,24,19
2017-12-24 10:00:00,354.14,69,2017,12,24,20
2017-12-24 10:30:00,435.28,84,2017,12,24,21
2017-12-24 11:00:00,527.39,98,2017,12,24,22
2017-12-24 11:30:00,634.8499999999999,107,2017,12,24,23
2017-12-24 12:00:00,682.16,120,2017,12,24,24
2017-12-24 12:30:00,636.29,129,2017,12,24,25
2017-12-24 13:00:00,528.9200000000001,125,2017,12,24,26
2017-12-24 13:30:00,505.14,116,2017,12,24,27
2017-12-24 14:00:00,453.71000000000004,90,2017,12,24,28
2017-12-24 14:30:00,352.14,66,2017,12,24,29
2017-12-24 15:00:00,255.03,61,2017,12,24,30
2017-12-24 15:30:00,165.29,43,2017,12,24,31
2017-12-24 16:00:00,7.62,2,2017,12,24,32
2017-12-26 09:00:00,170.11,25,2017,12,26,18
2017-12-26 09:30:00,187.95,45,2017,12,26,19
2017-12-26 10:00:00,215.84,42,2017,12,26,20
2017-12-26 10:30:00,258.7,56,2017,12,26,21
2017-12-26 11:00:00,337.96000000000004,89,2017,12,26,22
2017-12-26 11:30:00,467.33000000000004,75,2017,12,26,23
2017-12-26 12:00:00,640.77,114,2017,12,26,24
2017-12-26 12:30:00,508.64,101,2017,12,26,25
2017-12-26 13:00:00,445.25,107,2017,12,26,26
2017-12-26 13:30:00,615.03,116,2017,12,26,27
2017-12-26 14:00:00,502.21000000000004,115,2017,12,26,28
2017-12-26 14:30:00,530.73,81,2017,12,26,29
2017-12-26 15:00:00,247.94,51,2017,12,26,30
2017-12-26 15:30:00,112.35999999999999,25,2017,12,26,31
2017-12-26 16:00:00,210.10000000000002,30,2017,12,26,32
2017-12-26 16:30:00,147.99,24,2017,12,26,33
2017-12-26 17:00:00,162.7,25,2017,12,26,34
2017-12-26 17:30:00,177.09,44,2017,12,26,35
2017-12-26 18:00:00,280.73,53,2017,12,26,36
2017-12-26 18:30:00,311.96,56,2017,12,26,37
2017-12-26 19:00:00,221.89,49,2017,12,26,38
2017-12-26 19:30:00,383.54999999999995,69,2017,12,26,39
2017-12-26 20:00:00,398.78999999999996,69,2017,12,26,40
2017-12-26 20:30:00,400.98,71,2017,12,26,41
2017-12-26 21:00:00,227.75,41,2017,12,26,42
2017-12-26 21:30:00,3.0,1,2017,12,26,43
2017-12-27 08:00:00,1.0,1,2017,12,27,16
2017-12-27 08:30:00,6.0,2,2017,12,27,17
2017-12-27 09:00:00,137.27,32,2017,12,27,18
2017-12-27 09:30:00,180.37,34,2017,12,27,19
2017-12-27 10:00:00,104.50999999999999,41,2017,12,27,20
2017-12-27 10:30:00,177.32,48,2017,12,27,21
2017-12-27 11:00:00,303.75,63,2017,12,27,22
2017-12-27 11:30:00,390.02,98,2017,12,27,23
2017-12-27 12:00:00,756.8199999999999,140,2017,12,27,24
2017-12-27 12:30:00,537.6600000000001,109,2017,12,27,25
2017-12-27 13:00:00,542.06,109,2017,12,27,26
2017-12-27 13:30:00,498.21000000000004,98,2017,12,27,27
2017-12-27 14:00:00,512.24,111,2017,12,27,28
2017-12-27 14:30:00,586.86,70,2017,12,27,29
2017-12-27 15:00:00,155.17000000000002,37,2017,12,27,30
2017-12-27 15:30:00,142.20999999999998,31,2017,12,27,31
2017-12-27 16:00:00,112.1,21,2017,12,27,32
2017-12-27 16:30:00,113.92,18,2017,12,27,33
2017-12-27 17:00:00,131.92000000000002,28,2017,12,27,34
2017-12-27 17:30:00,139.51,28,2017,12,27,35
2017-12-27 18:00:00,272.48,40,2017,12,27,36
2017-12-27 18:30:00,388.4,61,2017,12,27,37
2017-12-27 19:00:00,278.88,51,2017,12,27,38
2017-12-27 19:30:00,333.84000000000003,54,2017,12,27,39
2017-12-27 20:00:00,376.6,71,2017,12,27,40
2017-12-27 20:30:00,396.58,73,2017,12,27,41
2017-12-27 21:00:00,123.24000000000001,32,2017,12,27,42
2017-12-28 08:30:00,1.0,1,2017,12,28,17
2017-12-28 09:00:00,114.12,31,2017,12,28,18
2017-12-28 09:30:00,188.35,42,2017,12,28,19
2017-12-28 10:00:00,192.35,47,2017,12,28,20
2017-12-28 10:30:00,235.26,62,2017,12,28,21
2017-12-28 11:00:00,414.66999999999996,77,2017,12,28,22
2017-12-28 11:30:00,455.9,80,2017,12,28,23
2017-12-28 12:00:00,411.51,81,2017,12,28,24
2017-12-28 12:30:00,1035.4,129,2017,12,28,25
2017-12-28 13:00:00,634.01,120,2017,12,28,26
2017-12-28 13:30:00,492.11,126,2017,12,28,27
2017-12-28 14:00:00,537.81,114,2017,12,28,28
2017-12-28 14:30:00,297.3,73,2017,12,28,29
2017-12-28 15:00:00,203.19,51,2017,12,28,30
2017-12-28 15:30:00,127.75999999999999,36,2017,12,28,31
2017-12-28 16:00:00,148.31,22,2017,12,28,32
2017-12-28 16:30:00,141.25,19,2017,12,28,33
2017-12-28 17:00:00,83.91,21,2017,12,28,34
2017-12-28 17:30:00,185.66,29,2017,12,28,35
2017-12-28 18:00:00,182.76999999999998,38,2017,12,28,36
2017-12-28 18:30:00,356.09000000000003,45,2017,12,28,37
2017-12-28 19:00:00,327.01,68,2017,12,28,38
2017-12-28 19:30:00,239.61,48,2017,12,28,39
2017-12-28 20:00:00,337.91999999999996,71,2017,12,28,40
2017-12-28 20:30:00,267.40000000000003,60,2017,12,28,41
2017-12-28 21:00:00,201.9,41,2017,12,28,42
2017-12-28 21:30:00,7.0,2,2017,12,28,43
2017-12-29 09:00:00,165.01,34,2017,12,29,18
2017-12-29 09:30:00,224.14,36,2017,12,29,19
2017-12-29 10:00:00,275.41999999999996,47,2017,12,29,20
2017-12-29 10:30:00,369.56,70,2017,12,29,21
2017-12-29 11:00:00,1625.74,96,2017,12,29,22
2017-12-29 11:30:00,604.72,91,2017,12,29,23
2017-12-29 12:00:00,542.68,100,2017,12,29,24
2017-12-29 12:30:00,549.76,110,2017,12,29,25
2017-12-29 13:00:00,546.6600000000001,110,2017,12,29,26
2017-12-29 13:30:00,544.19,104,2017,12,29,27
2017-12-29 14:00:00,595.13,102,2017,12,29,28
2017-12-29 14:30:00,387.18,81,2017,12,29,29
2017-12-29 15:00:00,344.02,62,2017,12,29,30
2017-12-29 15:30:00,255.26,44,2017,12,29,31
2017-12-29 16:00:00,217.37,39,2017,12,29,32
2017-12-29 16:30:00,250.19,31,2017,12,29,33
2017-12-29 17:00:00,209.41,43,2017,12,29,34
2017-12-29 17:30:00,255.81,43,2017,12,29,35
2017-12-29 18:00:00,293.62,39,2017,12,29,36
2017-12-29 18:30:00,395.04,66,2017,12,29,37
2017-12-29 19:00:00,307.68,58,2017,12,29,38
2017-12-29 19:30:00,297.17,50,2017,12,29,39
2017-12-29 20:00:00,434.76,74,2017,12,29,40
2017-12-29 20:30:00,381.87,78,2017,12,29,41
2017-12-29 21:00:00,332.92,59,2017,12,29,42
2017-12-30 08:00:00,20.0,1,2017,12,30,16
2017-12-30 09:00:00,166.72,34,2017,12,30,18
2017-12-30 09:30:00,287.91999999999996,45,2017,12,30,19
2017-12-30 10:00:00,406.73,70,2017,12,30,20
2017-12-30 10:30:00,576.09,98,2017,12,30,21
2017-12-30 11:00:00,682.28,96,2017,12,30,22
2017-12-30 11:30:00,1325.1399999999999,90,2017,12,30,23
2017-12-30 12:00:00,504.19000000000005,106,2017,12,30,24
2017-12-30 12:30:00,792.59,132,2017,12,30,25
2017-12-30 13:00:00,858.21,146,2017,12,30,26
2017-12-30 13:30:00,697.44,125,2017,12,30,27
2017-12-30 14:00:00,1637.4899999999998,122,2017,12,30,28
2017-12-30 14:30:00,486.65,87,2017,12,30,29
2017-12-30 15:00:00,310.52,66,2017,12,30,30
2017-12-30 15:30:00,302.58000000000004,48,2017,12,30,31
2017-12-30 16:00:00,819.76,54,2017,12,30,32
2017-12-30 16:30:00,251.14000000000001,34,2017,12,30,33
2017-12-30 17:00:00,353.85,48,2017,12,30,34
2017-12-30 17:30:00,636.9100000000001,82,2017,12,30,35
2017-12-30 18:00:00,545.6,66,2017,12,30,36
2017-12-30 18:30:00,538.3,74,2017,12,30,37
2017-12-30 19:00:00,473.15,82,2017,12,30,38
2017-12-30 19:30:00,542.47,81,2017,12,30,39
2017-12-30 20:00:00,425.71000000000004,73,2017,12,30,40
2017-12-30 20:30:00,347.88,67,2017,12,30,41
2017-12-30 21:00:00,246.23,41,2017,12,30,42
2017-12-30 21:30:00,11.0,2,2017,12,30,43
2017-12-31 09:00:00,3.0,1,2017,12,31,18
2017-12-31 09:30:00,214.29,43,2017,12,31,19
2017-12-31 10:00:00,270.25,55,2017,12,31,20
2017-12-31 10:30:00,365.5,72,2017,12,31,21
2017-12-31 11:00:00,618.58,118,2017,12,31,22
2017-12-31 11:30:00,591.9200000000001,131,2017,12,31,23
2017-12-31 12:00:00,647.6,130,2017,12,31,24
2017-12-31 12:30:00,572.0699999999999,135,2017,12,31,25
2017-12-31 13:00:00,864.03,139,2017,12,31,26
2017-12-31 13:30:00,612.49,135,2017,12,31,27
2017-12-31 14:00:00,544.79,113,2017,12,31,28
2017-12-31 14:30:00,307.01,78,2017,12,31,29
2017-12-31 15:00:00,281.27,64,2017,12,31,30
2017-12-31 15:30:00,131.06,27,2017,12,31,31
2018-01-02 09:00:00,102.44999999999999,32,2018,01,02,18
2018-01-02 09:30:00,129.32,30,2018,01,02,19
2018-01-02 10:00:00,237.22,46,2018,01,02,20
2018-01-02 10:30:00,238.83,60,2018,01,02,21
2018-01-02 11:00:00,308.65999999999997,73,2018,01,02,22
2018-01-02 11:30:00,441.71,88,2018,01,02,23
2018-01-02 12:00:00,717.53,110,2018,01,02,24
2018-01-02 12:30:00,433.84000000000003,117,2018,01,02,25
2018-01-02 13:00:00,578.36,112,2018,01,02,26
2018-01-02 13:30:00,519.54,107,2018,01,02,27
2018-01-02 14:00:00,423.53,101,2018,01,02,28
2018-01-02 14:30:00,395.92999999999995,75,2018,01,02,29
2018-01-02 15:00:00,294.15999999999997,62,2018,01,02,30
2018-01-02 15:30:00,226.06,44,2018,01,02,31
2018-01-02 16:00:00,252.07,39,2018,01,02,32
2018-01-02 16:30:00,128.8,27,2018,01,02,33
2018-01-02 17:00:00,129.31,28,2018,01,02,34
2018-01-02 17:30:00,176.14999999999998,36,2018,01,02,35
2018-01-02 18:00:00,312.52,48,2018,01,02,36
2018-01-02 18:30:00,245.31,46,2018,01,02,37
2018-01-02 19:00:00,252.16000000000003,44,2018,01,02,38
2018-01-02 19:30:00,378.75,75,2018,01,02,39
2018-01-02 20:00:00,414.2,71,2018,01,02,40
2018-01-02 20:30:00,373.84000000000003,75,2018,01,02,41
2018-01-02 21:00:00,293.05,56,2018,01,02,42
2018-01-02 21:30:00,6.0,2,2018,01,02,43
2018-01-03 09:00:00,171.01,29,2018,01,03,18
2018-01-03 09:30:00,241.3,46,2018,01,03,19
2018-01-03 10:00:00,176.07999999999998,42,2018,01,03,20
2018-01-03 10:30:00,249.20999999999998,64,2018,01,03,21
2018-01-03 11:00:00,486.16,84,2018,01,03,22
2018-01-03 11:30:00,397.76,91,2018,01,03,23
2018-01-03 12:00:00,342.28999999999996,87,2018,01,03,24
2018-01-03 12:30:00,365.63,87,2018,01,03,25
2018-01-03 13:00:00,602.28,131,2018,01,03,26
2018-01-03 13:30:00,400.05999999999995,98,2018,01,03,27
2018-01-03 14:00:00,812.41,105,2018,01,03,28
2018-01-03 14:30:00,220.09,56,2018,01,03,29
2018-01-03 15:00:00,193.03,54,2018,01,03,30
2018-01-03 15:30:00,131.92000000000002,36,2018,01,03,31
2018-01-03 16:00:00,110.72,27,2018,01,03,32
2018-01-03 16:30:00,70.91,14,2018,01,03,33
2018-01-03 17:00:00,95.14,24,2018,01,03,34
2018-01-03 17:30:00,123.44,34,2018,01,03,35
2018-01-03 18:00:00,189.21,40,2018,01,03,36
2018-01-03 18:30:00,363.62,43,2018,01,03,37
2018-01-03 19:00:00,415.42,50,2018,01,03,38
2018-01-03 19:30:00,228.79,55,2018,01,03,39
2018-01-03 20:00:00,341.71000000000004,73,2018,01,03,40
2018-01-03 20:30:00,357.42,75,2018,01,03,41
2018-01-03 21:00:00,208.48,45,2018,01,03,42
2018-01-03 21:30:00,15.0,2,2018,01,03,43
2018-01-04 09:00:00,143.95,32,2018,01,04,18
2018-01-04 09:30:00,131.94,31,2018,01,04,19
2018-01-04 10:00:00,160.6,38,2018,01,04,20
2018-01-04 10:30:00,212.08,46,2018,01,04,21
2018-01-04 11:00:00,381.97,84,2018,01,04,22
2018-01-04 11:30:00,434.39,67,2018,01,04,23
2018-01-04 12:00:00,581.04,109,2018,01,04,24
2018-01-04 12:30:00,497.45000000000005,131,2018,01,04,25
2018-01-04 13:00:00,478.11,124,2018,01,04,26
2018-01-04 13:30:00,477.11,120,2018,01,04,27
2018-01-04 14:00:00,434.48,95,2018,01,04,28
2018-01-04 14:30:00,343.97,83,2018,01,04,29
2018-01-04 15:00:00,399.53999999999996,68,2018,01,04,30
2018-01-04 15:30:00,208.52,39,2018,01,04,31
2018-01-04 16:00:00,71.61,16,2018,01,04,32
2018-01-04 16:30:00,111.03,30,2018,01,04,33
2018-01-04 17:00:00,128.4,29,2018,01,04,34
2018-01-04 17:30:00,157.03,28,2018,01,04,35
2018-01-04 18:00:00,169.43,36,2018,01,04,36
2018-01-04 18:30:00,254.32999999999998,48,2018,01,04,37
2018-01-04 19:00:00,277.97,57,2018,01,04,38
2018-01-04 19:30:00,341.37,60,2018,01,04,39
2018-01-04 20:00:00,320.64,60,2018,01,04,40
2018-01-04 20:30:00,326.73,68,2018,01,04,41
2018-01-04 21:00:00,193.35,43,2018,01,04,42
2018-01-04 21:30:00,2.0,1,2018,01,04,43
2018-01-05 09:00:00,143.8,30,2018,01,05,18
2018-01-05 09:30:00,231.96,52,2018,01,05,19
2018-01-05 10:00:00,355.05,56,2018,01,05,20
2018-01-05 10:30:00,620.05,98,2018,01,05,21
2018-01-05 11:00:00,623.0699999999999,96,2018,01,05,22
2018-01-05 11:30:00,648.13,119,2018,01,05,23
2018-01-05 12:00:00,352.59000000000003,125,2018,01,05,24
2018-01-05 12:30:00,889.1,135,2018,01,05,25
2018-01-05 13:00:00,700.11,134,2018,01,05,26
2018-01-05 13:30:00,784.84,140,2018,01,05,27
2018-01-05 14:00:00,509.63,110,2018,01,05,28
2018-01-05 14:30:00,621.24,97,2018,01,05,29
2018-01-05 15:00:00,273.26,70,2018,01,05,30
2018-01-05 15:30:00,319.62,55,2018,01,05,31
2018-01-05 16:00:00,180.14999999999998,36,2018,01,05,32
2018-01-05 16:30:00,314.18,45,2018,01,05,33
2018-01-05 17:00:00,220.1,42,2018,01,05,34
2018-01-05 17:30:00,415.29999999999995,70,2018,01,05,35
2018-01-05 18:00:00,515.91,82,2018,01,05,36
2018-01-05 18:30:00,420.65,72,2018,01,05,37
2018-01-05 19:00:00,535.92,75,2018,01,05,38
2018-01-05 19:30:00,300.42,57,2018,01,05,39
2018-01-05 20:00:00,213.41,39,2018,01,05,40
2018-01-05 20:30:00,383.65999999999997,66,2018,01,05,41
2018-01-05 21:00:00,388.85,68,2018,01,05,42
2018-01-05 21:30:00,0.72,2,2018,01,05,43
2018-01-06 09:00:00,2.0,1,2018,01,06,18
2018-01-06 09:30:00,85.25,29,2018,01,06,19
2018-01-06 10:00:00,120.0,33,2018,01,06,20
2018-01-06 10:30:00,150.0,50,2018,01,06,21
2018-01-06 11:00:00,115.35,45,2018,01,06,22
2018-01-06 11:30:00,152.11,50,2018,01,06,23
2018-01-06 12:00:00,165.0,61,2018,01,06,24
2018-01-06 12:30:00,165.5,60,2018,01,06,25
2018-01-06 13:00:00,163.0,54,2018,01,06,26
2018-01-06 13:30:00,67.0,35,2018,01,06,27
2018-01-06 14:00:00,85.0,30,2018,01,06,28
2018-01-07 08:00:00,36.0,1,2018,01,07,16
2018-01-07 09:30:00,50.0,18,2018,01,07,19
2018-01-07 10:00:00,64.0,30,2018,01,07,20
2018-01-07 10:30:00,50.0,25,2018,01,07,21
2018-01-07 11:00:00,92.26,31,2018,01,07,22
2018-01-07 11:30:00,133.20999999999998,51,2018,01,07,23
2018-01-07 12:00:00,157.55,58,2018,01,07,24
2018-01-07 12:30:00,157.14,64,2018,01,07,25
2018-01-07 13:00:00,156.22,58,2018,01,07,26
2018-01-07 13:30:00,109.07,47,2018,01,07,27
2018-01-07 14:00:00,67.0,33,2018,01,07,28
2018-01-08 09:00:00,295.29,56,2018,01,08,18
2018-01-08 09:30:00,150.01,40,2018,01,08,19
2018-01-08 10:00:00,305.75,56,2018,01,08,20
2018-01-08 10:30:00,433.6,78,2018,01,08,21
2018-01-08 11:00:00,477.2,99,2018,01,08,22
2018-01-08 11:30:00,690.9200000000001,110,2018,01,08,23
2018-01-08 12:00:00,545.49,110,2018,01,08,24
2018-01-08 12:30:00,531.72,108,2018,01,08,25
2018-01-08 13:00:00,776.19,157,2018,01,08,26
2018-01-08 13:30:00,677.16,135,2018,01,08,27
2018-01-08 14:00:00,500.57000000000005,104,2018,01,08,28
2018-01-08 14:30:00,402.77,88,2018,01,08,29
2018-01-08 15:00:00,330.31,71,2018,01,08,30
2018-01-08 15:30:00,375.24,51,2018,01,08,31
2018-01-08 16:00:00,217.73000000000002,40,2018,01,08,32
2018-01-08 16:30:00,234.76,35,2018,01,08,33
2018-01-08 17:00:00,185.31,29,2018,01,08,34
2018-01-08 17:30:00,303.98,53,2018,01,08,35
