ds,sales,n_clients,year,month,day,halfhour
2019-10-15 18:00:00,78.0,9,2019,10,15,36
2019-10-15 18:30:00,104.33,11,2019,10,15,37
2019-10-15 19:00:00,131.1,10,2019,10,15,38
2019-10-15 19:30:00,186.0,16,2019,10,15,39
2019-10-15 20:00:00,271.81,15,2019,10,15,40
2019-10-15 20:30:00,137.09,10,2019,10,15,41
2019-10-15 21:00:00,63.0,3,2019,10,15,42
2019-10-16 09:00:00,27.0,4,2019,10,16,18
2019-10-16 09:30:00,71.52,5,2019,10,16,19
2019-10-16 10:00:00,96.53999999999999,9,2019,10,16,20
2019-10-16 10:30:00,63.0,8,2019,10,16,21
2019-10-16 11:00:00,86.33,11,2019,10,16,22
2019-10-16 11:30:00,242.43,13,2019,10,16,23
2019-10-16 12:00:00,178.32,16,2019,10,16,24
2019-10-16 12:30:00,195.76,18,2019,10,16,25
2019-10-16 13:00:00,207.09,17,2019,10,16,26
2019-10-16 13:30:00,78.13,12,2019,10,16,27
2019-10-16 14:00:00,133.82999999999998,20,2019,10,16,28
2019-10-16 14:30:00,127.71,12,2019,10,16,29
2019-10-16 15:00:00,81.0,8,2019,10,16,30
2019-10-16 15:30:00,72.0,7,2019,10,16,31
2019-10-16 16:00:00,98.52,9,2019,10,16,32
2019-10-16 16:30:00,74.25999999999999,6,2019,10,16,33
2019-10-16 17:00:00,46.14,2,2019,10,16,34
2019-10-16 17:30:00,137.57999999999998,8,2019,10,16,35
2019-10-16 18:00:00,75.0,5,2019,10,16,36
2019-10-16 18:30:00,66.0,5,2019,10,16,37
2019-10-16 19:00:00,156.99,9,2019,10,16,38
2019-10-16 19:30:00,89.12,9,2019,10,16,39
2019-10-16 20:00:00,264.17,21,2019,10,16,40
2019-10-16 20:30:00,167.20999999999998,9,2019,10,16,41
2019-10-17 09:00:00,72.0,9,2019,10,17,18
2019-10-17 09:30:00,184.0,6,2019,10,17,19
2019-10-17 10:00:00,118.22,7,2019,10,17,20
2019-10-17 10:30:00,104.03999999999999,5,2019,10,17,21
2019-10-17 11:00:00,53.08,5,2019,10,17,22
2019-10-17 11:30:00,201.08,12,2019,10,17,23
2019-10-17 12:00:00,166.72,13,2019,10,17,24
2019-10-17 12:30:00,280.24,15,2019,10,17,25
2019-10-17 13:00:00,236.45999999999998,19,2019,10,17,26
2019-10-17 13:30:00,284.36,24,2019,10,17,27
2019-10-17 14:00:00,160.2,21,2019,10,17,28
2019-10-17 14:30:00,266.84000000000003,19,2019,10,17,29
2019-10-17 15:00:00,202.26,11,2019,10,17,30
2019-10-17 15:30:00,246.44,11,2019,10,17,31
2019-10-17 16:00:00,129.44,9,2019,10,17,32
2019-10-17 16:30:00,84.76,7,2019,10,17,33
2019-10-17 17:00:00,64.0,5,2019,10,17,34
2019-10-17 17:30:00,120.0,9,2019,10,17,35
2019-10-17 18:00:00,164.0,8,2019,10,17,36
2019-10-17 18:30:00,255.01999999999998,9,2019,10,17,37
2019-10-17 19:00:00,152.36,11,2019,10,17,38
2019-10-17 19:30:00,257.22,14,2019,10,17,39
2019-10-17 20:00:00,154.62,11,2019,10,17,40
2019-10-17 20:30:00,124.86,10,2019,10,17,41
2019-10-17 21:00:00,24.0,1,2019,10,17,42
2019-10-18 09:00:00,59.18,6,2019,10,18,18
2019-10-18 09:30:00,92.0,4,2019,10,18,19
2019-10-18 10:00:00,139.88,9,2019,10,18,20
2019-10-18 10:30:00,180.52,6,2019,10,18,21
2019-10-18 11:00:00,162.36,11,2019,10,18,22
2019-10-18 11:30:00,118.44,8,2019,10,18,23
2019-10-18 12:00:00,287.6,17,2019,10,18,24
2019-10-18 12:30:00,193.82,18,2019,10,18,25
2019-10-18 13:00:00,248.6,15,2019,10,18,26
2019-10-18 13:30:00,434.28,25,2019,10,18,27
2019-10-18 14:00:00,285.78,22,2019,10,18,28
2019-10-18 14:30:00,215.82,15,2019,10,18,29
2019-10-18 15:00:00,127.42,11,2019,10,18,30
2019-10-18 15:30:00,63.54,5,2019,10,18,31
2019-10-18 16:00:00,197.54,10,2019,10,18,32
2019-10-18 16:30:00,148.08,9,2019,10,18,33
2019-10-18 17:00:00,134.68,7,2019,10,18,34
2019-10-18 17:30:00,113.9,10,2019,10,18,35
2019-10-18 18:00:00,103.46,11,2019,10,18,36
2019-10-18 18:30:00,154.84,7,2019,10,18,37
2019-10-18 19:00:00,161.14,15,2019,10,18,38
2019-10-18 19:30:00,157.04,9,2019,10,18,39
2019-10-18 20:00:00,180.56,13,2019,10,18,40
2019-10-18 20:30:00,230.0,12,2019,10,18,41
2019-10-19 09:00:00,30.0,1,2019,10,19,18
2019-10-19 09:30:00,82.05000000000001,9,2019,10,19,19
2019-10-19 10:00:00,202.20999999999998,8,2019,10,19,20
2019-10-19 10:30:00,139.26,8,2019,10,19,21
2019-10-19 11:00:00,180.18,10,2019,10,19,22
2019-10-19 11:30:00,225.94,15,2019,10,19,23
2019-10-19 12:00:00,354.99,16,2019,10,19,24
2019-10-19 12:30:00,288.32000000000005,19,2019,10,19,25
2019-10-19 13:00:00,202.82,17,2019,10,19,26
2019-10-19 13:30:00,204.45,15,2019,10,19,27
2019-10-19 14:00:00,187.01,13,2019,10,19,28
2019-10-19 14:30:00,140.44,10,2019,10,19,29
2019-10-19 15:00:00,174.74,5,2019,10,19,30
2019-10-19 15:30:00,69.0,8,2019,10,19,31
2019-10-19 16:00:00,222.0,9,2019,10,19,32
2019-10-19 16:30:00,69.0,6,2019,10,19,33
2019-10-19 17:00:00,53.81,3,2019,10,19,34
2019-10-19 17:30:00,96.63,7,2019,10,19,35
2019-10-19 18:00:00,106.53,6,2019,10,19,36
2019-10-19 18:30:00,97.38,5,2019,10,19,37
2019-10-19 19:00:00,78.93,8,2019,10,19,38
2019-10-19 19:30:00,181.38,14,2019,10,19,39
2019-10-19 20:00:00,101.99,5,2019,10,19,40
2019-10-19 20:30:00,139.42,15,2019,10,19,41
2019-10-19 21:00:00,24.0,1,2019,10,19,42
2019-10-20 10:00:00,324.0,23,2019,10,20,20
2019-10-20 10:30:00,320.20000000000005,25,2019,10,20,21
2019-10-20 11:00:00,437.74,32,2019,10,20,22
2019-10-20 11:30:00,542.33,34,2019,10,20,23
2019-10-20 12:00:00,753.47,53,2019,10,20,24
2019-10-20 12:30:00,832.3900000000001,55,2019,10,20,25
2019-10-20 13:00:00,756.3,60,2019,10,20,26
2019-10-20 13:30:00,688.77,59,2019,10,20,27
2019-10-20 14:00:00,521.54,39,2019,10,20,28
2019-10-20 14:30:00,507.17,22,2019,10,20,29
2019-10-21 09:00:00,15.0,2,2019,10,21,18
2019-10-21 09:30:00,40.32,4,2019,10,21,19
2019-10-21 10:00:00,44.88,5,2019,10,21,20
2019-10-21 10:30:00,241.48,11,2019,10,21,21
2019-10-21 11:00:00,99.96,11,2019,10,21,22
2019-10-21 11:30:00,245.64,16,2019,10,21,23
2019-10-21 12:00:00,98.84,10,2019,10,21,24
2019-10-21 12:30:00,254.85,19,2019,10,21,25
2019-10-21 13:00:00,347.72,26,2019,10,21,26
2019-10-21 13:30:00,278.31,26,2019,10,21,27
2019-10-21 14:00:00,215.82,29,2019,10,21,28
2019-10-21 14:30:00,101.03,13,2019,10,21,29
2019-10-21 15:00:00,99.0,13,2019,10,21,30
2019-10-21 15:30:00,30.0,4,2019,10,21,31
2019-10-21 16:00:00,83.35,8,2019,10,21,32
2019-10-21 16:30:00,96.82,7,2019,10,21,33
2019-10-21 17:00:00,73.1,9,2019,10,21,34
2019-10-21 17:30:00,73.5,9,2019,10,21,35
2019-10-21 18:00:00,238.29000000000002,16,2019,10,21,36
2019-10-21 18:30:00,205.19,18,2019,10,21,37
2019-10-21 19:00:00,374.35,20,2019,10,21,38
2019-10-21 19:30:00,95.18,7,2019,10,21,39
2019-10-21 20:00:00,294.94,18,2019,10,21,40
2019-10-21 20:30:00,162.47,12,2019,10,21,41
2019-10-22 09:00:00,68.0,7,2019,10,22,18
2019-10-22 09:30:00,119.32,8,2019,10,22,19
2019-10-22 10:00:00,123.32000000000001,8,2019,10,22,20
2019-10-22 10:30:00,143.7,6,2019,10,22,21
2019-10-22 11:00:00,195.68,10,2019,10,22,22
2019-10-22 11:30:00,222.38,11,2019,10,22,23
2019-10-22 12:00:00,86.3,6,2019,10,22,24
2019-10-22 12:30:00,271.56,18,2019,10,22,25
2019-10-22 13:00:00,120.86,11,2019,10,22,26
2019-10-22 13:30:00,258.8,16,2019,10,22,27
2019-10-22 14:00:00,351.22,32,2019,10,22,28
2019-10-22 14:30:00,230.5,17,2019,10,22,29
2019-10-22 15:00:00,120.12,11,2019,10,22,30
2019-10-22 15:30:00,118.76,7,2019,10,22,31
2019-10-22 16:00:00,118.46,5,2019,10,22,32
2019-10-22 16:30:00,58.54,9,2019,10,22,33
2019-10-22 17:00:00,4.0,1,2019,10,22,34
2019-10-22 17:30:00,174.8,8,2019,10,22,35
2019-10-22 18:00:00,155.38,10,2019,10,22,36
2019-10-22 18:30:00,146.01999999999998,13,2019,10,22,37
2019-10-22 19:00:00,342.02,19,2019,10,22,38
2019-10-22 19:30:00,222.4,14,2019,10,22,39
2019-10-22 20:00:00,189.58,13,2019,10,22,40
2019-10-22 20:30:00,134.01999999999998,8,2019,10,22,41
2019-10-22 21:00:00,24.0,1,2019,10,22,42
2019-10-23 09:00:00,12.0,3,2019,10,23,18
2019-10-23 09:30:00,28.0,4,2019,10,23,19
2019-10-23 10:00:00,164.0,4,2019,10,23,20
2019-10-23 10:30:00,230.22,11,2019,10,23,21
2019-10-23 11:00:00,48.0,6,2019,10,23,22
2019-10-23 11:30:00,104.0,9,2019,10,23,23
2019-10-23 12:00:00,108.22,6,2019,10,23,24
2019-10-23 12:30:00,253.1,17,2019,10,23,25
2019-10-23 13:00:00,483.56,20,2019,10,23,26
2019-10-23 13:30:00,489.12,29,2019,10,23,27
2019-10-23 14:00:00,360.56,24,2019,10,23,28
2019-10-23 14:30:00,125.84,16,2019,10,23,29
2019-10-23 15:00:00,104.96,7,2019,10,23,30
2019-10-23 15:30:00,95.02,6,2019,10,23,31
2019-10-23 16:00:00,108.0,6,2019,10,23,32
2019-10-23 16:30:00,156.0,8,2019,10,23,33
2019-10-23 17:00:00,70.02,8,2019,10,23,34
2019-10-23 17:30:00,157.76,9,2019,10,23,35
2019-10-23 18:00:00,130.72,10,2019,10,23,36
2019-10-23 18:30:00,230.34,14,2019,10,23,37
2019-10-23 19:00:00,138.82,15,2019,10,23,38
2019-10-23 19:30:00,225.6,12,2019,10,23,39
2019-10-23 20:00:00,194.78,14,2019,10,23,40
2019-10-23 20:30:00,230.0,10,2019,10,23,41
2019-10-24 09:00:00,10.0,2,2019,10,24,18
2019-10-24 09:30:00,6.0,2,2019,10,24,19
2019-10-24 10:00:00,80.28999999999999,10,2019,10,24,20
2019-10-24 10:30:00,79.94,10,2019,10,24,21
2019-10-24 11:00:00,53.599999999999994,9,2019,10,24,22
2019-10-24 11:30:00,75.29,16,2019,10,24,23
2019-10-24 12:00:00,75.9,10,2019,10,24,24
2019-10-24 12:30:00,143.78,18,2019,10,24,25
2019-10-24 13:00:00,153.47,20,2019,10,24,26
2019-10-24 13:30:00,175.9,18,2019,10,24,27
2019-10-24 14:00:00,127.19999999999999,21,2019,10,24,28
2019-10-24 14:30:00,71.94,17,2019,10,24,29
2019-10-24 15:00:00,44.0,10,2019,10,24,30
2019-10-24 15:30:00,89.53999999999999,10,2019,10,24,31
2019-10-24 16:00:00,89.58,10,2019,10,24,32
2019-10-24 16:30:00,43.510000000000005,3,2019,10,24,33
2019-10-24 17:00:00,115.3,12,2019,10,24,34
2019-10-24 17:30:00,77.18,12,2019,10,24,35
2019-10-24 18:00:00,143.82999999999998,16,2019,10,24,36
2019-10-24 18:30:00,48.0,9,2019,10,24,37
2019-10-24 19:00:00,92.82,15,2019,10,24,38
2019-10-24 19:30:00,232.18,18,2019,10,24,39
2019-10-24 20:00:00,136.28,11,2019,10,24,40
2019-10-24 20:30:00,63.74,9,2019,10,24,41
2019-10-25 09:00:00,46.31,4,2019,10,25,18
2019-10-25 09:30:00,87.44,8,2019,10,25,19
2019-10-25 10:00:00,69.0,7,2019,10,25,20
2019-10-25 10:30:00,282.81,10,2019,10,25,21
2019-10-25 11:00:00,111.19,11,2019,10,25,22
2019-10-25 11:30:00,55.18,7,2019,10,25,23
2019-10-25 12:00:00,209.64,15,2019,10,25,24
2019-10-25 12:30:00,121.69,13,2019,10,25,25
2019-10-25 13:00:00,210.05,18,2019,10,25,26
2019-10-25 13:30:00,177.46,11,2019,10,25,27
2019-10-25 14:00:00,234.84,25,2019,10,25,28
2019-10-25 14:30:00,170.06,15,2019,10,25,29
2019-10-25 15:00:00,90.0,14,2019,10,25,30
2019-10-25 15:30:00,147.64,13,2019,10,25,31
2019-10-25 16:00:00,107.01,8,2019,10,25,32
2019-10-25 16:30:00,76.17,8,2019,10,25,33
2019-10-25 17:00:00,39.69,2,2019,10,25,34
2019-10-25 17:30:00,107.25999999999999,9,2019,10,25,35
2019-10-25 18:00:00,57.0,5,2019,10,25,36
2019-10-25 18:30:00,123.52,9,2019,10,25,37
2019-10-25 19:00:00,105.84,11,2019,10,25,38
2019-10-25 19:30:00,129.0,10,2019,10,25,39
2019-10-25 20:00:00,100.82,10,2019,10,25,40
2019-10-25 20:30:00,129.18,11,2019,10,25,41
2019-10-25 21:00:00,18.0,1,2019,10,25,42
2019-10-26 09:00:00,80.08,4,2019,10,26,18
2019-10-26 09:30:00,126.09,6,2019,10,26,19
2019-10-26 10:00:00,45.21,4,2019,10,26,20
2019-10-26 10:30:00,45.040000000000006,5,2019,10,26,21
2019-10-26 11:00:00,72.0,7,2019,10,26,22
2019-10-26 11:30:00,97.54,9,2019,10,26,23
2019-10-26 12:00:00,129.42000000000002,8,2019,10,26,24
2019-10-26 12:30:00,271.78999999999996,16,2019,10,26,25
2019-10-26 13:00:00,361.03,23,2019,10,26,26
2019-10-26 13:30:00,242.44,20,2019,10,26,27
2019-10-26 14:00:00,214.43,15,2019,10,26,28
2019-10-26 14:30:00,182.47,15,2019,10,26,29
2019-10-26 15:00:00,117.55000000000001,7,2019,10,26,30
2019-10-26 15:30:00,78.0,8,2019,10,26,31
2019-10-26 16:00:00,78.6,5,2019,10,26,32
2019-10-26 16:30:00,37.41,3,2019,10,26,33
2019-10-26 17:00:00,141.09,7,2019,10,26,34
2019-10-26 17:30:00,103.11,4,2019,10,26,35
2019-10-26 18:00:00,59.31,5,2019,10,26,36
2019-10-26 18:30:00,102.0,8,2019,10,26,37
2019-10-26 19:00:00,198.51,12,2019,10,26,38
2019-10-26 19:30:00,206.1,14,2019,10,26,39
2019-10-26 20:00:00,166.31,11,2019,10,26,40
2019-10-26 20:30:00,69.18,7,2019,10,26,41
2019-10-26 21:00:00,27.7,2,2019,10,26,42
2019-10-27 10:00:00,400.79,32,2019,10,27,20
2019-10-27 10:30:00,425.89000000000004,34,2019,10,27,21
2019-10-27 11:00:00,540.91,40,2019,10,27,22
2019-10-27 11:30:00,417.57,28,2019,10,27,23
2019-10-27 12:00:00,645.6700000000001,46,2019,10,27,24
2019-10-27 12:30:00,686.63,57,2019,10,27,25
2019-10-27 13:00:00,574.72,46,2019,10,27,26
2019-10-27 13:30:00,545.46,51,2019,10,27,27
2019-10-27 14:00:00,463.41999999999996,33,2019,10,27,28
2019-10-27 14:30:00,351.51,26,2019,10,27,29
2019-10-28 09:00:00,55.9,10,2019,10,28,18
2019-10-28 09:30:00,52.79,9,2019,10,28,19
2019-10-28 10:00:00,129.22,16,2019,10,28,20
2019-10-28 10:30:00,203.51,15,2019,10,28,21
2019-10-28 11:00:00,84.33,14,2019,10,28,22
2019-10-28 11:30:00,70.42999999999999,10,2019,10,28,23
2019-10-28 12:00:00,56.0,11,2019,10,28,24
2019-10-28 12:30:00,104.91,15,2019,10,28,25
2019-10-28 13:00:00,151.76999999999998,22,2019,10,28,26
2019-10-28 13:30:00,120.66,20,2019,10,28,27
2019-10-28 14:00:00,93.10000000000001,19,2019,10,28,28
2019-10-28 14:30:00,108.02000000000001,14,2019,10,28,29
2019-10-28 15:00:00,64.73,13,2019,10,28,30
2019-10-28 15:30:00,28.0,7,2019,10,28,31
2019-10-28 16:00:00,66.0,6,2019,10,28,32
2019-10-28 16:30:00,56.76,6,2019,10,28,33
2019-10-28 17:00:00,46.37,4,2019,10,28,34
2019-10-28 17:30:00,121.71000000000001,14,2019,10,28,35
2019-10-28 18:00:00,161.15,16,2019,10,28,36
2019-10-28 18:30:00,114.5,14,2019,10,28,37
2019-10-28 19:00:00,134.94,14,2019,10,28,38
2019-10-28 19:30:00,84.38,13,2019,10,28,39
2019-10-28 20:00:00,89.05,13,2019,10,28,40
2019-10-28 20:30:00,80.96000000000001,12,2019,10,28,41
2019-10-29 09:00:00,39.0,3,2019,10,29,18
2019-10-29 09:30:00,83.36,6,2019,10,29,19
2019-10-29 10:00:00,127.63,5,2019,10,29,20
2019-10-29 10:30:00,56.230000000000004,6,2019,10,29,21
2019-10-29 11:00:00,154.22,18,2019,10,29,22
2019-10-29 11:30:00,59.88,7,2019,10,29,23
2019-10-29 12:00:00,272.12,21,2019,10,29,24
2019-10-29 12:30:00,207.87,16,2019,10,29,25
2019-10-29 13:00:00,326.28,24,2019,10,29,26
2019-10-29 13:30:00,147.34,16,2019,10,29,27
2019-10-29 14:00:00,198.0,25,2019,10,29,28
2019-10-29 14:30:00,133.3,23,2019,10,29,29
2019-10-29 15:00:00,154.31,11,2019,10,29,30
2019-10-29 15:30:00,111.0,10,2019,10,29,31
2019-10-29 16:00:00,76.03,6,2019,10,29,32
2019-10-29 16:30:00,167.19,11,2019,10,29,33
2019-10-29 17:00:00,17.61,3,2019,10,29,34
2019-10-29 17:30:00,123.0,8,2019,10,29,35
2019-10-29 18:00:00,140.63,13,2019,10,29,36
2019-10-29 18:30:00,130.88,10,2019,10,29,37
2019-10-29 19:00:00,177.23000000000002,18,2019,10,29,38
2019-10-29 19:30:00,123.6,12,2019,10,29,39
2019-10-29 20:00:00,83.57,7,2019,10,29,40
2019-10-29 20:30:00,72.8,9,2019,10,29,41
2019-10-30 09:00:00,36.4,5,2019,10,30,18
2019-10-30 09:30:00,35.17,4,2019,10,30,19
2019-10-30 10:00:00,71.76,5,2019,10,30,20
2019-10-30 10:30:00,183.42000000000002,13,2019,10,30,21
2019-10-30 11:00:00,104.82,11,2019,10,30,22
2019-10-30 11:30:00,182.01,18,2019,10,30,23
2019-10-30 12:00:00,291.8,20,2019,10,30,24
2019-10-30 12:30:00,230.62,21,2019,10,30,25
2019-10-30 13:00:00,161.0,20,2019,10,30,26
2019-10-30 13:30:00,166.69,20,2019,10,30,27
2019-10-30 14:00:00,185.15,14,2019,10,30,28
2019-10-30 14:30:00,124.05000000000001,13,2019,10,30,29
2019-10-30 15:00:00,85.1,7,2019,10,30,30
2019-10-30 15:30:00,66.0,4,2019,10,30,31
2019-10-30 16:00:00,91.08,7,2019,10,30,32
2019-10-30 16:30:00,46.69,4,2019,10,30,33
2019-10-30 17:00:00,76.47,9,2019,10,30,34
2019-10-30 17:30:00,114.84,13,2019,10,30,35
2019-10-30 18:00:00,204.4,13,2019,10,30,36
2019-10-30 18:30:00,97.8,13,2019,10,30,37
2019-10-30 19:00:00,113.17,11,2019,10,30,38
2019-10-30 19:30:00,145.37,9,2019,10,30,39
2019-10-30 20:00:00,124.71000000000001,9,2019,10,30,40
2019-10-30 20:30:00,111.97,10,2019,10,30,41
2019-10-30 21:00:00,27.0,1,2019,10,30,42
2019-10-31 09:00:00,54.0,6,2019,10,31,18
2019-10-31 09:30:00,51.480000000000004,8,2019,10,31,19
2019-10-31 10:00:00,69.47,9,2019,10,31,20
2019-10-31 10:30:00,65.68,10,2019,10,31,21
2019-10-31 11:00:00,136.79,14,2019,10,31,22
2019-10-31 11:30:00,341.37,22,2019,10,31,23
2019-10-31 12:00:00,147.0,12,2019,10,31,24
2019-10-31 12:30:00,280.82,22,2019,10,31,25
2019-10-31 13:00:00,183.78,20,2019,10,31,26
2019-10-31 13:30:00,231.53,22,2019,10,31,27
2019-10-31 14:00:00,113.68,14,2019,10,31,28
2019-10-31 14:30:00,182.65,19,2019,10,31,29
2019-10-31 15:00:00,126.56,15,2019,10,31,30
2019-10-31 15:30:00,36.0,5,2019,10,31,31
2019-10-31 16:00:00,93.0,4,2019,10,31,32
2019-10-31 16:30:00,117.6,6,2019,10,31,33
2019-10-31 17:00:00,57.74,7,2019,10,31,34
2019-10-31 17:30:00,129.97,9,2019,10,31,35
2019-10-31 18:00:00,84.13,10,2019,10,31,36
2019-10-31 18:30:00,140.16,13,2019,10,31,37
2019-10-31 19:00:00,340.21000000000004,15,2019,10,31,38
2019-10-31 19:30:00,148.20999999999998,9,2019,10,31,39
2019-10-31 20:00:00,316.74,17,2019,10,31,40
2019-10-31 20:30:00,252.13,17,2019,10,31,41
2019-11-01 10:00:00,451.4,30,2019,11,01,20
2019-11-01 10:30:00,378.51,22,2019,11,01,21
2019-11-01 11:00:00,369.19,34,2019,11,01,22
2019-11-01 11:30:00,555.2,42,2019,11,01,23
2019-11-01 12:00:00,479.48,37,2019,11,01,24
2019-11-01 12:30:00,590.37,36,2019,11,01,25
2019-11-01 13:00:00,678.51,51,2019,11,01,26
2019-11-01 13:30:00,539.8,41,2019,11,01,27
2019-11-01 14:00:00,615.9100000000001,36,2019,11,01,28
2019-11-01 14:30:00,291.55,28,2019,11,01,29
2019-11-02 09:00:00,3.0,1,2019,11,02,18
2019-11-02 09:30:00,51.0,4,2019,11,02,19
2019-11-02 10:00:00,229.25,12,2019,11,02,20
2019-11-02 10:30:00,155.29,5,2019,11,02,21
2019-11-02 11:00:00,179.96,10,2019,11,02,22
2019-11-02 11:30:00,97.86,11,2019,11,02,23
2019-11-02 12:00:00,220.71,9,2019,11,02,24
2019-11-02 12:30:00,179.29000000000002,15,2019,11,02,25
2019-11-02 13:00:00,245.07,17,2019,11,02,26
2019-11-02 13:30:00,280.9,23,2019,11,02,27
2019-11-02 14:00:00,260.63,17,2019,11,02,28
2019-11-02 14:30:00,123.0,14,2019,11,02,29
2019-11-02 15:00:00,120.97999999999999,9,2019,11,02,30
2019-11-02 15:30:00,48.239999999999995,5,2019,11,02,31
2019-11-02 16:00:00,21.0,1,2019,11,02,32
2019-11-02 16:30:00,42.0,5,2019,11,02,33
2019-11-02 17:00:00,123.53999999999999,10,2019,11,02,34
2019-11-02 17:30:00,76.45,6,2019,11,02,35
2019-11-02 18:00:00,157.38,9,2019,11,02,36
2019-11-02 18:30:00,186.23000000000002,15,2019,11,02,37
2019-11-02 19:00:00,93.0,8,2019,11,02,38
2019-11-02 19:30:00,177.56,12,2019,11,02,39
2019-11-02 20:00:00,88.74000000000001,6,2019,11,02,40
2019-11-02 20:30:00,64.07,10,2019,11,02,41
2019-11-03 10:00:00,320.52,21,2019,11,03,20
2019-11-03 10:30:00,845.0600000000001,32,2019,11,03,21
2019-11-03 11:00:00,535.56,30,2019,11,03,22
2019-11-03 11:30:00,440.80000000000007,35,2019,11,03,23
2019-11-03 12:00:00,970.88,46,2019,11,03,24
2019-11-03 12:30:00,914.76,53,2019,11,03,25
2019-11-03 13:00:00,1117.82,62,2019,11,03,26
2019-11-03 13:30:00,805.88,58,2019,11,03,27
2019-11-03 14:00:00,701.5,39,2019,11,03,28
2019-11-03 14:30:00,597.88,28,2019,11,03,29
2019-11-04 09:00:00,30.0,4,2019,11,04,18
2019-11-04 09:30:00,97.14,8,2019,11,04,19
2019-11-04 10:00:00,122.01,6,2019,11,04,20
2019-11-04 10:30:00,51.419999999999995,8,2019,11,04,21
2019-11-04 11:00:00,87.64,10,2019,11,04,22
2019-11-04 11:30:00,154.97,8,2019,11,04,23
2019-11-04 12:00:00,284.9,17,2019,11,04,24
2019-11-04 12:30:00,225.73000000000002,16,2019,11,04,25
2019-11-04 13:00:00,283.81,32,2019,11,04,26
2019-11-04 13:30:00,169.01999999999998,15,2019,11,04,27
2019-11-04 14:00:00,282.51,25,2019,11,04,28
2019-11-04 14:30:00,117.0,13,2019,11,04,29
2019-11-04 15:00:00,57.0,7,2019,11,04,30
2019-11-04 15:30:00,85.78,7,2019,11,04,31
2019-11-04 16:00:00,191.62,11,2019,11,04,32
2019-11-04 16:30:00,83.7,5,2019,11,04,33
2019-11-04 17:00:00,184.01999999999998,12,2019,11,04,34
2019-11-04 17:30:00,128.22,13,2019,11,04,35
2019-11-04 18:00:00,126.0,14,2019,11,04,36
2019-11-04 18:30:00,51.0,9,2019,11,04,37
2019-11-04 19:00:00,194.49,13,2019,11,04,38
2019-11-04 19:30:00,205.47,16,2019,11,04,39
2019-11-04 20:00:00,218.14,20,2019,11,04,40
2019-11-04 20:30:00,66.0,11,2019,11,04,41
2019-11-05 09:00:00,132.73,11,2019,11,05,18
2019-11-05 09:30:00,63.0,6,2019,11,05,19
2019-11-05 10:00:00,30.0,6,2019,11,05,20
2019-11-05 10:30:00,98.6,8,2019,11,05,21
2019-11-05 11:00:00,130.5,11,2019,11,05,22
2019-11-05 11:30:00,66.81,8,2019,11,05,23
2019-11-05 12:00:00,195.59,12,2019,11,05,24
2019-11-05 12:30:00,118.5,13,2019,11,05,25
2019-11-05 13:00:00,192.3,13,2019,11,05,26
2019-11-05 13:30:00,346.2,19,2019,11,05,27
2019-11-05 14:00:00,292.13,28,2019,11,05,28
2019-11-05 14:30:00,87.56,8,2019,11,05,29
2019-11-05 15:00:00,86.63,6,2019,11,05,30
2019-11-05 15:30:00,88.67,6,2019,11,05,31
2019-11-05 16:00:00,151.92000000000002,11,2019,11,05,32
2019-11-05 16:30:00,33.989999999999995,3,2019,11,05,33
2019-11-05 17:00:00,53.99,5,2019,11,05,34
2019-11-05 17:30:00,12.0,2,2019,11,05,35
2019-11-05 18:00:00,30.02,4,2019,11,05,36
2019-11-05 18:30:00,233.09000000000003,20,2019,11,05,37
2019-11-05 19:00:00,188.38,14,2019,11,05,38
2019-11-05 19:30:00,76.56,8,2019,11,05,39
2019-11-05 20:00:00,182.86,14,2019,11,05,40
2019-11-05 20:30:00,74.23,7,2019,11,05,41
2019-11-06 09:00:00,28.0,4,2019,11,06,18
2019-11-06 09:30:00,19.86,5,2019,11,06,19
2019-11-06 10:00:00,74.0,4,2019,11,06,20
2019-11-06 10:30:00,153.48,9,2019,11,06,21
2019-11-06 11:00:00,46.400000000000006,7,2019,11,06,22
2019-11-06 11:30:00,74.03999999999999,8,2019,11,06,23
2019-11-06 12:00:00,135.81,22,2019,11,06,24
2019-11-06 12:30:00,128.88,16,2019,11,06,25
2019-11-06 13:00:00,143.70999999999998,18,2019,11,06,26
2019-11-06 13:30:00,115.96000000000001,20,2019,11,06,27
2019-11-06 14:00:00,203.24,27,2019,11,06,28
2019-11-06 14:30:00,114.11,17,2019,11,06,29
2019-11-06 15:00:00,50.0,9,2019,11,06,30
2019-11-06 15:30:00,20.34,6,2019,11,06,31
2019-11-06 16:00:00,50.47,6,2019,11,06,32
2019-11-06 16:30:00,22.0,5,2019,11,06,33
2019-11-06 17:00:00,56.05,7,2019,11,06,34
2019-11-06 17:30:00,38.0,5,2019,11,06,35
2019-11-06 18:00:00,61.58,8,2019,11,06,36
2019-11-06 18:30:00,171.39,18,2019,11,06,37
2019-11-06 19:00:00,98.15,12,2019,11,06,38
2019-11-06 19:30:00,136.6,13,2019,11,06,39
2019-11-06 20:00:00,221.45,19,2019,11,06,40
2019-11-06 20:30:00,200.26999999999998,18,2019,11,06,41
2019-11-07 09:00:00,84.0,10,2019,11,07,18
2019-11-07 09:30:00,42.0,5,2019,11,07,19
2019-11-07 10:00:00,39.0,4,2019,11,07,20
2019-11-07 10:30:00,147.85000000000002,9,2019,11,07,21
