ds,sales,n_clients,year,month,day,halfhour
2018-07-16 11:00:00,358.84000000000003,61,2018,07,16,22
2018-07-16 11:30:00,413.84000000000003,85,2018,07,16,23
2018-07-16 12:00:00,528.14,95,2018,07,16,24
2018-07-16 12:30:00,518.45,101,2018,07,16,25
2018-07-16 13:00:00,584.89,117,2018,07,16,26
2018-07-16 13:30:00,505.73,114,2018,07,16,27
2018-07-16 14:00:00,552.74,117,2018,07,16,28
2018-07-16 14:30:00,413.96000000000004,81,2018,07,16,29
2018-07-16 15:00:00,256.32,52,2018,07,16,30
2018-07-16 15:30:00,170.47,40,2018,07,16,31
2018-07-16 16:00:00,114.56,26,2018,07,16,32
2018-07-16 16:30:00,133.79,29,2018,07,16,33
2018-07-16 17:00:00,101.9,25,2018,07,16,34
2018-07-16 17:30:00,112.47999999999999,28,2018,07,16,35
2018-07-16 18:00:00,317.32,43,2018,07,16,36
2018-07-16 18:30:00,335.5,65,2018,07,16,37
2018-07-16 19:00:00,328.81,69,2018,07,16,38
2018-07-16 19:30:00,445.59000000000003,61,2018,07,16,39
2018-07-16 20:00:00,417.63,78,2018,07,16,40
2018-07-16 20:30:00,500.81,97,2018,07,16,41
2018-07-16 21:00:00,335.24,68,2018,07,16,42
2018-07-16 21:30:00,10.43,4,2018,07,16,43
2018-07-17 09:00:00,82.25999999999999,35,2018,07,17,18
2018-07-17 09:30:00,144.10000000000002,46,2018,07,17,19
2018-07-17 10:00:00,207.95,56,2018,07,17,20
2018-07-17 10:30:00,197.64,63,2018,07,17,21
2018-07-17 11:00:00,321.94,83,2018,07,17,22
2018-07-17 11:30:00,320.38,83,2018,07,17,23
2018-07-17 12:00:00,363.62,96,2018,07,17,24
2018-07-17 12:30:00,516.6,104,2018,07,17,25
2018-07-17 13:00:00,519.4,121,2018,07,17,26
2018-07-17 13:30:00,483.48,121,2018,07,17,27
2018-07-17 14:00:00,508.66,127,2018,07,17,28
2018-07-17 14:30:00,366.02,86,2018,07,17,29
2018-07-17 15:00:00,234.04000000000002,49,2018,07,17,30
2018-07-17 15:30:00,131.13,36,2018,07,17,31
2018-07-17 16:00:00,102.44,30,2018,07,17,32
2018-07-17 16:30:00,136.09,34,2018,07,17,33
2018-07-17 17:00:00,103.6,27,2018,07,17,34
2018-07-17 17:30:00,225.13,26,2018,07,17,35
2018-07-17 18:00:00,202.01,40,2018,07,17,36
2018-07-17 18:30:00,238.35,51,2018,07,17,37
2018-07-17 19:00:00,266.0,56,2018,07,17,38
2018-07-17 19:30:00,359.59000000000003,62,2018,07,17,39
2018-07-17 20:00:00,269.03999999999996,63,2018,07,17,40
2018-07-17 20:30:00,310.67,58,2018,07,17,41
2018-07-17 21:00:00,245.07,61,2018,07,17,42
2018-07-18 09:00:00,126.32,35,2018,07,18,18
2018-07-18 09:30:00,185.29000000000002,47,2018,07,18,19
2018-07-18 10:00:00,183.82,43,2018,07,18,20
2018-07-18 10:30:00,334.92999999999995,77,2018,07,18,21
2018-07-18 11:00:00,351.17999999999995,84,2018,07,18,22
2018-07-18 11:30:00,371.43,102,2018,07,18,23
2018-07-18 12:00:00,501.38,97,2018,07,18,24
2018-07-18 12:30:00,417.75,103,2018,07,18,25
2018-07-18 13:00:00,1869.5,137,2018,07,18,26
2018-07-18 13:30:00,454.24,113,2018,07,18,27
2018-07-18 14:00:00,364.12,108,2018,07,18,28
2018-07-18 14:30:00,257.59,62,2018,07,18,29
2018-07-18 15:00:00,220.53,45,2018,07,18,30
2018-07-18 15:30:00,167.64999999999998,46,2018,07,18,31
2018-07-18 16:00:00,157.87,28,2018,07,18,32
2018-07-18 16:30:00,204.44,46,2018,07,18,33
2018-07-18 17:00:00,182.66000000000003,29,2018,07,18,34
2018-07-18 17:30:00,119.53,35,2018,07,18,35
2018-07-18 18:00:00,157.13,34,2018,07,18,36
2018-07-18 18:30:00,234.05,37,2018,07,18,37
2018-07-18 19:00:00,350.46000000000004,59,2018,07,18,38
2018-07-18 19:30:00,320.4,62,2018,07,18,39
2018-07-18 20:00:00,356.28999999999996,78,2018,07,18,40
2018-07-18 20:30:00,339.98,74,2018,07,18,41
2018-07-18 21:00:00,189.22,56,2018,07,18,42
2018-07-19 09:00:00,108.64,28,2018,07,19,18
2018-07-19 09:30:00,197.51999999999998,47,2018,07,19,19
2018-07-19 10:00:00,202.35,56,2018,07,19,20
2018-07-19 10:30:00,191.18,44,2018,07,19,21
2018-07-19 11:00:00,382.73,80,2018,07,19,22
2018-07-19 11:30:00,404.03,85,2018,07,19,23
2018-07-19 12:00:00,426.08000000000004,95,2018,07,19,24
2018-07-19 12:30:00,478.17999999999995,123,2018,07,19,25
2018-07-19 13:00:00,364.84000000000003,104,2018,07,19,26
2018-07-19 13:30:00,504.28000000000003,113,2018,07,19,27
2018-07-19 14:00:00,428.65999999999997,108,2018,07,19,28
2018-07-19 14:30:00,291.46,80,2018,07,19,29
2018-07-19 15:00:00,260.34999999999997,49,2018,07,19,30
2018-07-19 15:30:00,136.14,32,2018,07,19,31
2018-07-19 16:00:00,82.30000000000001,22,2018,07,19,32
2018-07-19 16:30:00,107.05000000000001,23,2018,07,19,33
2018-07-19 17:00:00,141.85000000000002,24,2018,07,19,34
2018-07-19 17:30:00,147.91,31,2018,07,19,35
2018-07-19 18:00:00,163.63,34,2018,07,19,36
2018-07-19 18:30:00,213.76999999999998,49,2018,07,19,37
2018-07-19 19:00:00,484.88,65,2018,07,19,38
2018-07-19 19:30:00,374.77000000000004,60,2018,07,19,39
2018-07-19 20:00:00,329.18,66,2018,07,19,40
2018-07-19 20:30:00,402.38,79,2018,07,19,41
2018-07-19 21:00:00,273.5,60,2018,07,19,42
2018-07-20 09:00:00,119.77,35,2018,07,20,18
2018-07-20 09:30:00,217.59,52,2018,07,20,19
2018-07-20 10:00:00,209.01,50,2018,07,20,20
2018-07-20 10:30:00,341.57000000000005,57,2018,07,20,21
2018-07-20 11:00:00,364.76,71,2018,07,20,22
2018-07-20 11:30:00,1235.5900000000001,98,2018,07,20,23
2018-07-20 12:00:00,471.53,119,2018,07,20,24
2018-07-20 12:30:00,509.6,105,2018,07,20,25
2018-07-20 13:00:00,578.71,112,2018,07,20,26
2018-07-20 13:30:00,424.09000000000003,122,2018,07,20,27
2018-07-20 14:00:00,472.09000000000003,109,2018,07,20,28
2018-07-20 14:30:00,308.43,77,2018,07,20,29
2018-07-20 15:00:00,207.42,54,2018,07,20,30
2018-07-20 15:30:00,255.46,45,2018,07,20,31
2018-07-20 16:00:00,274.46,47,2018,07,20,32
2018-07-20 16:30:00,225.10999999999999,39,2018,07,20,33
2018-07-20 17:00:00,152.61,26,2018,07,20,34
2018-07-20 17:30:00,240.71,42,2018,07,20,35
2018-07-20 18:00:00,309.14,57,2018,07,20,36
2018-07-20 18:30:00,302.99,51,2018,07,20,37
2018-07-20 19:00:00,308.53999999999996,59,2018,07,20,38
2018-07-20 19:30:00,256.96,53,2018,07,20,39
2018-07-20 20:00:00,300.99,63,2018,07,20,40
2018-07-20 20:30:00,323.62,66,2018,07,20,41
2018-07-20 21:00:00,328.26,63,2018,07,20,42
2018-07-20 21:30:00,20.0,3,2018,07,20,43
2018-07-21 09:00:00,131.61,32,2018,07,21,18
2018-07-21 09:30:00,257.62,47,2018,07,21,19
2018-07-21 10:00:00,210.24,51,2018,07,21,20
2018-07-21 10:30:00,397.09000000000003,76,2018,07,21,21
2018-07-21 11:00:00,431.90999999999997,84,2018,07,21,22
2018-07-21 11:30:00,584.02,98,2018,07,21,23
2018-07-21 12:00:00,528.15,100,2018,07,21,24
2018-07-21 12:30:00,607.03,105,2018,07,21,25
2018-07-21 13:00:00,672.34,132,2018,07,21,26
2018-07-21 13:30:00,560.48,102,2018,07,21,27
2018-07-21 14:00:00,509.16,98,2018,07,21,28
2018-07-21 14:30:00,288.12,63,2018,07,21,29
2018-07-21 15:00:00,170.57,44,2018,07,21,30
2018-07-21 15:30:00,218.81,33,2018,07,21,31
2018-07-21 16:00:00,145.0,30,2018,07,21,32
2018-07-21 16:30:00,149.84,28,2018,07,21,33
2018-07-21 17:00:00,251.07,40,2018,07,21,34
2018-07-21 17:30:00,258.39,40,2018,07,21,35
2018-07-21 18:00:00,213.95,35,2018,07,21,36
2018-07-21 18:30:00,305.32,44,2018,07,21,37
2018-07-21 19:00:00,298.45,48,2018,07,21,38
2018-07-21 19:30:00,258.87,58,2018,07,21,39
2018-07-21 20:00:00,374.61,63,2018,07,21,40
2018-07-21 20:30:00,324.52,69,2018,07,21,41
2018-07-21 21:00:00,343.03,57,2018,07,21,42
2018-07-21 21:30:00,23.0,6,2018,07,21,43
2018-07-23 09:00:00,139.5,46,2018,07,23,18
2018-07-23 09:30:00,273.87,62,2018,07,23,19
2018-07-23 10:00:00,305.01,67,2018,07,23,20
2018-07-23 10:30:00,287.7,75,2018,07,23,21
2018-07-23 11:00:00,476.24,92,2018,07,23,22
2018-07-23 11:30:00,418.88,91,2018,07,23,23
2018-07-23 12:00:00,540.27,108,2018,07,23,24
2018-07-23 12:30:00,500.63,117,2018,07,23,25
2018-07-23 13:00:00,493.78,123,2018,07,23,26
2018-07-23 13:30:00,479.02,100,2018,07,23,27
2018-07-23 14:00:00,489.9,102,2018,07,23,28
2018-07-23 14:30:00,379.28999999999996,71,2018,07,23,29
2018-07-23 15:00:00,275.19,57,2018,07,23,30
2018-07-23 15:30:00,254.68,39,2018,07,23,31
2018-07-23 16:00:00,100.39999999999999,31,2018,07,23,32
2018-07-23 16:30:00,68.86,21,2018,07,23,33
2018-07-23 17:00:00,159.32,29,2018,07,23,34
2018-07-23 17:30:00,144.43,32,2018,07,23,35
2018-07-23 18:00:00,278.79,40,2018,07,23,36
2018-07-23 18:30:00,147.63,37,2018,07,23,37
2018-07-23 19:00:00,201.57999999999998,49,2018,07,23,38
2018-07-23 19:30:00,354.97,68,2018,07,23,39
2018-07-23 20:00:00,442.48,76,2018,07,23,40
2018-07-23 20:30:00,393.51,69,2018,07,23,41
2018-07-23 21:00:00,531.14,87,2018,07,23,42
2018-07-23 21:30:00,20.0,4,2018,07,23,43
2018-07-24 09:00:00,144.43,37,2018,07,24,18
2018-07-24 09:30:00,159.94,39,2018,07,24,19
2018-07-24 10:00:00,223.73999999999998,60,2018,07,24,20
2018-07-24 10:30:00,260.94,55,2018,07,24,21
2018-07-24 11:00:00,400.23,97,2018,07,24,22
2018-07-24 11:30:00,353.84000000000003,81,2018,07,24,23
2018-07-24 12:00:00,631.49,119,2018,07,24,24
2018-07-24 12:30:00,424.03,101,2018,07,24,25
2018-07-24 13:00:00,568.8100000000001,121,2018,07,24,26
2018-07-24 13:30:00,577.78,134,2018,07,24,27
2018-07-24 14:00:00,530.05,117,2018,07,24,28
2018-07-24 14:30:00,255.74,77,2018,07,24,29
2018-07-24 15:00:00,212.26,54,2018,07,24,30
2018-07-24 15:30:00,160.88,38,2018,07,24,31
2018-07-24 16:00:00,104.14,34,2018,07,24,32
2018-07-24 16:30:00,185.70999999999998,38,2018,07,24,33
2018-07-24 17:00:00,151.53,29,2018,07,24,34
2018-07-24 17:30:00,128.87,27,2018,07,24,35
2018-07-24 18:00:00,171.26999999999998,41,2018,07,24,36
2018-07-24 18:30:00,261.79,50,2018,07,24,37
2018-07-24 19:00:00,249.72,51,2018,07,24,38
2018-07-24 19:30:00,328.29999999999995,62,2018,07,24,39
2018-07-24 20:00:00,315.89,71,2018,07,24,40
2018-07-24 20:30:00,451.58000000000004,85,2018,07,24,41
2018-07-24 21:00:00,227.91000000000003,58,2018,07,24,42
2018-07-25 09:00:00,149.6,37,2018,07,25,18
2018-07-25 09:30:00,178.95999999999998,40,2018,07,25,19
2018-07-25 10:00:00,281.01,66,2018,07,25,20
2018-07-25 10:30:00,375.9,59,2018,07,25,21
2018-07-25 11:00:00,436.33,91,2018,07,25,22
2018-07-25 11:30:00,335.03,91,2018,07,25,23
2018-07-25 12:00:00,397.22,88,2018,07,25,24
2018-07-25 12:30:00,417.05,103,2018,07,25,25
2018-07-25 13:00:00,527.27,106,2018,07,25,26
2018-07-25 13:30:00,532.5,123,2018,07,25,27
2018-07-25 14:00:00,344.27,93,2018,07,25,28
2018-07-25 14:30:00,235.25,68,2018,07,25,29
2018-07-25 15:00:00,166.04000000000002,48,2018,07,25,30
2018-07-25 15:30:00,148.52999999999997,26,2018,07,25,31
2018-07-25 16:00:00,153.76999999999998,27,2018,07,25,32
2018-07-25 16:30:00,136.79,28,2018,07,25,33
2018-07-25 17:00:00,127.9,22,2018,07,25,34
2018-07-25 17:30:00,216.83999999999997,35,2018,07,25,35
2018-07-25 18:00:00,194.23000000000002,39,2018,07,25,36
2018-07-25 18:30:00,245.24,45,2018,07,25,37
2018-07-25 19:00:00,249.95,52,2018,07,25,38
2018-07-25 19:30:00,237.54,49,2018,07,25,39
2018-07-25 20:00:00,301.24,67,2018,07,25,40
2018-07-25 20:30:00,311.13,73,2018,07,25,41
2018-07-25 21:00:00,314.71000000000004,72,2018,07,25,42
2018-07-26 09:00:00,102.2,31,2018,07,26,18
2018-07-26 09:30:00,222.14,47,2018,07,26,19
2018-07-26 10:00:00,209.26,55,2018,07,26,20
2018-07-26 10:30:00,333.31,67,2018,07,26,21
2018-07-26 11:00:00,411.76,82,2018,07,26,22
2018-07-26 11:30:00,374.65,83,2018,07,26,23
2018-07-26 12:00:00,443.82,84,2018,07,26,24
2018-07-26 12:30:00,445.04,108,2018,07,26,25
2018-07-26 13:00:00,522.24,125,2018,07,26,26
2018-07-26 13:30:00,300.8,95,2018,07,26,27
2018-07-26 14:00:00,466.14,90,2018,07,26,28
2018-07-26 14:30:00,263.96,64,2018,07,26,29
2018-07-26 15:00:00,261.02,49,2018,07,26,30
2018-07-26 15:30:00,132.63,35,2018,07,26,31
2018-07-26 16:00:00,102.36,19,2018,07,26,32
2018-07-26 16:30:00,123.62,36,2018,07,26,33
2018-07-26 17:00:00,148.76,32,2018,07,26,34
2018-07-26 17:30:00,197.74,36,2018,07,26,35
2018-07-26 18:00:00,230.35,42,2018,07,26,36
2018-07-26 18:30:00,335.88,52,2018,07,26,37
2018-07-26 19:00:00,344.67999999999995,53,2018,07,26,38
2018-07-26 19:30:00,263.03,51,2018,07,26,39
2018-07-26 20:00:00,302.71,65,2018,07,26,40
2018-07-26 20:30:00,295.3,82,2018,07,26,41
2018-07-26 21:00:00,366.15,72,2018,07,26,42
2018-07-26 21:30:00,8.0,2,2018,07,26,43
2018-07-27 08:30:00,0.05,1,2018,07,27,17
2018-07-27 09:00:00,156.58999999999997,35,2018,07,27,18
2018-07-27 09:30:00,167.35000000000002,41,2018,07,27,19
2018-07-27 10:00:00,189.25,48,2018,07,27,20
2018-07-27 10:30:00,379.07,69,2018,07,27,21
2018-07-27 11:00:00,413.54999999999995,72,2018,07,27,22
2018-07-27 11:30:00,333.07,69,2018,07,27,23
2018-07-27 12:00:00,493.78,94,2018,07,27,24
2018-07-27 12:30:00,598.45,113,2018,07,27,25
2018-07-27 13:00:00,576.1700000000001,134,2018,07,27,26
2018-07-27 13:30:00,402.14,110,2018,07,27,27
2018-07-27 14:00:00,560.06,101,2018,07,27,28
2018-07-27 14:30:00,407.44,87,2018,07,27,29
2018-07-27 15:00:00,166.38,45,2018,07,27,30
2018-07-27 15:30:00,224.81,42,2018,07,27,31
2018-07-27 16:00:00,103.42,23,2018,07,27,32
2018-07-27 16:30:00,110.82000000000001,29,2018,07,27,33
2018-07-27 17:00:00,120.56,34,2018,07,27,34
2018-07-27 17:30:00,286.21000000000004,44,2018,07,27,35
2018-07-27 18:00:00,185.72,39,2018,07,27,36
2018-07-27 18:30:00,248.96,54,2018,07,27,37
2018-07-27 19:00:00,208.11,51,2018,07,27,38
2018-07-27 19:30:00,215.76,53,2018,07,27,39
2018-07-27 20:00:00,342.71,71,2018,07,27,40
2018-07-27 20:30:00,272.84000000000003,66,2018,07,27,41
2018-07-27 21:00:00,364.85,70,2018,07,27,42
2018-07-27 21:30:00,7.0,2,2018,07,27,43
2018-07-28 09:00:00,165.45,31,2018,07,28,18
2018-07-28 09:30:00,282.61,63,2018,07,28,19
2018-07-28 10:00:00,219.06,43,2018,07,28,20
2018-07-28 10:30:00,289.79,45,2018,07,28,21
2018-07-28 11:00:00,719.69,105,2018,07,28,22
2018-07-28 11:30:00,534.22,86,2018,07,28,23
2018-07-28 12:00:00,632.97,106,2018,07,28,24
2018-07-28 12:30:00,784.53,122,2018,07,28,25
2018-07-28 13:00:00,588.99,112,2018,07,28,26
2018-07-28 13:30:00,833.36,138,2018,07,28,27
2018-07-28 14:00:00,609.3199999999999,78,2018,07,28,28
2018-07-28 14:30:00,469.86,74,2018,07,28,29
2018-07-28 15:00:00,289.14,56,2018,07,28,30
2018-07-28 15:30:00,169.86,35,2018,07,28,31
2018-07-28 16:00:00,181.58,30,2018,07,28,32
2018-07-28 16:30:00,140.68,20,2018,07,28,33
2018-07-28 17:00:00,212.74,32,2018,07,28,34
2018-07-28 17:30:00,126.93,28,2018,07,28,35
2018-07-28 18:00:00,206.01999999999998,42,2018,07,28,36
2018-07-28 18:30:00,188.35,42,2018,07,28,37
2018-07-28 19:00:00,328.28,56,2018,07,28,38
2018-07-28 19:30:00,193.60000000000002,42,2018,07,28,39
2018-07-28 20:00:00,272.47,46,2018,07,28,40
2018-07-28 20:30:00,328.28999999999996,61,2018,07,28,41
2018-07-28 21:00:00,393.18,79,2018,07,28,42
2018-07-28 21:30:00,37.79,6,2018,07,28,43
2018-07-30 08:30:00,1.0,1,2018,07,30,17
2018-07-30 09:00:00,105.63,30,2018,07,30,18
2018-07-30 09:30:00,289.47,59,2018,07,30,19
2018-07-30 10:00:00,280.24,67,2018,07,30,20
2018-07-30 10:30:00,292.77,62,2018,07,30,21
2018-07-30 11:00:00,404.77,95,2018,07,30,22
2018-07-30 11:30:00,488.51,105,2018,07,30,23
2018-07-30 12:00:00,450.95,98,2018,07,30,24
2018-07-30 12:30:00,603.7,124,2018,07,30,25
2018-07-30 13:00:00,623.12,125,2018,07,30,26
2018-07-30 13:30:00,486.08000000000004,111,2018,07,30,27
2018-07-30 14:00:00,449.5,109,2018,07,30,28
2018-07-30 14:30:00,285.09000000000003,89,2018,07,30,29
2018-07-30 15:00:00,192.03,46,2018,07,30,30
2018-07-30 15:30:00,307.4,41,2018,07,30,31
2018-07-30 16:00:00,108.09,22,2018,07,30,32
2018-07-30 16:30:00,139.87,28,2018,07,30,33
2018-07-30 17:00:00,157.35000000000002,34,2018,07,30,34
2018-07-30 17:30:00,87.89,23,2018,07,30,35
2018-07-30 18:00:00,273.53999999999996,35,2018,07,30,36
2018-07-30 18:30:00,213.42000000000002,36,2018,07,30,37
2018-07-30 19:00:00,282.72,51,2018,07,30,38
2018-07-30 19:30:00,481.82,79,2018,07,30,39
2018-07-30 20:00:00,384.34000000000003,72,2018,07,30,40
2018-07-30 20:30:00,385.77,78,2018,07,30,41
2018-07-30 21:00:00,328.44,69,2018,07,30,42
2018-07-30 21:30:00,8.94,3,2018,07,30,43
2018-07-31 09:00:00,86.25999999999999,28,2018,07,31,18
2018-07-31 09:30:00,158.88,50,2018,07,31,19
2018-07-31 10:00:00,272.82,53,2018,07,31,20
2018-07-31 10:30:00,304.09000000000003,67,2018,07,31,21
2018-07-31 11:00:00,361.25,84,2018,07,31,22
2018-07-31 11:30:00,381.4,88,2018,07,31,23
2018-07-31 12:00:00,616.83,103,2018,07,31,24
2018-07-31 12:30:00,512.65,110,2018,07,31,25
2018-07-31 13:00:00,486.77,125,2018,07,31,26
2018-07-31 13:30:00,571.46,130,2018,07,31,27
2018-07-31 14:00:00,541.89,115,2018,07,31,28
2018-07-31 14:30:00,373.34000000000003,96,2018,07,31,29
2018-07-31 15:00:00,261.86,57,2018,07,31,30
2018-07-31 15:30:00,145.10999999999999,34,2018,07,31,31
2018-07-31 16:00:00,128.48000000000002,31,2018,07,31,32
2018-07-31 16:30:00,153.9,33,2018,07,31,33
2018-07-31 17:00:00,135.1,33,2018,07,31,34
2018-07-31 17:30:00,150.91,28,2018,07,31,35
2018-07-31 18:00:00,177.43,34,2018,07,31,36
2018-07-31 18:30:00,264.07,54,2018,07,31,37
2018-07-31 19:00:00,243.82,49,2018,07,31,38
2018-07-31 19:30:00,227.07999999999998,48,2018,07,31,39
2018-07-31 20:00:00,290.76,73,2018,07,31,40
2018-07-31 20:30:00,307.45,72,2018,07,31,41
2018-07-31 21:00:00,324.81,76,2018,07,31,42
2018-08-01 09:00:00,138.27,39,2018,08,01,18
2018-08-01 09:30:00,106.80000000000001,37,2018,08,01,19
2018-08-01 10:00:00,156.4,56,2018,08,01,20
2018-08-01 10:30:00,185.52999999999997,60,2018,08,01,21
2018-08-01 11:00:00,333.31,80,2018,08,01,22
2018-08-01 11:30:00,243.33999999999997,79,2018,08,01,23
2018-08-01 12:00:00,498.23,92,2018,08,01,24
2018-08-01 12:30:00,467.07,114,2018,08,01,25
2018-08-01 13:00:00,523.92,119,2018,08,01,26
2018-08-01 13:30:00,472.13,104,2018,08,01,27
2018-08-01 14:00:00,355.74,97,2018,08,01,28
2018-08-01 14:30:00,328.4,89,2018,08,01,29
2018-08-01 15:00:00,328.40999999999997,64,2018,08,01,30
2018-08-01 15:30:00,213.52999999999997,35,2018,08,01,31
2018-08-01 16:00:00,167.7,37,2018,08,01,32
2018-08-01 16:30:00,117.71000000000001,24,2018,08,01,33
2018-08-01 17:00:00,103.19,23,2018,08,01,34
2018-08-01 17:30:00,233.51,33,2018,08,01,35
2018-08-01 18:00:00,242.79,45,2018,08,01,36
2018-08-01 18:30:00,230.13,49,2018,08,01,37
2018-08-01 19:00:00,285.0,59,2018,08,01,38
2018-08-01 19:30:00,330.11,69,2018,08,01,39
2018-08-01 20:00:00,392.13,63,2018,08,01,40
2018-08-01 20:30:00,304.63,66,2018,08,01,41
2018-08-01 21:00:00,298.03,69,2018,08,01,42
2018-08-02 09:00:00,129.21,31,2018,08,02,18
2018-08-02 09:30:00,212.69,52,2018,08,02,19
2018-08-02 10:00:00,151.12,43,2018,08,02,20
2018-08-02 10:30:00,300.2,74,2018,08,02,21
2018-08-02 11:00:00,377.97,89,2018,08,02,22
2018-08-02 11:30:00,404.32000000000005,102,2018,08,02,23
2018-08-02 12:00:00,460.92,102,2018,08,02,24
2018-08-02 12:30:00,432.99,101,2018,08,02,25
2018-08-02 13:00:00,349.33000000000004,113,2018,08,02,26
2018-08-02 13:30:00,590.76,108,2018,08,02,27
2018-08-02 14:00:00,500.52,99,2018,08,02,28
2018-08-02 14:30:00,263.09,70,2018,08,02,29
2018-08-02 15:00:00,217.31,56,2018,08,02,30
2018-08-02 15:30:00,133.24,34,2018,08,02,31
2018-08-02 16:00:00,91.84,33,2018,08,02,32
2018-08-02 16:30:00,87.52,25,2018,08,02,33
2018-08-02 17:00:00,113.87,34,2018,08,02,34
2018-08-02 17:30:00,148.54000000000002,32,2018,08,02,35
2018-08-02 18:00:00,182.1,41,2018,08,02,36
2018-08-02 18:30:00,281.44,54,2018,08,02,37
2018-08-02 19:00:00,193.51,40,2018,08,02,38
2018-08-02 19:30:00,291.42,69,2018,08,02,39
2018-08-02 20:00:00,355.94,75,2018,08,02,40
2018-08-02 20:30:00,373.43,64,2018,08,02,41
2018-08-02 21:00:00,329.16999999999996,75,2018,08,02,42
2018-08-02 21:30:00,20.45,4,2018,08,02,43
2018-08-03 08:30:00,7.0,1,2018,08,03,17
2018-08-03 09:00:00,215.41,37,2018,08,03,18
2018-08-03 09:30:00,197.3,41,2018,08,03,19
2018-08-03 10:00:00,302.02,63,2018,08,03,20
2018-08-03 10:30:00,317.99,71,2018,08,03,21
2018-08-03 11:00:00,455.21000000000004,85,2018,08,03,22
2018-08-03 11:30:00,651.51,103,2018,08,03,23
2018-08-03 12:00:00,539.73,99,2018,08,03,24
2018-08-03 12:30:00,567.3199999999999,126,2018,08,03,25
2018-08-03 13:00:00,609.64,114,2018,08,03,26
2018-08-03 13:30:00,456.22,105,2018,08,03,27
2018-08-03 14:00:00,438.69,108,2018,08,03,28
2018-08-03 14:30:00,392.03999999999996,82,2018,08,03,29
2018-08-03 15:00:00,203.69,49,2018,08,03,30
2018-08-03 15:30:00,201.69,48,2018,08,03,31
2018-08-03 16:00:00,197.37,42,2018,08,03,32
2018-08-03 16:30:00,224.58999999999997,33,2018,08,03,33
2018-08-03 17:00:00,195.72,34,2018,08,03,34
2018-08-03 17:30:00,253.60000000000002,49,2018,08,03,35
2018-08-03 18:00:00,198.60000000000002,41,2018,08,03,36
2018-08-03 18:30:00,360.36,54,2018,08,03,37
2018-08-03 19:00:00,252.3,66,2018,08,03,38
2018-08-03 19:30:00,270.5,48,2018,08,03,39
2018-08-03 20:00:00,307.74,63,2018,08,03,40
2018-08-03 20:30:00,313.72,62,2018,08,03,41
2018-08-03 21:00:00,207.9,57,2018,08,03,42
2018-08-03 21:30:00,3.0,1,2018,08,03,43
2018-08-04 08:30:00,2.0,1,2018,08,04,17
2018-08-04 09:00:00,171.38,38,2018,08,04,18
2018-08-04 09:30:00,223.23,45,2018,08,04,19
2018-08-04 10:00:00,306.74,68,2018,08,04,20
2018-08-04 10:30:00,474.02,78,2018,08,04,21
2018-08-04 11:00:00,349.01,82,2018,08,04,22
2018-08-04 11:30:00,670.41,102,2018,08,04,23
2018-08-04 12:00:00,774.94,138,2018,08,04,24
2018-08-04 12:30:00,702.56,109,2018,08,04,25
2018-08-04 13:00:00,656.8399999999999,118,2018,08,04,26
2018-08-04 13:30:00,564.5,111,2018,08,04,27
2018-08-04 14:00:00,573.66,90,2018,08,04,28
2018-08-04 14:30:00,438.23,65,2018,08,04,29
2018-08-04 15:00:00,410.44,63,2018,08,04,30
2018-08-04 15:30:00,245.98,39,2018,08,04,31
2018-08-04 16:00:00,206.12,40,2018,08,04,32
2018-08-04 16:30:00,225.45999999999998,35,2018,08,04,33
2018-08-04 17:00:00,181.26,27,2018,08,04,34
2018-08-04 17:30:00,138.9,25,2018,08,04,35
2018-08-04 18:00:00,181.15,34,2018,08,04,36
2018-08-04 18:30:00,180.38,39,2018,08,04,37
2018-08-04 19:00:00,200.53,39,2018,08,04,38
2018-08-04 19:30:00,269.38,46,2018,08,04,39
2018-08-04 20:00:00,397.15,71,2018,08,04,40
2018-08-04 20:30:00,392.9,70,2018,08,04,41
2018-08-04 21:00:00,1750.58,61,2018,08,04,42
2018-08-04 21:30:00,18.0,6,2018,08,04,43
2018-08-06 09:00:00,134.98,37,2018,08,06,18
2018-08-06 09:30:00,254.35,57,2018,08,06,19
2018-08-06 10:00:00,285.75,71,2018,08,06,20
2018-08-06 10:30:00,391.49,76,2018,08,06,21
2018-08-06 11:00:00,466.37,81,2018,08,06,22
2018-08-06 11:30:00,636.86,112,2018,08,06,23
2018-08-06 12:00:00,490.23,117,2018,08,06,24
2018-08-06 12:30:00,556.34,107,2018,08,06,25
2018-08-06 13:00:00,503.99,119,2018,08,06,26
2018-08-06 13:30:00,375.98,87,2018,08,06,27
2018-08-06 14:00:00,371.22,118,2018,08,06,28
2018-08-06 14:30:00,401.49,78,2018,08,06,29
2018-08-06 15:00:00,216.24,59,2018,08,06,30
2018-08-06 15:30:00,197.44,34,2018,08,06,31
2018-08-06 16:00:00,198.3,40,2018,08,06,32
2018-08-06 16:30:00,142.91,26,2018,08,06,33
2018-08-06 17:00:00,95.44,27,2018,08,06,34
2018-08-06 17:30:00,101.34,32,2018,08,06,35
2018-08-06 18:00:00,223.07999999999998,44,2018,08,06,36
2018-08-06 18:30:00,236.45999999999998,46,2018,08,06,37
2018-08-06 19:00:00,274.65999999999997,51,2018,08,06,38
2018-08-06 19:30:00,388.77,62,2018,08,06,39
2018-08-06 20:00:00,434.66,81,2018,08,06,40
