ds,sales,n_clients,year,month,day,halfhour
2020-06-10 15:00:00,121.52,39,2020,06,10,30
2020-06-10 15:30:00,116.84,23,2020,06,10,31
2020-06-10 16:00:00,96.23,12,2020,06,10,32
2020-06-10 16:30:00,222.07999999999998,13,2020,06,10,33
2020-06-10 17:00:00,232.53,27,2020,06,10,34
2020-06-10 17:30:00,242.38,29,2020,06,10,35
2020-06-10 18:00:00,185.63,31,2020,06,10,36
2020-06-10 18:30:00,192.39999999999998,34,2020,06,10,37
2020-06-10 19:00:00,310.64,63,2020,06,10,38
2020-06-10 19:30:00,257.73,51,2020,06,10,39
2020-06-10 20:00:00,281.21000000000004,44,2020,06,10,40
2020-06-10 20:30:00,209.60000000000002,36,2020,06,10,41
2020-06-10 21:00:00,149.49,24,2020,06,10,42
2020-06-11 08:30:00,4.0,3,2020,06,11,17
2020-06-11 09:00:00,55.64,17,2020,06,11,18
2020-06-11 09:30:00,180.0,34,2020,06,11,19
2020-06-11 10:00:00,223.15999999999997,38,2020,06,11,20
2020-06-11 10:30:00,230.07999999999998,43,2020,06,11,21
2020-06-11 11:00:00,222.36,42,2020,06,11,22
2020-06-11 11:30:00,400.85,66,2020,06,11,23
2020-06-11 12:00:00,219.71,42,2020,06,11,24
2020-06-11 12:30:00,300.97,55,2020,06,11,25
2020-06-11 13:00:00,227.77,55,2020,06,11,26
2020-06-11 13:30:00,364.72,69,2020,06,11,27
2020-06-11 14:00:00,267.40999999999997,63,2020,06,11,28
2020-06-11 14:30:00,217.3,36,2020,06,11,29
2020-06-11 15:00:00,201.17000000000002,34,2020,06,11,30
2020-06-11 15:30:00,100.32000000000001,19,2020,06,11,31
2020-06-11 16:00:00,126.25,17,2020,06,11,32
2020-06-11 16:30:00,112.62,16,2020,06,11,33
2020-06-11 17:00:00,161.04999999999998,15,2020,06,11,34
2020-06-11 17:30:00,283.71,32,2020,06,11,35
2020-06-11 18:00:00,188.36,26,2020,06,11,36
2020-06-11 18:30:00,185.36,24,2020,06,11,37
2020-06-11 19:00:00,248.52,40,2020,06,11,38
2020-06-11 19:30:00,447.65999999999997,48,2020,06,11,39
2020-06-11 20:00:00,335.37,42,2020,06,11,40
2020-06-11 20:30:00,268.65,34,2020,06,11,41
2020-06-11 21:00:00,201.42,30,2020,06,11,42
2020-06-12 08:30:00,2.0,1,2020,06,12,17
2020-06-12 09:00:00,66.56,14,2020,06,12,18
2020-06-12 09:30:00,163.26999999999998,27,2020,06,12,19
2020-06-12 10:00:00,268.3,41,2020,06,12,20
2020-06-12 10:30:00,265.29,48,2020,06,12,21
2020-06-12 11:00:00,259.7,46,2020,06,12,22
2020-06-12 11:30:00,535.8299999999999,57,2020,06,12,23
2020-06-12 12:00:00,394.3,64,2020,06,12,24
2020-06-12 12:30:00,531.72,80,2020,06,12,25
2020-06-12 13:00:00,698.36,84,2020,06,12,26
2020-06-12 13:30:00,436.1,67,2020,06,12,27
2020-06-12 14:00:00,417.61,74,2020,06,12,28
2020-06-12 14:30:00,221.76999999999998,46,2020,06,12,29
2020-06-12 15:00:00,211.74,42,2020,06,12,30
2020-06-12 15:30:00,116.62,24,2020,06,12,31
2020-06-12 16:00:00,247.85,31,2020,06,12,32
2020-06-12 16:30:00,198.14,20,2020,06,12,33
2020-06-12 17:00:00,139.95,23,2020,06,12,34
2020-06-12 17:30:00,393.76,32,2020,06,12,35
2020-06-12 18:00:00,308.21999999999997,29,2020,06,12,36
2020-06-12 18:30:00,472.96000000000004,49,2020,06,12,37
2020-06-12 19:00:00,362.85,48,2020,06,12,38
2020-06-12 19:30:00,522.43,52,2020,06,12,39
2020-06-12 20:00:00,415.65,35,2020,06,12,40
2020-06-12 20:30:00,191.29,36,2020,06,12,41
2020-06-12 21:00:00,110.61,25,2020,06,12,42
2020-06-12 21:30:00,16.51,1,2020,06,12,43
2020-06-13 08:30:00,1.0,1,2020,06,13,17
2020-06-13 09:00:00,164.6,18,2020,06,13,18
2020-06-13 09:30:00,150.88,30,2020,06,13,19
2020-06-13 10:00:00,134.54000000000002,24,2020,06,13,20
2020-06-13 10:30:00,516.47,51,2020,06,13,21
2020-06-13 11:00:00,518.3399999999999,70,2020,06,13,22
2020-06-13 11:30:00,776.39,81,2020,06,13,23
2020-06-13 12:00:00,646.6600000000001,96,2020,06,13,24
2020-06-13 12:30:00,569.3299999999999,81,2020,06,13,25
2020-06-13 13:00:00,437.65999999999997,67,2020,06,13,26
2020-06-13 13:30:00,598.68,73,2020,06,13,27
2020-06-13 14:00:00,462.71000000000004,77,2020,06,13,28
2020-06-13 14:30:00,362.15999999999997,48,2020,06,13,29
2020-06-13 15:00:00,203.18,36,2020,06,13,30
2020-06-13 15:30:00,95.07,17,2020,06,13,31
2020-06-13 16:00:00,183.29000000000002,18,2020,06,13,32
2020-06-13 16:30:00,114.12,18,2020,06,13,33
2020-06-13 17:00:00,166.03,22,2020,06,13,34
2020-06-13 17:30:00,197.21,27,2020,06,13,35
2020-06-13 18:00:00,204.07999999999998,26,2020,06,13,36
2020-06-13 18:30:00,244.99,25,2020,06,13,37
2020-06-13 19:00:00,178.42000000000002,40,2020,06,13,38
2020-06-13 19:30:00,302.29999999999995,38,2020,06,13,39
2020-06-13 20:00:00,304.04999999999995,36,2020,06,13,40
2020-06-13 20:30:00,327.23,48,2020,06,13,41
2020-06-13 21:00:00,199.16000000000003,38,2020,06,13,42
2020-06-13 21:30:00,5.04,1,2020,06,13,43
2020-06-15 09:00:00,80.92,26,2020,06,15,18
2020-06-15 09:30:00,177.49,41,2020,06,15,19
2020-06-15 10:00:00,256.81,36,2020,06,15,20
2020-06-15 10:30:00,219.41,32,2020,06,15,21
2020-06-15 11:00:00,216.38,41,2020,06,15,22
2020-06-15 11:30:00,370.85,63,2020,06,15,23
2020-06-15 12:00:00,280.41999999999996,46,2020,06,15,24
2020-06-15 12:30:00,475.01,79,2020,06,15,25
2020-06-15 13:00:00,557.42,79,2020,06,15,26
2020-06-15 13:30:00,313.55,65,2020,06,15,27
2020-06-15 14:00:00,370.5,69,2020,06,15,28
2020-06-15 14:30:00,215.62,55,2020,06,15,29
2020-06-15 15:00:00,278.94,50,2020,06,15,30
2020-06-15 15:30:00,170.60999999999999,22,2020,06,15,31
2020-06-15 16:00:00,83.27000000000001,17,2020,06,15,32
2020-06-15 16:30:00,105.57999999999998,17,2020,06,15,33
2020-06-15 17:00:00,227.65999999999997,25,2020,06,15,34
2020-06-15 17:30:00,150.14999999999998,27,2020,06,15,35
2020-06-15 18:00:00,185.06,34,2020,06,15,36
2020-06-15 18:30:00,281.75,39,2020,06,15,37
2020-06-15 19:00:00,298.21000000000004,46,2020,06,15,38
2020-06-15 19:30:00,441.37,57,2020,06,15,39
2020-06-15 20:00:00,409.87,54,2020,06,15,40
2020-06-15 20:30:00,363.22,60,2020,06,15,41
2020-06-15 21:00:00,161.37,20,2020,06,15,42
2020-06-16 08:30:00,3.0,3,2020,06,16,17
2020-06-16 09:00:00,100.19,12,2020,06,16,18
2020-06-16 09:30:00,201.55,36,2020,06,16,19
2020-06-16 10:00:00,214.81,43,2020,06,16,20
2020-06-16 10:30:00,231.15,44,2020,06,16,21
2020-06-16 11:00:00,279.22,51,2020,06,16,22
2020-06-16 11:30:00,357.76,55,2020,06,16,23
2020-06-16 12:00:00,506.38,82,2020,06,16,24
2020-06-16 12:30:00,431.87,85,2020,06,16,25
2020-06-16 13:00:00,225.23000000000002,56,2020,06,16,26
2020-06-16 13:30:00,338.87,70,2020,06,16,27
2020-06-16 14:00:00,255.89999999999998,59,2020,06,16,28
2020-06-16 14:30:00,217.38,54,2020,06,16,29
2020-06-16 15:00:00,190.83,42,2020,06,16,30
2020-06-16 15:30:00,91.68,17,2020,06,16,31
2020-06-16 16:00:00,225.72,20,2020,06,16,32
2020-06-16 16:30:00,173.36,26,2020,06,16,33
2020-06-16 17:00:00,160.94,23,2020,06,16,34
2020-06-16 17:30:00,304.6,23,2020,06,16,35
2020-06-16 18:00:00,136.78,26,2020,06,16,36
2020-06-16 18:30:00,188.96,31,2020,06,16,37
2020-06-16 19:00:00,250.89999999999998,44,2020,06,16,38
2020-06-16 19:30:00,368.08,49,2020,06,16,39
2020-06-16 20:00:00,267.74,55,2020,06,16,40
2020-06-16 20:30:00,244.73000000000002,38,2020,06,16,41
2020-06-16 21:00:00,171.51999999999998,27,2020,06,16,42
2020-06-16 21:30:00,2.0,2,2020,06,16,43
2020-06-17 08:30:00,2.0,2,2020,06,17,17
2020-06-17 09:00:00,47.67,15,2020,06,17,18
2020-06-17 09:30:00,166.3,40,2020,06,17,19
2020-06-17 10:00:00,194.88,26,2020,06,17,20
2020-06-17 10:30:00,215.67,36,2020,06,17,21
2020-06-17 11:00:00,129.91,34,2020,06,17,22
2020-06-17 11:30:00,363.40999999999997,61,2020,06,17,23
2020-06-17 12:00:00,533.89,74,2020,06,17,24
2020-06-17 12:30:00,509.53000000000003,77,2020,06,17,25
2020-06-17 13:00:00,362.99,70,2020,06,17,26
2020-06-17 13:30:00,295.98,77,2020,06,17,27
2020-06-17 14:00:00,290.53,69,2020,06,17,28
2020-06-17 14:30:00,246.12,53,2020,06,17,29
2020-06-17 15:00:00,224.72,48,2020,06,17,30
2020-06-17 15:30:00,147.41,28,2020,06,17,31
2020-06-17 16:00:00,175.84,19,2020,06,17,32
2020-06-17 16:30:00,133.28,23,2020,06,17,33
2020-06-17 17:00:00,64.68,14,2020,06,17,34
2020-06-17 17:30:00,100.74000000000001,22,2020,06,17,35
2020-06-17 18:00:00,103.16,17,2020,06,17,36
2020-06-17 18:30:00,332.77,42,2020,06,17,37
2020-06-17 19:00:00,344.58000000000004,41,2020,06,17,38
2020-06-17 19:30:00,398.76,55,2020,06,17,39
2020-06-17 20:00:00,321.0,41,2020,06,17,40
2020-06-17 20:30:00,276.63,38,2020,06,17,41
2020-06-17 21:00:00,67.53,19,2020,06,17,42
2020-06-18 08:30:00,2.0,1,2020,06,18,17
2020-06-18 09:00:00,68.22,21,2020,06,18,18
2020-06-18 09:30:00,123.53,21,2020,06,18,19
2020-06-18 10:00:00,190.98000000000002,39,2020,06,18,20
2020-06-18 10:30:00,189.14999999999998,39,2020,06,18,21
2020-06-18 11:00:00,191.13,32,2020,06,18,22
2020-06-18 11:30:00,281.1,60,2020,06,18,23
2020-06-18 12:00:00,409.9,84,2020,06,18,24
2020-06-18 12:30:00,374.65999999999997,74,2020,06,18,25
2020-06-18 13:00:00,477.06,61,2020,06,18,26
2020-06-18 13:30:00,294.79999999999995,77,2020,06,18,27
2020-06-18 14:00:00,280.57,52,2020,06,18,28
2020-06-18 14:30:00,176.32,45,2020,06,18,29
2020-06-18 15:00:00,137.64000000000001,33,2020,06,18,30
2020-06-18 15:30:00,134.8,25,2020,06,18,31
2020-06-18 16:00:00,151.23,24,2020,06,18,32
2020-06-18 16:30:00,79.03999999999999,16,2020,06,18,33
2020-06-18 17:00:00,66.05,20,2020,06,18,34
2020-06-18 17:30:00,206.57,29,2020,06,18,35
2020-06-18 18:00:00,139.71,32,2020,06,18,36
2020-06-18 18:30:00,289.66999999999996,46,2020,06,18,37
2020-06-18 19:00:00,335.36,41,2020,06,18,38
2020-06-18 19:30:00,313.81,50,2020,06,18,39
2020-06-18 20:00:00,294.11,45,2020,06,18,40
2020-06-18 20:30:00,189.82,33,2020,06,18,41
2020-06-18 21:00:00,153.43,25,2020,06,18,42
2020-06-19 08:30:00,5.0,3,2020,06,19,17
2020-06-19 09:00:00,114.33,18,2020,06,19,18
2020-06-19 09:30:00,175.85,30,2020,06,19,19
2020-06-19 10:00:00,246.23,26,2020,06,19,20
2020-06-19 10:30:00,324.29999999999995,50,2020,06,19,21
2020-06-19 11:00:00,321.61,49,2020,06,19,22
2020-06-19 11:30:00,502.14,67,2020,06,19,23
2020-06-19 12:00:00,375.85,71,2020,06,19,24
2020-06-19 12:30:00,427.03,65,2020,06,19,25
2020-06-19 13:00:00,372.37,66,2020,06,19,26
2020-06-19 13:30:00,408.1,78,2020,06,19,27
2020-06-19 14:00:00,340.51,75,2020,06,19,28
2020-06-19 14:30:00,217.87,49,2020,06,19,29
2020-06-19 15:00:00,220.51999999999998,48,2020,06,19,30
2020-06-19 15:30:00,99.98,24,2020,06,19,31
2020-06-19 16:00:00,78.21000000000001,17,2020,06,19,32
2020-06-19 16:30:00,311.91999999999996,24,2020,06,19,33
2020-06-19 17:00:00,190.02,29,2020,06,19,34
2020-06-19 17:30:00,251.05,28,2020,06,19,35
2020-06-19 18:00:00,187.0,39,2020,06,19,36
2020-06-19 18:30:00,418.97,41,2020,06,19,37
2020-06-19 19:00:00,243.15,41,2020,06,19,38
2020-06-19 19:30:00,327.26,34,2020,06,19,39
2020-06-19 20:00:00,429.47,44,2020,06,19,40
2020-06-19 20:30:00,397.21000000000004,42,2020,06,19,41
2020-06-19 21:00:00,249.61,36,2020,06,19,42
2020-06-19 21:30:00,6.0,1,2020,06,19,43
2020-06-20 08:30:00,2.0,1,2020,06,20,17
2020-06-20 09:00:00,139.53,31,2020,06,20,18
2020-06-20 09:30:00,227.54,38,2020,06,20,19
2020-06-20 10:00:00,442.13,59,2020,06,20,20
2020-06-20 10:30:00,435.75,46,2020,06,20,21
2020-06-20 11:00:00,637.72,53,2020,06,20,22
2020-06-20 11:30:00,773.8399999999999,74,2020,06,20,23
2020-06-20 12:00:00,466.0,67,2020,06,20,24
2020-06-20 12:30:00,493.17,84,2020,06,20,25
2020-06-20 13:00:00,589.75,83,2020,06,20,26
2020-06-20 13:30:00,497.21999999999997,74,2020,06,20,27
2020-06-20 14:00:00,339.03999999999996,38,2020,06,20,28
2020-06-20 14:30:00,238.44,42,2020,06,20,29
2020-06-20 15:00:00,173.73,22,2020,06,20,30
2020-06-20 15:30:00,91.45,24,2020,06,20,31
2020-06-20 16:00:00,182.98000000000002,26,2020,06,20,32
2020-06-20 16:30:00,208.98,34,2020,06,20,33
2020-06-20 17:00:00,105.42,20,2020,06,20,34
2020-06-20 17:30:00,173.68,17,2020,06,20,35
2020-06-20 18:00:00,163.03,22,2020,06,20,36
2020-06-20 18:30:00,221.51,28,2020,06,20,37
2020-06-20 19:00:00,241.60000000000002,32,2020,06,20,38
2020-06-20 19:30:00,166.45,41,2020,06,20,39
2020-06-20 20:00:00,342.6,39,2020,06,20,40
2020-06-20 20:30:00,330.45,46,2020,06,20,41
2020-06-20 21:00:00,138.74,28,2020,06,20,42
2020-06-22 08:30:00,4.0,2,2020,06,22,17
2020-06-22 09:00:00,143.67,32,2020,06,22,18
2020-06-22 09:30:00,175.81,34,2020,06,22,19
2020-06-22 10:00:00,221.11,33,2020,06,22,20
2020-06-22 10:30:00,159.22,35,2020,06,22,21
2020-06-22 11:00:00,275.27,49,2020,06,22,22
2020-06-22 11:30:00,582.99,67,2020,06,22,23
2020-06-22 12:00:00,309.85,61,2020,06,22,24
2020-06-22 12:30:00,361.84000000000003,70,2020,06,22,25
2020-06-22 13:00:00,459.77,77,2020,06,22,26
2020-06-22 13:30:00,297.24,61,2020,06,22,27
2020-06-22 14:00:00,342.55,65,2020,06,22,28
2020-06-22 14:30:00,387.48,74,2020,06,22,29
2020-06-22 15:00:00,233.89,43,2020,06,22,30
2020-06-22 15:30:00,157.67000000000002,25,2020,06,22,31
2020-06-22 16:00:00,154.3,21,2020,06,22,32
2020-06-22 16:30:00,267.72,22,2020,06,22,33
2020-06-22 17:00:00,143.28,15,2020,06,22,34
2020-06-22 17:30:00,178.74,35,2020,06,22,35
2020-06-22 18:00:00,182.79999999999998,22,2020,06,22,36
2020-06-22 18:30:00,175.86,33,2020,06,22,37
2020-06-22 19:00:00,226.92000000000002,32,2020,06,22,38
2020-06-22 19:30:00,295.51,51,2020,06,22,39
2020-06-22 20:00:00,410.79,50,2020,06,22,40
2020-06-22 20:30:00,200.05,37,2020,06,22,41
2020-06-22 21:00:00,180.01,34,2020,06,22,42
2020-06-22 21:30:00,2.38,2,2020,06,22,43
2020-06-23 08:00:00,0.14,1,2020,06,23,16
2020-06-23 08:30:00,2.0,1,2020,06,23,17
2020-06-23 09:00:00,158.84,29,2020,06,23,18
2020-06-23 09:30:00,166.54000000000002,34,2020,06,23,19
2020-06-23 10:00:00,279.5,41,2020,06,23,20
2020-06-23 10:30:00,304.39,46,2020,06,23,21
2020-06-23 11:00:00,369.96000000000004,62,2020,06,23,22
2020-06-23 11:30:00,475.05999999999995,77,2020,06,23,23
2020-06-23 12:00:00,418.70000000000005,80,2020,06,23,24
2020-06-23 12:30:00,390.73,66,2020,06,23,25
2020-06-23 13:00:00,401.46000000000004,71,2020,06,23,26
2020-06-23 13:30:00,336.11,60,2020,06,23,27
2020-06-23 14:00:00,414.43,72,2020,06,23,28
2020-06-23 14:30:00,205.81,36,2020,06,23,29
2020-06-23 15:00:00,174.88,29,2020,06,23,30
2020-06-23 15:30:00,148.55,31,2020,06,23,31
2020-06-23 16:00:00,87.22,25,2020,06,23,32
2020-06-23 16:30:00,100.87,27,2020,06,23,33
2020-06-23 17:00:00,208.75,31,2020,06,23,34
2020-06-23 17:30:00,273.53999999999996,31,2020,06,23,35
2020-06-23 18:00:00,171.10000000000002,22,2020,06,23,36
2020-06-23 18:30:00,280.78,34,2020,06,23,37
2020-06-23 19:00:00,379.61,59,2020,06,23,38
2020-06-23 19:30:00,221.70000000000002,37,2020,06,23,39
2020-06-23 20:00:00,365.34000000000003,56,2020,06,23,40
2020-06-23 20:30:00,230.89,43,2020,06,23,41
2020-06-23 21:00:00,189.86,45,2020,06,23,42
2020-06-23 21:30:00,4.0,3,2020,06,23,43
2020-06-24 08:30:00,2.0,2,2020,06,24,17
2020-06-24 09:00:00,93.6,19,2020,06,24,18
2020-06-24 09:30:00,125.13,32,2020,06,24,19
2020-06-24 10:00:00,151.2,25,2020,06,24,20
2020-06-24 10:30:00,240.22,48,2020,06,24,21
2020-06-24 11:00:00,339.68,59,2020,06,24,22
2020-06-24 11:30:00,334.24,54,2020,06,24,23
2020-06-24 12:00:00,301.96999999999997,61,2020,06,24,24
2020-06-24 12:30:00,337.04999999999995,73,2020,06,24,25
2020-06-24 13:00:00,402.78,77,2020,06,24,26
2020-06-24 13:30:00,394.37,72,2020,06,24,27
2020-06-24 14:00:00,382.2,81,2020,06,24,28
2020-06-24 14:30:00,188.09,43,2020,06,24,29
2020-06-24 15:00:00,279.86,55,2020,06,24,30
2020-06-24 15:30:00,223.34,24,2020,06,24,31
2020-06-24 16:00:00,258.97,23,2020,06,24,32
2020-06-24 16:30:00,131.25,25,2020,06,24,33
2020-06-24 17:00:00,166.32,15,2020,06,24,34
2020-06-24 17:30:00,115.53,21,2020,06,24,35
2020-06-24 18:00:00,92.97999999999999,16,2020,06,24,36
2020-06-24 18:30:00,136.25,25,2020,06,24,37
2020-06-24 19:00:00,278.16999999999996,33,2020,06,24,38
2020-06-24 19:30:00,273.97,45,2020,06,24,39
2020-06-24 20:00:00,280.65999999999997,43,2020,06,24,40
2020-06-24 20:30:00,251.36,40,2020,06,24,41
2020-06-24 21:00:00,149.16,24,2020,06,24,42
2020-06-25 08:30:00,7.0,2,2020,06,25,17
2020-06-25 09:00:00,110.97,24,2020,06,25,18
2020-06-25 09:30:00,83.85,14,2020,06,25,19
2020-06-25 10:00:00,197.07,36,2020,06,25,20
2020-06-25 10:30:00,168.92,30,2020,06,25,21
2020-06-25 11:00:00,232.75,41,2020,06,25,22
2020-06-25 11:30:00,496.74,64,2020,06,25,23
2020-06-25 12:00:00,517.1,74,2020,06,25,24
2020-06-25 12:30:00,416.57,80,2020,06,25,25
2020-06-25 13:00:00,397.57000000000005,80,2020,06,25,26
2020-06-25 13:30:00,512.13,96,2020,06,25,27
2020-06-25 14:00:00,409.28,72,2020,06,25,28
2020-06-25 14:30:00,197.6,53,2020,06,25,29
2020-06-25 15:00:00,105.09,30,2020,06,25,30
2020-06-25 15:30:00,122.74000000000001,30,2020,06,25,31
2020-06-25 16:00:00,156.44,25,2020,06,25,32
2020-06-25 16:30:00,61.82,14,2020,06,25,33
2020-06-25 17:00:00,152.68,23,2020,06,25,34
2020-06-25 17:30:00,253.7,29,2020,06,25,35
2020-06-25 18:00:00,151.22,23,2020,06,25,36
2020-06-25 18:30:00,217.32,34,2020,06,25,37
2020-06-25 19:00:00,369.57000000000005,46,2020,06,25,38
2020-06-25 19:30:00,326.76,50,2020,06,25,39
2020-06-25 20:00:00,296.12,39,2020,06,25,40
2020-06-25 20:30:00,214.72,30,2020,06,25,41
2020-06-25 21:00:00,195.54000000000002,33,2020,06,25,42
2020-06-25 21:30:00,56.66,4,2020,06,25,43
2020-06-26 08:30:00,3.0,2,2020,06,26,17
2020-06-26 09:00:00,98.44999999999999,24,2020,06,26,18
2020-06-26 09:30:00,120.55000000000001,22,2020,06,26,19
2020-06-26 10:00:00,121.11,30,2020,06,26,20
2020-06-26 10:30:00,511.20000000000005,55,2020,06,26,21
2020-06-26 11:00:00,364.38,53,2020,06,26,22
2020-06-26 11:30:00,374.37,62,2020,06,26,23
2020-06-26 12:00:00,429.34999999999997,58,2020,06,26,24
2020-06-26 12:30:00,364.82,66,2020,06,26,25
2020-06-26 13:00:00,645.6800000000001,74,2020,06,26,26
2020-06-26 13:30:00,354.04999999999995,57,2020,06,26,27
2020-06-26 14:00:00,353.63,71,2020,06,26,28
2020-06-26 14:30:00,273.98,53,2020,06,26,29
2020-06-26 15:00:00,166.1,36,2020,06,26,30
2020-06-26 15:30:00,114.19999999999999,19,2020,06,26,31
2020-06-26 16:00:00,150.94,24,2020,06,26,32
2020-06-26 16:30:00,133.67000000000002,16,2020,06,26,33
2020-06-26 17:00:00,153.48000000000002,24,2020,06,26,34
2020-06-26 17:30:00,193.31,26,2020,06,26,35
2020-06-26 18:00:00,235.79000000000002,31,2020,06,26,36
2020-06-26 18:30:00,325.13,42,2020,06,26,37
2020-06-26 19:00:00,342.72,33,2020,06,26,38
2020-06-26 19:30:00,219.20999999999998,38,2020,06,26,39
2020-06-26 20:00:00,381.58000000000004,38,2020,06,26,40
2020-06-26 20:30:00,377.6,47,2020,06,26,41
2020-06-26 21:00:00,229.21,24,2020,06,26,42
2020-06-26 21:30:00,14.33,3,2020,06,26,43
2020-06-27 09:00:00,74.62,12,2020,06,27,18
2020-06-27 09:30:00,264.98,35,2020,06,27,19
2020-06-27 10:00:00,244.79,44,2020,06,27,20
2020-06-27 10:30:00,662.49,43,2020,06,27,21
2020-06-27 11:00:00,543.8299999999999,63,2020,06,27,22
2020-06-27 11:30:00,424.49,65,2020,06,27,23
2020-06-27 12:00:00,390.53999999999996,55,2020,06,27,24
2020-06-27 12:30:00,533.1600000000001,67,2020,06,27,25
2020-06-27 13:00:00,484.96000000000004,81,2020,06,27,26
2020-06-27 13:30:00,585.49,71,2020,06,27,27
2020-06-27 14:00:00,338.08000000000004,56,2020,06,27,28
2020-06-27 14:30:00,271.65999999999997,41,2020,06,27,29
2020-06-27 15:00:00,183.47,34,2020,06,27,30
2020-06-27 15:30:00,68.97,12,2020,06,27,31
2020-06-27 16:00:00,125.53,22,2020,06,27,32
2020-06-27 16:30:00,221.82,18,2020,06,27,33
2020-06-27 17:00:00,154.91,20,2020,06,27,34
2020-06-27 17:30:00,251.81,41,2020,06,27,35
2020-06-27 18:00:00,127.24000000000001,20,2020,06,27,36
2020-06-27 18:30:00,239.89,31,2020,06,27,37
2020-06-27 19:00:00,224.41,35,2020,06,27,38
2020-06-27 19:30:00,262.89,41,2020,06,27,39
2020-06-27 20:00:00,220.01,44,2020,06,27,40
2020-06-27 20:30:00,275.85,60,2020,06,27,41
2020-06-27 21:00:00,300.68,42,2020,06,27,42
2020-06-27 21:30:00,1.0,1,2020,06,27,43
2020-06-29 09:00:00,78.91,17,2020,06,29,18
2020-06-29 09:30:00,105.63999999999999,26,2020,06,29,19
2020-06-29 10:00:00,146.31,27,2020,06,29,20
2020-06-29 10:30:00,218.38,53,2020,06,29,21
2020-06-29 11:00:00,246.07,43,2020,06,29,22
2020-06-29 11:30:00,425.2,56,2020,06,29,23
2020-06-29 12:00:00,452.53999999999996,73,2020,06,29,24
2020-06-29 12:30:00,534.63,86,2020,06,29,25
2020-06-29 13:00:00,495.15,82,2020,06,29,26
2020-06-29 13:30:00,388.72,73,2020,06,29,27
2020-06-29 14:00:00,365.79,70,2020,06,29,28
2020-06-29 14:30:00,179.76,44,2020,06,29,29
2020-06-29 15:00:00,246.68,49,2020,06,29,30
2020-06-29 15:30:00,118.06,28,2020,06,29,31
2020-06-29 16:00:00,120.64,14,2020,06,29,32
2020-06-29 16:30:00,111.47,15,2020,06,29,33
2020-06-29 17:00:00,156.13,23,2020,06,29,34
2020-06-29 17:30:00,177.37,32,2020,06,29,35
2020-06-29 18:00:00,240.49,34,2020,06,29,36
2020-06-29 18:30:00,281.61,35,2020,06,29,37
2020-06-29 19:00:00,422.77,48,2020,06,29,38
2020-06-29 19:30:00,379.72,43,2020,06,29,39
2020-06-29 20:00:00,237.22000000000003,45,2020,06,29,40
2020-06-29 20:30:00,403.17999999999995,53,2020,06,29,41
2020-06-29 21:00:00,156.53,31,2020,06,29,42
2020-06-30 08:30:00,4.0,2,2020,06,30,17
2020-06-30 09:00:00,37.12,12,2020,06,30,18
2020-06-30 09:30:00,249.17000000000002,34,2020,06,30,19
2020-06-30 10:00:00,257.4,41,2020,06,30,20
2020-06-30 10:30:00,290.61,47,2020,06,30,21
2020-06-30 11:00:00,336.78999999999996,55,2020,06,30,22
2020-06-30 11:30:00,266.29999999999995,53,2020,06,30,23
2020-06-30 12:00:00,335.49,70,2020,06,30,24
2020-06-30 12:30:00,523.37,81,2020,06,30,25
2020-06-30 13:00:00,351.86,89,2020,06,30,26
2020-06-30 13:30:00,467.1,73,2020,06,30,27
2020-06-30 14:00:00,276.1,65,2020,06,30,28
2020-06-30 14:30:00,154.26,41,2020,06,30,29
2020-06-30 15:00:00,197.98000000000002,42,2020,06,30,30
2020-06-30 15:30:00,171.32,26,2020,06,30,31
2020-06-30 16:00:00,106.53,19,2020,06,30,32
2020-06-30 16:30:00,67.95,15,2020,06,30,33
2020-06-30 17:00:00,107.43,17,2020,06,30,34
2020-06-30 17:30:00,108.66999999999999,24,2020,06,30,35
2020-06-30 18:00:00,187.25,27,2020,06,30,36
2020-06-30 18:30:00,195.41,35,2020,06,30,37
2020-06-30 19:00:00,275.09000000000003,39,2020,06,30,38
2020-06-30 19:30:00,242.01999999999998,39,2020,06,30,39
2020-06-30 20:00:00,380.6,46,2020,06,30,40
2020-06-30 20:30:00,289.37,58,2020,06,30,41
2020-06-30 21:00:00,228.01000000000002,40,2020,06,30,42
2020-07-01 08:30:00,4.0,4,2020,07,01,17
2020-07-01 09:00:00,76.61,18,2020,07,01,18
2020-07-01 09:30:00,105.66,25,2020,07,01,19
2020-07-01 10:00:00,306.16,40,2020,07,01,20
2020-07-01 10:30:00,319.29999999999995,39,2020,07,01,21
2020-07-01 11:00:00,264.66999999999996,51,2020,07,01,22
2020-07-01 11:30:00,240.41,57,2020,07,01,23
2020-07-01 12:00:00,411.44,88,2020,07,01,24
2020-07-01 12:30:00,380.23,76,2020,07,01,25
2020-07-01 13:00:00,341.65999999999997,60,2020,07,01,26
2020-07-01 13:30:00,331.69,67,2020,07,01,27
2020-07-01 14:00:00,285.89,64,2020,07,01,28
2020-07-01 14:30:00,186.78,47,2020,07,01,29
2020-07-01 15:00:00,181.71,46,2020,07,01,30
2020-07-01 15:30:00,133.4,30,2020,07,01,31
2020-07-01 16:00:00,96.86,13,2020,07,01,32
2020-07-01 16:30:00,119.11,16,2020,07,01,33
2020-07-01 17:00:00,153.14999999999998,22,2020,07,01,34
2020-07-01 17:30:00,84.61,20,2020,07,01,35
2020-07-01 18:00:00,182.76999999999998,32,2020,07,01,36
