ds,sales,n_clients,year,month,day,halfhour
2020-02-01 10:00:00,56.62,9,2020,02,01,20
2020-02-01 10:30:00,99.63,17,2020,02,01,21
2020-02-01 11:00:00,68.15,16,2020,02,01,22
2020-02-01 11:30:00,83.7,17,2020,02,01,23
2020-02-01 12:00:00,136.25,20,2020,02,01,24
2020-02-01 12:30:00,103.86,19,2020,02,01,25
2020-02-01 13:00:00,85.66,23,2020,02,01,26
2020-02-01 13:30:00,183.86,28,2020,02,01,27
2020-02-01 14:00:00,78.03,20,2020,02,01,28
2020-02-01 14:30:00,74.78999999999999,22,2020,02,01,29
2020-02-01 15:00:00,46.0,11,2020,02,01,30
2020-02-01 15:30:00,60.82,9,2020,02,01,31
2020-02-01 16:00:00,27.38,5,2020,02,01,32
2020-02-01 16:30:00,26.08,9,2020,02,01,33
2020-02-01 17:00:00,25.58,8,2020,02,01,34
2020-02-01 17:30:00,46.6,13,2020,02,01,35
2020-02-01 18:00:00,51.0,9,2020,02,01,36
2020-02-01 18:30:00,63.17,17,2020,02,01,37
2020-02-01 19:00:00,71.25,16,2020,02,01,38
2020-02-01 19:30:00,88.1,17,2020,02,01,39
2020-02-01 20:00:00,197.75,22,2020,02,01,40
2020-02-01 20:30:00,59.01,12,2020,02,01,41
2020-02-01 21:00:00,16.0,5,2020,02,01,42
2020-02-02 09:30:00,76.01,16,2020,02,02,19
2020-02-02 10:00:00,86.88,17,2020,02,02,20
2020-02-02 10:30:00,131.69,28,2020,02,02,21
2020-02-02 11:00:00,158.25,29,2020,02,02,22
2020-02-02 11:30:00,236.03,47,2020,02,02,23
2020-02-02 12:00:00,206.3,44,2020,02,02,24
2020-02-02 12:30:00,353.19,59,2020,02,02,25
2020-02-02 13:00:00,327.67,66,2020,02,02,26
2020-02-02 13:30:00,242.3,56,2020,02,02,27
2020-02-02 14:00:00,240.07,56,2020,02,02,28
2020-02-02 14:30:00,286.94,55,2020,02,02,29
2020-02-02 15:00:00,25.84,5,2020,02,02,30
2020-02-02 16:30:00,1.0,1,2020,02,02,33
2020-02-02 17:00:00,176.8,31,2020,02,02,34
2020-02-02 17:30:00,107.99000000000001,21,2020,02,02,35
2020-02-02 18:00:00,187.03,29,2020,02,02,36
2020-02-02 18:30:00,163.12,33,2020,02,02,37
2020-02-02 19:00:00,164.64999999999998,44,2020,02,02,38
2020-02-02 19:30:00,294.6,58,2020,02,02,39
2020-02-02 20:00:00,19.0,4,2020,02,02,40
2020-02-03 09:00:00,10.0,3,2020,02,03,18
2020-02-03 09:30:00,17.0,7,2020,02,03,19
2020-02-03 10:00:00,36.0,6,2020,02,03,20
2020-02-03 10:30:00,52.46,9,2020,02,03,21
2020-02-03 11:00:00,38.4,9,2020,02,03,22
2020-02-03 11:30:00,69.61,15,2020,02,03,23
2020-02-03 12:00:00,50.78,13,2020,02,03,24
2020-02-03 12:30:00,61.67,15,2020,02,03,25
2020-02-03 13:00:00,144.97,29,2020,02,03,26
2020-02-03 13:30:00,71.32,18,2020,02,03,27
2020-02-03 14:00:00,55.15,16,2020,02,03,28
2020-02-03 14:30:00,85.28999999999999,23,2020,02,03,29
2020-02-03 15:00:00,77.69,17,2020,02,03,30
2020-02-03 15:30:00,66.58,12,2020,02,03,31
2020-02-03 16:00:00,10.61,7,2020,02,03,32
2020-02-03 16:30:00,61.959999999999994,10,2020,02,03,33
2020-02-03 17:00:00,45.0,10,2020,02,03,34
2020-02-03 17:30:00,68.16,15,2020,02,03,35
2020-02-03 18:00:00,17.189999999999998,7,2020,02,03,36
2020-02-03 18:30:00,38.58,11,2020,02,03,37
2020-02-03 19:00:00,67.33,15,2020,02,03,38
2020-02-03 19:30:00,117.68,23,2020,02,03,39
2020-02-03 20:00:00,85.47999999999999,21,2020,02,03,40
2020-02-03 20:30:00,111.7,28,2020,02,03,41
2020-02-03 21:00:00,17.87,6,2020,02,03,42
2020-02-04 09:00:00,15.98,4,2020,02,04,18
2020-02-04 09:30:00,18.23,7,2020,02,04,19
2020-02-04 10:00:00,50.07,12,2020,02,04,20
2020-02-04 10:30:00,20.56,7,2020,02,04,21
2020-02-04 11:00:00,63.72,12,2020,02,04,22
2020-02-04 11:30:00,52.89,14,2020,02,04,23
2020-02-04 12:00:00,79.07,18,2020,02,04,24
2020-02-04 12:30:00,57.730000000000004,18,2020,02,04,25
2020-02-04 13:00:00,85.73,21,2020,02,04,26
2020-02-04 13:30:00,73.3,22,2020,02,04,27
2020-02-04 14:00:00,125.57,26,2020,02,04,28
2020-02-04 14:30:00,67.71000000000001,13,2020,02,04,29
2020-02-04 15:00:00,66.94,16,2020,02,04,30
2020-02-04 15:30:00,18.0,8,2020,02,04,31
2020-02-04 16:00:00,41.57,8,2020,02,04,32
2020-02-04 16:30:00,14.0,4,2020,02,04,33
2020-02-04 17:00:00,33.0,8,2020,02,04,34
2020-02-04 17:30:00,19.53,4,2020,02,04,35
2020-02-04 18:00:00,49.87,8,2020,02,04,36
2020-02-04 18:30:00,60.68,15,2020,02,04,37
2020-02-04 19:00:00,97.79,19,2020,02,04,38
2020-02-04 19:30:00,105.85,21,2020,02,04,39
2020-02-04 20:00:00,117.92,23,2020,02,04,40
2020-02-04 20:30:00,102.5,22,2020,02,04,41
2020-02-04 21:00:00,37.66,11,2020,02,04,42
2020-02-05 09:00:00,20.79,4,2020,02,05,18
2020-02-05 09:30:00,9.0,4,2020,02,05,19
2020-02-05 10:00:00,34.16,6,2020,02,05,20
2020-02-05 10:30:00,23.0,11,2020,02,05,21
2020-02-05 11:00:00,57.68,13,2020,02,05,22
2020-02-05 11:30:00,40.28,8,2020,02,05,23
2020-02-05 12:00:00,55.01,15,2020,02,05,24
2020-02-05 12:30:00,124.13,22,2020,02,05,25
2020-02-05 13:00:00,130.21,28,2020,02,05,26
2020-02-05 13:30:00,109.76,24,2020,02,05,27
2020-02-05 14:00:00,144.7,31,2020,02,05,28
2020-02-05 14:30:00,75.39,23,2020,02,05,29
2020-02-05 15:00:00,54.83,15,2020,02,05,30
2020-02-05 15:30:00,40.04,10,2020,02,05,31
2020-02-05 16:00:00,19.08,7,2020,02,05,32
2020-02-05 16:30:00,17.0,5,2020,02,05,33
2020-02-05 17:00:00,6.0,2,2020,02,05,34
2020-02-05 17:30:00,40.45,11,2020,02,05,35
2020-02-05 18:00:00,24.0,10,2020,02,05,36
2020-02-05 18:30:00,67.64,15,2020,02,05,37
2020-02-05 19:00:00,78.03,17,2020,02,05,38
2020-02-05 19:30:00,79.27000000000001,18,2020,02,05,39
2020-02-05 20:00:00,109.21000000000001,31,2020,02,05,40
2020-02-05 20:30:00,53.0,13,2020,02,05,41
2020-02-05 21:00:00,20.0,6,2020,02,05,42
2020-02-06 09:00:00,26.16,7,2020,02,06,18
2020-02-06 09:30:00,16.0,6,2020,02,06,19
2020-02-06 10:00:00,20.0,7,2020,02,06,20
2020-02-06 10:30:00,24.86,7,2020,02,06,21
2020-02-06 11:00:00,57.0,12,2020,02,06,22
2020-02-06 11:30:00,46.599999999999994,13,2020,02,06,23
2020-02-06 12:00:00,61.120000000000005,20,2020,02,06,24
2020-02-06 12:30:00,96.99000000000001,19,2020,02,06,25
2020-02-06 13:00:00,59.019999999999996,21,2020,02,06,26
2020-02-06 13:30:00,57.08,15,2020,02,06,27
2020-02-06 14:00:00,117.0,25,2020,02,06,28
2020-02-06 14:30:00,41.019999999999996,15,2020,02,06,29
2020-02-06 15:00:00,65.12,13,2020,02,06,30
2020-02-06 15:30:00,20.0,8,2020,02,06,31
2020-02-06 16:00:00,34.0,7,2020,02,06,32
2020-02-06 16:30:00,35.0,9,2020,02,06,33
2020-02-06 17:00:00,45.13,9,2020,02,06,34
2020-02-06 17:30:00,48.940000000000005,11,2020,02,06,35
2020-02-06 18:00:00,60.05,15,2020,02,06,36
2020-02-06 18:30:00,58.56,12,2020,02,06,37
2020-02-06 19:00:00,70.5,16,2020,02,06,38
2020-02-06 19:30:00,81.73,19,2020,02,06,39
2020-02-06 20:00:00,93.34,20,2020,02,06,40
2020-02-06 20:30:00,84.08,10,2020,02,06,41
2020-02-06 21:00:00,34.22,11,2020,02,06,42
2020-02-07 09:00:00,4.48,2,2020,02,07,18
2020-02-07 09:30:00,17.689999999999998,8,2020,02,07,19
2020-02-07 10:00:00,41.43,10,2020,02,07,20
2020-02-07 10:30:00,56.62,7,2020,02,07,21
2020-02-07 11:00:00,86.4,10,2020,02,07,22
2020-02-07 11:30:00,43.94,12,2020,02,07,23
2020-02-07 12:00:00,89.95,18,2020,02,07,24
2020-02-07 12:30:00,117.13,17,2020,02,07,25
2020-02-07 13:00:00,168.72000000000003,27,2020,02,07,26
2020-02-07 13:30:00,159.70999999999998,31,2020,02,07,27
2020-02-07 14:00:00,74.25,19,2020,02,07,28
2020-02-07 14:30:00,77.28,22,2020,02,07,29
2020-02-07 15:00:00,57.8,20,2020,02,07,30
2020-02-07 15:30:00,15.68,6,2020,02,07,31
2020-02-07 16:00:00,75.63,10,2020,02,07,32
2020-02-07 16:30:00,39.03,7,2020,02,07,33
2020-02-07 17:00:00,33.18,8,2020,02,07,34
2020-02-07 17:30:00,34.0,8,2020,02,07,35
2020-02-07 18:00:00,42.0,11,2020,02,07,36
2020-02-07 18:30:00,100.0,14,2020,02,07,37
2020-02-07 19:00:00,90.78,14,2020,02,07,38
2020-02-07 19:30:00,177.26,31,2020,02,07,39
2020-02-07 20:00:00,69.0,15,2020,02,07,40
2020-02-07 20:30:00,163.76999999999998,22,2020,02,07,41
2020-02-07 21:00:00,55.559999999999995,10,2020,02,07,42
2020-02-08 09:00:00,26.68,4,2020,02,08,18
2020-02-08 09:30:00,76.0,9,2020,02,08,19
2020-02-08 10:00:00,81.66,10,2020,02,08,20
2020-02-08 10:30:00,146.76,8,2020,02,08,21
2020-02-08 11:00:00,242.45,27,2020,02,08,22
2020-02-08 11:30:00,70.99000000000001,12,2020,02,08,23
2020-02-08 12:00:00,180.89999999999998,32,2020,02,08,24
2020-02-08 12:30:00,68.2,14,2020,02,08,25
2020-02-08 13:00:00,76.34,16,2020,02,08,26
2020-02-08 13:30:00,107.58,24,2020,02,08,27
2020-02-08 14:00:00,53.5,17,2020,02,08,28
2020-02-08 14:30:00,95.71000000000001,20,2020,02,08,29
2020-02-08 15:00:00,79.96000000000001,18,2020,02,08,30
2020-02-08 15:30:00,81.50999999999999,10,2020,02,08,31
2020-02-08 16:00:00,73.34,14,2020,02,08,32
2020-02-08 16:30:00,20.52,5,2020,02,08,33
2020-02-08 17:00:00,106.23,17,2020,02,08,34
2020-02-08 17:30:00,33.0,6,2020,02,08,35
2020-02-08 18:00:00,23.23,7,2020,02,08,36
2020-02-08 18:30:00,69.99,12,2020,02,08,37
2020-02-08 19:00:00,31.939999999999998,9,2020,02,08,38
2020-02-08 19:30:00,83.66,16,2020,02,08,39
2020-02-08 20:00:00,85.64,21,2020,02,08,40
2020-02-08 20:30:00,130.45000000000002,20,2020,02,08,41
2020-02-08 21:00:00,40.5,9,2020,02,08,42
2020-02-09 09:30:00,85.9,12,2020,02,09,19
2020-02-09 10:00:00,95.66,21,2020,02,09,20
2020-02-09 10:30:00,197.89,27,2020,02,09,21
2020-02-09 11:00:00,190.26999999999998,37,2020,02,09,22
2020-02-09 11:30:00,255.26,46,2020,02,09,23
2020-02-09 12:00:00,233.93,55,2020,02,09,24
2020-02-09 12:30:00,240.02,49,2020,02,09,25
2020-02-09 13:00:00,325.06,58,2020,02,09,26
2020-02-09 13:30:00,302.07,77,2020,02,09,27
2020-02-09 14:00:00,273.26,59,2020,02,09,28
2020-02-09 14:30:00,291.43,63,2020,02,09,29
2020-02-09 15:00:00,27.0,5,2020,02,09,30
2020-02-09 17:00:00,86.38,22,2020,02,09,34
2020-02-09 17:30:00,190.78,32,2020,02,09,35
2020-02-09 18:00:00,195.29000000000002,37,2020,02,09,36
2020-02-09 18:30:00,127.8,30,2020,02,09,37
2020-02-09 19:00:00,178.32,43,2020,02,09,38
2020-02-09 19:30:00,220.18,36,2020,02,09,39
2020-02-09 20:00:00,21.68,5,2020,02,09,40
2020-02-10 09:00:00,4.0,2,2020,02,10,18
2020-02-10 09:30:00,24.07,5,2020,02,10,19
2020-02-10 10:00:00,61.0,7,2020,02,10,20
2020-02-10 10:30:00,90.15,15,2020,02,10,21
2020-02-10 11:00:00,71.62,10,2020,02,10,22
2020-02-10 11:30:00,117.68,19,2020,02,10,23
2020-02-10 12:00:00,83.5,18,2020,02,10,24
2020-02-10 12:30:00,36.56,14,2020,02,10,25
2020-02-10 13:00:00,78.98,28,2020,02,10,26
2020-02-10 13:30:00,105.66,25,2020,02,10,27
2020-02-10 14:00:00,65.34,17,2020,02,10,28
2020-02-10 14:30:00,101.76,23,2020,02,10,29
2020-02-10 15:00:00,41.65,14,2020,02,10,30
2020-02-10 15:30:00,56.87,12,2020,02,10,31
2020-02-10 16:00:00,6.35,3,2020,02,10,32
2020-02-10 16:30:00,18.0,7,2020,02,10,33
2020-02-10 17:00:00,52.27,9,2020,02,10,34
2020-02-10 17:30:00,49.36,13,2020,02,10,35
2020-02-10 18:00:00,30.92,6,2020,02,10,36
2020-02-10 18:30:00,105.13,21,2020,02,10,37
2020-02-10 19:00:00,78.49000000000001,16,2020,02,10,38
2020-02-10 19:30:00,80.00999999999999,18,2020,02,10,39
2020-02-10 20:00:00,73.05,18,2020,02,10,40
2020-02-10 20:30:00,119.95,24,2020,02,10,41
2020-02-10 21:00:00,25.0,8,2020,02,10,42
2020-02-11 09:00:00,19.09,5,2020,02,11,18
2020-02-11 09:30:00,45.68,9,2020,02,11,19
2020-02-11 10:00:00,16.5,6,2020,02,11,20
2020-02-11 10:30:00,30.0,9,2020,02,11,21
2020-02-11 11:00:00,42.53,11,2020,02,11,22
2020-02-11 11:30:00,83.01,17,2020,02,11,23
2020-02-11 12:00:00,98.63,18,2020,02,11,24
2020-02-11 12:30:00,55.89,18,2020,02,11,25
2020-02-11 13:00:00,90.15,19,2020,02,11,26
2020-02-11 13:30:00,51.68,17,2020,02,11,27
2020-02-11 14:00:00,92.97,24,2020,02,11,28
2020-02-11 14:30:00,102.8,25,2020,02,11,29
2020-02-11 15:00:00,48.08,12,2020,02,11,30
2020-02-11 15:30:00,32.04,9,2020,02,11,31
2020-02-11 16:00:00,60.04,7,2020,02,11,32
2020-02-11 16:30:00,16.0,6,2020,02,11,33
2020-02-11 17:00:00,74.8,18,2020,02,11,34
2020-02-11 17:30:00,81.0,9,2020,02,11,35
2020-02-11 18:00:00,67.16,18,2020,02,11,36
2020-02-11 18:30:00,51.0,8,2020,02,11,37
2020-02-11 19:00:00,61.66,15,2020,02,11,38
2020-02-11 19:30:00,41.25,13,2020,02,11,39
2020-02-11 20:00:00,156.85,27,2020,02,11,40
2020-02-11 20:30:00,135.0,18,2020,02,11,41
2020-02-11 21:00:00,36.61,7,2020,02,11,42
2020-02-12 09:00:00,11.0,4,2020,02,12,18
2020-02-12 09:30:00,22.0,7,2020,02,12,19
2020-02-12 10:00:00,67.83,12,2020,02,12,20
2020-02-12 10:30:00,32.33,8,2020,02,12,21
2020-02-12 11:00:00,69.0,11,2020,02,12,22
2020-02-12 11:30:00,58.76,16,2020,02,12,23
2020-02-12 12:00:00,47.95,12,2020,02,12,24
2020-02-12 12:30:00,107.97999999999999,20,2020,02,12,25
2020-02-12 13:00:00,79.06,18,2020,02,12,26
2020-02-12 13:30:00,119.31,25,2020,02,12,27
2020-02-12 14:00:00,79.39,22,2020,02,12,28
2020-02-12 14:30:00,72.77,20,2020,02,12,29
2020-02-12 15:00:00,38.36,15,2020,02,12,30
2020-02-12 15:30:00,62.4,12,2020,02,12,31
2020-02-12 16:00:00,27.49,6,2020,02,12,32
2020-02-12 16:30:00,22.16,7,2020,02,12,33
2020-02-12 17:00:00,67.22,12,2020,02,12,34
2020-02-12 17:30:00,44.76,12,2020,02,12,35
2020-02-12 18:00:00,28.16,7,2020,02,12,36
2020-02-12 18:30:00,59.0,17,2020,02,12,37
2020-02-12 19:00:00,125.27,18,2020,02,12,38
2020-02-12 19:30:00,146.41,22,2020,02,12,39
2020-02-12 20:00:00,100.72,22,2020,02,12,40
2020-02-12 20:30:00,49.05,14,2020,02,12,41
2020-02-12 21:00:00,22.61,8,2020,02,12,42
2020-02-12 21:30:00,3.0,1,2020,02,12,43
2020-02-13 09:00:00,16.5,4,2020,02,13,18
2020-02-13 09:30:00,11.8,6,2020,02,13,19
2020-02-13 10:00:00,37.75,15,2020,02,13,20
2020-02-13 10:30:00,27.0,11,2020,02,13,21
2020-02-13 11:00:00,78.59,17,2020,02,13,22
2020-02-13 11:30:00,48.71,11,2020,02,13,23
2020-02-13 12:00:00,36.72,10,2020,02,13,24
2020-02-13 12:30:00,32.25,11,2020,02,13,25
2020-02-13 13:00:00,78.02000000000001,22,2020,02,13,26
2020-02-13 13:30:00,100.22999999999999,31,2020,02,13,27
2020-02-13 14:00:00,78.86,30,2020,02,13,28
2020-02-13 14:30:00,47.49,18,2020,02,13,29
2020-02-13 15:00:00,85.15,16,2020,02,13,30
2020-02-13 15:30:00,25.71,9,2020,02,13,31
2020-02-13 16:00:00,26.0,6,2020,02,13,32
2020-02-13 16:30:00,32.19,9,2020,02,13,33
2020-02-13 17:00:00,53.61,12,2020,02,13,34
2020-02-13 17:30:00,35.29,12,2020,02,13,35
2020-02-13 18:00:00,50.57,12,2020,02,13,36
2020-02-13 18:30:00,44.11,10,2020,02,13,37
2020-02-13 19:00:00,160.0,27,2020,02,13,38
2020-02-13 19:30:00,131.14,29,2020,02,13,39
2020-02-13 20:00:00,87.53,17,2020,02,13,40
2020-02-13 20:30:00,114.55,26,2020,02,13,41
2020-02-13 21:00:00,28.06,9,2020,02,13,42
2020-02-14 09:00:00,18.92,5,2020,02,14,18
2020-02-14 09:30:00,49.58,7,2020,02,14,19
2020-02-14 10:00:00,14.64,7,2020,02,14,20
2020-02-14 10:30:00,71.3,15,2020,02,14,21
2020-02-14 11:00:00,68.73,16,2020,02,14,22
2020-02-14 11:30:00,51.18,9,2020,02,14,23
2020-02-14 12:00:00,73.39,15,2020,02,14,24
2020-02-14 12:30:00,43.97,12,2020,02,14,25
2020-02-14 13:00:00,56.92,13,2020,02,14,26
2020-02-14 13:30:00,85.6,19,2020,02,14,27
2020-02-14 14:00:00,125.28,21,2020,02,14,28
2020-02-14 14:30:00,43.28,17,2020,02,14,29
2020-02-14 15:00:00,41.47,12,2020,02,14,30
2020-02-14 15:30:00,63.480000000000004,11,2020,02,14,31
2020-02-14 16:00:00,50.0,10,2020,02,14,32
2020-02-14 16:30:00,25.0,11,2020,02,14,33
2020-02-14 17:00:00,30.25,12,2020,02,14,34
2020-02-14 17:30:00,50.0,12,2020,02,14,35
2020-02-14 18:00:00,18.3,11,2020,02,14,36
2020-02-14 18:30:00,72.13,14,2020,02,14,37
2020-02-14 19:00:00,50.82,12,2020,02,14,38
2020-02-14 19:30:00,71.03999999999999,18,2020,02,14,39
2020-02-14 20:00:00,166.55,22,2020,02,14,40
2020-02-14 20:30:00,104.39,20,2020,02,14,41
2020-02-14 21:00:00,28.0,6,2020,02,14,42
2020-02-15 09:00:00,21.0,5,2020,02,15,18
2020-02-15 09:30:00,21.17,7,2020,02,15,19
2020-02-15 10:00:00,76.5,12,2020,02,15,20
2020-02-15 10:30:00,98.25,12,2020,02,15,21
2020-02-15 11:00:00,62.45,9,2020,02,15,22
2020-02-15 11:30:00,72.55000000000001,15,2020,02,15,23
2020-02-15 12:00:00,56.56999999999999,14,2020,02,15,24
2020-02-15 12:30:00,75.13,16,2020,02,15,25
2020-02-15 13:00:00,158.46,27,2020,02,15,26
2020-02-15 13:30:00,133.07,23,2020,02,15,27
2020-02-15 14:00:00,144.71,32,2020,02,15,28
2020-02-15 14:30:00,88.79,23,2020,02,15,29
2020-02-15 15:00:00,54.95,15,2020,02,15,30
2020-02-15 15:30:00,29.65,10,2020,02,15,31
2020-02-15 16:00:00,66.32,11,2020,02,15,32
2020-02-15 16:30:00,42.519999999999996,8,2020,02,15,33
2020-02-15 17:00:00,15.23,4,2020,02,15,34
2020-02-15 17:30:00,56.41,7,2020,02,15,35
2020-02-15 18:00:00,132.0,13,2020,02,15,36
2020-02-15 18:30:00,48.22,11,2020,02,15,37
2020-02-15 19:00:00,109.83000000000001,18,2020,02,15,38
2020-02-15 19:30:00,43.53,9,2020,02,15,39
2020-02-15 20:00:00,59.400000000000006,12,2020,02,15,40
2020-02-15 20:30:00,46.58,15,2020,02,15,41
2020-02-15 21:00:00,6.4,5,2020,02,15,42
2020-02-16 09:30:00,44.75,11,2020,02,16,19
2020-02-16 10:00:00,91.38,19,2020,02,16,20
2020-02-16 10:30:00,96.94,19,2020,02,16,21
2020-02-16 11:00:00,176.1,37,2020,02,16,22
2020-02-16 11:30:00,181.73,50,2020,02,16,23
2020-02-16 12:00:00,350.33000000000004,55,2020,02,16,24
2020-02-16 12:30:00,357.41999999999996,51,2020,02,16,25
2020-02-16 13:00:00,342.6,63,2020,02,16,26
2020-02-16 13:30:00,301.38,56,2020,02,16,27
2020-02-16 14:00:00,211.14999999999998,45,2020,02,16,28
2020-02-16 14:30:00,189.76,50,2020,02,16,29
2020-02-16 15:00:00,49.85,3,2020,02,16,30
2020-02-16 16:30:00,1.0,1,2020,02,16,33
2020-02-16 17:00:00,195.62,33,2020,02,16,34
2020-02-16 17:30:00,139.14,29,2020,02,16,35
2020-02-16 18:00:00,186.46,38,2020,02,16,36
2020-02-16 18:30:00,126.0,23,2020,02,16,37
2020-02-16 19:00:00,152.75,38,2020,02,16,38
2020-02-16 19:30:00,178.76,45,2020,02,16,39
2020-02-16 20:00:00,13.0,5,2020,02,16,40
2020-02-17 09:00:00,8.0,2,2020,02,17,18
2020-02-17 09:30:00,66.74000000000001,11,2020,02,17,19
2020-02-17 10:00:00,34.65,7,2020,02,17,20
2020-02-17 10:30:00,56.47,9,2020,02,17,21
2020-02-17 11:00:00,79.97999999999999,19,2020,02,17,22
2020-02-17 11:30:00,45.93,13,2020,02,17,23
2020-02-17 12:00:00,86.46000000000001,16,2020,02,17,24
2020-02-17 12:30:00,75.63,17,2020,02,17,25
2020-02-17 13:00:00,88.89,27,2020,02,17,26
2020-02-17 13:30:00,86.03,23,2020,02,17,27
2020-02-17 14:00:00,115.12,24,2020,02,17,28
2020-02-17 14:30:00,79.47,22,2020,02,17,29
2020-02-17 15:00:00,66.46000000000001,12,2020,02,17,30
2020-02-17 15:30:00,21.77,7,2020,02,17,31
2020-02-17 16:00:00,50.15,10,2020,02,17,32
2020-02-17 16:30:00,47.0,7,2020,02,17,33
2020-02-17 17:00:00,25.5,5,2020,02,17,34
2020-02-17 17:30:00,24.74,7,2020,02,17,35
2020-02-17 18:00:00,75.28999999999999,14,2020,02,17,36
2020-02-17 18:30:00,115.27000000000001,17,2020,02,17,37
2020-02-17 19:00:00,147.49,22,2020,02,17,38
2020-02-17 19:30:00,92.32,23,2020,02,17,39
2020-02-17 20:00:00,147.72,26,2020,02,17,40
2020-02-17 20:30:00,92.16,15,2020,02,17,41
2020-02-17 21:00:00,47.3,13,2020,02,17,42
2020-02-18 09:00:00,15.0,2,2020,02,18,18
2020-02-18 09:30:00,40.010000000000005,10,2020,02,18,19
2020-02-18 10:00:00,44.59,8,2020,02,18,20
2020-02-18 10:30:00,25.75,5,2020,02,18,21
2020-02-18 11:00:00,14.0,7,2020,02,18,22
2020-02-18 11:30:00,45.65,13,2020,02,18,23
2020-02-18 12:00:00,79.83,15,2020,02,18,24
2020-02-18 12:30:00,37.71,10,2020,02,18,25
2020-02-18 13:00:00,136.04000000000002,26,2020,02,18,26
2020-02-18 13:30:00,113.36,22,2020,02,18,27
2020-02-18 14:00:00,95.53,29,2020,02,18,28
2020-02-18 14:30:00,115.46,23,2020,02,18,29
2020-02-18 15:00:00,54.0,17,2020,02,18,30
2020-02-18 15:30:00,22.770000000000003,11,2020,02,18,31
2020-02-18 16:00:00,21.0,6,2020,02,18,32
2020-02-18 16:30:00,30.27,8,2020,02,18,33
2020-02-18 17:00:00,25.82,7,2020,02,18,34
2020-02-18 17:30:00,42.260000000000005,6,2020,02,18,35
2020-02-18 18:00:00,60.0,9,2020,02,18,36
2020-02-18 18:30:00,89.24000000000001,17,2020,02,18,37
2020-02-18 19:00:00,66.50999999999999,19,2020,02,18,38
2020-02-18 19:30:00,126.65,26,2020,02,18,39
2020-02-18 20:00:00,80.64,21,2020,02,18,40
2020-02-18 20:30:00,129.24,27,2020,02,18,41
2020-02-18 21:00:00,54.19,14,2020,02,18,42
2020-02-22 09:00:00,15.12,2,2020,02,22,18
2020-02-22 09:30:00,22.91,9,2020,02,22,19
2020-02-22 10:00:00,33.18,13,2020,02,22,20
2020-02-22 10:30:00,38.760000000000005,11,2020,02,22,21
2020-02-22 11:00:00,48.01,11,2020,02,22,22
2020-02-22 11:30:00,134.44,23,2020,02,22,23
2020-02-22 12:00:00,158.16,22,2020,02,22,24
2020-02-22 12:30:00,110.75,20,2020,02,22,25
2020-02-22 13:00:00,117.35,22,2020,02,22,26
2020-02-22 13:30:00,107.22,33,2020,02,22,27
2020-02-22 14:00:00,120.15,27,2020,02,22,28
2020-02-22 14:30:00,92.81,21,2020,02,22,29
2020-02-22 15:00:00,82.61,15,2020,02,22,30
2020-02-22 15:30:00,32.0,7,2020,02,22,31
2020-02-22 16:00:00,28.0,10,2020,02,22,32
2020-02-22 16:30:00,8.0,5,2020,02,22,33
2020-02-22 17:00:00,28.0,8,2020,02,22,34
2020-02-22 17:30:00,18.240000000000002,7,2020,02,22,35
2020-02-22 18:00:00,45.68,12,2020,02,22,36
2020-02-22 18:30:00,117.0,13,2020,02,22,37
2020-02-22 19:00:00,65.74000000000001,14,2020,02,22,38
2020-02-22 19:30:00,101.01,21,2020,02,22,39
2020-02-22 20:00:00,72.24000000000001,19,2020,02,22,40
2020-02-22 20:30:00,101.25,19,2020,02,22,41
2020-02-22 21:00:00,47.34,11,2020,02,22,42
2020-02-23 09:30:00,92.83,18,2020,02,23,19
2020-02-23 10:00:00,54.42,11,2020,02,23,20
2020-02-23 10:30:00,169.88,30,2020,02,23,21
2020-02-23 11:00:00,152.64,29,2020,02,23,22
2020-02-23 11:30:00,283.3,45,2020,02,23,23
2020-02-23 12:00:00,237.37,46,2020,02,23,24
2020-02-23 12:30:00,343.92999999999995,59,2020,02,23,25
2020-02-23 13:00:00,302.32,67,2020,02,23,26
2020-02-23 13:30:00,256.37,62,2020,02,23,27
2020-02-23 14:00:00,299.08000000000004,58,2020,02,23,28
2020-02-23 14:30:00,248.5,48,2020,02,23,29
2020-02-23 15:00:00,22.33,7,2020,02,23,30
2020-02-23 17:00:00,182.14,28,2020,02,23,34
2020-02-23 17:30:00,192.94,26,2020,02,23,35
2020-02-23 18:00:00,165.35000000000002,35,2020,02,23,36
2020-02-23 18:30:00,138.17000000000002,30,2020,02,23,37
2020-02-23 19:00:00,224.68,43,2020,02,23,38
2020-02-23 19:30:00,261.31,55,2020,02,23,39
2020-02-23 20:00:00,91.99,17,2020,02,23,40
2020-02-24 09:00:00,18.0,2,2020,02,24,18
2020-02-24 09:30:00,32.0,8,2020,02,24,19
2020-02-24 10:00:00,23.6,8,2020,02,24,20
2020-02-24 10:30:00,54.46,6,2020,02,24,21
2020-02-24 11:00:00,74.13,10,2020,02,24,22
2020-02-24 11:30:00,68.64,12,2020,02,24,23
2020-02-24 12:00:00,71.38,17,2020,02,24,24
2020-02-24 12:30:00,76.03999999999999,16,2020,02,24,25
2020-02-24 13:00:00,95.61,26,2020,02,24,26
2020-02-24 13:30:00,129.62,30,2020,02,24,27
2020-02-24 14:00:00,84.95,25,2020,02,24,28
2020-02-24 14:30:00,62.56,22,2020,02,24,29
