ds,sales,n_clients,year,month,day,halfhour
2017-09-26 21:30:00,4.0,2,2017,09,26,43
2017-09-27 07:00:00,6.0,3,2017,09,27,14
2017-09-27 08:00:00,2.0,1,2017,09,27,16
2017-09-27 08:30:00,11.0,4,2017,09,27,17
2017-09-27 09:00:00,1.0,1,2017,09,27,18
2017-09-27 09:30:00,4.0,2,2017,09,27,19
2017-09-27 10:00:00,10.0,5,2017,09,27,20
2017-09-27 10:30:00,6.0,1,2017,09,27,21
2017-09-27 11:30:00,1.0,1,2017,09,27,23
2017-09-27 12:00:00,3.0,2,2017,09,27,24
2017-09-27 13:00:00,6.0,2,2017,09,27,26
2017-09-27 13:30:00,6.0,3,2017,09,27,27
2017-09-27 14:30:00,57.0,2,2017,09,27,29
2017-09-27 15:00:00,10.0,2,2017,09,27,30
2017-09-27 15:30:00,6.0,1,2017,09,27,31
2017-09-27 16:00:00,3.0,1,2017,09,27,32
2017-09-27 16:30:00,1.0,1,2017,09,27,33
2017-09-27 18:00:00,2.0,1,2017,09,27,36
2017-09-27 18:30:00,7.0,4,2017,09,27,37
2017-09-27 19:30:00,1.0,1,2017,09,27,39
2017-09-27 20:00:00,9.0,2,2017,09,27,40
2017-09-27 20:30:00,10.0,3,2017,09,27,41
2017-09-27 21:00:00,1.0,1,2017,09,27,42
2017-09-28 07:00:00,5.0,2,2017,09,28,14
2017-09-28 09:00:00,2.0,2,2017,09,28,18
2017-09-28 09:30:00,3.0,2,2017,09,28,19
2017-09-28 10:00:00,2.0,1,2017,09,28,20
2017-09-28 10:30:00,2.0,2,2017,09,28,21
2017-09-28 11:00:00,2.0,1,2017,09,28,22
2017-09-28 11:30:00,9.0,2,2017,09,28,23
2017-09-28 12:00:00,1.0,1,2017,09,28,24
2017-09-28 12:30:00,1.0,1,2017,09,28,25
2017-09-28 13:00:00,1.0,1,2017,09,28,26
2017-09-28 15:00:00,2.0,2,2017,09,28,30
2017-09-28 15:30:00,4.0,3,2017,09,28,31
2017-09-28 16:30:00,1.0,1,2017,09,28,33
2017-09-28 17:00:00,3.0,2,2017,09,28,34
2017-09-28 17:30:00,2.0,1,2017,09,28,35
2017-09-28 18:30:00,1.0,1,2017,09,28,37
2017-09-28 21:00:00,1.0,1,2017,09,28,42
2017-09-28 21:30:00,13.0,2,2017,09,28,43
2017-09-29 06:30:00,2.0,1,2017,09,29,13
2017-09-29 07:30:00,2.0,1,2017,09,29,15
2017-09-29 08:00:00,2.0,1,2017,09,29,16
2017-09-29 09:00:00,3.0,2,2017,09,29,18
2017-09-29 09:30:00,1.0,1,2017,09,29,19
2017-09-29 10:00:00,1.0,1,2017,09,29,20
2017-09-29 11:00:00,6.0,1,2017,09,29,22
2017-09-29 11:30:00,2.0,1,2017,09,29,23
2017-09-29 12:00:00,1.0,1,2017,09,29,24
2017-09-29 13:00:00,1.0,1,2017,09,29,26
2017-09-29 13:30:00,3.0,1,2017,09,29,27
2017-09-29 14:30:00,3.0,2,2017,09,29,29
2017-09-29 16:00:00,11.0,1,2017,09,29,32
2017-09-29 17:00:00,2.0,1,2017,09,29,34
2017-09-29 18:00:00,1.0,1,2017,09,29,36
2017-09-29 18:30:00,8.0,2,2017,09,29,37
2017-09-29 19:00:00,11.0,1,2017,09,29,38
2017-09-29 19:30:00,12.0,3,2017,09,29,39
2017-09-29 21:30:00,7.0,1,2017,09,29,43
2017-09-30 14:00:00,2.0,1,2017,09,30,28
2017-09-30 14:30:00,6.0,1,2017,09,30,29
2017-09-30 15:00:00,1.0,1,2017,09,30,30
2017-09-30 15:30:00,2.0,1,2017,09,30,31
2017-09-30 17:00:00,6.0,1,2017,09,30,34
2017-09-30 18:00:00,2.0,1,2017,09,30,36
2017-09-30 18:30:00,2.0,2,2017,09,30,37
2017-09-30 19:00:00,3.0,1,2017,09,30,38
2017-09-30 19:30:00,2.0,1,2017,09,30,39
2017-09-30 21:00:00,3.0,2,2017,09,30,42
2017-10-01 11:30:00,11.0,2,2017,10,01,23
2017-10-01 12:00:00,4.0,1,2017,10,01,24
2017-10-01 13:00:00,1.0,1,2017,10,01,26
2017-10-01 13:30:00,4.0,2,2017,10,01,27
2017-10-01 14:00:00,4.0,1,2017,10,01,28
2017-10-01 15:00:00,11.0,1,2017,10,01,30
2017-10-01 16:30:00,17.0,3,2017,10,01,33
2017-10-01 17:00:00,1.0,1,2017,10,01,34
2017-10-01 17:30:00,29.0,1,2017,10,01,35
2017-10-01 18:00:00,5.0,2,2017,10,01,36
2017-10-01 19:00:00,2.0,1,2017,10,01,38
2017-10-01 19:30:00,7.0,3,2017,10,01,39
2017-10-01 21:30:00,3.0,1,2017,10,01,43
2017-10-02 06:00:00,2.0,1,2017,10,02,12
2017-10-02 07:00:00,2.0,1,2017,10,02,14
2017-10-02 07:30:00,4.0,1,2017,10,02,15
2017-10-02 08:00:00,1.0,1,2017,10,02,16
2017-10-02 09:00:00,2.0,2,2017,10,02,18
2017-10-02 10:30:00,2.0,1,2017,10,02,21
2017-10-02 11:00:00,4.0,2,2017,10,02,22
2017-10-02 11:30:00,4.0,2,2017,10,02,23
2017-10-02 12:00:00,1.0,1,2017,10,02,24
2017-10-02 12:30:00,3.0,2,2017,10,02,25
2017-10-02 13:30:00,3.0,2,2017,10,02,27
2017-10-02 14:00:00,5.0,2,2017,10,02,28
2017-10-02 14:30:00,18.0,2,2017,10,02,29
2017-10-02 15:00:00,7.0,1,2017,10,02,30
2017-10-02 16:30:00,2.0,1,2017,10,02,33
2017-10-02 17:00:00,1.0,1,2017,10,02,34
2017-10-02 17:30:00,4.0,2,2017,10,02,35
2017-10-02 18:00:00,2.0,1,2017,10,02,36
2017-10-02 18:30:00,4.0,3,2017,10,02,37
2017-10-02 19:30:00,5.0,2,2017,10,02,39
2017-10-02 20:00:00,2.0,2,2017,10,02,40
2017-10-02 21:30:00,8.0,2,2017,10,02,43
2017-10-03 07:00:00,4.0,1,2017,10,03,14
2017-10-03 07:30:00,7.0,4,2017,10,03,15
2017-10-03 08:30:00,3.0,2,2017,10,03,17
2017-10-03 09:30:00,1.0,1,2017,10,03,19
2017-10-03 11:30:00,7.0,2,2017,10,03,23
2017-10-03 12:00:00,5.0,2,2017,10,03,24
2017-10-03 12:30:00,2.0,1,2017,10,03,25
2017-10-03 13:00:00,2.0,1,2017,10,03,26
2017-10-03 16:00:00,2.0,1,2017,10,03,32
2017-10-03 16:30:00,3.0,3,2017,10,03,33
2017-10-03 17:30:00,3.0,2,2017,10,03,35
2017-10-03 18:00:00,13.0,2,2017,10,03,36
2017-10-03 18:30:00,1.0,1,2017,10,03,37
2017-10-03 19:00:00,4.0,1,2017,10,03,38
2017-10-03 19:30:00,11.0,3,2017,10,03,39
2017-10-03 20:30:00,6.0,1,2017,10,03,41
2017-10-03 21:30:00,1.0,1,2017,10,03,43
2017-10-04 06:30:00,7.0,2,2017,10,04,13
2017-10-04 07:00:00,20.0,1,2017,10,04,14
2017-10-04 07:30:00,1.0,1,2017,10,04,15
2017-10-04 08:00:00,10.0,3,2017,10,04,16
2017-10-04 09:30:00,3.0,2,2017,10,04,19
2017-10-04 10:30:00,2.0,1,2017,10,04,21
2017-10-04 11:00:00,1.0,1,2017,10,04,22
2017-10-04 11:30:00,2.0,1,2017,10,04,23
2017-10-04 12:00:00,3.0,1,2017,10,04,24
2017-10-04 12:30:00,1.0,1,2017,10,04,25
2017-10-04 13:00:00,3.0,2,2017,10,04,26
2017-10-04 13:30:00,7.0,1,2017,10,04,27
2017-10-04 14:30:00,3.0,2,2017,10,04,29
2017-10-04 15:00:00,8.0,1,2017,10,04,30
2017-10-04 15:30:00,4.0,2,2017,10,04,31
2017-10-04 18:00:00,2.0,2,2017,10,04,36
2017-10-04 19:30:00,3.0,3,2017,10,04,39
2017-10-04 20:30:00,11.0,2,2017,10,04,41
2017-10-05 07:00:00,2.0,1,2017,10,05,14
2017-10-05 07:30:00,4.0,2,2017,10,05,15
2017-10-05 08:00:00,2.0,1,2017,10,05,16
2017-10-05 09:00:00,3.0,2,2017,10,05,18
2017-10-05 09:30:00,1.0,1,2017,10,05,19
2017-10-05 10:30:00,4.0,2,2017,10,05,21
2017-10-05 12:30:00,9.0,1,2017,10,05,25
2017-10-05 13:30:00,1.0,1,2017,10,05,27
2017-10-05 14:00:00,2.0,1,2017,10,05,28
2017-10-05 14:30:00,8.0,3,2017,10,05,29
2017-10-05 15:00:00,4.0,3,2017,10,05,30
2017-10-05 15:30:00,2.0,1,2017,10,05,31
2017-10-05 18:00:00,3.0,2,2017,10,05,36
2017-10-05 18:30:00,3.0,2,2017,10,05,37
2017-10-05 19:00:00,3.0,2,2017,10,05,38
2017-10-05 19:30:00,4.0,2,2017,10,05,39
2017-10-05 20:00:00,1.0,1,2017,10,05,40
2017-10-05 21:00:00,4.0,2,2017,10,05,42
2017-10-05 21:30:00,7.0,1,2017,10,05,43
2017-10-06 07:00:00,2.0,1,2017,10,06,14
2017-10-06 08:30:00,1.0,1,2017,10,06,17
2017-10-06 09:00:00,1.0,1,2017,10,06,18
2017-10-06 09:30:00,1.0,1,2017,10,06,19
2017-10-06 10:00:00,2.0,1,2017,10,06,20
2017-10-06 11:00:00,2.0,1,2017,10,06,22
2017-10-06 12:30:00,2.0,1,2017,10,06,25
2017-10-06 13:30:00,3.0,2,2017,10,06,27
2017-10-06 14:00:00,2.0,2,2017,10,06,28
2017-10-06 14:30:00,2.0,2,2017,10,06,29
2017-10-06 15:00:00,2.0,1,2017,10,06,30
2017-10-06 15:30:00,1.0,1,2017,10,06,31
2017-10-06 16:30:00,13.0,2,2017,10,06,33
2017-10-06 17:30:00,4.0,3,2017,10,06,35
2017-10-06 18:00:00,13.0,1,2017,10,06,36
2017-10-06 18:30:00,2.0,2,2017,10,06,37
2017-10-06 19:00:00,5.0,1,2017,10,06,38
2017-10-06 19:30:00,4.0,1,2017,10,06,39
2017-10-06 20:30:00,2.0,1,2017,10,06,41
2017-10-07 09:30:00,2.0,1,2017,10,07,19
2017-10-07 10:00:00,2.0,1,2017,10,07,20
2017-10-07 11:30:00,6.0,2,2017,10,07,23
2017-10-07 12:00:00,2.0,1,2017,10,07,24
2017-10-07 13:00:00,1.0,1,2017,10,07,26
2017-10-07 14:00:00,4.0,2,2017,10,07,28
2017-10-07 14:30:00,5.0,1,2017,10,07,29
2017-10-07 15:30:00,2.0,1,2017,10,07,31
2017-10-07 16:30:00,1.0,1,2017,10,07,33
2017-10-07 17:30:00,7.0,1,2017,10,07,35
2017-10-08 09:30:00,3.0,1,2017,10,08,19
2017-10-08 10:30:00,3.0,1,2017,10,08,21
2017-10-08 11:30:00,12.0,3,2017,10,08,23
2017-10-08 12:30:00,15.0,3,2017,10,08,25
2017-10-08 13:00:00,11.0,4,2017,10,08,26
2017-10-08 13:30:00,9.0,2,2017,10,08,27
2017-10-08 15:30:00,5.0,1,2017,10,08,31
2017-10-08 16:00:00,9.0,1,2017,10,08,32
2017-10-08 16:30:00,1.0,1,2017,10,08,33
2017-10-08 17:00:00,4.0,2,2017,10,08,34
2017-10-08 17:30:00,2.0,1,2017,10,08,35
2017-10-08 18:00:00,3.0,1,2017,10,08,36
2017-10-08 18:30:00,7.0,1,2017,10,08,37
2017-10-08 19:00:00,3.0,2,2017,10,08,38
2017-10-08 20:00:00,6.0,3,2017,10,08,40
2017-10-08 21:30:00,4.0,1,2017,10,08,43
2017-10-09 07:00:00,2.0,1,2017,10,09,14
2017-10-09 07:30:00,2.0,1,2017,10,09,15
2017-10-09 08:00:00,1.0,1,2017,10,09,16
2017-10-09 08:30:00,4.0,2,2017,10,09,17
2017-10-09 10:00:00,1.0,1,2017,10,09,20
2017-10-09 10:30:00,3.0,1,2017,10,09,21
2017-10-09 12:00:00,4.0,2,2017,10,09,24
2017-10-09 13:00:00,7.0,1,2017,10,09,26
2017-10-09 13:30:00,16.0,2,2017,10,09,27
2017-10-09 14:00:00,9.0,2,2017,10,09,28
2017-10-09 15:00:00,3.0,2,2017,10,09,30
2017-10-09 15:30:00,3.0,1,2017,10,09,31
2017-10-09 17:00:00,5.0,1,2017,10,09,34
2017-10-09 17:30:00,5.0,3,2017,10,09,35
2017-10-09 18:00:00,2.0,2,2017,10,09,36
2017-10-09 19:00:00,3.0,1,2017,10,09,38
2017-10-09 20:00:00,1.0,1,2017,10,09,40
2017-10-10 06:00:00,3.0,1,2017,10,10,12
2017-10-10 07:00:00,5.0,2,2017,10,10,14
2017-10-10 07:30:00,2.0,2,2017,10,10,15
2017-10-10 08:00:00,1.0,1,2017,10,10,16
2017-10-10 08:30:00,1.0,1,2017,10,10,17
2017-10-10 09:00:00,3.0,2,2017,10,10,18
2017-10-10 10:00:00,11.0,2,2017,10,10,20
2017-10-10 10:30:00,4.0,2,2017,10,10,21
2017-10-10 11:00:00,25.0,10,2017,10,10,22
2017-10-10 11:30:00,2.0,1,2017,10,10,23
2017-10-10 12:00:00,12.0,3,2017,10,10,24
2017-10-10 12:30:00,2.0,1,2017,10,10,25
2017-10-10 13:00:00,15.0,3,2017,10,10,26
2017-10-10 14:00:00,10.0,2,2017,10,10,28
2017-10-10 14:30:00,1.0,1,2017,10,10,29
2017-10-10 15:30:00,1.0,1,2017,10,10,31
2017-10-10 17:00:00,8.0,6,2017,10,10,34
2017-10-10 17:30:00,1.0,1,2017,10,10,35
2017-10-10 18:00:00,2.0,1,2017,10,10,36
2017-10-10 18:30:00,1.0,1,2017,10,10,37
2017-10-10 19:30:00,3.0,2,2017,10,10,39
2017-10-10 20:00:00,21.0,2,2017,10,10,40
2017-10-10 20:30:00,6.0,1,2017,10,10,41
2017-10-11 07:00:00,8.0,2,2017,10,11,14
2017-10-11 08:00:00,1.0,1,2017,10,11,16
2017-10-11 09:00:00,6.0,2,2017,10,11,18
2017-10-11 09:30:00,8.0,2,2017,10,11,19
2017-10-11 10:00:00,9.0,1,2017,10,11,20
2017-10-11 12:00:00,7.0,3,2017,10,11,24
2017-10-11 13:30:00,3.0,2,2017,10,11,27
2017-10-11 14:00:00,2.0,1,2017,10,11,28
2017-10-11 16:30:00,3.0,1,2017,10,11,33
2017-10-11 17:00:00,2.0,1,2017,10,11,34
2017-10-11 17:30:00,5.0,1,2017,10,11,35
2017-10-11 18:00:00,2.0,1,2017,10,11,36
2017-10-11 18:30:00,15.0,5,2017,10,11,37
2017-10-11 19:30:00,1.0,1,2017,10,11,39
2017-10-11 20:30:00,4.0,1,2017,10,11,41
2017-10-12 10:00:00,7.0,2,2017,10,12,20
2017-10-12 12:30:00,20.0,7,2017,10,12,25
2017-10-12 13:00:00,2.0,1,2017,10,12,26
2017-10-12 13:30:00,6.0,2,2017,10,12,27
2017-10-12 14:00:00,4.0,2,2017,10,12,28
2017-10-12 14:30:00,10.0,2,2017,10,12,29
2017-10-12 15:00:00,2.0,2,2017,10,12,30
2017-10-12 16:00:00,1.0,1,2017,10,12,32
2017-10-12 16:30:00,38.0,1,2017,10,12,33
2017-10-12 17:30:00,7.0,3,2017,10,12,35
2017-10-12 18:00:00,2.0,1,2017,10,12,36
2017-10-12 19:00:00,4.0,1,2017,10,12,38
2017-10-12 20:00:00,5.0,2,2017,10,12,40
2017-10-12 21:30:00,2.0,1,2017,10,12,43
2017-10-13 07:00:00,12.0,4,2017,10,13,14
2017-10-13 10:00:00,4.0,3,2017,10,13,20
2017-10-13 10:30:00,2.0,1,2017,10,13,21
2017-10-13 11:00:00,2.0,1,2017,10,13,22
2017-10-13 12:00:00,1.0,1,2017,10,13,24
2017-10-13 14:00:00,8.0,2,2017,10,13,28
2017-10-13 15:30:00,5.0,1,2017,10,13,31
2017-10-13 16:30:00,2.0,1,2017,10,13,33
2017-10-13 17:00:00,5.0,4,2017,10,13,34
2017-10-13 17:30:00,3.0,1,2017,10,13,35
2017-10-13 18:30:00,2.0,1,2017,10,13,37
2017-10-13 19:30:00,2.0,2,2017,10,13,39
2017-10-13 20:00:00,2.0,1,2017,10,13,40
2017-10-13 21:00:00,19.0,5,2017,10,13,42
2017-10-14 09:00:00,1.0,1,2017,10,14,18
2017-10-14 10:00:00,2.0,2,2017,10,14,20
2017-10-14 11:00:00,1.0,1,2017,10,14,22
2017-10-14 12:00:00,3.0,2,2017,10,14,24
2017-10-14 13:00:00,1.0,1,2017,10,14,26
2017-10-14 13:30:00,3.0,1,2017,10,14,27
2017-10-14 14:30:00,1.0,1,2017,10,14,29
2017-10-14 15:00:00,10.0,1,2017,10,14,30
2017-10-14 15:30:00,2.0,1,2017,10,14,31
2017-10-14 16:00:00,2.0,1,2017,10,14,32
2017-10-14 17:00:00,2.0,1,2017,10,14,34
2017-10-14 18:00:00,10.0,2,2017,10,14,36
2017-10-14 18:30:00,5.0,2,2017,10,14,37
2017-10-14 21:00:00,2.0,1,2017,10,14,42
2017-10-15 09:00:00,1.0,1,2017,10,15,18
2017-10-15 09:30:00,1.0,1,2017,10,15,19
2017-10-15 10:00:00,1.0,1,2017,10,15,20
2017-10-15 10:30:00,1.0,1,2017,10,15,21
2017-10-15 12:00:00,3.0,2,2017,10,15,24
2017-10-15 12:30:00,1.0,1,2017,10,15,25
2017-10-15 13:00:00,8.0,3,2017,10,15,26
2017-10-15 14:00:00,1.0,1,2017,10,15,28
2017-10-15 16:00:00,9.0,2,2017,10,15,32
2017-10-15 16:30:00,1.0,1,2017,10,15,33
2017-10-15 17:30:00,1.0,1,2017,10,15,35
2017-10-15 18:30:00,8.0,2,2017,10,15,37
2017-10-15 19:00:00,5.0,1,2017,10,15,38
2017-10-15 19:30:00,1.0,1,2017,10,15,39
2017-10-16 06:30:00,2.0,1,2017,10,16,13
2017-10-16 07:00:00,5.0,3,2017,10,16,14
2017-10-16 07:30:00,1.0,1,2017,10,16,15
2017-10-16 08:00:00,4.0,1,2017,10,16,16
2017-10-16 09:00:00,2.0,2,2017,10,16,18
2017-10-16 09:30:00,4.0,2,2017,10,16,19
2017-10-16 10:30:00,6.0,2,2017,10,16,21
2017-10-16 11:30:00,4.0,2,2017,10,16,23
2017-10-16 12:00:00,32.0,4,2017,10,16,24
2017-10-16 13:00:00,2.0,1,2017,10,16,26
2017-10-16 14:00:00,1.0,1,2017,10,16,28
2017-10-16 14:30:00,3.0,2,2017,10,16,29
2017-10-16 15:30:00,3.0,1,2017,10,16,31
2017-10-16 16:00:00,1.0,1,2017,10,16,32
2017-10-16 16:30:00,3.0,1,2017,10,16,33
2017-10-16 17:30:00,4.0,1,2017,10,16,35
2017-10-16 18:00:00,13.0,2,2017,10,16,36
2017-10-16 19:00:00,1.0,1,2017,10,16,38
2017-10-16 20:00:00,1.0,1,2017,10,16,40
2017-10-17 07:00:00,10.0,3,2017,10,17,14
2017-10-17 08:30:00,2.0,1,2017,10,17,17
2017-10-17 09:00:00,3.0,2,2017,10,17,18
2017-10-17 10:30:00,10.0,3,2017,10,17,21
2017-10-17 11:00:00,6.0,2,2017,10,17,22
2017-10-17 13:00:00,11.0,2,2017,10,17,26
2017-10-17 13:30:00,1.0,1,2017,10,17,27
2017-10-17 14:00:00,1.0,1,2017,10,17,28
2017-10-17 15:00:00,2.0,1,2017,10,17,30
2017-10-17 18:00:00,2.0,2,2017,10,17,36
2017-10-17 18:30:00,9.0,1,2017,10,17,37
2017-10-18 07:00:00,3.0,2,2017,10,18,14
2017-10-18 09:00:00,2.0,2,2017,10,18,18
2017-10-18 09:30:00,3.0,2,2017,10,18,19
2017-10-18 10:00:00,11.0,2,2017,10,18,20
2017-10-18 10:30:00,3.0,2,2017,10,18,21
2017-10-18 11:00:00,1.0,1,2017,10,18,22
2017-10-18 11:30:00,8.0,1,2017,10,18,23
2017-10-18 12:00:00,14.0,1,2017,10,18,24
2017-10-18 12:30:00,5.0,1,2017,10,18,25
2017-10-18 13:30:00,7.0,1,2017,10,18,27
2017-10-18 14:00:00,2.0,2,2017,10,18,28
2017-10-18 14:30:00,1.0,1,2017,10,18,29
2017-10-18 16:00:00,1.0,1,2017,10,18,32
2017-10-18 17:30:00,3.0,1,2017,10,18,35
2017-10-18 18:30:00,1.0,1,2017,10,18,37
2017-10-18 19:00:00,4.0,1,2017,10,18,38
2017-10-18 20:00:00,1.0,1,2017,10,18,40
2017-10-19 06:30:00,2.0,1,2017,10,19,13
2017-10-19 07:00:00,4.0,1,2017,10,19,14
2017-10-19 07:30:00,2.0,1,2017,10,19,15
2017-10-19 10:00:00,2.0,1,2017,10,19,20
2017-10-19 12:00:00,4.0,1,2017,10,19,24
2017-10-19 12:30:00,2.0,1,2017,10,19,25
2017-10-19 13:30:00,3.0,1,2017,10,19,27
2017-10-19 15:00:00,1.0,1,2017,10,19,30
2017-10-19 15:30:00,21.0,1,2017,10,19,31
2017-10-19 16:00:00,1.0,1,2017,10,19,32
2017-10-19 16:30:00,3.0,1,2017,10,19,33
2017-10-19 17:00:00,8.0,2,2017,10,19,34
2017-10-19 18:00:00,5.0,3,2017,10,19,36
2017-10-19 18:30:00,1.0,1,2017,10,19,37
2017-10-19 19:00:00,2.0,2,2017,10,19,38
2017-10-19 19:30:00,5.0,1,2017,10,19,39
2017-10-19 20:00:00,1.0,1,2017,10,19,40
2017-10-20 07:00:00,6.0,2,2017,10,20,14
2017-10-20 08:30:00,1.0,1,2017,10,20,17
2017-10-20 09:00:00,3.0,2,2017,10,20,18
2017-10-20 09:30:00,2.0,1,2017,10,20,19
2017-10-20 10:30:00,1.0,1,2017,10,20,21
2017-10-20 11:00:00,1.0,1,2017,10,20,22
2017-10-20 11:30:00,11.0,2,2017,10,20,23
2017-10-20 12:00:00,6.0,3,2017,10,20,24
2017-10-20 12:30:00,2.0,1,2017,10,20,25
2017-10-20 13:00:00,5.0,3,2017,10,20,26
2017-10-20 13:30:00,1.0,1,2017,10,20,27
2017-10-20 15:00:00,4.0,3,2017,10,20,30
2017-10-20 16:00:00,4.0,2,2017,10,20,32
2017-10-20 17:00:00,8.0,2,2017,10,20,34
2017-10-20 18:00:00,6.0,1,2017,10,20,36
2017-10-20 18:30:00,2.0,1,2017,10,20,37
2017-10-20 19:00:00,3.0,1,2017,10,20,38
2017-10-20 19:30:00,2.0,1,2017,10,20,39
2017-10-20 20:30:00,11.0,2,2017,10,20,41
2017-10-20 21:00:00,4.0,2,2017,10,20,42
2017-10-21 09:30:00,1.0,1,2017,10,21,19
2017-10-21 10:00:00,1.0,1,2017,10,21,20
2017-10-21 10:30:00,2.0,1,2017,10,21,21
2017-10-21 12:00:00,7.0,1,2017,10,21,24
2017-10-21 12:30:00,3.0,2,2017,10,21,25
2017-10-21 13:30:00,2.0,1,2017,10,21,27
2017-10-21 14:00:00,6.0,1,2017,10,21,28
2017-10-21 14:30:00,3.0,2,2017,10,21,29
2017-10-21 17:30:00,17.0,1,2017,10,21,35
2017-10-21 18:30:00,2.0,1,2017,10,21,37
2017-10-21 20:00:00,1.0,1,2017,10,21,40
2017-10-23 06:30:00,3.0,1,2017,10,23,13
2017-10-23 07:00:00,3.0,2,2017,10,23,14
2017-10-23 07:30:00,4.0,3,2017,10,23,15
2017-10-23 08:00:00,4.0,2,2017,10,23,16
2017-10-23 08:30:00,3.0,2,2017,10,23,17
2017-10-23 09:00:00,1.0,1,2017,10,23,18
2017-10-23 09:30:00,1.0,1,2017,10,23,19
2017-10-23 10:30:00,3.0,2,2017,10,23,21
2017-10-23 11:00:00,7.0,2,2017,10,23,22
2017-10-23 12:00:00,4.0,3,2017,10,23,24
2017-10-23 12:30:00,7.0,2,2017,10,23,25
2017-10-23 16:00:00,5.0,2,2017,10,23,32
2017-10-23 16:30:00,5.0,2,2017,10,23,33
2017-10-23 17:00:00,4.0,1,2017,10,23,34
2017-10-23 17:30:00,4.0,2,2017,10,23,35
2017-10-23 18:00:00,4.0,2,2017,10,23,36
2017-10-23 18:30:00,8.0,2,2017,10,23,37
2017-10-23 20:00:00,1.0,1,2017,10,23,40
2017-10-24 07:00:00,9.0,2,2017,10,24,14
2017-10-24 09:00:00,4.0,3,2017,10,24,18
2017-10-24 10:00:00,5.0,2,2017,10,24,20
2017-10-24 11:00:00,6.0,1,2017,10,24,22
2017-10-24 12:30:00,12.0,1,2017,10,24,25
2017-10-24 13:00:00,4.0,2,2017,10,24,26
2017-10-24 14:00:00,1.0,1,2017,10,24,28
2017-10-24 15:30:00,10.0,1,2017,10,24,31
2017-10-24 16:00:00,3.0,2,2017,10,24,32
2017-10-24 17:00:00,1.0,1,2017,10,24,34
2017-10-24 17:30:00,11.0,2,2017,10,24,35
2017-10-24 18:00:00,5.0,2,2017,10,24,36
2017-10-24 18:30:00,5.0,4,2017,10,24,37
2017-10-24 21:30:00,1.0,1,2017,10,24,43
2017-10-25 07:00:00,3.0,2,2017,10,25,14
2017-10-25 07:30:00,1.0,1,2017,10,25,15
2017-10-25 10:00:00,11.0,1,2017,10,25,20
2017-10-25 11:30:00,16.0,3,2017,10,25,23
2017-10-25 12:00:00,16.0,3,2017,10,25,24
2017-10-25 13:00:00,7.0,2,2017,10,25,26
2017-10-25 13:30:00,1.0,1,2017,10,25,27
2017-10-25 15:00:00,3.0,1,2017,10,25,30
2017-10-25 15:30:00,8.0,3,2017,10,25,31
2017-10-25 16:00:00,3.0,1,2017,10,25,32
2017-10-25 16:30:00,3.0,2,2017,10,25,33
2017-10-25 17:30:00,2.0,1,2017,10,25,35
2017-10-25 18:00:00,17.0,3,2017,10,25,36
2017-10-25 19:00:00,5.0,1,2017,10,25,38
2017-10-25 19:30:00,1.0,1,2017,10,25,39
2017-10-25 20:30:00,4.0,1,2017,10,25,41
2017-10-26 06:00:00,2.0,1,2017,10,26,12
2017-10-26 07:00:00,3.0,2,2017,10,26,14
2017-10-26 07:30:00,3.0,2,2017,10,26,15
2017-10-26 09:30:00,7.0,2,2017,10,26,19
2017-10-26 10:00:00,1.0,1,2017,10,26,20
2017-10-26 10:30:00,2.0,1,2017,10,26,21
2017-10-26 12:30:00,6.0,1,2017,10,26,25
2017-10-26 13:00:00,3.0,1,2017,10,26,26
2017-10-26 13:30:00,1.0,1,2017,10,26,27
2017-10-26 14:00:00,5.0,3,2017,10,26,28
2017-10-26 15:30:00,1.0,1,2017,10,26,31
2017-10-26 16:00:00,1.0,1,2017,10,26,32
2017-10-26 17:00:00,1.0,1,2017,10,26,34
2017-10-26 18:00:00,1.0,1,2017,10,26,36
2017-10-26 18:30:00,1.0,1,2017,10,26,37
2017-10-26 19:00:00,9.0,3,2017,10,26,38
2017-10-26 19:30:00,4.0,1,2017,10,26,39
2017-10-26 20:30:00,4.0,1,2017,10,26,41
2017-10-26 21:30:00,1.0,1,2017,10,26,43
2017-10-27 07:00:00,1.0,1,2017,10,27,14
2017-10-27 08:30:00,2.0,1,2017,10,27,17
2017-10-27 10:00:00,2.0,1,2017,10,27,20
2017-10-27 11:30:00,1.0,1,2017,10,27,23
2017-10-27 13:30:00,16.0,2,2017,10,27,27
2017-10-27 14:00:00,5.0,1,2017,10,27,28
2017-10-27 14:30:00,6.0,1,2017,10,27,29
2017-10-27 15:30:00,3.0,2,2017,10,27,31
2017-10-27 17:00:00,2.0,1,2017,10,27,34
2017-10-27 17:30:00,3.0,1,2017,10,27,35
2017-10-27 18:00:00,3.0,2,2017,10,27,36
2017-10-27 18:30:00,3.0,1,2017,10,27,37
2017-10-27 19:30:00,4.0,1,2017,10,27,39
2017-10-27 21:00:00,2.0,1,2017,10,27,42
2017-10-28 21:30:00,1.0,1,2017,10,28,43
2017-10-29 10:00:00,1.0,1,2017,10,29,20
2017-10-29 11:00:00,2.0,1,2017,10,29,22
2017-10-29 12:00:00,17.0,6,2017,10,29,24
2017-10-29 12:30:00,1.0,1,2017,10,29,25
2017-10-29 15:00:00,6.0,1,2017,10,29,30
2017-10-29 15:30:00,1.0,1,2017,10,29,31
2017-10-29 16:00:00,4.0,1,2017,10,29,32
