ds,sales,n_clients,year,month,day,halfhour
2018-06-22 11:00:00,190.29000000000002,8,2018,06,22,22
2018-06-22 11:30:00,102.92,11,2018,06,22,23
2018-06-22 12:00:00,284.23999999999995,7,2018,06,22,24
2018-06-22 12:30:00,107.0,9,2018,06,22,25
2018-06-22 13:00:00,106.16,9,2018,06,22,26
2018-06-22 13:30:00,81.1,12,2018,06,22,27
2018-06-22 14:00:00,48.43,6,2018,06,22,28
2018-06-22 14:30:00,159.13,6,2018,06,22,29
2018-06-22 15:00:00,273.35,7,2018,06,22,30
2018-06-22 15:30:00,444.0,4,2018,06,22,31
2018-06-22 16:00:00,11.51,2,2018,06,22,32
2018-06-22 16:30:00,458.0,5,2018,06,22,33
2018-06-22 17:00:00,25.76,4,2018,06,22,34
2018-06-22 17:30:00,256.75,10,2018,06,22,35
2018-06-22 18:00:00,83.46000000000001,8,2018,06,22,36
2018-06-22 18:30:00,135.49,10,2018,06,22,37
2018-06-22 19:00:00,11.18,1,2018,06,22,38
2018-06-23 08:30:00,109.56,5,2018,06,23,17
2018-06-23 09:00:00,92.59,10,2018,06,23,18
2018-06-23 09:30:00,176.52,7,2018,06,23,19
2018-06-23 10:00:00,82.0,2,2018,06,23,20
2018-06-23 10:30:00,75.45,8,2018,06,23,21
2018-06-23 11:00:00,165.32999999999998,24,2018,06,23,22
2018-06-23 11:30:00,164.62,10,2018,06,23,23
2018-06-23 12:00:00,709.06,17,2018,06,23,24
2018-06-23 12:30:00,131.56,15,2018,06,23,25
2018-06-23 13:00:00,176.03,9,2018,06,23,26
2018-06-23 13:30:00,102.0,9,2018,06,23,27
2018-06-25 08:00:00,407.35,6,2018,06,25,16
2018-06-25 08:30:00,399.32,7,2018,06,25,17
2018-06-25 09:00:00,117.0,2,2018,06,25,18
2018-06-25 09:30:00,44.47,7,2018,06,25,19
2018-06-25 10:00:00,56.370000000000005,5,2018,06,25,20
2018-06-25 10:30:00,332.7,9,2018,06,25,21
2018-06-25 11:00:00,143.1,9,2018,06,25,22
2018-06-25 11:30:00,59.34,8,2018,06,25,23
2018-06-25 12:00:00,107.93,9,2018,06,25,24
2018-06-25 12:30:00,191.15,9,2018,06,25,25
2018-06-25 13:00:00,48.629999999999995,8,2018,06,25,26
2018-06-25 13:30:00,383.78999999999996,10,2018,06,25,27
2018-06-25 14:00:00,91.75999999999999,7,2018,06,25,28
2018-06-25 14:30:00,39.17,8,2018,06,25,29
2018-06-25 15:00:00,7.0,4,2018,06,25,30
2018-06-25 15:30:00,118.0,6,2018,06,25,31
2018-06-25 16:00:00,435.0,6,2018,06,25,32
2018-06-25 16:30:00,25.0,4,2018,06,25,33
2018-06-25 17:00:00,64.09,8,2018,06,25,34
2018-06-25 17:30:00,93.00999999999999,9,2018,06,25,35
2018-06-25 18:00:00,93.69,6,2018,06,25,36
2018-06-25 18:30:00,126.0,8,2018,06,25,37
2018-06-25 19:00:00,6.0,1,2018,06,25,38
2018-06-26 08:00:00,1086.0,9,2018,06,26,16
2018-06-26 08:30:00,195.76,8,2018,06,26,17
2018-06-26 09:00:00,567.88,7,2018,06,26,18
2018-06-26 09:30:00,65.31,3,2018,06,26,19
2018-06-26 10:00:00,48.22,5,2018,06,26,20
2018-06-26 10:30:00,11.629999999999999,5,2018,06,26,21
2018-06-26 11:00:00,19.47,3,2018,06,26,22
2018-06-26 11:30:00,174.3,9,2018,06,26,23
2018-06-26 12:00:00,63.0,6,2018,06,26,24
2018-06-26 12:30:00,35.79,6,2018,06,26,25
2018-06-26 13:00:00,53.35,8,2018,06,26,26
2018-06-26 13:30:00,96.18,7,2018,06,26,27
2018-06-26 14:00:00,54.78,9,2018,06,26,28
2018-06-26 14:30:00,40.0,4,2018,06,26,29
2018-06-26 15:00:00,36.0,6,2018,06,26,30
2018-06-26 15:30:00,4.0,2,2018,06,26,31
2018-06-26 16:00:00,44.57,8,2018,06,26,32
2018-06-26 16:30:00,205.67000000000002,7,2018,06,26,33
2018-06-26 17:00:00,191.0,6,2018,06,26,34
2018-06-26 17:30:00,23.0,5,2018,06,26,35
2018-06-26 18:00:00,32.0,3,2018,06,26,36
2018-06-26 18:30:00,17.0,2,2018,06,26,37
2018-06-27 08:00:00,521.73,11,2018,06,27,16
2018-06-27 08:30:00,743.21,7,2018,06,27,17
2018-06-27 09:00:00,605.89,6,2018,06,27,18
2018-06-27 09:30:00,108.81,9,2018,06,27,19
2018-06-27 10:00:00,137.07,6,2018,06,27,20
2018-06-27 10:30:00,150.0,6,2018,06,27,21
2018-06-27 11:00:00,155.31,10,2018,06,27,22
2018-06-27 11:30:00,521.95,6,2018,06,27,23
2018-06-27 12:00:00,28.0,6,2018,06,27,24
2018-06-27 12:30:00,123.6,7,2018,06,27,25
2018-06-27 13:00:00,202.1,13,2018,06,27,26
2018-06-27 13:30:00,41.86,7,2018,06,27,27
2018-06-27 14:00:00,96.0,10,2018,06,27,28
2018-06-27 14:30:00,2573.0,4,2018,06,27,29
2018-06-27 15:00:00,30.89,4,2018,06,27,30
2018-06-27 15:30:00,6.85,3,2018,06,27,31
2018-06-27 16:00:00,29.47,10,2018,06,27,32
2018-06-27 16:30:00,300.08,5,2018,06,27,33
2018-06-27 17:00:00,899.0,12,2018,06,27,34
2018-06-27 17:30:00,282.59,4,2018,06,27,35
2018-06-27 18:00:00,153.14,4,2018,06,27,36
2018-06-27 18:30:00,96.11,6,2018,06,27,37
2018-06-28 07:30:00,145.0,1,2018,06,28,15
2018-06-28 08:00:00,318.88,6,2018,06,28,16
2018-06-28 08:30:00,389.51,9,2018,06,28,17
2018-06-28 09:00:00,568.37,7,2018,06,28,18
2018-06-28 09:30:00,148.93,2,2018,06,28,19
2018-06-28 10:00:00,577.0799999999999,7,2018,06,28,20
2018-06-28 10:30:00,481.0,5,2018,06,28,21
2018-06-28 11:00:00,456.47,17,2018,06,28,22
2018-06-28 11:30:00,46.18,6,2018,06,28,23
2018-06-28 12:00:00,115.0,7,2018,06,28,24
2018-06-28 12:30:00,90.75,11,2018,06,28,25
2018-06-28 13:00:00,29.0,4,2018,06,28,26
2018-06-28 13:30:00,140.4,10,2018,06,28,27
2018-06-28 14:00:00,93.0,11,2018,06,28,28
2018-06-28 14:30:00,159.91,15,2018,06,28,29
2018-06-28 15:00:00,47.47,4,2018,06,28,30
2018-06-28 15:30:00,24.0,3,2018,06,28,31
2018-06-28 16:00:00,55.17,5,2018,06,28,32
2018-06-28 16:30:00,8.0,1,2018,06,28,33
2018-06-28 17:00:00,89.36,5,2018,06,28,34
2018-06-28 17:30:00,115.34,7,2018,06,28,35
2018-06-28 18:00:00,163.0,7,2018,06,28,36
2018-06-28 18:30:00,166.0,9,2018,06,28,37
2018-06-30 08:00:00,71.0,3,2018,06,30,16
2018-06-30 08:30:00,65.72,4,2018,06,30,17
2018-06-30 09:00:00,104.41,6,2018,06,30,18
2018-06-30 09:30:00,206.87,10,2018,06,30,19
2018-06-30 10:00:00,510.45,4,2018,06,30,20
2018-06-30 10:30:00,171.53,10,2018,06,30,21
2018-06-30 11:00:00,70.95,8,2018,06,30,22
2018-06-30 11:30:00,161.94,11,2018,06,30,23
2018-06-30 12:00:00,211.82999999999998,20,2018,06,30,24
2018-06-30 12:30:00,224.5,13,2018,06,30,25
2018-06-30 13:00:00,121.33,14,2018,06,30,26
2018-06-30 13:30:00,281.55,12,2018,06,30,27
2018-06-30 14:00:00,139.0,1,2018,06,30,28
2018-07-02 08:00:00,342.0,3,2018,07,02,16
2018-07-02 08:30:00,1182.5,7,2018,07,02,17
2018-07-02 09:00:00,1459.0,5,2018,07,02,18
2018-07-02 09:30:00,201.31,4,2018,07,02,19
2018-07-02 10:00:00,128.87,5,2018,07,02,20
2018-07-02 10:30:00,331.06,10,2018,07,02,21
2018-07-02 11:00:00,96.57,9,2018,07,02,22
2018-07-02 11:30:00,168.44,10,2018,07,02,23
2018-07-02 12:00:00,167.73000000000002,7,2018,07,02,24
2018-07-02 12:30:00,160.57999999999998,12,2018,07,02,25
2018-07-02 13:00:00,40.0,6,2018,07,02,26
2018-07-02 13:30:00,125.67,7,2018,07,02,27
2018-07-02 14:00:00,158.69,7,2018,07,02,28
2018-07-02 14:30:00,95.33,7,2018,07,02,29
2018-07-02 15:00:00,21.0,3,2018,07,02,30
2018-07-02 15:30:00,56.0,3,2018,07,02,31
2018-07-02 16:00:00,13.120000000000001,3,2018,07,02,32
2018-07-02 16:30:00,403.0,7,2018,07,02,33
2018-07-02 17:00:00,165.54,7,2018,07,02,34
2018-07-02 17:30:00,226.3,6,2018,07,02,35
2018-07-02 18:00:00,72.13,7,2018,07,02,36
2018-07-02 18:30:00,205.94,8,2018,07,02,37
2018-07-03 08:00:00,549.6,10,2018,07,03,16
2018-07-03 08:30:00,60.79,3,2018,07,03,17
2018-07-03 09:00:00,1.0,1,2018,07,03,18
2018-07-03 09:30:00,219.32999999999998,4,2018,07,03,19
2018-07-03 10:00:00,54.0,7,2018,07,03,20
2018-07-03 10:30:00,175.76,12,2018,07,03,21
2018-07-03 11:00:00,54.64,6,2018,07,03,22
2018-07-03 11:30:00,192.09,12,2018,07,03,23
2018-07-03 12:00:00,236.37,15,2018,07,03,24
2018-07-03 12:30:00,92.08,8,2018,07,03,25
2018-07-03 13:00:00,29.05,7,2018,07,03,26
2018-07-03 13:30:00,116.25999999999999,4,2018,07,03,27
2018-07-03 14:00:00,486.92,7,2018,07,03,28
2018-07-03 14:30:00,183.8,7,2018,07,03,29
2018-07-03 15:00:00,21.0,2,2018,07,03,30
2018-07-03 15:30:00,74.0,3,2018,07,03,31
2018-07-03 16:00:00,7.0,2,2018,07,03,32
2018-07-03 16:30:00,20.7,2,2018,07,03,33
2018-07-03 17:00:00,28.37,4,2018,07,03,34
2018-07-03 17:30:00,29.59,3,2018,07,03,35
2018-07-03 18:00:00,27.16,7,2018,07,03,36
2018-07-03 18:30:00,84.19,8,2018,07,03,37
2018-07-03 19:00:00,4.0,1,2018,07,03,38
2018-07-04 08:00:00,440.82,3,2018,07,04,16
2018-07-04 08:30:00,171.25,5,2018,07,04,17
2018-07-04 09:00:00,152.0,1,2018,07,04,18
2018-07-04 09:30:00,602.02,7,2018,07,04,19
2018-07-04 10:00:00,175.47,9,2018,07,04,20
2018-07-04 10:30:00,241.63,9,2018,07,04,21
2018-07-04 11:00:00,176.65,9,2018,07,04,22
2018-07-04 11:30:00,67.0,4,2018,07,04,23
2018-07-04 12:00:00,124.25999999999999,7,2018,07,04,24
2018-07-04 12:30:00,38.5,7,2018,07,04,25
2018-07-04 13:00:00,86.58,9,2018,07,04,26
2018-07-04 13:30:00,79.0,9,2018,07,04,27
2018-07-04 14:00:00,154.0,5,2018,07,04,28
2018-07-04 14:30:00,21.0,4,2018,07,04,29
2018-07-04 15:00:00,53.42,6,2018,07,04,30
2018-07-04 15:30:00,2.0,1,2018,07,04,31
2018-07-04 16:00:00,8.0,3,2018,07,04,32
2018-07-04 16:30:00,44.36,9,2018,07,04,33
2018-07-04 17:00:00,10.0,2,2018,07,04,34
2018-07-04 17:30:00,48.0,4,2018,07,04,35
2018-07-04 18:00:00,492.28999999999996,10,2018,07,04,36
2018-07-04 18:30:00,65.47,9,2018,07,04,37
2018-07-05 07:30:00,610.27,1,2018,07,05,15
2018-07-05 08:00:00,764.0,9,2018,07,05,16
2018-07-05 08:30:00,242.77,5,2018,07,05,17
2018-07-05 09:00:00,117.0,3,2018,07,05,18
2018-07-05 09:30:00,216.8,7,2018,07,05,19
2018-07-05 10:00:00,164.52,5,2018,07,05,20
2018-07-05 10:30:00,398.86,10,2018,07,05,21
2018-07-05 11:00:00,324.02,10,2018,07,05,22
2018-07-05 11:30:00,71.74,8,2018,07,05,23
2018-07-05 12:00:00,15.0,4,2018,07,05,24
2018-07-05 12:30:00,109.11,8,2018,07,05,25
2018-07-05 13:00:00,30.14,6,2018,07,05,26
2018-07-05 13:30:00,27.0,8,2018,07,05,27
2018-07-05 14:00:00,51.0,5,2018,07,05,28
2018-07-05 14:30:00,108.67000000000002,6,2018,07,05,29
2018-07-05 15:00:00,13.0,2,2018,07,05,30
2018-07-05 15:30:00,32.0,3,2018,07,05,31
2018-07-05 16:00:00,97.14,7,2018,07,05,32
2018-07-05 16:30:00,107.15,5,2018,07,05,33
2018-07-05 17:00:00,59.0,5,2018,07,05,34
2018-07-05 17:30:00,8.0,3,2018,07,05,35
2018-07-05 18:00:00,28.0,4,2018,07,05,36
2018-07-05 18:30:00,29.0,6,2018,07,05,37
2018-07-06 08:00:00,267.27,5,2018,07,06,16
2018-07-06 08:30:00,237.45999999999998,5,2018,07,06,17
2018-07-06 09:00:00,11415.39,7,2018,07,06,18
2018-07-06 09:30:00,69.42999999999999,10,2018,07,06,19
2018-07-06 10:00:00,431.77,6,2018,07,06,20
2018-07-06 10:30:00,26.009999999999998,4,2018,07,06,21
2018-07-06 11:00:00,118.14,10,2018,07,06,22
2018-07-06 11:30:00,161.88,10,2018,07,06,23
2018-07-06 12:00:00,592.02,13,2018,07,06,24
2018-07-06 12:30:00,86.49,5,2018,07,06,25
2018-07-06 13:00:00,229.76999999999998,12,2018,07,06,26
2018-07-06 13:30:00,41.21,7,2018,07,06,27
2018-07-06 14:00:00,144.95,13,2018,07,06,28
2018-07-06 14:30:00,101.44,5,2018,07,06,29
2018-07-06 15:00:00,53.0,4,2018,07,06,30
2018-07-06 15:30:00,69.0,3,2018,07,06,31
2018-07-06 16:00:00,4.0,1,2018,07,06,32
2018-07-06 16:30:00,74.0,4,2018,07,06,33
2018-07-06 17:00:00,128.0,5,2018,07,06,34
2018-07-06 17:30:00,260.47,11,2018,07,06,35
2018-07-06 18:00:00,40.0,6,2018,07,06,36
2018-07-06 18:30:00,192.0,9,2018,07,06,37
2018-07-07 08:30:00,86.0,4,2018,07,07,17
2018-07-07 09:00:00,57.52,3,2018,07,07,18
2018-07-07 09:30:00,87.0,3,2018,07,07,19
2018-07-07 10:00:00,126.45,8,2018,07,07,20
2018-07-07 10:30:00,49.34,9,2018,07,07,21
2018-07-07 11:00:00,594.49,14,2018,07,07,22
2018-07-07 11:30:00,216.44,16,2018,07,07,23
2018-07-07 12:00:00,267.36,11,2018,07,07,24
2018-07-07 12:30:00,58.49,5,2018,07,07,25
2018-07-07 13:00:00,224.89999999999998,20,2018,07,07,26
2018-07-07 13:30:00,240.0,11,2018,07,07,27
2018-07-09 08:00:00,268.0,3,2018,07,09,16
2018-07-09 08:30:00,255.94,8,2018,07,09,17
2018-07-09 09:00:00,631.21,6,2018,07,09,18
2018-07-09 09:30:00,9.61,2,2018,07,09,19
2018-07-09 10:00:00,483.40999999999997,13,2018,07,09,20
2018-07-09 10:30:00,273.44,10,2018,07,09,21
2018-07-09 11:00:00,1072.19,5,2018,07,09,22
2018-07-09 11:30:00,233.07999999999998,10,2018,07,09,23
2018-07-09 12:00:00,250.57,17,2018,07,09,24
2018-07-09 12:30:00,203.51999999999998,11,2018,07,09,25
2018-07-09 13:00:00,34.65,3,2018,07,09,26
2018-07-09 13:30:00,712.25,13,2018,07,09,27
2018-07-09 14:00:00,59.23,7,2018,07,09,28
2018-07-09 14:30:00,22.0,6,2018,07,09,29
2018-07-09 15:00:00,53.97,9,2018,07,09,30
2018-07-09 15:30:00,20.53,3,2018,07,09,31
2018-07-09 16:00:00,12.0,2,2018,07,09,32
2018-07-09 16:30:00,3.0,2,2018,07,09,33
2018-07-09 17:00:00,34.04,5,2018,07,09,34
2018-07-09 17:30:00,265.89,6,2018,07,09,35
2018-07-09 18:00:00,175.35,7,2018,07,09,36
2018-07-09 18:30:00,125.04,9,2018,07,09,37
2018-07-10 07:30:00,136.04,1,2018,07,10,15
2018-07-10 08:00:00,491.0,9,2018,07,10,16
2018-07-10 08:30:00,321.49,11,2018,07,10,17
2018-07-10 09:00:00,144.0,5,2018,07,10,18
2018-07-10 09:30:00,768.69,16,2018,07,10,19
2018-07-10 10:00:00,166.0,4,2018,07,10,20
2018-07-10 10:30:00,434.44,10,2018,07,10,21
2018-07-10 11:00:00,122.15,6,2018,07,10,22
2018-07-10 11:30:00,28.0,6,2018,07,10,23
2018-07-10 12:00:00,192.0,8,2018,07,10,24
2018-07-10 12:30:00,46.22,6,2018,07,10,25
2018-07-10 13:00:00,176.67,10,2018,07,10,26
2018-07-10 13:30:00,87.57,8,2018,07,10,27
2018-07-10 14:00:00,99.72,6,2018,07,10,28
2018-07-10 14:30:00,44.57,8,2018,07,10,29
2018-07-10 15:00:00,8.18,3,2018,07,10,30
2018-07-10 15:30:00,134.0,6,2018,07,10,31
2018-07-10 16:00:00,57.42,5,2018,07,10,32
2018-07-10 16:30:00,115.65,6,2018,07,10,33
2018-07-10 17:30:00,188.0,5,2018,07,10,35
2018-07-10 18:00:00,53.519999999999996,6,2018,07,10,36
2018-07-10 18:30:00,66.0,5,2018,07,10,37
2018-07-11 08:00:00,552.0,4,2018,07,11,16
2018-07-11 08:30:00,122.85,3,2018,07,11,17
2018-07-11 09:00:00,3.0,1,2018,07,11,18
2018-07-11 09:30:00,150.0,6,2018,07,11,19
2018-07-11 10:00:00,67.7,10,2018,07,11,20
2018-07-11 10:30:00,176.6,7,2018,07,11,21
2018-07-11 11:00:00,102.75999999999999,7,2018,07,11,22
2018-07-11 11:30:00,99.19,10,2018,07,11,23
2018-07-11 12:00:00,46.410000000000004,6,2018,07,11,24
2018-07-11 12:30:00,24.14,4,2018,07,11,25
2018-07-11 13:00:00,245.0,10,2018,07,11,26
2018-07-11 13:30:00,156.94,9,2018,07,11,27
2018-07-11 14:00:00,38.19,3,2018,07,11,28
2018-07-11 14:30:00,63.03,9,2018,07,11,29
2018-07-11 15:00:00,73.0,3,2018,07,11,30
2018-07-11 15:30:00,23.0,5,2018,07,11,31
2018-07-11 16:00:00,33.0,2,2018,07,11,32
2018-07-11 16:30:00,30.0,2,2018,07,11,33
2018-07-11 17:00:00,49.0,5,2018,07,11,34
2018-07-11 17:30:00,248.0,6,2018,07,11,35
2018-07-11 18:00:00,200.86,9,2018,07,11,36
2018-07-11 18:30:00,52.0,5,2018,07,11,37
2018-07-12 08:00:00,483.0,4,2018,07,12,16
2018-07-12 08:30:00,409.39,10,2018,07,12,17
2018-07-12 09:00:00,336.68,5,2018,07,12,18
2018-07-12 09:30:00,490.04,13,2018,07,12,19
2018-07-12 10:00:00,92.79,5,2018,07,12,20
2018-07-12 10:30:00,356.35,6,2018,07,12,21
2018-07-12 11:00:00,334.41,15,2018,07,12,22
2018-07-12 11:30:00,111.55,10,2018,07,12,23
2018-07-12 12:00:00,181.35000000000002,9,2018,07,12,24
2018-07-12 12:30:00,199.0,12,2018,07,12,25
2018-07-12 13:00:00,307.68,10,2018,07,12,26
2018-07-12 13:30:00,140.19,15,2018,07,12,27
2018-07-12 14:00:00,134.82999999999998,11,2018,07,12,28
2018-07-12 14:30:00,135.61,5,2018,07,12,29
2018-07-12 15:00:00,34.19,4,2018,07,12,30
2018-07-12 15:30:00,27.0,4,2018,07,12,31
2018-07-12 16:00:00,598.0,3,2018,07,12,32
2018-07-12 16:30:00,3.0,1,2018,07,12,33
2018-07-12 17:30:00,40.0,9,2018,07,12,35
2018-07-12 18:00:00,141.27,5,2018,07,12,36
2018-07-12 18:30:00,6.0,3,2018,07,12,37
2018-07-13 08:00:00,11006.0,2,2018,07,13,16
2018-07-13 08:30:00,483.55,10,2018,07,13,17
2018-07-13 09:00:00,672.13,9,2018,07,13,18
2018-07-13 09:30:00,111.63,11,2018,07,13,19
2018-07-13 10:00:00,680.16,11,2018,07,13,20
2018-07-13 10:30:00,78.54,6,2018,07,13,21
2018-07-13 11:00:00,102.9,12,2018,07,13,22
2018-07-13 11:30:00,58.97,6,2018,07,13,23
2018-07-13 12:00:00,96.51,7,2018,07,13,24
2018-07-13 12:30:00,548.8199999999999,13,2018,07,13,25
2018-07-13 13:00:00,127.5,18,2018,07,13,26
2018-07-13 13:30:00,101.97,9,2018,07,13,27
2018-07-13 14:00:00,153.51,8,2018,07,13,28
2018-07-13 14:30:00,21.240000000000002,4,2018,07,13,29
2018-07-13 15:00:00,40.17,8,2018,07,13,30
2018-07-13 15:30:00,12.11,3,2018,07,13,31
2018-07-13 16:00:00,80.82,8,2018,07,13,32
2018-07-13 16:30:00,86.0,8,2018,07,13,33
2018-07-13 17:00:00,100.58,10,2018,07,13,34
2018-07-13 17:30:00,61.93,4,2018,07,13,35
2018-07-13 18:00:00,55.53,6,2018,07,13,36
2018-07-13 18:30:00,115.76,10,2018,07,13,37
2018-07-14 08:30:00,137.41,4,2018,07,14,17
2018-07-14 09:00:00,28.0,2,2018,07,14,18
2018-07-14 09:30:00,138.71,8,2018,07,14,19
2018-07-14 10:00:00,162.8,9,2018,07,14,20
2018-07-14 10:30:00,53.84,8,2018,07,14,21
2018-07-14 11:00:00,202.28,12,2018,07,14,22
2018-07-14 11:30:00,112.9,15,2018,07,14,23
2018-07-14 12:00:00,264.42,14,2018,07,14,24
2018-07-14 12:30:00,105.58,13,2018,07,14,25
2018-07-14 13:00:00,51.11,5,2018,07,14,26
2018-07-14 13:30:00,274.56,15,2018,07,14,27
2018-07-16 08:00:00,5.0,1,2018,07,16,16
2018-07-16 08:30:00,188.41,7,2018,07,16,17
2018-07-16 09:00:00,2831.93,4,2018,07,16,18
2018-07-16 09:30:00,43.0,2,2018,07,16,19
2018-07-16 10:00:00,220.87,5,2018,07,16,20
2018-07-16 10:30:00,41.0,4,2018,07,16,21
2018-07-16 11:00:00,367.21000000000004,10,2018,07,16,22
2018-07-16 11:30:00,365.34,14,2018,07,16,23
2018-07-16 12:00:00,179.01,8,2018,07,16,24
2018-07-16 12:30:00,487.9,10,2018,07,16,25
2018-07-16 13:00:00,69.98,9,2018,07,16,26
2018-07-16 13:30:00,113.0,12,2018,07,16,27
2018-07-16 14:00:00,115.50999999999999,7,2018,07,16,28
2018-07-16 14:30:00,156.0,5,2018,07,16,29
2018-07-16 15:00:00,45.3,7,2018,07,16,30
2018-07-16 15:30:00,39.0,5,2018,07,16,31
2018-07-16 16:00:00,384.0,4,2018,07,16,32
2018-07-16 16:30:00,30.0,3,2018,07,16,33
2018-07-16 17:00:00,115.54,6,2018,07,16,34
2018-07-16 17:30:00,35.47,4,2018,07,16,35
2018-07-16 18:00:00,360.41,7,2018,07,16,36
2018-07-16 18:30:00,30.0,6,2018,07,16,37
2018-07-17 08:00:00,734.0,6,2018,07,17,16
2018-07-17 08:30:00,566.0,9,2018,07,17,17
2018-07-17 09:00:00,447.41,10,2018,07,17,18
2018-07-17 09:30:00,216.89000000000001,7,2018,07,17,19
2018-07-17 10:00:00,145.0,7,2018,07,17,20
2018-07-17 10:30:00,47.88,4,2018,07,17,21
2018-07-17 11:00:00,93.9,7,2018,07,17,22
2018-07-17 11:30:00,139.0,8,2018,07,17,23
2018-07-17 12:00:00,131.0,7,2018,07,17,24
2018-07-17 12:30:00,259.0,9,2018,07,17,25
2018-07-17 13:00:00,81.95,7,2018,07,17,26
2018-07-17 13:30:00,288.07,13,2018,07,17,27
2018-07-17 14:00:00,38.0,4,2018,07,17,28
2018-07-17 14:30:00,20.130000000000003,4,2018,07,17,29
2018-07-17 15:00:00,28.59,4,2018,07,17,30
2018-07-17 15:30:00,4.0,1,2018,07,17,31
2018-07-17 16:00:00,1.0,1,2018,07,17,32
2018-07-17 17:00:00,41.33,5,2018,07,17,34
2018-07-17 17:30:00,4.79,3,2018,07,17,35
2018-07-17 18:00:00,27.57,2,2018,07,17,36
2018-07-17 18:30:00,104.24000000000001,5,2018,07,17,37
2018-07-18 08:00:00,577.0,2,2018,07,18,16
2018-07-18 08:30:00,253.0,6,2018,07,18,17
2018-07-18 09:00:00,181.29,6,2018,07,18,18
2018-07-18 09:30:00,81.28999999999999,9,2018,07,18,19
2018-07-18 10:00:00,82.37,2,2018,07,18,20
2018-07-18 10:30:00,197.57,7,2018,07,18,21
2018-07-18 11:00:00,609.69,9,2018,07,18,22
2018-07-18 11:30:00,50.05,6,2018,07,18,23
2018-07-18 12:00:00,41.92,6,2018,07,18,24
2018-07-18 12:30:00,58.71,11,2018,07,18,25
2018-07-18 13:00:00,2780.06,9,2018,07,18,26
2018-07-18 13:30:00,97.94999999999999,8,2018,07,18,27
2018-07-18 14:00:00,74.22,5,2018,07,18,28
2018-07-18 14:30:00,86.84,10,2018,07,18,29
2018-07-18 15:00:00,74.0,4,2018,07,18,30
2018-07-18 15:30:00,29.85,6,2018,07,18,31
2018-07-18 16:00:00,78.0,5,2018,07,18,32
2018-07-18 16:30:00,227.55,5,2018,07,18,33
2018-07-18 17:00:00,27.0,6,2018,07,18,34
2018-07-18 17:30:00,18.66,4,2018,07,18,35
2018-07-18 18:00:00,16.04,3,2018,07,18,36
2018-07-18 18:30:00,114.81,9,2018,07,18,37
2018-07-18 19:00:00,59.0,1,2018,07,18,38
2018-07-19 08:00:00,458.0,9,2018,07,19,16
2018-07-19 08:30:00,620.6800000000001,11,2018,07,19,17
2018-07-19 09:00:00,128.97,6,2018,07,19,18
2018-07-19 09:30:00,824.21,8,2018,07,19,19
2018-07-19 10:00:00,336.18,10,2018,07,19,20
2018-07-19 10:30:00,232.0,8,2018,07,19,21
2018-07-19 11:00:00,235.88,11,2018,07,19,22
2018-07-19 11:30:00,45.0,5,2018,07,19,23
2018-07-19 12:00:00,93.99,8,2018,07,19,24
2018-07-19 12:30:00,126.57,5,2018,07,19,25
2018-07-19 13:00:00,33.32,6,2018,07,19,26
2018-07-19 13:30:00,220.0,9,2018,07,19,27
2018-07-19 14:00:00,21.0,2,2018,07,19,28
2018-07-19 14:30:00,40.68,3,2018,07,19,29
2018-07-19 15:00:00,8.0,2,2018,07,19,30
2018-07-19 15:30:00,14.0,3,2018,07,19,31
2018-07-19 16:00:00,53.0,6,2018,07,19,32
2018-07-19 16:30:00,45.0,4,2018,07,19,33
2018-07-19 17:00:00,34.33,3,2018,07,19,34
2018-07-19 17:30:00,26.33,3,2018,07,19,35
2018-07-19 18:00:00,24.0,5,2018,07,19,36
2018-07-19 18:30:00,159.2,9,2018,07,19,37
2018-07-19 19:00:00,73.0,1,2018,07,19,38
2018-07-20 08:00:00,489.0,11,2018,07,20,16
2018-07-20 08:30:00,634.0,7,2018,07,20,17
2018-07-20 09:00:00,421.0,10,2018,07,20,18
2018-07-20 09:30:00,88.34,4,2018,07,20,19
2018-07-20 10:00:00,279.46,9,2018,07,20,20
2018-07-20 10:30:00,87.98,12,2018,07,20,21
2018-07-20 11:00:00,315.75,9,2018,07,20,22
2018-07-20 11:30:00,171.81,11,2018,07,20,23
2018-07-20 12:00:00,26.99,4,2018,07,20,24
2018-07-20 12:30:00,112.15,8,2018,07,20,25
2018-07-20 13:00:00,32.0,6,2018,07,20,26
2018-07-20 13:30:00,61.46,8,2018,07,20,27
2018-07-20 14:00:00,45.96,9,2018,07,20,28
2018-07-20 14:30:00,81.01,4,2018,07,20,29
2018-07-20 15:00:00,22.479999999999997,8,2018,07,20,30
2018-07-20 15:30:00,16.0,4,2018,07,20,31
2018-07-20 16:00:00,32.0,4,2018,07,20,32
2018-07-20 16:30:00,71.0,7,2018,07,20,33
2018-07-20 17:00:00,128.13,9,2018,07,20,34
2018-07-20 17:30:00,84.92,7,2018,07,20,35
2018-07-20 18:00:00,592.5,12,2018,07,20,36
2018-07-20 18:30:00,109.39,6,2018,07,20,37
2018-07-21 08:30:00,47.12,6,2018,07,21,17
2018-07-21 09:00:00,93.22,7,2018,07,21,18
2018-07-21 09:30:00,168.82999999999998,5,2018,07,21,19
2018-07-21 10:00:00,14.0,3,2018,07,21,20
2018-07-21 10:30:00,104.0,6,2018,07,21,21
2018-07-21 11:00:00,115.5,8,2018,07,21,22
2018-07-21 11:30:00,233.3,14,2018,07,21,23
