ds,sales,n_clients,year,month,day,halfhour
2018-09-13 11:00:00,52.0,16,2018,09,13,22
2018-09-13 11:30:00,37.25,9,2018,09,13,23
2018-09-13 12:00:00,30.46,12,2018,09,13,24
2018-09-13 12:30:00,58.08,15,2018,09,13,25
2018-09-13 13:00:00,62.0,13,2018,09,13,26
2018-09-13 13:30:00,71.77,13,2018,09,13,27
2018-09-13 14:00:00,2.9,2,2018,09,13,28
2018-09-14 08:30:00,7.0,4,2018,09,14,17
2018-09-14 09:00:00,14.0,3,2018,09,14,18
2018-09-14 09:30:00,34.68,7,2018,09,14,19
2018-09-14 10:00:00,64.9,16,2018,09,14,20
2018-09-14 10:30:00,40.370000000000005,12,2018,09,14,21
2018-09-14 11:00:00,16.87,5,2018,09,14,22
2018-09-14 11:30:00,58.6,15,2018,09,14,23
2018-09-14 12:00:00,60.26,19,2018,09,14,24
2018-09-14 12:30:00,53.0,18,2018,09,14,25
2018-09-14 13:00:00,85.18,17,2018,09,14,26
2018-09-14 13:30:00,54.0,12,2018,09,14,27
2018-09-15 08:30:00,7.0,2,2018,09,15,17
2018-09-15 09:00:00,50.64,7,2018,09,15,18
2018-09-15 09:30:00,31.310000000000002,9,2018,09,15,19
2018-09-15 10:00:00,50.989999999999995,8,2018,09,15,20
2018-09-15 10:30:00,18.71,7,2018,09,15,21
2018-09-15 11:00:00,55.72,13,2018,09,15,22
2018-09-15 11:30:00,47.0,10,2018,09,15,23
2018-09-15 12:00:00,80.27000000000001,20,2018,09,15,24
2018-09-15 12:30:00,149.7,19,2018,09,15,25
2018-09-15 13:00:00,58.480000000000004,12,2018,09,15,26
2018-09-15 13:30:00,1.0,1,2018,09,15,27
2018-09-15 14:00:00,14.0,3,2018,09,15,28
2018-09-17 08:30:00,10.0,1,2018,09,17,17
2018-09-17 09:00:00,120.44,14,2018,09,17,18
2018-09-17 09:30:00,28.1,7,2018,09,17,19
2018-09-17 10:00:00,43.99,11,2018,09,17,20
2018-09-17 10:30:00,46.44,14,2018,09,17,21
2018-09-17 11:00:00,42.0,12,2018,09,17,22
2018-09-17 11:30:00,67.24000000000001,17,2018,09,17,23
2018-09-17 12:00:00,69.19,18,2018,09,17,24
2018-09-17 12:30:00,79.25,21,2018,09,17,25
2018-09-17 13:00:00,67.41,18,2018,09,17,26
2018-09-17 13:30:00,62.120000000000005,14,2018,09,17,27
2018-09-18 08:30:00,8.0,4,2018,09,18,17
2018-09-18 09:00:00,36.21,8,2018,09,18,18
2018-09-18 09:30:00,40.91,11,2018,09,18,19
2018-09-18 10:00:00,34.0,12,2018,09,18,20
2018-09-18 10:30:00,56.019999999999996,15,2018,09,18,21
2018-09-18 11:00:00,33.24,8,2018,09,18,22
2018-09-18 11:30:00,68.53,16,2018,09,18,23
2018-09-18 12:00:00,62.2,10,2018,09,18,24
2018-09-18 12:30:00,86.0,20,2018,09,18,25
2018-09-18 13:00:00,125.2,25,2018,09,18,26
2018-09-18 13:30:00,91.08,20,2018,09,18,27
2018-09-18 14:00:00,6.0,1,2018,09,18,28
2018-09-19 08:30:00,5.65,4,2018,09,19,17
2018-09-19 09:00:00,63.42,16,2018,09,19,18
2018-09-19 09:30:00,48.62,6,2018,09,19,19
2018-09-19 10:00:00,39.59,13,2018,09,19,20
2018-09-19 10:30:00,28.39,9,2018,09,19,21
2018-09-19 11:00:00,38.0,12,2018,09,19,22
2018-09-19 11:30:00,58.32,16,2018,09,19,23
2018-09-19 12:00:00,29.44,8,2018,09,19,24
2018-09-19 12:30:00,44.22,15,2018,09,19,25
2018-09-19 13:00:00,73.26,19,2018,09,19,26
2018-09-19 13:30:00,25.79,7,2018,09,19,27
2018-09-19 14:00:00,1.0,1,2018,09,19,28
2018-09-20 08:30:00,18.240000000000002,5,2018,09,20,17
2018-09-20 09:00:00,38.08,7,2018,09,20,18
2018-09-20 09:30:00,25.27,9,2018,09,20,19
2018-09-20 10:00:00,66.0,11,2018,09,20,20
2018-09-20 10:30:00,15.64,7,2018,09,20,21
2018-09-20 11:00:00,38.24,10,2018,09,20,22
2018-09-20 11:30:00,58.42,13,2018,09,20,23
2018-09-20 12:00:00,56.0,17,2018,09,20,24
2018-09-20 12:30:00,65.0,15,2018,09,20,25
2018-09-20 13:00:00,54.129999999999995,18,2018,09,20,26
2018-09-20 13:30:00,43.73,8,2018,09,20,27
2018-09-21 08:30:00,30.71,6,2018,09,21,17
2018-09-21 09:00:00,35.26,9,2018,09,21,18
2018-09-21 09:30:00,35.45,8,2018,09,21,19
2018-09-21 10:00:00,38.65,7,2018,09,21,20
2018-09-21 10:30:00,71.42,16,2018,09,21,21
2018-09-21 11:00:00,29.8,8,2018,09,21,22
2018-09-21 11:30:00,41.0,16,2018,09,21,23
2018-09-21 12:00:00,42.45,12,2018,09,21,24
2018-09-21 12:30:00,95.0,22,2018,09,21,25
2018-09-21 13:00:00,59.91,18,2018,09,21,26
2018-09-21 13:30:00,25.97,7,2018,09,21,27
2018-09-22 08:30:00,24.0,3,2018,09,22,17
2018-09-22 09:00:00,50.540000000000006,6,2018,09,22,18
2018-09-22 09:30:00,54.61,9,2018,09,22,19
2018-09-22 10:00:00,32.86,13,2018,09,22,20
2018-09-22 10:30:00,75.50999999999999,14,2018,09,22,21
2018-09-22 11:00:00,67.37,17,2018,09,22,22
2018-09-22 11:30:00,70.78,16,2018,09,22,23
2018-09-22 12:00:00,56.07,14,2018,09,22,24
2018-09-22 12:30:00,48.19,13,2018,09,22,25
2018-09-22 13:00:00,36.0,10,2018,09,22,26
2018-09-22 13:30:00,45.75,6,2018,09,22,27
2018-09-22 14:00:00,2.0,1,2018,09,22,28
2018-09-24 08:30:00,6.0,1,2018,09,24,17
2018-09-24 09:00:00,35.0,11,2018,09,24,18
2018-09-24 09:30:00,30.33,9,2018,09,24,19
2018-09-24 10:00:00,36.0,10,2018,09,24,20
2018-09-24 10:30:00,75.53999999999999,19,2018,09,24,21
2018-09-24 11:00:00,81.86,16,2018,09,24,22
2018-09-24 11:30:00,41.56,15,2018,09,24,23
2018-09-24 12:00:00,39.0,12,2018,09,24,24
2018-09-24 12:30:00,71.00999999999999,16,2018,09,24,25
2018-09-24 13:00:00,40.0,14,2018,09,24,26
2018-09-24 13:30:00,36.38,10,2018,09,24,27
2018-09-24 14:00:00,14.0,1,2018,09,24,28
2018-09-25 08:30:00,26.0,4,2018,09,25,17
2018-09-25 09:00:00,42.239999999999995,8,2018,09,25,18
2018-09-25 09:30:00,22.0,8,2018,09,25,19
2018-09-25 10:00:00,73.0,11,2018,09,25,20
2018-09-25 10:30:00,55.34,12,2018,09,25,21
2018-09-25 11:00:00,64.54,12,2018,09,25,22
2018-09-25 11:30:00,67.0,13,2018,09,25,23
2018-09-25 12:00:00,62.21,16,2018,09,25,24
2018-09-25 12:30:00,58.269999999999996,18,2018,09,25,25
2018-09-25 13:00:00,37.379999999999995,14,2018,09,25,26
2018-09-25 13:30:00,96.5,17,2018,09,25,27
2018-09-25 14:00:00,18.0,2,2018,09,25,28
2018-09-26 08:30:00,9.0,1,2018,09,26,17
2018-09-26 09:00:00,54.650000000000006,11,2018,09,26,18
2018-09-26 09:30:00,45.89,11,2018,09,26,19
2018-09-26 10:00:00,40.79,6,2018,09,26,20
2018-09-26 10:30:00,69.7,9,2018,09,26,21
2018-09-26 11:00:00,57.56,11,2018,09,26,22
2018-09-26 11:30:00,41.96,12,2018,09,26,23
2018-09-26 12:00:00,42.63,15,2018,09,26,24
2018-09-26 12:30:00,56.03,12,2018,09,26,25
2018-09-26 13:00:00,36.64,12,2018,09,26,26
2018-09-26 13:30:00,60.55,16,2018,09,26,27
2018-09-26 14:00:00,6.0,1,2018,09,26,28
2018-09-27 08:30:00,6.0,1,2018,09,27,17
2018-09-27 09:00:00,42.769999999999996,14,2018,09,27,18
2018-09-27 09:30:00,45.91,9,2018,09,27,19
2018-09-27 10:00:00,67.0,7,2018,09,27,20
2018-09-27 10:30:00,44.25,13,2018,09,27,21
2018-09-27 11:00:00,42.22,15,2018,09,27,22
2018-09-27 11:30:00,25.0,9,2018,09,27,23
2018-09-27 12:00:00,71.23,22,2018,09,27,24
2018-09-27 12:30:00,78.05,19,2018,09,27,25
2018-09-27 13:00:00,38.46,10,2018,09,27,26
2018-09-27 13:30:00,43.83,9,2018,09,27,27
2018-09-27 14:00:00,17.36,3,2018,09,27,28
2018-09-28 09:00:00,43.31,11,2018,09,28,18
2018-09-28 09:30:00,96.77000000000001,14,2018,09,28,19
2018-09-28 10:00:00,33.46,11,2018,09,28,20
2018-09-28 10:30:00,40.88,16,2018,09,28,21
2018-09-28 11:00:00,24.79,12,2018,09,28,22
2018-09-28 11:30:00,65.25,14,2018,09,28,23
2018-09-28 12:00:00,63.97,15,2018,09,28,24
2018-09-28 12:30:00,82.00999999999999,16,2018,09,28,25
2018-09-28 13:00:00,60.0,15,2018,09,28,26
2018-09-28 13:30:00,29.52,7,2018,09,28,27
2018-09-28 14:00:00,7.0,3,2018,09,28,28
2018-09-29 08:30:00,1.0,1,2018,09,29,17
2018-09-29 09:00:00,34.78,5,2018,09,29,18
2018-09-29 09:30:00,27.0,6,2018,09,29,19
2018-09-29 10:00:00,34.8,9,2018,09,29,20
2018-09-29 10:30:00,88.72999999999999,17,2018,09,29,21
2018-09-29 11:00:00,52.04,8,2018,09,29,22
2018-09-29 11:30:00,53.29,17,2018,09,29,23
2018-09-29 12:00:00,115.86,16,2018,09,29,24
2018-09-29 12:30:00,50.58,12,2018,09,29,25
2018-09-29 13:00:00,116.93,18,2018,09,29,26
2018-09-29 13:30:00,37.7,4,2018,09,29,27
2018-09-29 14:00:00,2.0,1,2018,09,29,28
2018-10-01 08:30:00,3.0,2,2018,10,01,17
2018-10-01 09:00:00,103.06,14,2018,10,01,18
2018-10-01 09:30:00,20.65,4,2018,10,01,19
2018-10-01 10:00:00,58.93,8,2018,10,01,20
2018-10-01 10:30:00,35.49,8,2018,10,01,21
2018-10-01 11:00:00,48.25,19,2018,10,01,22
2018-10-01 11:30:00,38.19,14,2018,10,01,23
2018-10-01 12:00:00,71.25,15,2018,10,01,24
2018-10-01 12:30:00,51.43,12,2018,10,01,25
2018-10-01 13:00:00,58.25,16,2018,10,01,26
2018-10-01 13:30:00,78.27,14,2018,10,01,27
2018-10-01 14:00:00,42.0,8,2018,10,01,28
2018-10-02 08:30:00,8.0,2,2018,10,02,17
2018-10-02 09:00:00,41.51,15,2018,10,02,18
2018-10-02 09:30:00,24.1,7,2018,10,02,19
2018-10-02 10:00:00,27.0,10,2018,10,02,20
2018-10-02 10:30:00,23.68,9,2018,10,02,21
2018-10-02 11:00:00,24.48,7,2018,10,02,22
2018-10-02 11:30:00,135.53,17,2018,10,02,23
2018-10-02 12:00:00,87.78,19,2018,10,02,24
2018-10-02 12:30:00,58.28,17,2018,10,02,25
2018-10-02 13:00:00,57.2,16,2018,10,02,26
2018-10-02 13:30:00,45.769999999999996,14,2018,10,02,27
2018-10-02 14:00:00,17.29,7,2018,10,02,28
2018-10-03 08:30:00,2.0,2,2018,10,03,17
2018-10-03 09:00:00,26.71,7,2018,10,03,18
2018-10-03 09:30:00,76.78,11,2018,10,03,19
2018-10-03 10:00:00,49.42,11,2018,10,03,20
2018-10-03 10:30:00,19.0,6,2018,10,03,21
2018-10-03 11:00:00,38.379999999999995,7,2018,10,03,22
2018-10-03 11:30:00,44.05,15,2018,10,03,23
2018-10-03 12:00:00,85.0,17,2018,10,03,24
2018-10-03 12:30:00,70.0,12,2018,10,03,25
2018-10-03 13:00:00,46.0,13,2018,10,03,26
2018-10-03 13:30:00,109.33,25,2018,10,03,27
2018-10-03 14:00:00,23.04,7,2018,10,03,28
2018-10-04 08:30:00,3.0,3,2018,10,04,17
2018-10-04 09:00:00,28.33,7,2018,10,04,18
2018-10-04 09:30:00,20.0,4,2018,10,04,19
2018-10-04 10:00:00,71.59,9,2018,10,04,20
2018-10-04 10:30:00,42.519999999999996,8,2018,10,04,21
2018-10-04 11:00:00,65.4,12,2018,10,04,22
2018-10-04 11:30:00,65.19,16,2018,10,04,23
2018-10-04 12:00:00,59.519999999999996,14,2018,10,04,24
2018-10-04 12:30:00,77.0,15,2018,10,04,25
2018-10-04 13:00:00,23.95,9,2018,10,04,26
2018-10-04 13:30:00,38.65,16,2018,10,04,27
2018-10-04 14:00:00,46.38,10,2018,10,04,28
2018-10-05 08:30:00,13.68,6,2018,10,05,17
2018-10-05 09:00:00,53.0,14,2018,10,05,18
2018-10-05 09:30:00,45.57,11,2018,10,05,19
2018-10-05 10:00:00,40.07,7,2018,10,05,20
2018-10-05 10:30:00,60.29,9,2018,10,05,21
2018-10-05 11:00:00,63.28,17,2018,10,05,22
2018-10-05 11:30:00,47.64,13,2018,10,05,23
2018-10-05 12:00:00,120.06,19,2018,10,05,24
2018-10-05 12:30:00,72.0,10,2018,10,05,25
2018-10-05 13:00:00,42.59,8,2018,10,05,26
2018-10-05 13:30:00,52.49,17,2018,10,05,27
2018-10-05 14:00:00,31.31,8,2018,10,05,28
2018-10-09 08:30:00,6.0,4,2018,10,09,17
2018-10-09 09:00:00,46.08,11,2018,10,09,18
2018-10-09 09:30:00,33.0,8,2018,10,09,19
2018-10-09 10:00:00,45.879999999999995,12,2018,10,09,20
2018-10-09 10:30:00,72.62,9,2018,10,09,21
2018-10-09 11:00:00,28.3,7,2018,10,09,22
2018-10-09 11:30:00,44.07,13,2018,10,09,23
2018-10-09 12:00:00,55.45,15,2018,10,09,24
2018-10-09 12:30:00,29.740000000000002,10,2018,10,09,25
2018-10-09 13:00:00,57.86,15,2018,10,09,26
2018-10-09 13:30:00,82.96000000000001,16,2018,10,09,27
2018-10-09 14:00:00,25.0,6,2018,10,09,28
2018-10-10 08:30:00,13.0,5,2018,10,10,17
2018-10-10 09:00:00,26.14,12,2018,10,10,18
2018-10-10 09:30:00,40.83,10,2018,10,10,19
2018-10-10 10:00:00,17.259999999999998,6,2018,10,10,20
2018-10-10 10:30:00,11.2,3,2018,10,10,21
2018-10-10 11:00:00,63.62,9,2018,10,10,22
2018-10-10 11:30:00,66.76,15,2018,10,10,23
2018-10-10 12:00:00,37.38,12,2018,10,10,24
2018-10-10 12:30:00,56.36,14,2018,10,10,25
2018-10-10 13:00:00,66.0,18,2018,10,10,26
2018-10-10 13:30:00,64.66,18,2018,10,10,27
2018-10-10 14:00:00,82.56,10,2018,10,10,28
2018-10-11 08:30:00,4.0,1,2018,10,11,17
2018-10-11 09:00:00,53.370000000000005,11,2018,10,11,18
2018-10-11 09:30:00,29.48,9,2018,10,11,19
2018-10-11 10:00:00,52.83,12,2018,10,11,20
2018-10-11 10:30:00,42.63,12,2018,10,11,21
2018-10-11 11:00:00,84.14,11,2018,10,11,22
2018-10-11 11:30:00,54.58,13,2018,10,11,23
2018-10-11 12:00:00,84.0,11,2018,10,11,24
2018-10-11 12:30:00,37.0,10,2018,10,11,25
2018-10-11 13:00:00,44.84,13,2018,10,11,26
2018-10-11 13:30:00,75.82,15,2018,10,11,27
2018-10-11 14:00:00,79.39,13,2018,10,11,28
2018-10-11 14:30:00,7.0,2,2018,10,11,29
2018-10-13 08:30:00,2.0,1,2018,10,13,17
2018-10-13 09:00:00,60.76,7,2018,10,13,18
2018-10-13 09:30:00,33.0,5,2018,10,13,19
2018-10-13 10:00:00,48.91,12,2018,10,13,20
2018-10-13 10:30:00,73.53,20,2018,10,13,21
2018-10-13 11:00:00,70.09,17,2018,10,13,22
2018-10-13 11:30:00,30.7,10,2018,10,13,23
2018-10-13 12:00:00,169.14,18,2018,10,13,24
2018-10-13 12:30:00,125.56,23,2018,10,13,25
2018-10-13 13:00:00,60.379999999999995,12,2018,10,13,26
2018-10-13 13:30:00,35.8,12,2018,10,13,27
2018-10-13 14:00:00,3.0,1,2018,10,13,28
2018-10-15 08:30:00,5.0,2,2018,10,15,17
2018-10-15 09:00:00,54.81,15,2018,10,15,18
2018-10-15 09:30:00,44.44,9,2018,10,15,19
2018-10-15 10:00:00,58.16,12,2018,10,15,20
2018-10-15 10:30:00,17.189999999999998,4,2018,10,15,21
2018-10-15 11:00:00,45.41,11,2018,10,15,22
2018-10-15 11:30:00,52.730000000000004,16,2018,10,15,23
2018-10-15 12:00:00,57.01,10,2018,10,15,24
2018-10-15 12:30:00,85.03999999999999,15,2018,10,15,25
2018-10-15 13:00:00,38.0,10,2018,10,15,26
2018-10-15 13:30:00,46.09,14,2018,10,15,27
2018-10-15 14:00:00,30.28,11,2018,10,15,28
2018-10-16 08:30:00,17.009999999999998,4,2018,10,16,17
2018-10-16 09:00:00,31.84,6,2018,10,16,18
2018-10-16 09:30:00,22.26,8,2018,10,16,19
2018-10-16 10:00:00,70.03999999999999,13,2018,10,16,20
2018-10-16 10:30:00,59.96,14,2018,10,16,21
2018-10-16 11:00:00,32.269999999999996,7,2018,10,16,22
2018-10-16 11:30:00,54.17,17,2018,10,16,23
2018-10-16 12:00:00,33.0,7,2018,10,16,24
2018-10-16 12:30:00,33.85,10,2018,10,16,25
2018-10-16 13:00:00,60.33,17,2018,10,16,26
2018-10-16 13:30:00,80.05,19,2018,10,16,27
2018-10-16 14:00:00,18.11,8,2018,10,16,28
2018-10-17 08:30:00,5.0,3,2018,10,17,17
2018-10-17 09:00:00,63.02,14,2018,10,17,18
2018-10-17 09:30:00,56.97,10,2018,10,17,19
2018-10-17 10:00:00,60.09,11,2018,10,17,20
2018-10-17 10:30:00,76.18,15,2018,10,17,21
2018-10-17 11:00:00,29.270000000000003,13,2018,10,17,22
2018-10-17 11:30:00,44.0,11,2018,10,17,23
2018-10-17 12:00:00,57.3,19,2018,10,17,24
2018-10-17 12:30:00,48.07,14,2018,10,17,25
2018-10-17 13:00:00,37.93,9,2018,10,17,26
2018-10-17 13:30:00,38.58,14,2018,10,17,27
2018-10-17 14:00:00,28.0,8,2018,10,17,28
2018-10-18 08:30:00,10.0,3,2018,10,18,17
2018-10-18 09:00:00,47.2,7,2018,10,18,18
2018-10-18 09:30:00,37.38,10,2018,10,18,19
2018-10-18 10:00:00,61.0,11,2018,10,18,20
2018-10-18 10:30:00,66.44,19,2018,10,18,21
2018-10-18 11:00:00,50.43,14,2018,10,18,22
2018-10-18 11:30:00,24.08,7,2018,10,18,23
2018-10-18 12:00:00,83.25999999999999,17,2018,10,18,24
2018-10-18 12:30:00,43.089999999999996,11,2018,10,18,25
2018-10-18 13:00:00,46.06,13,2018,10,18,26
2018-10-18 13:30:00,77.76,15,2018,10,18,27
2018-10-18 14:00:00,46.0,11,2018,10,18,28
2018-10-19 09:00:00,55.0,12,2018,10,19,18
2018-10-19 09:30:00,28.0,9,2018,10,19,19
2018-10-19 10:00:00,22.0,5,2018,10,19,20
2018-10-19 10:30:00,15.65,5,2018,10,19,21
2018-10-19 11:00:00,24.71,7,2018,10,19,22
2018-10-19 11:30:00,27.85,11,2018,10,19,23
2018-10-19 12:00:00,80.94999999999999,16,2018,10,19,24
2018-10-19 12:30:00,59.79,12,2018,10,19,25
2018-10-19 13:00:00,34.120000000000005,14,2018,10,19,26
2018-10-19 13:30:00,40.0,15,2018,10,19,27
2018-10-19 14:00:00,48.11,14,2018,10,19,28
2018-10-20 08:30:00,4.0,1,2018,10,20,17
2018-10-20 09:00:00,59.0,11,2018,10,20,18
2018-10-20 09:30:00,16.27,6,2018,10,20,19
2018-10-20 10:00:00,51.84,7,2018,10,20,20
2018-10-20 10:30:00,45.32,12,2018,10,20,21
2018-10-20 11:00:00,31.0,10,2018,10,20,22
2018-10-20 11:30:00,69.28999999999999,13,2018,10,20,23
2018-10-20 12:00:00,75.25999999999999,18,2018,10,20,24
2018-10-20 12:30:00,86.0,17,2018,10,20,25
2018-10-20 13:00:00,58.77,9,2018,10,20,26
2018-10-20 13:30:00,104.74,13,2018,10,20,27
2018-10-20 14:00:00,20.33,3,2018,10,20,28
2018-10-22 08:30:00,6.0,2,2018,10,22,17
2018-10-22 09:00:00,22.849999999999998,5,2018,10,22,18
2018-10-22 09:30:00,61.7,13,2018,10,22,19
2018-10-22 10:00:00,48.89,12,2018,10,22,20
2018-10-22 10:30:00,26.380000000000003,11,2018,10,22,21
2018-10-22 11:00:00,36.0,9,2018,10,22,22
2018-10-22 11:30:00,40.17,11,2018,10,22,23
2018-10-22 12:00:00,49.730000000000004,11,2018,10,22,24
2018-10-22 12:30:00,31.35,11,2018,10,22,25
2018-10-22 13:00:00,61.17,15,2018,10,22,26
2018-10-22 13:30:00,55.39,17,2018,10,22,27
2018-10-22 14:00:00,34.0,11,2018,10,22,28
2018-10-23 08:30:00,4.0,1,2018,10,23,17
2018-10-23 09:00:00,38.45,12,2018,10,23,18
2018-10-23 09:30:00,28.11,8,2018,10,23,19
2018-10-23 10:00:00,48.0,11,2018,10,23,20
2018-10-23 10:30:00,49.39,15,2018,10,23,21
2018-10-23 11:00:00,55.989999999999995,14,2018,10,23,22
2018-10-23 11:30:00,23.77,11,2018,10,23,23
2018-10-23 12:00:00,43.07,6,2018,10,23,24
2018-10-23 12:30:00,42.239999999999995,9,2018,10,23,25
2018-10-23 13:00:00,57.010000000000005,11,2018,10,23,26
2018-10-23 13:30:00,66.33,15,2018,10,23,27
2018-10-23 14:00:00,47.599999999999994,13,2018,10,23,28
2018-10-24 08:30:00,20.4,3,2018,10,24,17
2018-10-24 09:00:00,44.82,9,2018,10,24,18
2018-10-24 09:30:00,49.77,10,2018,10,24,19
2018-10-24 10:00:00,38.09,11,2018,10,24,20
2018-10-24 10:30:00,25.91,7,2018,10,24,21
2018-10-24 11:00:00,40.04,10,2018,10,24,22
2018-10-24 11:30:00,84.25,15,2018,10,24,23
2018-10-24 12:00:00,44.35,12,2018,10,24,24
2018-10-24 12:30:00,43.370000000000005,14,2018,10,24,25
2018-10-24 13:00:00,49.35,12,2018,10,24,26
2018-10-24 13:30:00,88.36,19,2018,10,24,27
2018-10-24 14:00:00,43.0,11,2018,10,24,28
2018-10-25 08:30:00,12.0,4,2018,10,25,17
2018-10-25 09:00:00,72.39,12,2018,10,25,18
2018-10-25 09:30:00,51.77,3,2018,10,25,19
2018-10-25 10:00:00,89.64,14,2018,10,25,20
2018-10-25 10:30:00,13.4,5,2018,10,25,21
2018-10-25 11:00:00,39.62,11,2018,10,25,22
2018-10-25 11:30:00,31.0,10,2018,10,25,23
2018-10-25 12:00:00,88.06,19,2018,10,25,24
2018-10-25 12:30:00,58.0,10,2018,10,25,25
2018-10-25 13:00:00,100.67,17,2018,10,25,26
2018-10-25 13:30:00,57.43,20,2018,10,25,27
2018-10-25 14:00:00,6.0,3,2018,10,25,28
2018-10-26 09:00:00,27.840000000000003,7,2018,10,26,18
2018-10-26 09:30:00,31.78,5,2018,10,26,19
2018-10-26 10:00:00,58.59,10,2018,10,26,20
2018-10-26 10:30:00,21.96,9,2018,10,26,21
2018-10-26 11:00:00,101.0,20,2018,10,26,22
2018-10-26 11:30:00,41.27,12,2018,10,26,23
2018-10-26 12:00:00,74.84,18,2018,10,26,24
2018-10-26 12:30:00,63.72,16,2018,10,26,25
2018-10-26 13:00:00,42.42,12,2018,10,26,26
2018-10-26 13:30:00,62.41,16,2018,10,26,27
2018-10-26 14:00:00,83.78999999999999,13,2018,10,26,28
2018-10-27 08:30:00,6.73,1,2018,10,27,17
2018-10-27 09:00:00,30.88,6,2018,10,27,18
2018-10-27 09:30:00,64.78999999999999,14,2018,10,27,19
2018-10-27 10:00:00,36.730000000000004,7,2018,10,27,20
2018-10-27 10:30:00,62.0,11,2018,10,27,21
2018-10-27 11:00:00,21.0,7,2018,10,27,22
2018-10-27 11:30:00,53.35,14,2018,10,27,23
2018-10-27 12:00:00,32.0,5,2018,10,27,24
2018-10-27 12:30:00,121.39999999999999,15,2018,10,27,25
2018-10-27 13:00:00,75.17,18,2018,10,27,26
2018-10-27 13:30:00,61.01,14,2018,10,27,27
2018-10-27 14:00:00,9.0,5,2018,10,27,28
2018-10-29 08:30:00,16.0,4,2018,10,29,17
2018-10-29 09:00:00,36.86,11,2018,10,29,18
2018-10-29 09:30:00,38.17,10,2018,10,29,19
2018-10-29 10:00:00,52.9,16,2018,10,29,20
2018-10-29 10:30:00,22.380000000000003,10,2018,10,29,21
2018-10-29 11:00:00,40.16,13,2018,10,29,22
2018-10-29 11:30:00,45.400000000000006,13,2018,10,29,23
2018-10-29 12:00:00,77.0,18,2018,10,29,24
2018-10-29 12:30:00,48.459999999999994,11,2018,10,29,25
2018-10-29 13:00:00,49.47,10,2018,10,29,26
2018-10-29 13:30:00,70.35,16,2018,10,29,27
2018-10-29 14:00:00,31.63,8,2018,10,29,28
2018-10-30 08:30:00,6.0,1,2018,10,30,17
2018-10-30 09:00:00,68.91,12,2018,10,30,18
2018-10-30 09:30:00,37.38,5,2018,10,30,19
2018-10-30 10:00:00,50.41,10,2018,10,30,20
2018-10-30 10:30:00,82.61,20,2018,10,30,21
2018-10-30 11:00:00,68.08,12,2018,10,30,22
2018-10-30 11:30:00,37.33,13,2018,10,30,23
2018-10-30 12:00:00,74.73,13,2018,10,30,24
2018-10-30 12:30:00,53.510000000000005,16,2018,10,30,25
2018-10-30 13:00:00,54.29,15,2018,10,30,26
2018-10-30 13:30:00,33.21,11,2018,10,30,27
2018-10-30 14:00:00,21.0,3,2018,10,30,28
2018-10-31 08:30:00,12.0,3,2018,10,31,17
2018-10-31 09:00:00,23.58,7,2018,10,31,18
2018-10-31 09:30:00,54.0,11,2018,10,31,19
2018-10-31 10:00:00,29.0,9,2018,10,31,20
2018-10-31 10:30:00,30.36,11,2018,10,31,21
2018-10-31 11:00:00,53.85,10,2018,10,31,22
2018-10-31 11:30:00,71.0,17,2018,10,31,23
2018-10-31 12:00:00,73.0,16,2018,10,31,24
2018-10-31 12:30:00,51.55,13,2018,10,31,25
2018-10-31 13:00:00,71.64,18,2018,10,31,26
2018-10-31 13:30:00,69.42,18,2018,10,31,27
2018-10-31 14:00:00,7.1,3,2018,10,31,28
2018-11-02 08:30:00,8.0,2,2018,11,02,17
2018-11-02 09:00:00,23.0,6,2018,11,02,18
2018-11-02 09:30:00,24.72,9,2018,11,02,19
2018-11-02 10:00:00,47.0,10,2018,11,02,20
2018-11-02 10:30:00,23.58,8,2018,11,02,21
2018-11-02 11:00:00,53.81,14,2018,11,02,22
2018-11-02 11:30:00,63.11,19,2018,11,02,23
2018-11-02 12:00:00,77.48,16,2018,11,02,24
2018-11-02 12:30:00,73.0,17,2018,11,02,25
2018-11-02 13:00:00,110.08,26,2018,11,02,26
2018-11-02 13:30:00,40.0,10,2018,11,02,27
2018-11-02 14:00:00,23.02,6,2018,11,02,28
2018-11-02 14:30:00,3.0,1,2018,11,02,29
2018-11-05 08:30:00,26.95,6,2018,11,05,17
2018-11-05 09:00:00,25.45,6,2018,11,05,18
2018-11-05 09:30:00,29.89,6,2018,11,05,19
2018-11-05 10:00:00,50.0,11,2018,11,05,20
2018-11-05 10:30:00,40.0,8,2018,11,05,21
2018-11-05 11:00:00,49.34,10,2018,11,05,22
2018-11-05 11:30:00,25.0,6,2018,11,05,23
2018-11-05 12:00:00,31.4,8,2018,11,05,24
2018-11-05 12:30:00,34.61,9,2018,11,05,25
2018-11-05 13:00:00,58.370000000000005,15,2018,11,05,26
2018-11-05 13:30:00,50.760000000000005,15,2018,11,05,27
2018-11-05 14:00:00,28.45,6,2018,11,05,28
2018-11-06 08:30:00,14.0,5,2018,11,06,17
2018-11-06 09:00:00,24.0,5,2018,11,06,18
2018-11-06 09:30:00,23.1,7,2018,11,06,19
2018-11-06 10:00:00,38.92,5,2018,11,06,20
2018-11-06 10:30:00,18.0,7,2018,11,06,21
2018-11-06 11:00:00,22.77,7,2018,11,06,22
2018-11-06 11:30:00,93.82,21,2018,11,06,23
2018-11-06 12:00:00,60.03,17,2018,11,06,24
