ds,sales,n_clients,year,month,day,halfhour
2017-12-27 14:30:00,137.11,33,2017,12,27,29
2017-12-27 15:00:00,72.28999999999999,16,2017,12,27,30
2017-12-27 15:30:00,149.84,28,2017,12,27,31
2017-12-27 16:00:00,74.05,18,2017,12,27,32
2017-12-27 16:30:00,50.620000000000005,8,2017,12,27,33
2017-12-27 17:00:00,79.31,16,2017,12,27,34
2017-12-27 17:30:00,150.57999999999998,28,2017,12,27,35
2017-12-27 18:00:00,109.55000000000001,25,2017,12,27,36
2017-12-27 18:30:00,90.82,17,2017,12,27,37
2017-12-27 19:00:00,187.7,33,2017,12,27,38
2017-12-27 19:30:00,316.6,39,2017,12,27,39
2017-12-27 20:00:00,269.38,38,2017,12,27,40
2017-12-27 20:30:00,205.87,32,2017,12,27,41
2017-12-27 21:00:00,184.20999999999998,36,2017,12,27,42
2017-12-27 21:30:00,17.7,4,2017,12,27,43
2017-12-28 09:00:00,61.93000000000001,12,2017,12,28,18
2017-12-28 09:30:00,42.56,10,2017,12,28,19
2017-12-28 10:00:00,96.06,15,2017,12,28,20
2017-12-28 10:30:00,101.49000000000001,18,2017,12,28,21
2017-12-28 11:00:00,212.49,28,2017,12,28,22
2017-12-28 11:30:00,278.09,39,2017,12,28,23
2017-12-28 12:00:00,304.25,42,2017,12,28,24
2017-12-28 12:30:00,280.68,42,2017,12,28,25
2017-12-28 13:00:00,406.21000000000004,59,2017,12,28,26
2017-12-28 13:30:00,542.99,57,2017,12,28,27
2017-12-28 14:00:00,312.14,45,2017,12,28,28
2017-12-28 14:30:00,213.87,36,2017,12,28,29
2017-12-28 15:00:00,162.76999999999998,30,2017,12,28,30
2017-12-28 15:30:00,147.59,24,2017,12,28,31
2017-12-28 16:00:00,118.24000000000001,21,2017,12,28,32
2017-12-28 16:30:00,121.69,20,2017,12,28,33
2017-12-28 17:00:00,67.19,13,2017,12,28,34
2017-12-28 17:30:00,116.66,17,2017,12,28,35
2017-12-28 18:00:00,205.05,31,2017,12,28,36
2017-12-28 18:30:00,229.2,32,2017,12,28,37
2017-12-28 19:00:00,278.61,31,2017,12,28,38
2017-12-28 19:30:00,367.98,41,2017,12,28,39
2017-12-28 20:00:00,291.53,36,2017,12,28,40
2017-12-28 20:30:00,214.17000000000002,34,2017,12,28,41
2017-12-28 21:00:00,160.82999999999998,34,2017,12,28,42
2017-12-29 09:00:00,92.53999999999999,14,2017,12,29,18
2017-12-29 09:30:00,56.36,11,2017,12,29,19
2017-12-29 10:00:00,120.33,21,2017,12,29,20
2017-12-29 10:30:00,256.4,30,2017,12,29,21
2017-12-29 11:00:00,182.29,28,2017,12,29,22
2017-12-29 11:30:00,189.38,23,2017,12,29,23
2017-12-29 12:00:00,275.93,43,2017,12,29,24
2017-12-29 12:30:00,346.58000000000004,42,2017,12,29,25
2017-12-29 13:00:00,297.41999999999996,48,2017,12,29,26
2017-12-29 13:30:00,458.65,63,2017,12,29,27
2017-12-29 14:00:00,377.46,41,2017,12,29,28
2017-12-29 14:30:00,271.31,38,2017,12,29,29
2017-12-29 15:00:00,172.69,33,2017,12,29,30
2017-12-29 15:30:00,168.45,27,2017,12,29,31
2017-12-29 16:00:00,213.94,23,2017,12,29,32
2017-12-29 16:30:00,145.99,22,2017,12,29,33
2017-12-29 17:00:00,106.2,13,2017,12,29,34
2017-12-29 17:30:00,82.34,25,2017,12,29,35
2017-12-29 18:00:00,114.06,21,2017,12,29,36
2017-12-29 18:30:00,157.52,32,2017,12,29,37
2017-12-29 19:00:00,158.68,30,2017,12,29,38
2017-12-29 19:30:00,282.38,43,2017,12,29,39
2017-12-29 20:00:00,294.07,38,2017,12,29,40
2017-12-29 20:30:00,305.68,33,2017,12,29,41
2017-12-29 21:00:00,277.92,36,2017,12,29,42
2017-12-29 21:30:00,6.0,1,2017,12,29,43
2017-12-30 09:00:00,79.45,13,2017,12,30,18
2017-12-30 09:30:00,88.43,13,2017,12,30,19
2017-12-30 10:00:00,241.12,23,2017,12,30,20
2017-12-30 10:30:00,217.03,23,2017,12,30,21
2017-12-30 11:00:00,242.98999999999998,30,2017,12,30,22
2017-12-30 11:30:00,290.99,41,2017,12,30,23
2017-12-30 12:00:00,355.15,43,2017,12,30,24
2017-12-30 12:30:00,393.66999999999996,46,2017,12,30,25
2017-12-30 13:00:00,518.02,65,2017,12,30,26
2017-12-30 13:30:00,426.95000000000005,51,2017,12,30,27
2017-12-30 14:00:00,337.26,42,2017,12,30,28
2017-12-30 14:30:00,259.25,47,2017,12,30,29
2017-12-30 15:00:00,196.65,26,2017,12,30,30
2017-12-30 15:30:00,107.50999999999999,19,2017,12,30,31
2017-12-30 16:00:00,154.0,19,2017,12,30,32
2017-12-30 16:30:00,144.2,30,2017,12,30,33
2017-12-30 17:00:00,163.25,19,2017,12,30,34
2017-12-30 17:30:00,280.6,37,2017,12,30,35
2017-12-30 18:00:00,296.27,40,2017,12,30,36
2017-12-30 18:30:00,345.03,48,2017,12,30,37
2017-12-30 19:00:00,307.96,47,2017,12,30,38
2017-12-30 19:30:00,225.76,37,2017,12,30,39
2017-12-30 20:00:00,233.82,30,2017,12,30,40
2017-12-30 20:30:00,320.07,41,2017,12,30,41
2017-12-30 21:00:00,257.07,32,2017,12,30,42
2017-12-31 09:30:00,95.07,12,2017,12,31,19
2017-12-31 10:00:00,113.27000000000001,15,2017,12,31,20
2017-12-31 10:30:00,125.03999999999999,19,2017,12,31,21
2017-12-31 11:00:00,256.2,31,2017,12,31,22
2017-12-31 11:30:00,264.04999999999995,41,2017,12,31,23
2017-12-31 12:00:00,410.01,60,2017,12,31,24
2017-12-31 12:30:00,349.22,40,2017,12,31,25
2017-12-31 13:00:00,568.59,56,2017,12,31,26
2017-12-31 13:30:00,585.52,56,2017,12,31,27
2017-12-31 14:00:00,291.55,53,2017,12,31,28
2017-12-31 14:30:00,302.02,44,2017,12,31,29
2017-12-31 15:00:00,250.85000000000002,31,2017,12,31,30
2017-12-31 15:30:00,117.03,24,2017,12,31,31
2018-01-02 07:30:00,134.93,1,2018,01,02,15
2018-01-02 09:00:00,96.76,19,2018,01,02,18
2018-01-02 09:30:00,77.50999999999999,15,2018,01,02,19
2018-01-02 10:00:00,159.10999999999999,24,2018,01,02,20
2018-01-02 10:30:00,143.82,20,2018,01,02,21
2018-01-02 11:00:00,273.03,34,2018,01,02,22
2018-01-02 11:30:00,223.5,37,2018,01,02,23
2018-01-02 12:00:00,299.69,39,2018,01,02,24
2018-01-02 12:30:00,257.75,43,2018,01,02,25
2018-01-02 13:00:00,372.97,63,2018,01,02,26
2018-01-02 13:30:00,294.9,47,2018,01,02,27
2018-01-02 14:00:00,347.61,54,2018,01,02,28
2018-01-02 14:30:00,245.94,39,2018,01,02,29
2018-01-02 15:00:00,219.51999999999998,32,2018,01,02,30
2018-01-02 15:30:00,98.52000000000001,19,2018,01,02,31
2018-01-02 16:00:00,73.82,13,2018,01,02,32
2018-01-02 16:30:00,32.519999999999996,11,2018,01,02,33
2018-01-02 17:00:00,60.2,17,2018,01,02,34
2018-01-02 17:30:00,77.82,18,2018,01,02,35
2018-01-02 18:00:00,173.17000000000002,30,2018,01,02,36
2018-01-02 18:30:00,145.45999999999998,27,2018,01,02,37
2018-01-02 19:00:00,196.32999999999998,34,2018,01,02,38
2018-01-02 19:30:00,406.15,43,2018,01,02,39
2018-01-02 20:00:00,367.65,42,2018,01,02,40
2018-01-02 20:30:00,293.13,57,2018,01,02,41
2018-01-02 21:00:00,641.36,54,2018,01,02,42
2018-01-02 21:30:00,30.42,5,2018,01,02,43
2018-01-03 09:00:00,92.83,19,2018,01,03,18
2018-01-03 09:30:00,82.8,12,2018,01,03,19
2018-01-03 10:00:00,167.65,22,2018,01,03,20
2018-01-03 10:30:00,162.4,25,2018,01,03,21
2018-01-03 11:00:00,143.38,24,2018,01,03,22
2018-01-03 11:30:00,294.81,34,2018,01,03,23
2018-01-03 12:00:00,208.60000000000002,39,2018,01,03,24
2018-01-03 12:30:00,232.18,38,2018,01,03,25
2018-01-03 13:00:00,341.12,53,2018,01,03,26
2018-01-03 13:30:00,299.58,58,2018,01,03,27
2018-01-03 14:00:00,262.15,53,2018,01,03,28
2018-01-03 14:30:00,186.57,42,2018,01,03,29
2018-01-03 15:00:00,105.13,30,2018,01,03,30
2018-01-03 15:30:00,121.94,24,2018,01,03,31
2018-01-03 16:00:00,83.87,19,2018,01,03,32
2018-01-03 16:30:00,61.79,11,2018,01,03,33
2018-01-03 17:00:00,99.65,19,2018,01,03,34
2018-01-03 17:30:00,119.14999999999999,23,2018,01,03,35
2018-01-03 18:00:00,151.23000000000002,27,2018,01,03,36
2018-01-03 18:30:00,180.91000000000003,27,2018,01,03,37
2018-01-03 19:00:00,366.12,34,2018,01,03,38
2018-01-03 19:30:00,247.69,38,2018,01,03,39
2018-01-03 20:00:00,205.5,44,2018,01,03,40
2018-01-03 20:30:00,259.72,44,2018,01,03,41
2018-01-03 21:00:00,152.82999999999998,28,2018,01,03,42
2018-01-03 21:30:00,15.12,3,2018,01,03,43
2018-01-04 09:00:00,72.62,13,2018,01,04,18
2018-01-04 09:30:00,133.1,18,2018,01,04,19
2018-01-04 10:00:00,133.29000000000002,23,2018,01,04,20
2018-01-04 10:30:00,106.85000000000001,22,2018,01,04,21
2018-01-04 11:00:00,123.0,24,2018,01,04,22
2018-01-04 11:30:00,198.17,28,2018,01,04,23
2018-01-04 12:00:00,291.85,34,2018,01,04,24
2018-01-04 12:30:00,270.68,38,2018,01,04,25
2018-01-04 13:00:00,377.82,59,2018,01,04,26
2018-01-04 13:30:00,405.82,59,2018,01,04,27
2018-01-04 14:00:00,377.12,64,2018,01,04,28
2018-01-04 14:30:00,132.07,31,2018,01,04,29
2018-01-04 15:00:00,262.46,30,2018,01,04,30
2018-01-04 15:30:00,83.53,16,2018,01,04,31
2018-01-04 16:00:00,74.88,14,2018,01,04,32
2018-01-04 16:30:00,116.28,24,2018,01,04,33
2018-01-04 17:00:00,172.34,28,2018,01,04,34
2018-01-04 17:30:00,218.96,26,2018,01,04,35
2018-01-04 18:00:00,205.58,28,2018,01,04,36
2018-01-04 18:30:00,246.95,39,2018,01,04,37
2018-01-04 19:00:00,122.11,30,2018,01,04,38
2018-01-04 19:30:00,154.8,32,2018,01,04,39
2018-01-04 20:00:00,251.99,37,2018,01,04,40
2018-01-04 20:30:00,216.12,49,2018,01,04,41
2018-01-04 21:00:00,208.69,30,2018,01,04,42
2018-01-04 21:30:00,5.0,1,2018,01,04,43
2018-01-05 09:00:00,79.47,14,2018,01,05,18
2018-01-05 09:30:00,163.26999999999998,20,2018,01,05,19
2018-01-05 10:00:00,109.78999999999999,18,2018,01,05,20
2018-01-05 10:30:00,260.28,29,2018,01,05,21
2018-01-05 11:00:00,265.03999999999996,38,2018,01,05,22
2018-01-05 11:30:00,352.82,38,2018,01,05,23
2018-01-05 12:00:00,485.15999999999997,60,2018,01,05,24
2018-01-05 12:30:00,302.78,48,2018,01,05,25
2018-01-05 13:00:00,493.44000000000005,61,2018,01,05,26
2018-01-05 13:30:00,525.55,54,2018,01,05,27
2018-01-05 14:00:00,361.82000000000005,41,2018,01,05,28
2018-01-05 14:30:00,302.54999999999995,42,2018,01,05,29
2018-01-05 15:00:00,238.56,34,2018,01,05,30
2018-01-05 15:30:00,121.88999999999999,27,2018,01,05,31
2018-01-05 16:00:00,101.64,22,2018,01,05,32
2018-01-05 16:30:00,181.47,27,2018,01,05,33
2018-01-05 17:00:00,204.03,27,2018,01,05,34
2018-01-05 17:30:00,296.83,45,2018,01,05,35
2018-01-05 18:00:00,206.45,36,2018,01,05,36
2018-01-05 18:30:00,327.71,44,2018,01,05,37
2018-01-05 19:00:00,216.44,33,2018,01,05,38
2018-01-05 19:30:00,240.76,42,2018,01,05,39
2018-01-05 20:00:00,1194.18,56,2018,01,05,40
2018-01-05 20:30:00,402.23,57,2018,01,05,41
2018-01-05 21:00:00,253.97,47,2018,01,05,42
2018-01-05 21:30:00,5.52,1,2018,01,05,43
2018-01-08 09:00:00,110.52,22,2018,01,08,18
2018-01-08 09:30:00,119.0,20,2018,01,08,19
2018-01-08 10:00:00,289.84,34,2018,01,08,20
2018-01-08 10:30:00,246.96999999999997,32,2018,01,08,21
2018-01-08 11:00:00,343.51,36,2018,01,08,22
2018-01-08 11:30:00,383.05999999999995,47,2018,01,08,23
2018-01-08 12:00:00,391.1,46,2018,01,08,24
2018-01-08 12:30:00,456.40999999999997,54,2018,01,08,25
2018-01-08 13:00:00,431.06,50,2018,01,08,26
2018-01-08 13:30:00,554.44,73,2018,01,08,27
2018-01-08 14:00:00,499.90000000000003,59,2018,01,08,28
2018-01-08 14:30:00,441.74,60,2018,01,08,29
2018-01-08 15:00:00,332.25,45,2018,01,08,30
2018-01-08 15:30:00,157.92,24,2018,01,08,31
2018-01-08 16:00:00,155.60999999999999,22,2018,01,08,32
2018-01-08 16:30:00,117.55000000000001,18,2018,01,08,33
2018-01-08 17:00:00,132.43,18,2018,01,08,34
2018-01-08 17:30:00,321.01,31,2018,01,08,35
2018-01-08 18:00:00,308.07,42,2018,01,08,36
2018-01-08 18:30:00,323.77,37,2018,01,08,37
2018-01-08 19:00:00,315.48,42,2018,01,08,38
2018-01-08 19:30:00,354.85,58,2018,01,08,39
2018-01-08 20:00:00,358.56,52,2018,01,08,40
2018-01-08 20:30:00,220.55,35,2018,01,08,41
2018-01-08 21:00:00,294.78,36,2018,01,08,42
2018-01-09 09:00:00,65.32,16,2018,01,09,18
2018-01-09 09:30:00,378.91,18,2018,01,09,19
2018-01-09 10:00:00,226.58,24,2018,01,09,20
2018-01-09 10:30:00,107.53,23,2018,01,09,21
2018-01-09 11:00:00,200.25,31,2018,01,09,22
2018-01-09 11:30:00,239.68,37,2018,01,09,23
2018-01-09 12:00:00,284.3,40,2018,01,09,24
2018-01-09 12:30:00,323.28,53,2018,01,09,25
2018-01-09 13:00:00,392.53,59,2018,01,09,26
2018-01-09 13:30:00,299.67999999999995,47,2018,01,09,27
2018-01-09 14:00:00,271.0,39,2018,01,09,28
2018-01-09 14:30:00,180.32999999999998,42,2018,01,09,29
2018-01-09 15:00:00,185.29000000000002,40,2018,01,09,30
2018-01-09 15:30:00,113.36000000000001,29,2018,01,09,31
2018-01-09 16:00:00,96.83,19,2018,01,09,32
2018-01-09 16:30:00,118.33,20,2018,01,09,33
2018-01-09 17:00:00,128.96,23,2018,01,09,34
2018-01-09 17:30:00,203.75,38,2018,01,09,35
2018-01-09 18:00:00,175.57,27,2018,01,09,36
2018-01-09 18:30:00,248.47,38,2018,01,09,37
2018-01-09 19:00:00,332.40999999999997,49,2018,01,09,38
2018-01-09 19:30:00,204.6,40,2018,01,09,39
2018-01-09 20:00:00,211.43,41,2018,01,09,40
2018-01-09 20:30:00,165.43,29,2018,01,09,41
2018-01-09 21:00:00,207.96999999999997,29,2018,01,09,42
2018-01-10 09:00:00,90.59,13,2018,01,10,18
2018-01-10 09:30:00,121.45,24,2018,01,10,19
2018-01-10 10:00:00,109.41999999999999,23,2018,01,10,20
2018-01-10 10:30:00,126.06,23,2018,01,10,21
2018-01-10 11:00:00,204.76,32,2018,01,10,22
2018-01-10 11:30:00,304.07,36,2018,01,10,23
2018-01-10 12:00:00,220.87,26,2018,01,10,24
2018-01-10 12:30:00,346.78999999999996,49,2018,01,10,25
2018-01-10 13:00:00,383.96000000000004,59,2018,01,10,26
2018-01-10 13:30:00,462.13,67,2018,01,10,27
2018-01-10 14:00:00,299.01,51,2018,01,10,28
2018-01-10 14:30:00,223.42000000000002,44,2018,01,10,29
2018-01-10 15:00:00,114.75,30,2018,01,10,30
2018-01-10 15:30:00,128.56,20,2018,01,10,31
2018-01-10 16:00:00,158.72,21,2018,01,10,32
2018-01-10 16:30:00,82.15,21,2018,01,10,33
2018-01-10 17:00:00,72.54,14,2018,01,10,34
2018-01-10 17:30:00,122.04,18,2018,01,10,35
2018-01-10 18:00:00,112.30000000000001,17,2018,01,10,36
2018-01-10 18:30:00,209.2,37,2018,01,10,37
2018-01-10 19:00:00,162.3,34,2018,01,10,38
2018-01-10 19:30:00,138.60000000000002,31,2018,01,10,39
2018-01-10 20:00:00,316.21000000000004,52,2018,01,10,40
2018-01-10 20:30:00,280.4,40,2018,01,10,41
2018-01-10 21:00:00,178.23000000000002,33,2018,01,10,42
2018-01-11 09:00:00,91.75,18,2018,01,11,18
2018-01-11 09:30:00,113.99000000000001,16,2018,01,11,19
2018-01-11 10:00:00,84.83,17,2018,01,11,20
2018-01-11 10:30:00,110.44,23,2018,01,11,21
2018-01-11 11:00:00,233.4,38,2018,01,11,22
2018-01-11 11:30:00,454.65,41,2018,01,11,23
2018-01-11 12:00:00,296.46000000000004,40,2018,01,11,24
2018-01-11 12:30:00,379.8,59,2018,01,11,25
2018-01-11 13:00:00,393.87,49,2018,01,11,26
2018-01-11 13:30:00,372.24,55,2018,01,11,27
2018-01-11 14:00:00,280.25,50,2018,01,11,28
2018-01-11 14:30:00,236.18,45,2018,01,11,29
2018-01-11 15:00:00,229.7,49,2018,01,11,30
2018-01-11 15:30:00,142.54,26,2018,01,11,31
2018-01-11 16:00:00,78.97,20,2018,01,11,32
2018-01-11 16:30:00,54.32,13,2018,01,11,33
2018-01-11 17:00:00,155.01999999999998,26,2018,01,11,34
2018-01-11 17:30:00,136.93,22,2018,01,11,35
2018-01-11 18:00:00,214.68,35,2018,01,11,36
2018-01-11 18:30:00,132.0,29,2018,01,11,37
2018-01-11 19:00:00,186.64,31,2018,01,11,38
2018-01-11 19:30:00,381.56,56,2018,01,11,39
2018-01-11 20:00:00,235.49,45,2018,01,11,40
2018-01-11 20:30:00,158.88,29,2018,01,11,41
2018-01-11 21:00:00,194.48000000000002,29,2018,01,11,42
2018-01-11 21:30:00,6.0,3,2018,01,11,43
2018-01-12 09:00:00,88.45,20,2018,01,12,18
2018-01-12 09:30:00,96.32,15,2018,01,12,19
2018-01-12 10:00:00,114.86,25,2018,01,12,20
2018-01-12 10:30:00,117.22999999999999,20,2018,01,12,21
2018-01-12 11:00:00,68.92,27,2018,01,12,22
2018-01-12 11:30:00,221.1,32,2018,01,12,23
2018-01-12 12:00:00,366.28999999999996,53,2018,01,12,24
2018-01-12 12:30:00,422.82,58,2018,01,12,25
2018-01-12 13:00:00,322.23,51,2018,01,12,26
2018-01-12 13:30:00,404.42,58,2018,01,12,27
2018-01-12 14:00:00,270.05,50,2018,01,12,28
2018-01-12 14:30:00,400.43,54,2018,01,12,29
2018-01-12 15:00:00,201.66,32,2018,01,12,30
2018-01-12 15:30:00,213.41,39,2018,01,12,31
2018-01-12 16:00:00,134.87,16,2018,01,12,32
2018-01-12 16:30:00,222.45,31,2018,01,12,33
2018-01-12 17:00:00,38.510000000000005,12,2018,01,12,34
2018-01-12 17:30:00,270.13,25,2018,01,12,35
2018-01-12 18:00:00,165.95,29,2018,01,12,36
2018-01-12 18:30:00,188.57999999999998,36,2018,01,12,37
2018-01-12 19:00:00,216.1,37,2018,01,12,38
2018-01-12 19:30:00,318.08,42,2018,01,12,39
2018-01-12 20:00:00,233.58,37,2018,01,12,40
2018-01-12 20:30:00,226.11,37,2018,01,12,41
2018-01-12 21:00:00,181.70999999999998,37,2018,01,12,42
2018-01-12 21:30:00,31.7,5,2018,01,12,43
2018-01-13 09:00:00,65.8,10,2018,01,13,18
2018-01-13 09:30:00,87.58,16,2018,01,13,19
2018-01-13 10:00:00,53.81,7,2018,01,13,20
2018-01-13 10:30:00,171.7,26,2018,01,13,21
2018-01-13 11:00:00,149.11,27,2018,01,13,22
2018-01-13 11:30:00,374.97,34,2018,01,13,23
2018-01-13 12:00:00,407.83000000000004,52,2018,01,13,24
2018-01-13 12:30:00,508.48,51,2018,01,13,25
2018-01-13 13:00:00,565.49,51,2018,01,13,26
2018-01-13 13:30:00,1163.3600000000001,55,2018,01,13,27
2018-01-13 14:00:00,368.25,54,2018,01,13,28
2018-01-13 14:30:00,295.99,42,2018,01,13,29
2018-01-13 15:00:00,153.27,29,2018,01,13,30
2018-01-13 15:30:00,94.18,17,2018,01,13,31
2018-01-13 16:00:00,120.05,16,2018,01,13,32
2018-01-13 16:30:00,152.79,19,2018,01,13,33
2018-01-13 17:00:00,269.35,21,2018,01,13,34
2018-01-13 17:30:00,259.46999999999997,25,2018,01,13,35
2018-01-13 18:00:00,146.28,23,2018,01,13,36
2018-01-13 18:30:00,191.63,30,2018,01,13,37
2018-01-13 19:00:00,279.19,33,2018,01,13,38
2018-01-13 19:30:00,163.85,23,2018,01,13,39
2018-01-13 20:00:00,193.96,35,2018,01,13,40
2018-01-13 20:30:00,332.84000000000003,43,2018,01,13,41
2018-01-13 21:00:00,258.65,40,2018,01,13,42
2018-01-13 21:30:00,25.0,4,2018,01,13,43
2018-01-15 09:00:00,131.62,20,2018,01,15,18
2018-01-15 09:30:00,100.88,17,2018,01,15,19
2018-01-15 10:00:00,167.07999999999998,22,2018,01,15,20
2018-01-15 10:30:00,168.05,25,2018,01,15,21
2018-01-15 11:00:00,209.59,38,2018,01,15,22
2018-01-15 11:30:00,327.03,41,2018,01,15,23
2018-01-15 12:00:00,434.56,44,2018,01,15,24
2018-01-15 12:30:00,307.57,55,2018,01,15,25
2018-01-15 13:00:00,427.23,53,2018,01,15,26
2018-01-15 13:30:00,447.27,63,2018,01,15,27
2018-01-15 14:00:00,278.74,52,2018,01,15,28
2018-01-15 14:30:00,234.97,50,2018,01,15,29
2018-01-15 15:00:00,122.45,30,2018,01,15,30
2018-01-15 15:30:00,218.09,28,2018,01,15,31
2018-01-15 16:00:00,155.73,23,2018,01,15,32
2018-01-15 16:30:00,110.9,22,2018,01,15,33
2018-01-15 17:00:00,120.52,22,2018,01,15,34
2018-01-15 17:30:00,170.43,25,2018,01,15,35
2018-01-15 18:00:00,202.73000000000002,31,2018,01,15,36
2018-01-15 18:30:00,178.59,24,2018,01,15,37
2018-01-15 19:00:00,289.46,55,2018,01,15,38
2018-01-15 19:30:00,348.18,51,2018,01,15,39
2018-01-15 20:00:00,291.06,50,2018,01,15,40
2018-01-15 20:30:00,272.54,40,2018,01,15,41
2018-01-15 21:00:00,209.13,40,2018,01,15,42
2018-01-15 21:30:00,9.93,5,2018,01,15,43
2018-01-16 08:00:00,301.61,1,2018,01,16,16
2018-01-16 09:00:00,830.0,25,2018,01,16,18
2018-01-16 09:30:00,147.07999999999998,23,2018,01,16,19
2018-01-16 10:00:00,118.83000000000001,20,2018,01,16,20
2018-01-16 10:30:00,143.65,24,2018,01,16,21
2018-01-16 11:00:00,151.33,23,2018,01,16,22
2018-01-16 11:30:00,278.18,45,2018,01,16,23
2018-01-16 12:00:00,365.12,49,2018,01,16,24
2018-01-16 12:30:00,284.03,50,2018,01,16,25
2018-01-16 13:00:00,284.23,56,2018,01,16,26
2018-01-16 13:30:00,345.22,61,2018,01,16,27
2018-01-16 14:00:00,334.07,57,2018,01,16,28
2018-01-16 14:30:00,206.25,37,2018,01,16,29
2018-01-16 15:00:00,121.82,31,2018,01,16,30
2018-01-16 15:30:00,109.64,28,2018,01,16,31
2018-01-16 16:00:00,81.84,16,2018,01,16,32
2018-01-16 16:30:00,138.63,27,2018,01,16,33
2018-01-16 17:00:00,104.71000000000001,18,2018,01,16,34
2018-01-16 17:30:00,216.71999999999997,31,2018,01,16,35
2018-01-16 18:00:00,139.22,31,2018,01,16,36
2018-01-16 18:30:00,252.52,50,2018,01,16,37
2018-01-16 19:00:00,253.25,42,2018,01,16,38
2018-01-16 19:30:00,236.51,44,2018,01,16,39
2018-01-16 20:00:00,330.65999999999997,53,2018,01,16,40
2018-01-16 20:30:00,265.9,48,2018,01,16,41
2018-01-16 21:00:00,141.23000000000002,29,2018,01,16,42
2018-01-16 21:30:00,12.0,2,2018,01,16,43
2018-01-17 09:00:00,151.75,22,2018,01,17,18
2018-01-17 09:30:00,135.81,27,2018,01,17,19
2018-01-17 10:00:00,157.67000000000002,23,2018,01,17,20
2018-01-17 10:30:00,125.16,21,2018,01,17,21
2018-01-17 11:00:00,174.91,27,2018,01,17,22
2018-01-17 11:30:00,416.03999999999996,35,2018,01,17,23
2018-01-17 12:00:00,386.21000000000004,46,2018,01,17,24
2018-01-17 12:30:00,326.74,49,2018,01,17,25
2018-01-17 13:00:00,293.07,60,2018,01,17,26
2018-01-17 13:30:00,367.13,59,2018,01,17,27
2018-01-17 14:00:00,286.14,52,2018,01,17,28
2018-01-17 14:30:00,255.3,55,2018,01,17,29
2018-01-17 15:00:00,129.22,27,2018,01,17,30
2018-01-17 15:30:00,182.88,37,2018,01,17,31
2018-01-17 16:00:00,69.0,18,2018,01,17,32
2018-01-17 16:30:00,67.92,23,2018,01,17,33
2018-01-17 17:00:00,58.989999999999995,12,2018,01,17,34
2018-01-17 17:30:00,251.89,38,2018,01,17,35
2018-01-17 18:00:00,124.42,19,2018,01,17,36
2018-01-17 18:30:00,219.95999999999998,36,2018,01,17,37
2018-01-17 19:00:00,216.78,36,2018,01,17,38
2018-01-17 19:30:00,291.22,37,2018,01,17,39
2018-01-17 20:00:00,218.26999999999998,42,2018,01,17,40
2018-01-17 20:30:00,359.57,39,2018,01,17,41
2018-01-17 21:00:00,211.91,35,2018,01,17,42
2018-01-17 21:30:00,9.0,1,2018,01,17,43
2018-01-18 09:00:00,73.77,17,2018,01,18,18
2018-01-18 09:30:00,60.75,21,2018,01,18,19
2018-01-18 10:00:00,81.69,18,2018,01,18,20
2018-01-18 10:30:00,184.78,31,2018,01,18,21
2018-01-18 11:00:00,239.46,37,2018,01,18,22
2018-01-18 11:30:00,195.73000000000002,38,2018,01,18,23
2018-01-18 12:00:00,242.69,39,2018,01,18,24
2018-01-18 12:30:00,272.14,53,2018,01,18,25
2018-01-18 13:00:00,237.70999999999998,36,2018,01,18,26
2018-01-18 13:30:00,297.85,51,2018,01,18,27
2018-01-18 14:00:00,184.65,43,2018,01,18,28
2018-01-18 14:30:00,226.52999999999997,43,2018,01,18,29
2018-01-18 15:00:00,96.28,27,2018,01,18,30
2018-01-18 15:30:00,84.76,20,2018,01,18,31
2018-01-18 16:00:00,82.14,11,2018,01,18,32
2018-01-18 16:30:00,108.66,20,2018,01,18,33
2018-01-18 17:00:00,151.51999999999998,27,2018,01,18,34
2018-01-18 17:30:00,194.69,27,2018,01,18,35
2018-01-18 18:00:00,134.54,24,2018,01,18,36
2018-01-18 18:30:00,217.44,39,2018,01,18,37
2018-01-18 19:00:00,255.49,34,2018,01,18,38
2018-01-18 19:30:00,265.09,38,2018,01,18,39
2018-01-18 20:00:00,276.82,43,2018,01,18,40
2018-01-18 20:30:00,166.11,32,2018,01,18,41
2018-01-18 21:00:00,129.82,23,2018,01,18,42
2018-01-18 21:30:00,3.0,1,2018,01,18,43
2018-01-19 09:00:00,157.26999999999998,21,2018,01,19,18
2018-01-19 09:30:00,121.66,22,2018,01,19,19
2018-01-19 10:00:00,109.33,17,2018,01,19,20
2018-01-19 10:30:00,156.21,26,2018,01,19,21
2018-01-19 11:00:00,116.18,36,2018,01,19,22
2018-01-19 11:30:00,124.69999999999999,26,2018,01,19,23
2018-01-19 12:00:00,360.69,44,2018,01,19,24
2018-01-19 12:30:00,309.08,52,2018,01,19,25
2018-01-19 13:00:00,400.7,58,2018,01,19,26
2018-01-19 13:30:00,314.64,63,2018,01,19,27
2018-01-19 14:00:00,219.02,35,2018,01,19,28
2018-01-19 14:30:00,258.99,46,2018,01,19,29
2018-01-19 15:00:00,217.45,30,2018,01,19,30
2018-01-19 15:30:00,151.35999999999999,29,2018,01,19,31
2018-01-19 16:00:00,34.58,13,2018,01,19,32
2018-01-19 16:30:00,105.47999999999999,15,2018,01,19,33
2018-01-19 17:00:00,126.82,23,2018,01,19,34
