ds,sales,n_clients,year,month,day,halfhour
2018-03-13 21:00:00,187.51,49,2018,03,13,42
2018-03-13 21:30:00,10.0,1,2018,03,13,43
2018-03-14 09:00:00,247.92000000000002,78,2018,03,14,18
2018-03-14 09:30:00,237.72,53,2018,03,14,19
2018-03-14 10:00:00,118.38000000000001,55,2018,03,14,20
2018-03-14 10:30:00,153.32999999999998,42,2018,03,14,21
2018-03-14 11:00:00,323.23,67,2018,03,14,22
2018-03-14 11:30:00,379.99,92,2018,03,14,23
2018-03-14 12:00:00,409.03,103,2018,03,14,24
2018-03-14 12:30:00,461.88,113,2018,03,14,25
2018-03-14 13:00:00,406.20000000000005,105,2018,03,14,26
2018-03-14 13:30:00,382.9,120,2018,03,14,27
2018-03-14 14:00:00,405.14,124,2018,03,14,28
2018-03-14 14:30:00,266.25,67,2018,03,14,29
2018-03-14 15:00:00,135.92000000000002,37,2018,03,14,30
2018-03-14 15:30:00,103.12,29,2018,03,14,31
2018-03-14 16:00:00,151.5,26,2018,03,14,32
2018-03-14 16:30:00,48.24,19,2018,03,14,33
2018-03-14 17:00:00,130.02,34,2018,03,14,34
2018-03-14 17:30:00,157.66,36,2018,03,14,35
2018-03-14 18:00:00,185.28,40,2018,03,14,36
2018-03-14 18:30:00,302.32,58,2018,03,14,37
2018-03-14 19:00:00,284.63,67,2018,03,14,38
2018-03-14 19:30:00,241.93,62,2018,03,14,39
2018-03-14 20:00:00,332.28,75,2018,03,14,40
2018-03-14 20:30:00,287.82,55,2018,03,14,41
2018-03-14 21:00:00,177.24,40,2018,03,14,42
2018-03-14 21:30:00,4.24,2,2018,03,14,43
2018-03-15 09:00:00,204.70999999999998,60,2018,03,15,18
2018-03-15 09:30:00,197.14999999999998,48,2018,03,15,19
2018-03-15 10:00:00,230.63,53,2018,03,15,20
2018-03-15 10:30:00,222.89999999999998,66,2018,03,15,21
2018-03-15 11:00:00,355.45,71,2018,03,15,22
2018-03-15 11:30:00,403.7,89,2018,03,15,23
2018-03-15 12:00:00,502.49,100,2018,03,15,24
2018-03-15 12:30:00,471.04999999999995,113,2018,03,15,25
2018-03-15 13:00:00,557.71,121,2018,03,15,26
2018-03-15 13:30:00,603.9100000000001,148,2018,03,15,27
2018-03-15 14:00:00,438.53,115,2018,03,15,28
2018-03-15 14:30:00,241.69,61,2018,03,15,29
2018-03-15 15:00:00,202.49,42,2018,03,15,30
2018-03-15 15:30:00,90.22,22,2018,03,15,31
2018-03-15 16:00:00,120.77000000000001,25,2018,03,15,32
2018-03-15 16:30:00,58.67,12,2018,03,15,33
2018-03-15 17:00:00,137.20999999999998,31,2018,03,15,34
2018-03-15 17:30:00,202.64,39,2018,03,15,35
2018-03-15 18:00:00,177.33999999999997,41,2018,03,15,36
2018-03-15 18:30:00,295.6,40,2018,03,15,37
2018-03-15 19:00:00,278.02,68,2018,03,15,38
2018-03-15 19:30:00,357.0,78,2018,03,15,39
2018-03-15 20:00:00,300.76,80,2018,03,15,40
2018-03-15 20:30:00,297.35,66,2018,03,15,41
2018-03-15 21:00:00,118.88999999999999,29,2018,03,15,42
2018-03-15 21:30:00,33.65,1,2018,03,15,43
2018-03-16 09:00:00,208.51999999999998,59,2018,03,16,18
2018-03-16 09:30:00,271.77,47,2018,03,16,19
2018-03-16 10:00:00,339.88,56,2018,03,16,20
2018-03-16 10:30:00,246.53,57,2018,03,16,21
2018-03-16 11:00:00,350.39,85,2018,03,16,22
2018-03-16 11:30:00,484.23,93,2018,03,16,23
2018-03-16 12:00:00,484.52,89,2018,03,16,24
2018-03-16 12:30:00,609.56,124,2018,03,16,25
2018-03-16 13:00:00,596.06,138,2018,03,16,26
2018-03-16 13:30:00,483.7,126,2018,03,16,27
2018-03-16 14:00:00,406.56,109,2018,03,16,28
2018-03-16 14:30:00,278.39,74,2018,03,16,29
2018-03-16 15:00:00,186.22,53,2018,03,16,30
2018-03-16 15:30:00,124.10999999999999,22,2018,03,16,31
2018-03-16 16:00:00,79.57,18,2018,03,16,32
2018-03-16 16:30:00,221.12,35,2018,03,16,33
2018-03-16 17:00:00,180.69,31,2018,03,16,34
2018-03-16 17:30:00,179.82999999999998,42,2018,03,16,35
2018-03-16 18:00:00,153.59,31,2018,03,16,36
2018-03-16 18:30:00,267.77,51,2018,03,16,37
2018-03-16 19:00:00,317.63,64,2018,03,16,38
2018-03-16 19:30:00,343.8,59,2018,03,16,39
2018-03-16 20:00:00,406.07,73,2018,03,16,40
2018-03-16 20:30:00,310.93,64,2018,03,16,41
2018-03-16 21:00:00,189.5,38,2018,03,16,42
2018-03-16 21:30:00,6.0,2,2018,03,16,43
2018-03-17 09:00:00,199.35,34,2018,03,17,18
2018-03-17 09:30:00,261.40999999999997,52,2018,03,17,19
2018-03-17 10:00:00,376.70000000000005,53,2018,03,17,20
2018-03-17 10:30:00,395.77,75,2018,03,17,21
2018-03-17 11:00:00,384.49,61,2018,03,17,22
2018-03-17 11:30:00,531.49,95,2018,03,17,23
2018-03-17 12:00:00,515.0,91,2018,03,17,24
2018-03-17 12:30:00,479.34000000000003,109,2018,03,17,25
2018-03-17 13:00:00,597.81,108,2018,03,17,26
2018-03-17 13:30:00,517.6700000000001,96,2018,03,17,27
2018-03-17 14:00:00,567.8299999999999,88,2018,03,17,28
2018-03-17 14:30:00,288.06,54,2018,03,17,29
2018-03-17 15:00:00,172.76999999999998,35,2018,03,17,30
2018-03-17 15:30:00,172.46,26,2018,03,17,31
2018-03-17 16:00:00,164.21,23,2018,03,17,32
2018-03-17 16:30:00,166.95,24,2018,03,17,33
2018-03-17 17:00:00,123.02000000000001,21,2018,03,17,34
2018-03-17 17:30:00,192.52,27,2018,03,17,35
2018-03-17 18:00:00,205.67000000000002,32,2018,03,17,36
2018-03-17 18:30:00,173.14999999999998,37,2018,03,17,37
2018-03-17 19:00:00,375.64,56,2018,03,17,38
2018-03-17 19:30:00,281.37,53,2018,03,17,39
2018-03-17 20:00:00,315.98,54,2018,03,17,40
2018-03-17 20:30:00,547.27,68,2018,03,17,41
2018-03-17 21:00:00,291.57,48,2018,03,17,42
2018-03-17 21:30:00,5.33,1,2018,03,17,43
2018-03-18 09:30:00,75.03999999999999,25,2018,03,18,19
2018-03-18 10:00:00,59.0,28,2018,03,18,20
2018-03-18 10:30:00,93.25999999999999,43,2018,03,18,21
2018-03-18 11:00:00,91.83,34,2018,03,18,22
2018-03-18 11:30:00,88.89,46,2018,03,18,23
2018-03-18 12:00:00,131.91,62,2018,03,18,24
2018-03-18 12:30:00,142.1,64,2018,03,18,25
2018-03-18 13:00:00,163.34,63,2018,03,18,26
2018-03-18 13:30:00,161.29,59,2018,03,18,27
2018-03-18 14:00:00,160.51,53,2018,03,18,28
2018-03-18 14:30:00,1.0,1,2018,03,18,29
2018-03-19 08:30:00,2.0,1,2018,03,19,17
2018-03-19 09:00:00,174.41,48,2018,03,19,18
2018-03-19 09:30:00,163.66,33,2018,03,19,19
2018-03-19 10:00:00,230.93,47,2018,03,19,20
2018-03-19 10:30:00,268.09,61,2018,03,19,21
2018-03-19 11:00:00,391.01,72,2018,03,19,22
2018-03-19 11:30:00,336.90999999999997,78,2018,03,19,23
2018-03-19 12:00:00,464.25,109,2018,03,19,24
2018-03-19 12:30:00,411.22,100,2018,03,19,25
2018-03-19 13:00:00,472.86,118,2018,03,19,26
2018-03-19 13:30:00,541.3,130,2018,03,19,27
2018-03-19 14:00:00,308.51,93,2018,03,19,28
2018-03-19 14:30:00,362.18,69,2018,03,19,29
2018-03-19 15:00:00,295.01,48,2018,03,19,30
2018-03-19 15:30:00,120.32,21,2018,03,19,31
2018-03-19 16:00:00,96.0,19,2018,03,19,32
2018-03-19 16:30:00,95.44,18,2018,03,19,33
2018-03-19 17:00:00,206.14,42,2018,03,19,34
2018-03-19 17:30:00,111.78999999999999,26,2018,03,19,35
2018-03-19 18:00:00,173.2,40,2018,03,19,36
2018-03-19 18:30:00,291.53,59,2018,03,19,37
2018-03-19 19:00:00,384.35,70,2018,03,19,38
2018-03-19 19:30:00,330.78,60,2018,03,19,39
2018-03-19 20:00:00,320.58000000000004,63,2018,03,19,40
2018-03-19 20:30:00,330.73,60,2018,03,19,41
2018-03-19 21:00:00,216.43,35,2018,03,19,42
2018-03-20 09:00:00,277.8,65,2018,03,20,18
2018-03-20 09:30:00,268.3,51,2018,03,20,19
2018-03-20 10:00:00,242.75,61,2018,03,20,20
2018-03-20 10:30:00,286.13,68,2018,03,20,21
2018-03-20 11:00:00,299.65999999999997,66,2018,03,20,22
2018-03-20 11:30:00,416.59,103,2018,03,20,23
2018-03-20 12:00:00,384.65,95,2018,03,20,24
2018-03-20 12:30:00,487.2,119,2018,03,20,25
2018-03-20 13:00:00,417.84,107,2018,03,20,26
2018-03-20 13:30:00,508.65999999999997,123,2018,03,20,27
2018-03-20 14:00:00,506.75,118,2018,03,20,28
2018-03-20 14:30:00,325.9,82,2018,03,20,29
2018-03-20 15:00:00,154.5,38,2018,03,20,30
2018-03-20 15:30:00,164.71,22,2018,03,20,31
2018-03-20 16:00:00,60.1,14,2018,03,20,32
2018-03-20 16:30:00,118.7,21,2018,03,20,33
2018-03-20 17:00:00,104.06,22,2018,03,20,34
2018-03-20 17:30:00,148.0,40,2018,03,20,35
2018-03-20 18:00:00,277.06,51,2018,03,20,36
2018-03-20 18:30:00,331.54999999999995,59,2018,03,20,37
2018-03-20 19:00:00,256.5,59,2018,03,20,38
2018-03-20 19:30:00,315.70000000000005,64,2018,03,20,39
2018-03-20 20:00:00,409.35,77,2018,03,20,40
2018-03-20 20:30:00,322.91999999999996,65,2018,03,20,41
2018-03-20 21:00:00,135.69,30,2018,03,20,42
2018-03-21 09:00:00,199.2,64,2018,03,21,18
2018-03-21 09:30:00,258.81,56,2018,03,21,19
2018-03-21 10:00:00,207.24,59,2018,03,21,20
2018-03-21 10:30:00,242.21,55,2018,03,21,21
2018-03-21 11:00:00,259.14,71,2018,03,21,22
2018-03-21 11:30:00,364.2,90,2018,03,21,23
2018-03-21 12:00:00,418.85,96,2018,03,21,24
2018-03-21 12:30:00,459.64,112,2018,03,21,25
2018-03-21 13:00:00,391.36,110,2018,03,21,26
2018-03-21 13:30:00,467.66999999999996,124,2018,03,21,27
2018-03-21 14:00:00,428.07,116,2018,03,21,28
2018-03-21 14:30:00,250.23,73,2018,03,21,29
2018-03-21 15:00:00,129.64,35,2018,03,21,30
2018-03-21 15:30:00,78.14,21,2018,03,21,31
2018-03-21 16:00:00,148.0,23,2018,03,21,32
2018-03-21 16:30:00,158.32999999999998,30,2018,03,21,33
2018-03-21 17:00:00,108.46000000000001,25,2018,03,21,34
2018-03-21 17:30:00,174.55,40,2018,03,21,35
2018-03-21 18:00:00,199.88,55,2018,03,21,36
2018-03-21 18:30:00,218.66,57,2018,03,21,37
2018-03-21 19:00:00,309.28999999999996,60,2018,03,21,38
2018-03-21 19:30:00,315.8,67,2018,03,21,39
2018-03-21 20:00:00,303.69,68,2018,03,21,40
2018-03-21 20:30:00,333.13,68,2018,03,21,41
2018-03-21 21:00:00,152.22,41,2018,03,21,42
2018-03-22 09:00:00,201.07,61,2018,03,22,18
2018-03-22 09:30:00,192.32,52,2018,03,22,19
2018-03-22 10:00:00,262.05,49,2018,03,22,20
2018-03-22 10:30:00,224.51,56,2018,03,22,21
2018-03-22 11:00:00,371.28,70,2018,03,22,22
2018-03-22 11:30:00,452.02000000000004,81,2018,03,22,23
2018-03-22 12:00:00,395.46000000000004,98,2018,03,22,24
2018-03-22 12:30:00,368.78,89,2018,03,22,25
2018-03-22 13:00:00,548.3100000000001,123,2018,03,22,26
2018-03-22 13:30:00,529.09,132,2018,03,22,27
2018-03-22 14:00:00,408.65999999999997,121,2018,03,22,28
2018-03-22 14:30:00,410.57000000000005,95,2018,03,22,29
2018-03-22 15:00:00,212.02,57,2018,03,22,30
2018-03-22 15:30:00,85.75,21,2018,03,22,31
2018-03-22 16:00:00,83.74000000000001,19,2018,03,22,32
2018-03-22 16:30:00,113.81,19,2018,03,22,33
2018-03-22 17:00:00,90.67999999999999,30,2018,03,22,34
2018-03-22 17:30:00,114.14,33,2018,03,22,35
2018-03-22 18:00:00,252.41000000000003,41,2018,03,22,36
2018-03-22 18:30:00,208.89,44,2018,03,22,37
2018-03-22 19:00:00,236.13,51,2018,03,22,38
2018-03-22 19:30:00,282.57,64,2018,03,22,39
2018-03-22 20:00:00,290.06,51,2018,03,22,40
2018-03-22 20:30:00,408.29,84,2018,03,22,41
2018-03-22 21:00:00,217.23000000000002,51,2018,03,22,42
2018-03-23 09:00:00,161.95999999999998,58,2018,03,23,18
2018-03-23 09:30:00,210.87,42,2018,03,23,19
2018-03-23 10:00:00,255.51999999999998,56,2018,03,23,20
2018-03-23 10:30:00,358.74,68,2018,03,23,21
2018-03-23 11:00:00,269.5,67,2018,03,23,22
2018-03-23 11:30:00,454.38,99,2018,03,23,23
2018-03-23 12:00:00,436.11,92,2018,03,23,24
2018-03-23 12:30:00,558.36,107,2018,03,23,25
2018-03-23 13:00:00,575.67,120,2018,03,23,26
2018-03-23 13:30:00,408.73,130,2018,03,23,27
2018-03-23 14:00:00,406.02,103,2018,03,23,28
2018-03-23 14:30:00,248.68,64,2018,03,23,29
2018-03-23 15:00:00,184.1,52,2018,03,23,30
2018-03-23 15:30:00,197.17000000000002,25,2018,03,23,31
2018-03-23 16:00:00,184.22,28,2018,03,23,32
2018-03-23 16:30:00,128.32,19,2018,03,23,33
2018-03-23 17:00:00,266.99,35,2018,03,23,34
2018-03-23 17:30:00,190.45999999999998,44,2018,03,23,35
2018-03-23 18:00:00,191.17,40,2018,03,23,36
2018-03-23 18:30:00,294.16,48,2018,03,23,37
2018-03-23 19:00:00,360.49,48,2018,03,23,38
2018-03-23 19:30:00,428.87,67,2018,03,23,39
2018-03-23 20:00:00,315.53999999999996,57,2018,03,23,40
2018-03-23 20:30:00,320.82,65,2018,03,23,41
2018-03-23 21:00:00,192.03,33,2018,03,23,42
2018-03-24 09:00:00,109.15,29,2018,03,24,18
2018-03-24 09:30:00,357.58000000000004,38,2018,03,24,19
2018-03-24 10:00:00,340.29999999999995,54,2018,03,24,20
2018-03-24 10:30:00,432.01,72,2018,03,24,21
2018-03-24 11:00:00,478.83000000000004,86,2018,03,24,22
2018-03-24 11:30:00,565.37,100,2018,03,24,23
2018-03-24 12:00:00,583.75,107,2018,03,24,24
2018-03-24 12:30:00,548.39,116,2018,03,24,25
2018-03-24 13:00:00,571.38,98,2018,03,24,26
2018-03-24 13:30:00,638.3,97,2018,03,24,27
2018-03-24 14:00:00,541.48,82,2018,03,24,28
2018-03-24 14:30:00,384.89,67,2018,03,24,29
2018-03-24 15:00:00,288.36,43,2018,03,24,30
2018-03-24 15:30:00,158.13,18,2018,03,24,31
2018-03-24 16:00:00,96.13,14,2018,03,24,32
2018-03-24 16:30:00,50.72,11,2018,03,24,33
2018-03-24 17:00:00,242.14,29,2018,03,24,34
2018-03-24 17:30:00,282.84,41,2018,03,24,35
2018-03-24 18:00:00,182.76,27,2018,03,24,36
2018-03-24 18:30:00,205.79,37,2018,03,24,37
2018-03-24 19:00:00,253.07,37,2018,03,24,38
2018-03-24 19:30:00,348.62,60,2018,03,24,39
2018-03-24 20:00:00,428.31,62,2018,03,24,40
2018-03-24 20:30:00,437.91,69,2018,03,24,41
2018-03-24 21:00:00,261.37,39,2018,03,24,42
2018-03-24 21:30:00,11.52,4,2018,03,24,43
2018-03-25 09:30:00,34.03,12,2018,03,25,19
2018-03-25 10:00:00,68.0,20,2018,03,25,20
2018-03-25 10:30:00,51.260000000000005,26,2018,03,25,21
2018-03-25 11:00:00,78.58,33,2018,03,25,22
2018-03-25 11:30:00,103.21000000000001,45,2018,03,25,23
2018-03-25 12:00:00,140.74,62,2018,03,25,24
2018-03-25 12:30:00,119.28999999999999,52,2018,03,25,25
2018-03-25 13:00:00,161.78,71,2018,03,25,26
2018-03-25 13:30:00,179.86,65,2018,03,25,27
2018-03-25 14:00:00,142.06,57,2018,03,25,28
2018-03-26 08:30:00,1.0,1,2018,03,26,17
2018-03-26 09:00:00,240.94,55,2018,03,26,18
2018-03-26 09:30:00,164.07999999999998,38,2018,03,26,19
2018-03-26 10:00:00,229.13,41,2018,03,26,20
2018-03-26 10:30:00,340.68,63,2018,03,26,21
2018-03-26 11:00:00,288.69,68,2018,03,26,22
2018-03-26 11:30:00,374.5,76,2018,03,26,23
2018-03-26 12:00:00,616.13,108,2018,03,26,24
2018-03-26 12:30:00,489.77,105,2018,03,26,25
2018-03-26 13:00:00,400.97,110,2018,03,26,26
2018-03-26 13:30:00,630.4,147,2018,03,26,27
2018-03-26 14:00:00,422.49,105,2018,03,26,28
2018-03-26 14:30:00,260.92,71,2018,03,26,29
2018-03-26 15:00:00,201.13,51,2018,03,26,30
2018-03-26 15:30:00,160.4,28,2018,03,26,31
2018-03-26 16:00:00,147.92,23,2018,03,26,32
2018-03-26 16:30:00,69.85,16,2018,03,26,33
2018-03-26 17:00:00,142.64,28,2018,03,26,34
2018-03-26 17:30:00,165.20999999999998,45,2018,03,26,35
2018-03-26 18:00:00,271.32,41,2018,03,26,36
2018-03-26 18:30:00,248.35,56,2018,03,26,37
2018-03-26 19:00:00,173.71,35,2018,03,26,38
2018-03-26 19:30:00,320.06,63,2018,03,26,39
2018-03-26 20:00:00,251.05,61,2018,03,26,40
2018-03-26 20:30:00,452.23,80,2018,03,26,41
2018-03-26 21:00:00,283.83000000000004,84,2018,03,26,42
2018-03-26 21:30:00,43.85,4,2018,03,26,43
2018-03-27 08:30:00,4.0,3,2018,03,27,17
2018-03-27 09:00:00,186.51999999999998,54,2018,03,27,18
2018-03-27 09:30:00,271.65999999999997,59,2018,03,27,19
2018-03-27 10:00:00,284.16,63,2018,03,27,20
2018-03-27 10:30:00,172.75,52,2018,03,27,21
2018-03-27 11:00:00,343.40999999999997,76,2018,03,27,22
2018-03-27 11:30:00,446.72,111,2018,03,27,23
2018-03-27 12:00:00,342.08000000000004,80,2018,03,27,24
2018-03-27 12:30:00,555.9,112,2018,03,27,25
2018-03-27 13:00:00,532.21,123,2018,03,27,26
2018-03-27 13:30:00,575.6600000000001,139,2018,03,27,27
2018-03-27 14:00:00,382.87,93,2018,03,27,28
2018-03-27 14:30:00,351.21000000000004,78,2018,03,27,29
2018-03-27 15:00:00,186.53,46,2018,03,27,30
2018-03-27 15:30:00,175.63,29,2018,03,27,31
2018-03-27 16:00:00,75.71000000000001,12,2018,03,27,32
2018-03-27 16:30:00,52.31,12,2018,03,27,33
2018-03-27 17:00:00,113.8,37,2018,03,27,34
2018-03-27 17:30:00,146.13,25,2018,03,27,35
2018-03-27 18:00:00,195.54000000000002,38,2018,03,27,36
2018-03-27 18:30:00,304.15,44,2018,03,27,37
2018-03-27 19:00:00,264.78999999999996,51,2018,03,27,38
2018-03-27 19:30:00,266.25,77,2018,03,27,39
2018-03-27 20:00:00,257.39,59,2018,03,27,40
2018-03-27 20:30:00,340.26,65,2018,03,27,41
2018-03-27 21:00:00,240.0,59,2018,03,27,42
2018-03-27 21:30:00,35.45,7,2018,03,27,43
2018-03-28 09:00:00,173.73,42,2018,03,28,18
2018-03-28 09:30:00,163.47,42,2018,03,28,19
2018-03-28 10:00:00,280.27,53,2018,03,28,20
2018-03-28 10:30:00,411.63,76,2018,03,28,21
2018-03-28 11:00:00,406.56,77,2018,03,28,22
2018-03-28 11:30:00,551.1800000000001,90,2018,03,28,23
2018-03-28 12:00:00,517.9,105,2018,03,28,24
2018-03-28 12:30:00,544.28,115,2018,03,28,25
2018-03-28 13:00:00,634.51,140,2018,03,28,26
2018-03-28 13:30:00,593.23,101,2018,03,28,27
2018-03-28 14:00:00,436.34000000000003,87,2018,03,28,28
2018-03-28 14:30:00,386.88,76,2018,03,28,29
2018-03-28 15:00:00,240.46,40,2018,03,28,30
2018-03-28 15:30:00,278.02,25,2018,03,28,31
2018-03-28 16:00:00,131.01,27,2018,03,28,32
2018-03-28 16:30:00,73.3,19,2018,03,28,33
2018-03-28 17:00:00,193.28,29,2018,03,28,34
2018-03-28 17:30:00,311.87,43,2018,03,28,35
2018-03-28 18:00:00,304.54,50,2018,03,28,36
2018-03-28 18:30:00,480.70000000000005,62,2018,03,28,37
2018-03-28 19:00:00,333.61,56,2018,03,28,38
2018-03-28 19:30:00,347.64,55,2018,03,28,39
2018-03-28 20:00:00,464.03000000000003,88,2018,03,28,40
2018-03-28 20:30:00,393.87,77,2018,03,28,41
2018-03-28 21:00:00,354.4,64,2018,03,28,42
2018-03-29 09:00:00,2.0,1,2018,03,29,18
2018-03-29 09:30:00,253.38,48,2018,03,29,19
2018-03-29 10:00:00,294.20000000000005,54,2018,03,29,20
2018-03-29 10:30:00,267.53,61,2018,03,29,21
2018-03-29 11:00:00,433.99,65,2018,03,29,22
2018-03-29 11:30:00,429.13,88,2018,03,29,23
2018-03-29 12:00:00,503.84000000000003,104,2018,03,29,24
2018-03-29 12:30:00,659.56,106,2018,03,29,25
2018-03-29 13:00:00,623.3,116,2018,03,29,26
2018-03-29 13:30:00,469.1,99,2018,03,29,27
2018-03-29 14:00:00,513.5,85,2018,03,29,28
2018-03-29 14:30:00,317.04999999999995,63,2018,03,29,29
2018-03-29 15:00:00,7.0,3,2018,03,29,30
2018-03-30 09:30:00,76.32,21,2018,03,30,19
2018-03-30 10:00:00,52.0,22,2018,03,30,20
2018-03-30 10:30:00,50.67,31,2018,03,30,21
2018-03-30 11:00:00,83.22,40,2018,03,30,22
2018-03-30 11:30:00,94.42,50,2018,03,30,23
2018-03-30 12:00:00,134.47,52,2018,03,30,24
2018-03-30 12:30:00,152.9,63,2018,03,30,25
2018-03-30 13:00:00,146.92000000000002,62,2018,03,30,26
2018-03-30 13:30:00,114.64,50,2018,03,30,27
2018-03-30 14:00:00,107.4,34,2018,03,30,28
2018-03-31 09:00:00,91.63,21,2018,03,31,18
2018-03-31 09:30:00,160.76999999999998,36,2018,03,31,19
2018-03-31 10:00:00,265.15,41,2018,03,31,20
2018-03-31 10:30:00,349.88,60,2018,03,31,21
2018-03-31 11:00:00,466.75,87,2018,03,31,22
2018-03-31 11:30:00,621.25,100,2018,03,31,23
2018-03-31 12:00:00,718.4,113,2018,03,31,24
2018-03-31 12:30:00,507.14,94,2018,03,31,25
2018-03-31 13:00:00,578.29,92,2018,03,31,26
2018-03-31 13:30:00,432.65999999999997,82,2018,03,31,27
2018-03-31 14:00:00,511.93000000000006,87,2018,03,31,28
2018-03-31 14:30:00,374.38,59,2018,03,31,29
2018-03-31 15:00:00,166.89,35,2018,03,31,30
2018-03-31 15:30:00,211.09,32,2018,03,31,31
2018-03-31 16:00:00,195.76999999999998,24,2018,03,31,32
2018-03-31 16:30:00,147.73000000000002,20,2018,03,31,33
2018-03-31 17:00:00,74.3,12,2018,03,31,34
2018-03-31 17:30:00,181.8,27,2018,03,31,35
2018-03-31 18:00:00,280.41,41,2018,03,31,36
2018-03-31 18:30:00,282.05,46,2018,03,31,37
2018-03-31 19:00:00,199.53,30,2018,03,31,38
2018-03-31 19:30:00,204.48000000000002,37,2018,03,31,39
2018-03-31 20:00:00,200.91,46,2018,03,31,40
2018-03-31 20:30:00,355.78,78,2018,03,31,41
2018-03-31 21:00:00,254.28,52,2018,03,31,42
2018-03-31 21:30:00,1.38,1,2018,03,31,43
2018-04-01 09:00:00,2.0,1,2018,04,01,18
2018-04-01 09:30:00,68.4,25,2018,04,01,19
2018-04-01 10:00:00,80.06,29,2018,04,01,20
2018-04-01 10:30:00,73.22,29,2018,04,01,21
2018-04-01 11:00:00,94.46000000000001,47,2018,04,01,22
2018-04-01 11:30:00,77.77,44,2018,04,01,23
2018-04-01 12:00:00,133.62,47,2018,04,01,24
2018-04-01 12:30:00,122.41,48,2018,04,01,25
2018-04-01 13:00:00,130.06,55,2018,04,01,26
2018-04-01 13:30:00,162.18,63,2018,04,01,27
2018-04-01 14:00:00,111.91,55,2018,04,01,28
2018-04-01 14:30:00,17.25,6,2018,04,01,29
2018-04-02 09:00:00,139.88,28,2018,04,02,18
2018-04-02 09:30:00,203.28,39,2018,04,02,19
2018-04-02 10:00:00,182.05,55,2018,04,02,20
2018-04-02 10:30:00,301.42999999999995,64,2018,04,02,21
2018-04-02 11:00:00,220.73000000000002,58,2018,04,02,22
2018-04-02 11:30:00,625.37,99,2018,04,02,23
2018-04-02 12:00:00,475.34,104,2018,04,02,24
2018-04-02 12:30:00,553.6,96,2018,04,02,25
2018-04-02 13:00:00,455.35,113,2018,04,02,26
2018-04-02 13:30:00,476.52,112,2018,04,02,27
2018-04-02 14:00:00,495.87,99,2018,04,02,28
2018-04-02 14:30:00,204.19,45,2018,04,02,29
2018-04-02 15:00:00,227.67000000000002,47,2018,04,02,30
2018-04-02 15:30:00,120.83,26,2018,04,02,31
2018-04-02 16:00:00,110.11,19,2018,04,02,32
2018-04-02 16:30:00,166.06,25,2018,04,02,33
2018-04-02 17:00:00,144.51999999999998,30,2018,04,02,34
2018-04-02 17:30:00,137.81,23,2018,04,02,35
2018-04-02 18:00:00,183.01,43,2018,04,02,36
2018-04-02 18:30:00,243.36,49,2018,04,02,37
2018-04-02 19:00:00,253.60000000000002,54,2018,04,02,38
2018-04-02 19:30:00,448.15999999999997,63,2018,04,02,39
2018-04-02 20:00:00,319.57000000000005,64,2018,04,02,40
2018-04-02 20:30:00,479.07000000000005,92,2018,04,02,41
2018-04-02 21:00:00,271.57,60,2018,04,02,42
2018-04-02 21:30:00,6.21,3,2018,04,02,43
2018-04-03 09:00:00,105.19,31,2018,04,03,18
2018-04-03 09:30:00,141.59,40,2018,04,03,19
2018-04-03 10:00:00,167.45,48,2018,04,03,20
2018-04-03 10:30:00,286.04,62,2018,04,03,21
2018-04-03 11:00:00,269.94,56,2018,04,03,22
2018-04-03 11:30:00,426.45,109,2018,04,03,23
2018-04-03 12:00:00,432.15,103,2018,04,03,24
2018-04-03 12:30:00,587.84,111,2018,04,03,25
2018-04-03 13:00:00,435.51,132,2018,04,03,26
2018-04-03 13:30:00,486.65,121,2018,04,03,27
2018-04-03 14:00:00,286.1,79,2018,04,03,28
2018-04-03 14:30:00,192.39,47,2018,04,03,29
2018-04-03 15:00:00,96.56,32,2018,04,03,30
2018-04-03 15:30:00,55.59,16,2018,04,03,31
2018-04-03 16:00:00,120.81,20,2018,04,03,32
2018-04-03 16:30:00,103.25,14,2018,04,03,33
2018-04-03 17:00:00,100.74,20,2018,04,03,34
2018-04-03 17:30:00,188.89,33,2018,04,03,35
2018-04-03 18:00:00,104.18,35,2018,04,03,36
2018-04-03 18:30:00,297.72,51,2018,04,03,37
2018-04-03 19:00:00,325.26,63,2018,04,03,38
2018-04-03 19:30:00,372.57,69,2018,04,03,39
2018-04-03 20:00:00,356.0,72,2018,04,03,40
2018-04-03 20:30:00,280.46000000000004,67,2018,04,03,41
2018-04-03 21:00:00,185.11,42,2018,04,03,42
2018-04-04 09:00:00,154.89,38,2018,04,04,18
2018-04-04 09:30:00,133.39,42,2018,04,04,19
2018-04-04 10:00:00,237.76999999999998,48,2018,04,04,20
2018-04-04 10:30:00,209.38,55,2018,04,04,21
2018-04-04 11:00:00,496.26,74,2018,04,04,22
2018-04-04 11:30:00,324.34000000000003,89,2018,04,04,23
2018-04-04 12:00:00,692.7,122,2018,04,04,24
2018-04-04 12:30:00,428.72,107,2018,04,04,25
2018-04-04 13:00:00,539.71,113,2018,04,04,26
2018-04-04 13:30:00,463.43,107,2018,04,04,27
2018-04-04 14:00:00,301.18,82,2018,04,04,28
2018-04-04 14:30:00,240.19,60,2018,04,04,29
2018-04-04 15:00:00,178.01999999999998,39,2018,04,04,30
2018-04-04 15:30:00,92.10000000000001,18,2018,04,04,31
