ds,sales,n_clients,year,month,day,halfhour
2020-06-17 12:30:00,324.97,46,2020,06,17,25
2020-06-17 13:00:00,278.58,43,2020,06,17,26
2020-06-17 13:30:00,590.08,62,2020,06,17,27
2020-06-17 14:00:00,322.39,37,2020,06,17,28
2020-06-17 14:30:00,231.98,35,2020,06,17,29
2020-06-17 15:00:00,245.37,35,2020,06,17,30
2020-06-17 15:30:00,205.22000000000003,38,2020,06,17,31
2020-06-17 16:00:00,237.10000000000002,27,2020,06,17,32
2020-06-17 16:30:00,153.4,25,2020,06,17,33
2020-06-17 17:00:00,259.82,30,2020,06,17,34
2020-06-17 17:30:00,275.98,35,2020,06,17,35
2020-06-17 18:00:00,302.38,56,2020,06,17,36
2020-06-17 18:30:00,427.17999999999995,51,2020,06,17,37
2020-06-17 19:00:00,316.01,56,2020,06,17,38
2020-06-17 19:30:00,380.69,66,2020,06,17,39
2020-06-17 20:00:00,471.35,54,2020,06,17,40
2020-06-17 20:30:00,582.4,56,2020,06,17,41
2020-06-17 21:00:00,412.5,46,2020,06,17,42
2020-06-17 21:30:00,238.34,30,2020,06,17,43
2020-06-18 09:00:00,3.11,2,2020,06,18,18
2020-06-18 09:30:00,3.49,3,2020,06,18,19
2020-06-18 10:00:00,36.730000000000004,14,2020,06,18,20
2020-06-18 10:30:00,130.01,19,2020,06,18,21
2020-06-18 11:00:00,213.72,26,2020,06,18,22
2020-06-18 11:30:00,178.8,25,2020,06,18,23
2020-06-18 12:00:00,356.0,55,2020,06,18,24
2020-06-18 12:30:00,266.84000000000003,42,2020,06,18,25
2020-06-18 13:00:00,261.29,45,2020,06,18,26
2020-06-18 13:30:00,264.8,44,2020,06,18,27
2020-06-18 14:00:00,292.23,38,2020,06,18,28
2020-06-18 14:30:00,391.27,31,2020,06,18,29
2020-06-18 15:00:00,115.19,18,2020,06,18,30
2020-06-18 15:30:00,209.56,28,2020,06,18,31
2020-06-18 16:00:00,263.0,26,2020,06,18,32
2020-06-18 16:30:00,269.29999999999995,37,2020,06,18,33
2020-06-18 17:00:00,109.35,23,2020,06,18,34
2020-06-18 17:30:00,223.07,26,2020,06,18,35
2020-06-18 18:00:00,286.89,33,2020,06,18,36
2020-06-18 18:30:00,304.74,35,2020,06,18,37
2020-06-18 19:00:00,323.76,42,2020,06,18,38
2020-06-18 19:30:00,430.16999999999996,52,2020,06,18,39
2020-06-18 20:00:00,319.38,43,2020,06,18,40
2020-06-18 20:30:00,472.67,52,2020,06,18,41
2020-06-18 21:00:00,522.97,42,2020,06,18,42
2020-06-18 21:30:00,95.19999999999999,21,2020,06,18,43
2020-06-19 09:30:00,8.07,6,2020,06,19,19
2020-06-19 10:00:00,98.0,11,2020,06,19,20
2020-06-19 10:30:00,331.4,23,2020,06,19,21
2020-06-19 11:00:00,149.20999999999998,27,2020,06,19,22
2020-06-19 11:30:00,396.92999999999995,33,2020,06,19,23
2020-06-19 12:00:00,356.55,33,2020,06,19,24
2020-06-19 12:30:00,482.94,44,2020,06,19,25
2020-06-19 13:00:00,322.85,39,2020,06,19,26
2020-06-19 13:30:00,310.7,38,2020,06,19,27
2020-06-19 14:00:00,212.54000000000002,33,2020,06,19,28
2020-06-19 14:30:00,261.9,25,2020,06,19,29
2020-06-19 15:00:00,403.61,26,2020,06,19,30
2020-06-19 15:30:00,291.66999999999996,34,2020,06,19,31
2020-06-19 16:00:00,163.89,30,2020,06,19,32
2020-06-19 16:30:00,335.05,40,2020,06,19,33
2020-06-19 17:00:00,255.16000000000003,36,2020,06,19,34
2020-06-19 17:30:00,494.09000000000003,46,2020,06,19,35
2020-06-19 18:00:00,468.43,41,2020,06,19,36
2020-06-19 18:30:00,475.45000000000005,37,2020,06,19,37
2020-06-19 19:00:00,508.85,54,2020,06,19,38
2020-06-19 19:30:00,447.12,49,2020,06,19,39
2020-06-19 20:00:00,616.39,57,2020,06,19,40
2020-06-19 20:30:00,803.96,63,2020,06,19,41
2020-06-19 21:00:00,474.5,47,2020,06,19,42
2020-06-19 21:30:00,401.06,30,2020,06,19,43
2020-06-19 22:00:00,3.0,1,2020,06,19,44
2020-06-20 09:30:00,12.29,8,2020,06,20,19
2020-06-20 10:00:00,155.53,19,2020,06,20,20
2020-06-20 10:30:00,443.76,34,2020,06,20,21
2020-06-20 11:00:00,684.9200000000001,43,2020,06,20,22
2020-06-20 11:30:00,480.07000000000005,42,2020,06,20,23
2020-06-20 12:00:00,655.0799999999999,55,2020,06,20,24
2020-06-20 12:30:00,550.1800000000001,55,2020,06,20,25
2020-06-20 13:00:00,581.81,47,2020,06,20,26
2020-06-20 13:30:00,550.23,49,2020,06,20,27
2020-06-20 14:00:00,440.5,54,2020,06,20,28
2020-06-20 14:30:00,442.91999999999996,39,2020,06,20,29
2020-06-20 15:00:00,340.49,46,2020,06,20,30
2020-06-20 15:30:00,379.65,38,2020,06,20,31
2020-06-20 16:00:00,294.2,35,2020,06,20,32
2020-06-20 16:30:00,558.51,50,2020,06,20,33
2020-06-20 17:00:00,272.61,41,2020,06,20,34
2020-06-20 17:30:00,270.52,28,2020,06,20,35
2020-06-20 18:00:00,404.78999999999996,43,2020,06,20,36
2020-06-20 18:30:00,440.22,44,2020,06,20,37
2020-06-20 19:00:00,452.03999999999996,51,2020,06,20,38
2020-06-20 19:30:00,548.35,66,2020,06,20,39
2020-06-20 20:00:00,618.97,56,2020,06,20,40
2020-06-20 20:30:00,569.0699999999999,57,2020,06,20,41
2020-06-20 21:00:00,525.86,63,2020,06,20,42
2020-06-20 21:30:00,260.76,27,2020,06,20,43
2020-06-22 09:30:00,5.14,5,2020,06,22,19
2020-06-22 10:00:00,76.16,18,2020,06,22,20
2020-06-22 10:30:00,146.39,14,2020,06,22,21
2020-06-22 11:00:00,282.94,28,2020,06,22,22
2020-06-22 11:30:00,205.51999999999998,25,2020,06,22,23
2020-06-22 12:00:00,233.07999999999998,33,2020,06,22,24
2020-06-22 12:30:00,514.66,54,2020,06,22,25
2020-06-22 13:00:00,354.74,44,2020,06,22,26
2020-06-22 13:30:00,326.5,51,2020,06,22,27
2020-06-22 14:00:00,244.95999999999998,33,2020,06,22,28
2020-06-22 14:30:00,250.42,39,2020,06,22,29
2020-06-22 15:00:00,145.01,30,2020,06,22,30
2020-06-22 15:30:00,399.22,39,2020,06,22,31
2020-06-22 16:00:00,160.18,24,2020,06,22,32
2020-06-22 16:30:00,342.26,40,2020,06,22,33
2020-06-22 17:00:00,268.99,30,2020,06,22,34
2020-06-22 17:30:00,369.79999999999995,34,2020,06,22,35
2020-06-22 18:00:00,367.44,47,2020,06,22,36
2020-06-22 18:30:00,495.26,57,2020,06,22,37
2020-06-22 19:00:00,364.76,54,2020,06,22,38
2020-06-22 19:30:00,680.9300000000001,66,2020,06,22,39
2020-06-22 20:00:00,479.25,60,2020,06,22,40
2020-06-22 20:30:00,292.91999999999996,48,2020,06,22,41
2020-06-22 21:00:00,384.99,47,2020,06,22,42
2020-06-22 21:30:00,224.11,34,2020,06,22,43
2020-06-22 22:00:00,2.26,1,2020,06,22,44
2020-06-23 09:30:00,2.55,3,2020,06,23,19
2020-06-23 10:00:00,76.22,17,2020,06,23,20
2020-06-23 10:30:00,146.18,12,2020,06,23,21
2020-06-23 11:00:00,341.88,32,2020,06,23,22
2020-06-23 11:30:00,493.05000000000007,37,2020,06,23,23
2020-06-23 12:00:00,379.59000000000003,40,2020,06,23,24
2020-06-23 12:30:00,231.42000000000002,41,2020,06,23,25
2020-06-23 13:00:00,577.4200000000001,58,2020,06,23,26
2020-06-23 13:30:00,420.69,50,2020,06,23,27
2020-06-23 14:00:00,223.95,42,2020,06,23,28
2020-06-23 14:30:00,312.26,35,2020,06,23,29
2020-06-23 15:00:00,138.87,21,2020,06,23,30
2020-06-23 15:30:00,327.11,31,2020,06,23,31
2020-06-23 16:00:00,182.44,26,2020,06,23,32
2020-06-23 16:30:00,293.17,25,2020,06,23,33
2020-06-23 17:00:00,222.71,27,2020,06,23,34
2020-06-23 17:30:00,373.0,25,2020,06,23,35
2020-06-23 18:00:00,244.82999999999998,37,2020,06,23,36
2020-06-23 18:30:00,369.4,34,2020,06,23,37
2020-06-23 19:00:00,246.0,38,2020,06,23,38
2020-06-23 19:30:00,341.40999999999997,40,2020,06,23,39
2020-06-23 20:00:00,268.17,37,2020,06,23,40
2020-06-23 20:30:00,489.73,48,2020,06,23,41
2020-06-23 21:00:00,401.90000000000003,44,2020,06,23,42
2020-06-23 21:30:00,443.78,35,2020,06,23,43
2020-06-24 09:30:00,7.0,5,2020,06,24,19
2020-06-24 10:00:00,50.45,10,2020,06,24,20
2020-06-24 10:30:00,131.01,19,2020,06,24,21
2020-06-24 11:00:00,221.89,29,2020,06,24,22
2020-06-24 11:30:00,287.3,34,2020,06,24,23
2020-06-24 12:00:00,391.19,41,2020,06,24,24
2020-06-24 12:30:00,512.39,48,2020,06,24,25
2020-06-24 13:00:00,301.28999999999996,34,2020,06,24,26
2020-06-24 13:30:00,395.9,58,2020,06,24,27
2020-06-24 14:00:00,169.2,35,2020,06,24,28
2020-06-24 14:30:00,239.72,38,2020,06,24,29
2020-06-24 15:00:00,229.8,42,2020,06,24,30
2020-06-24 15:30:00,204.99,36,2020,06,24,31
2020-06-24 16:00:00,301.11,34,2020,06,24,32
2020-06-24 16:30:00,343.0,32,2020,06,24,33
2020-06-24 17:00:00,364.48,36,2020,06,24,34
2020-06-24 17:30:00,285.98,45,2020,06,24,35
2020-06-24 18:00:00,490.31,52,2020,06,24,36
2020-06-24 18:30:00,355.91999999999996,64,2020,06,24,37
2020-06-24 19:00:00,488.15999999999997,62,2020,06,24,38
2020-06-24 19:30:00,597.12,65,2020,06,24,39
2020-06-24 20:00:00,590.48,62,2020,06,24,40
2020-06-24 20:30:00,608.23,72,2020,06,24,41
2020-06-24 21:00:00,698.4399999999999,66,2020,06,24,42
2020-06-24 21:30:00,195.15,30,2020,06,24,43
2020-06-24 22:00:00,2.0,1,2020,06,24,44
2020-06-25 09:30:00,12.0,7,2020,06,25,19
2020-06-25 10:00:00,63.46,19,2020,06,25,20
2020-06-25 10:30:00,176.3,19,2020,06,25,21
2020-06-25 11:00:00,242.95,28,2020,06,25,22
2020-06-25 11:30:00,327.75,28,2020,06,25,23
2020-06-25 12:00:00,411.93,53,2020,06,25,24
2020-06-25 12:30:00,475.75,60,2020,06,25,25
2020-06-25 13:00:00,252.13,47,2020,06,25,26
2020-06-25 13:30:00,296.04,41,2020,06,25,27
2020-06-25 14:00:00,394.58000000000004,53,2020,06,25,28
2020-06-25 14:30:00,180.89,29,2020,06,25,29
2020-06-25 15:00:00,296.62,34,2020,06,25,30
2020-06-25 15:30:00,393.73,53,2020,06,25,31
2020-06-25 16:00:00,457.73,45,2020,06,25,32
2020-06-25 16:30:00,360.34000000000003,35,2020,06,25,33
2020-06-25 17:00:00,203.7,38,2020,06,25,34
2020-06-25 17:30:00,491.62,53,2020,06,25,35
2020-06-25 18:00:00,364.9,57,2020,06,25,36
2020-06-25 18:30:00,551.5,68,2020,06,25,37
2020-06-25 19:00:00,405.28,64,2020,06,25,38
2020-06-25 19:30:00,368.71000000000004,56,2020,06,25,39
2020-06-25 20:00:00,488.04999999999995,64,2020,06,25,40
2020-06-25 20:30:00,705.94,67,2020,06,25,41
2020-06-25 21:00:00,292.35,40,2020,06,25,42
2020-06-25 21:30:00,162.39,36,2020,06,25,43
2020-06-25 22:00:00,31.1,2,2020,06,25,44
2020-06-26 09:30:00,10.0,7,2020,06,26,19
2020-06-26 10:00:00,63.89,11,2020,06,26,20
2020-06-26 10:30:00,281.77,23,2020,06,26,21
2020-06-26 11:00:00,333.2,29,2020,06,26,22
2020-06-26 11:30:00,460.62,33,2020,06,26,23
2020-06-26 12:00:00,343.84000000000003,39,2020,06,26,24
2020-06-26 12:30:00,506.99,47,2020,06,26,25
2020-06-26 13:00:00,286.17,40,2020,06,26,26
2020-06-26 13:30:00,473.16999999999996,51,2020,06,26,27
2020-06-26 14:00:00,505.6,49,2020,06,26,28
2020-06-26 14:30:00,354.44000000000005,36,2020,06,26,29
2020-06-26 15:00:00,447.81,45,2020,06,26,30
2020-06-26 15:30:00,473.95000000000005,38,2020,06,26,31
2020-06-26 16:00:00,261.73,27,2020,06,26,32
2020-06-26 16:30:00,285.65999999999997,37,2020,06,26,33
2020-06-26 17:00:00,406.73,32,2020,06,26,34
2020-06-26 17:30:00,350.47999999999996,32,2020,06,26,35
2020-06-26 18:00:00,303.13,39,2020,06,26,36
2020-06-26 18:30:00,575.97,58,2020,06,26,37
2020-06-26 19:00:00,447.94,44,2020,06,26,38
2020-06-26 19:30:00,777.01,71,2020,06,26,39
2020-06-26 20:00:00,393.87,60,2020,06,26,40
2020-06-26 20:30:00,471.08000000000004,66,2020,06,26,41
2020-06-26 21:00:00,522.5699999999999,60,2020,06,26,42
2020-06-26 21:30:00,496.83,49,2020,06,26,43
2020-06-26 22:00:00,1.0,1,2020,06,26,44
2020-06-27 09:00:00,2.0,1,2020,06,27,18
2020-06-27 09:30:00,6.0,6,2020,06,27,19
2020-06-27 10:00:00,80.98,13,2020,06,27,20
2020-06-27 10:30:00,224.39999999999998,26,2020,06,27,21
2020-06-27 11:00:00,575.24,41,2020,06,27,22
2020-06-27 11:30:00,539.54,44,2020,06,27,23
2020-06-27 12:00:00,585.93,58,2020,06,27,24
2020-06-27 12:30:00,600.79,52,2020,06,27,25
2020-06-27 13:00:00,559.57,61,2020,06,27,26
2020-06-27 13:30:00,726.4100000000001,68,2020,06,27,27
2020-06-27 14:00:00,1094.4299999999998,77,2020,06,27,28
2020-06-27 14:30:00,438.19,56,2020,06,27,29
2020-06-27 15:00:00,473.45000000000005,50,2020,06,27,30
2020-06-27 15:30:00,289.58,44,2020,06,27,31
2020-06-27 16:00:00,438.13,43,2020,06,27,32
2020-06-27 16:30:00,414.53000000000003,40,2020,06,27,33
2020-06-27 17:00:00,326.65999999999997,39,2020,06,27,34
2020-06-27 17:30:00,319.5,52,2020,06,27,35
2020-06-27 18:00:00,428.17,42,2020,06,27,36
2020-06-27 18:30:00,194.51999999999998,38,2020,06,27,37
2020-06-27 19:00:00,567.75,61,2020,06,27,38
2020-06-27 19:30:00,492.64,75,2020,06,27,39
2020-06-27 20:00:00,510.05,67,2020,06,27,40
2020-06-27 20:30:00,512.22,65,2020,06,27,41
2020-06-27 21:00:00,747.4000000000001,77,2020,06,27,42
2020-06-27 21:30:00,558.1800000000001,68,2020,06,27,43
2020-06-27 22:00:00,5.0,3,2020,06,27,44
2020-06-29 09:30:00,9.07,7,2020,06,29,19
2020-06-29 10:00:00,38.34,12,2020,06,29,20
2020-06-29 10:30:00,181.47,20,2020,06,29,21
2020-06-29 11:00:00,331.49,28,2020,06,29,22
2020-06-29 11:30:00,376.09000000000003,39,2020,06,29,23
2020-06-29 12:00:00,335.77,52,2020,06,29,24
2020-06-29 12:30:00,748.06,70,2020,06,29,25
2020-06-29 13:00:00,694.71,76,2020,06,29,26
2020-06-29 13:30:00,918.52,73,2020,06,29,27
2020-06-29 14:00:00,478.54,65,2020,06,29,28
2020-06-29 14:30:00,364.09000000000003,63,2020,06,29,29
2020-06-29 15:00:00,320.46000000000004,53,2020,06,29,30
2020-06-29 15:30:00,493.23,68,2020,06,29,31
2020-06-29 16:00:00,274.58,51,2020,06,29,32
2020-06-29 16:30:00,454.64,51,2020,06,29,33
2020-06-29 17:00:00,522.85,56,2020,06,29,34
2020-06-29 17:30:00,507.27,62,2020,06,29,35
2020-06-29 18:00:00,467.04999999999995,49,2020,06,29,36
2020-06-29 18:30:00,459.70000000000005,66,2020,06,29,37
2020-06-29 19:00:00,658.5799999999999,75,2020,06,29,38
2020-06-29 19:30:00,764.55,70,2020,06,29,39
2020-06-29 20:00:00,517.22,75,2020,06,29,40
2020-06-29 20:30:00,358.74,65,2020,06,29,41
2020-06-29 21:00:00,383.6,58,2020,06,29,42
2020-06-29 21:30:00,277.87,44,2020,06,29,43
2020-06-29 22:00:00,3.64,1,2020,06,29,44
2020-06-30 09:00:00,3.09,2,2020,06,30,18
2020-06-30 09:30:00,4.14,4,2020,06,30,19
2020-06-30 10:00:00,93.94,22,2020,06,30,20
2020-06-30 10:30:00,74.53,12,2020,06,30,21
2020-06-30 11:00:00,157.66,24,2020,06,30,22
2020-06-30 11:30:00,104.6,21,2020,06,30,23
2020-06-30 12:00:00,243.9,41,2020,06,30,24
2020-06-30 12:30:00,275.89,38,2020,06,30,25
2020-06-30 13:00:00,152.51999999999998,32,2020,06,30,26
2020-06-30 13:30:00,324.53999999999996,39,2020,06,30,27
2020-06-30 14:00:00,251.18,35,2020,06,30,28
2020-06-30 14:30:00,159.88,32,2020,06,30,29
2020-06-30 15:00:00,161.05,30,2020,06,30,30
2020-06-30 15:30:00,274.72,40,2020,06,30,31
2020-06-30 16:00:00,155.6,17,2020,06,30,32
2020-06-30 16:30:00,182.34,29,2020,06,30,33
2020-06-30 17:00:00,191.94,30,2020,06,30,34
2020-06-30 17:30:00,190.66,34,2020,06,30,35
2020-06-30 18:00:00,334.85,35,2020,06,30,36
2020-06-30 18:30:00,428.06,44,2020,06,30,37
2020-06-30 19:00:00,404.28,50,2020,06,30,38
2020-06-30 19:30:00,511.14,55,2020,06,30,39
2020-06-30 20:00:00,302.81,42,2020,06,30,40
2020-06-30 20:30:00,419.12,53,2020,06,30,41
2020-06-30 21:00:00,415.93,38,2020,06,30,42
2020-06-30 21:30:00,308.9,35,2020,06,30,43
2020-06-30 22:00:00,14.0,2,2020,06,30,44
2020-07-01 07:00:00,1.0,1,2020,07,01,14
2020-07-01 10:00:00,77.11,17,2020,07,01,20
2020-07-01 10:30:00,92.44,19,2020,07,01,21
2020-07-01 11:00:00,377.96000000000004,37,2020,07,01,22
2020-07-01 11:30:00,237.4,35,2020,07,01,23
2020-07-01 12:00:00,351.12,48,2020,07,01,24
2020-07-01 12:30:00,467.76,57,2020,07,01,25
2020-07-01 13:00:00,282.72,40,2020,07,01,26
2020-07-01 13:30:00,427.4,41,2020,07,01,27
2020-07-01 14:00:00,371.35,46,2020,07,01,28
2020-07-01 14:30:00,210.29,39,2020,07,01,29
2020-07-01 15:00:00,321.96999999999997,27,2020,07,01,30
2020-07-01 15:30:00,267.49,28,2020,07,01,31
2020-07-01 16:00:00,242.34,38,2020,07,01,32
2020-07-01 16:30:00,216.39,32,2020,07,01,33
2020-07-01 17:00:00,220.24,25,2020,07,01,34
2020-07-01 17:30:00,220.8,43,2020,07,01,35
2020-07-01 18:00:00,558.33,69,2020,07,01,36
2020-07-01 18:30:00,498.97,68,2020,07,01,37
2020-07-01 19:00:00,515.32,69,2020,07,01,38
2020-07-01 19:30:00,536.6800000000001,65,2020,07,01,39
2020-07-01 20:00:00,324.46000000000004,55,2020,07,01,40
2020-07-01 20:30:00,520.16,77,2020,07,01,41
2020-07-01 21:00:00,411.26,53,2020,07,01,42
2020-07-01 21:30:00,177.01,37,2020,07,01,43
2020-07-01 22:00:00,2.0,1,2020,07,01,44
2020-07-02 09:00:00,1.0,1,2020,07,02,18
2020-07-02 09:30:00,11.2,7,2020,07,02,19
2020-07-02 10:00:00,143.04,16,2020,07,02,20
2020-07-02 10:30:00,54.91,10,2020,07,02,21
2020-07-02 11:00:00,230.07999999999998,30,2020,07,02,22
2020-07-02 11:30:00,280.77,39,2020,07,02,23
2020-07-02 12:00:00,243.05,43,2020,07,02,24
2020-07-02 12:30:00,333.61,39,2020,07,02,25
2020-07-02 13:00:00,214.01999999999998,47,2020,07,02,26
2020-07-02 13:30:00,367.13,38,2020,07,02,27
2020-07-02 14:00:00,352.49,53,2020,07,02,28
2020-07-02 14:30:00,277.01,45,2020,07,02,29
2020-07-02 15:00:00,358.39,40,2020,07,02,30
2020-07-02 15:30:00,254.26,42,2020,07,02,31
2020-07-02 16:00:00,279.08,31,2020,07,02,32
2020-07-02 16:30:00,243.99,40,2020,07,02,33
2020-07-02 17:00:00,379.25,40,2020,07,02,34
2020-07-02 17:30:00,406.73,46,2020,07,02,35
2020-07-02 18:00:00,352.21000000000004,56,2020,07,02,36
2020-07-02 18:30:00,415.81,61,2020,07,02,37
2020-07-02 19:00:00,319.06,61,2020,07,02,38
2020-07-02 19:30:00,571.95,63,2020,07,02,39
2020-07-02 20:00:00,601.1800000000001,74,2020,07,02,40
2020-07-02 20:30:00,611.8299999999999,64,2020,07,02,41
2020-07-02 21:00:00,401.0,54,2020,07,02,42
2020-07-02 21:30:00,323.89,45,2020,07,02,43
2020-07-03 09:00:00,2.0,1,2020,07,03,18
2020-07-03 09:30:00,10.0,7,2020,07,03,19
2020-07-03 10:00:00,96.42,12,2020,07,03,20
2020-07-03 10:30:00,364.94,28,2020,07,03,21
2020-07-03 11:00:00,298.85,29,2020,07,03,22
2020-07-03 11:30:00,248.85000000000002,31,2020,07,03,23
2020-07-03 12:00:00,468.86,38,2020,07,03,24
2020-07-03 12:30:00,428.78,65,2020,07,03,25
2020-07-03 13:00:00,348.96,49,2020,07,03,26
2020-07-03 13:30:00,358.77,42,2020,07,03,27
2020-07-03 14:00:00,284.15999999999997,40,2020,07,03,28
2020-07-03 14:30:00,428.63,46,2020,07,03,29
2020-07-03 15:00:00,331.94,35,2020,07,03,30
2020-07-03 15:30:00,387.12,45,2020,07,03,31
2020-07-03 16:00:00,277.21000000000004,34,2020,07,03,32
2020-07-03 16:30:00,272.21,43,2020,07,03,33
2020-07-03 17:00:00,321.91,39,2020,07,03,34
2020-07-03 17:30:00,366.9,35,2020,07,03,35
2020-07-03 18:00:00,343.42,46,2020,07,03,36
2020-07-03 18:30:00,639.9200000000001,59,2020,07,03,37
2020-07-03 19:00:00,339.51,54,2020,07,03,38
2020-07-03 19:30:00,557.98,66,2020,07,03,39
2020-07-03 20:00:00,656.46,62,2020,07,03,40
2020-07-03 20:30:00,749.9200000000001,71,2020,07,03,41
2020-07-03 21:00:00,616.85,61,2020,07,03,42
2020-07-03 21:30:00,434.67,46,2020,07,03,43
2020-07-04 08:00:00,3.0,1,2020,07,04,16
2020-07-04 09:30:00,7.11,5,2020,07,04,19
2020-07-04 10:00:00,176.38,24,2020,07,04,20
2020-07-04 10:30:00,450.58,44,2020,07,04,21
2020-07-04 11:00:00,353.16999999999996,33,2020,07,04,22
2020-07-04 11:30:00,515.84,55,2020,07,04,23
2020-07-04 12:00:00,654.0,42,2020,07,04,24
2020-07-04 12:30:00,695.06,50,2020,07,04,25
2020-07-04 13:00:00,727.0,62,2020,07,04,26
2020-07-04 13:30:00,450.92999999999995,52,2020,07,04,27
2020-07-04 14:00:00,378.68,47,2020,07,04,28
2020-07-04 14:30:00,510.29,48,2020,07,04,29
2020-07-04 15:00:00,275.87,44,2020,07,04,30
2020-07-04 15:30:00,215.38,38,2020,07,04,31
2020-07-04 16:00:00,268.49,39,2020,07,04,32
2020-07-04 16:30:00,228.81,26,2020,07,04,33
2020-07-04 17:00:00,334.56,33,2020,07,04,34
2020-07-04 17:30:00,401.61,43,2020,07,04,35
2020-07-04 18:00:00,211.12,28,2020,07,04,36
2020-07-04 18:30:00,331.46999999999997,56,2020,07,04,37
2020-07-04 19:00:00,346.56,44,2020,07,04,38
2020-07-04 19:30:00,409.89,50,2020,07,04,39
2020-07-04 20:00:00,487.01,60,2020,07,04,40
2020-07-04 20:30:00,656.42,63,2020,07,04,41
2020-07-04 21:00:00,653.0,75,2020,07,04,42
2020-07-04 21:30:00,705.23,53,2020,07,04,43
2020-07-04 22:00:00,39.57,5,2020,07,04,44
2020-07-05 09:30:00,6.08,6,2020,07,05,19
2020-07-05 10:00:00,84.06,15,2020,07,05,20
2020-07-05 10:30:00,66.65,11,2020,07,05,21
2020-07-05 11:00:00,114.84,18,2020,07,05,22
2020-07-05 11:30:00,147.69,17,2020,07,05,23
2020-07-05 12:00:00,149.52,21,2020,07,05,24
2020-07-05 12:30:00,107.44,23,2020,07,05,25
2020-07-05 13:00:00,103.22,23,2020,07,05,26
2020-07-05 13:30:00,205.01,28,2020,07,05,27
2020-07-05 14:00:00,70.75,19,2020,07,05,28
2020-07-05 14:30:00,59.26,12,2020,07,05,29
2020-07-05 15:00:00,40.11,15,2020,07,05,30
2020-07-05 15:30:00,121.01,24,2020,07,05,31
2020-07-05 16:00:00,71.28999999999999,17,2020,07,05,32
2020-07-05 16:30:00,104.32,24,2020,07,05,33
2020-07-05 17:00:00,89.61,19,2020,07,05,34
2020-07-05 17:30:00,159.59,18,2020,07,05,35
2020-07-05 18:00:00,151.67000000000002,24,2020,07,05,36
2020-07-05 18:30:00,139.23000000000002,27,2020,07,05,37
2020-07-05 19:00:00,188.2,25,2020,07,05,38
2020-07-05 19:30:00,191.70999999999998,24,2020,07,05,39
2020-07-05 20:00:00,177.39999999999998,26,2020,07,05,40
2020-07-05 20:30:00,104.27,13,2020,07,05,41
2020-07-05 21:00:00,142.59,30,2020,07,05,42
2020-07-05 21:30:00,64.94,9,2020,07,05,43
2020-07-06 09:30:00,10.33,6,2020,07,06,19
2020-07-06 10:00:00,54.34,11,2020,07,06,20
2020-07-06 10:30:00,163.28,14,2020,07,06,21
2020-07-06 11:00:00,93.78999999999999,25,2020,07,06,22
2020-07-06 11:30:00,129.10999999999999,30,2020,07,06,23
2020-07-06 12:00:00,328.67,39,2020,07,06,24
2020-07-06 12:30:00,409.88,53,2020,07,06,25
2020-07-06 13:00:00,722.94,64,2020,07,06,26
2020-07-06 13:30:00,303.63,56,2020,07,06,27
2020-07-06 14:00:00,435.89,45,2020,07,06,28
2020-07-06 14:30:00,285.97,45,2020,07,06,29
2020-07-06 15:00:00,309.58,51,2020,07,06,30
2020-07-06 15:30:00,180.28,32,2020,07,06,31
2020-07-06 16:00:00,347.08,33,2020,07,06,32
2020-07-06 16:30:00,424.82,36,2020,07,06,33
2020-07-06 17:00:00,463.64,46,2020,07,06,34
2020-07-06 17:30:00,329.54999999999995,46,2020,07,06,35
2020-07-06 18:00:00,498.4,58,2020,07,06,36
2020-07-06 18:30:00,549.46,62,2020,07,06,37
2020-07-06 19:00:00,419.04999999999995,71,2020,07,06,38
2020-07-06 19:30:00,781.16,81,2020,07,06,39
2020-07-06 20:00:00,668.44,81,2020,07,06,40
2020-07-06 20:30:00,482.9,74,2020,07,06,41
2020-07-06 21:00:00,469.59,54,2020,07,06,42
2020-07-06 21:30:00,550.8299999999999,46,2020,07,06,43
2020-07-06 22:00:00,5.0,1,2020,07,06,44
2020-07-07 09:00:00,1.0,1,2020,07,07,18
2020-07-07 09:30:00,5.0,5,2020,07,07,19
2020-07-07 10:00:00,94.65,15,2020,07,07,20
2020-07-07 10:30:00,214.13,29,2020,07,07,21
2020-07-07 11:00:00,253.04000000000002,33,2020,07,07,22
2020-07-07 11:30:00,259.25,35,2020,07,07,23
2020-07-07 12:00:00,197.21,29,2020,07,07,24
2020-07-07 12:30:00,389.78,51,2020,07,07,25
2020-07-07 13:00:00,386.63,46,2020,07,07,26
2020-07-07 13:30:00,268.08,48,2020,07,07,27
2020-07-07 14:00:00,309.25,54,2020,07,07,28
2020-07-07 14:30:00,191.03,31,2020,07,07,29
2020-07-07 15:00:00,150.07999999999998,26,2020,07,07,30
2020-07-07 15:30:00,320.42,28,2020,07,07,31
2020-07-07 16:00:00,211.25,24,2020,07,07,32
2020-07-07 16:30:00,265.90999999999997,30,2020,07,07,33
2020-07-07 17:00:00,198.26,28,2020,07,07,34
2020-07-07 17:30:00,137.32999999999998,33,2020,07,07,35
2020-07-07 18:00:00,238.24,33,2020,07,07,36
2020-07-07 18:30:00,240.88,45,2020,07,07,37
2020-07-07 19:00:00,321.71999999999997,47,2020,07,07,38
2020-07-07 19:30:00,554.75,51,2020,07,07,39
2020-07-07 20:00:00,564.65,52,2020,07,07,40
