ds,sales,n_clients,year,month,day,halfhour
2019-07-20 09:30:00,15.0,4,2019,07,20,19
2019-07-20 10:00:00,101.62,14,2019,07,20,20
2019-07-20 10:30:00,83.6,8,2019,07,20,21
2019-07-20 11:00:00,159.11,21,2019,07,20,22
2019-07-20 11:30:00,175.62,11,2019,07,20,23
2019-07-20 12:00:00,167.27,21,2019,07,20,24
2019-07-20 12:30:00,132.64,17,2019,07,20,25
2019-07-20 13:00:00,241.33,18,2019,07,20,26
2019-07-20 13:30:00,82.31,16,2019,07,20,27
2019-07-20 14:00:00,6.0,1,2019,07,20,28
2019-07-20 17:00:00,37.6,5,2019,07,20,34
2019-07-20 17:30:00,72.66,11,2019,07,20,35
2019-07-20 18:00:00,72.28999999999999,9,2019,07,20,36
2019-07-20 18:30:00,68.94,15,2019,07,20,37
2019-07-20 19:00:00,41.29,5,2019,07,20,38
2019-07-22 08:30:00,1.0,1,2019,07,22,17
2019-07-22 09:00:00,69.64,8,2019,07,22,18
2019-07-22 09:30:00,65.39,10,2019,07,22,19
2019-07-22 10:00:00,60.27,9,2019,07,22,20
2019-07-22 10:30:00,38.760000000000005,7,2019,07,22,21
2019-07-22 11:00:00,19.0,5,2019,07,22,22
2019-07-22 11:30:00,52.6,7,2019,07,22,23
2019-07-22 12:00:00,263.75,16,2019,07,22,24
2019-07-22 12:30:00,81.12,15,2019,07,22,25
2019-07-22 13:00:00,149.54000000000002,20,2019,07,22,26
2019-07-22 13:30:00,40.86,10,2019,07,22,27
2019-07-22 14:00:00,11.7,3,2019,07,22,28
2019-07-22 17:00:00,92.14,11,2019,07,22,34
2019-07-22 17:30:00,67.34,8,2019,07,22,35
2019-07-22 18:00:00,65.00999999999999,12,2019,07,22,36
2019-07-22 18:30:00,35.05,11,2019,07,22,37
2019-07-22 19:00:00,70.28,8,2019,07,22,38
2019-07-22 19:30:00,42.760000000000005,12,2019,07,22,39
2019-07-22 20:00:00,66.14,11,2019,07,22,40
2019-07-22 20:30:00,42.46,7,2019,07,22,41
2019-07-23 09:00:00,33.39,3,2019,07,23,18
2019-07-23 09:30:00,30.08,4,2019,07,23,19
2019-07-23 10:00:00,23.18,5,2019,07,23,20
2019-07-23 10:30:00,126.41,9,2019,07,23,21
2019-07-23 11:00:00,60.6,15,2019,07,23,22
2019-07-23 11:30:00,74.53999999999999,11,2019,07,23,23
2019-07-23 12:00:00,40.959999999999994,8,2019,07,23,24
2019-07-23 12:30:00,62.02,9,2019,07,23,25
2019-07-23 13:00:00,68.83,13,2019,07,23,26
2019-07-23 13:30:00,48.3,13,2019,07,23,27
2019-07-23 14:00:00,3.0,2,2019,07,23,28
2019-07-23 17:00:00,31.78,4,2019,07,23,34
2019-07-23 17:30:00,29.73,6,2019,07,23,35
2019-07-23 18:00:00,58.08,8,2019,07,23,36
2019-07-23 18:30:00,49.39,9,2019,07,23,37
2019-07-23 19:00:00,36.07,6,2019,07,23,38
2019-07-23 19:30:00,117.07,12,2019,07,23,39
2019-07-23 20:00:00,71.72,18,2019,07,23,40
2019-07-23 20:30:00,22.3,4,2019,07,23,41
2019-07-24 09:00:00,31.92,5,2019,07,24,18
2019-07-24 09:30:00,5.0,1,2019,07,24,19
2019-07-24 10:00:00,38.2,6,2019,07,24,20
2019-07-24 10:30:00,68.83,6,2019,07,24,21
2019-07-24 11:00:00,134.32,15,2019,07,24,22
2019-07-24 11:30:00,83.14,15,2019,07,24,23
2019-07-24 12:00:00,106.55,12,2019,07,24,24
2019-07-24 12:30:00,82.36,10,2019,07,24,25
2019-07-24 13:00:00,48.83,11,2019,07,24,26
2019-07-24 13:30:00,68.59,17,2019,07,24,27
2019-07-24 14:00:00,38.09,4,2019,07,24,28
2019-07-24 17:00:00,31.3,5,2019,07,24,34
2019-07-24 17:30:00,60.18,9,2019,07,24,35
2019-07-24 18:00:00,54.599999999999994,9,2019,07,24,36
2019-07-24 18:30:00,80.62,8,2019,07,24,37
2019-07-24 19:00:00,83.46000000000001,13,2019,07,24,38
2019-07-24 19:30:00,130.88,11,2019,07,24,39
2019-07-24 20:00:00,44.95,7,2019,07,24,40
2019-07-24 20:30:00,26.43,4,2019,07,24,41
2019-07-25 08:30:00,1.0,1,2019,07,25,17
2019-07-25 09:00:00,38.66,4,2019,07,25,18
2019-07-25 09:30:00,40.019999999999996,5,2019,07,25,19
2019-07-25 10:00:00,56.6,7,2019,07,25,20
2019-07-25 10:30:00,134.66,10,2019,07,25,21
2019-07-25 11:00:00,106.34,11,2019,07,25,22
2019-07-25 11:30:00,241.13,21,2019,07,25,23
2019-07-25 12:00:00,174.52,15,2019,07,25,24
2019-07-25 12:30:00,121.33000000000001,18,2019,07,25,25
2019-07-25 13:00:00,120.27000000000001,13,2019,07,25,26
2019-07-25 13:30:00,99.61,7,2019,07,25,27
2019-07-25 14:00:00,2.0,1,2019,07,25,28
2019-07-25 17:00:00,45.32,6,2019,07,25,34
2019-07-25 17:30:00,55.43,6,2019,07,25,35
2019-07-25 18:00:00,123.9,13,2019,07,25,36
2019-07-25 18:30:00,32.19,6,2019,07,25,37
2019-07-25 19:00:00,66.61,8,2019,07,25,38
2019-07-25 19:30:00,46.54,9,2019,07,25,39
2019-07-25 20:00:00,50.35,6,2019,07,25,40
2019-07-25 20:30:00,22.75,3,2019,07,25,41
2019-07-26 09:00:00,5.0,1,2019,07,26,18
2019-07-26 09:30:00,38.879999999999995,4,2019,07,26,19
2019-07-26 10:00:00,59.39,9,2019,07,26,20
2019-07-26 10:30:00,80.57,8,2019,07,26,21
2019-07-26 11:00:00,121.99,9,2019,07,26,22
2019-07-26 11:30:00,29.740000000000002,7,2019,07,26,23
2019-07-26 12:00:00,116.04,15,2019,07,26,24
2019-07-26 12:30:00,99.64,12,2019,07,26,25
2019-07-26 13:00:00,188.76,21,2019,07,26,26
2019-07-26 13:30:00,111.80000000000001,13,2019,07,26,27
2019-07-26 14:00:00,5.0,1,2019,07,26,28
2019-07-26 17:00:00,87.56,12,2019,07,26,34
2019-07-26 17:30:00,43.800000000000004,7,2019,07,26,35
2019-07-26 18:00:00,58.93,8,2019,07,26,36
2019-07-26 18:30:00,115.6,13,2019,07,26,37
2019-07-26 19:00:00,79.62,15,2019,07,26,38
2019-07-26 19:30:00,89.02000000000001,11,2019,07,26,39
2019-07-26 20:00:00,25.38,5,2019,07,26,40
2019-07-26 20:30:00,29.78,3,2019,07,26,41
2019-07-27 09:30:00,23.330000000000002,3,2019,07,27,19
2019-07-27 10:00:00,24.98,8,2019,07,27,20
2019-07-27 10:30:00,10.53,3,2019,07,27,21
2019-07-27 11:00:00,130.39,12,2019,07,27,22
2019-07-27 11:30:00,69.36,9,2019,07,27,23
2019-07-27 12:00:00,64.97,11,2019,07,27,24
2019-07-27 12:30:00,136.49,15,2019,07,27,25
2019-07-27 13:00:00,66.69999999999999,13,2019,07,27,26
2019-07-27 13:30:00,98.1,10,2019,07,27,27
2019-07-27 14:00:00,9.1,1,2019,07,27,28
2019-07-27 17:00:00,70.59,7,2019,07,27,34
2019-07-27 17:30:00,40.91,10,2019,07,27,35
2019-07-27 18:00:00,66.0,11,2019,07,27,36
2019-07-27 18:30:00,55.67,14,2019,07,27,37
2019-07-27 19:00:00,92.88,9,2019,07,27,38
2019-07-27 19:30:00,21.0,3,2019,07,27,39
2019-07-29 08:30:00,1.0,1,2019,07,29,17
2019-07-29 09:00:00,52.16,6,2019,07,29,18
2019-07-29 09:30:00,34.19,6,2019,07,29,19
2019-07-29 10:00:00,41.589999999999996,10,2019,07,29,20
2019-07-29 10:30:00,69.43,12,2019,07,29,21
2019-07-29 11:00:00,102.53999999999999,17,2019,07,29,22
2019-07-29 11:30:00,111.16,12,2019,07,29,23
2019-07-29 12:00:00,149.62,17,2019,07,29,24
2019-07-29 12:30:00,68.07,9,2019,07,29,25
2019-07-29 13:00:00,154.49,22,2019,07,29,26
2019-07-29 13:30:00,74.88,12,2019,07,29,27
2019-07-29 14:00:00,3.0,1,2019,07,29,28
2019-07-29 17:00:00,143.46,11,2019,07,29,34
2019-07-29 17:30:00,66.88,9,2019,07,29,35
2019-07-29 18:00:00,29.22,9,2019,07,29,36
2019-07-29 18:30:00,33.29,6,2019,07,29,37
2019-07-29 19:00:00,102.32,22,2019,07,29,38
2019-07-29 19:30:00,113.46000000000001,12,2019,07,29,39
2019-07-29 20:00:00,39.78,12,2019,07,29,40
2019-07-29 20:30:00,21.759999999999998,7,2019,07,29,41
2019-07-30 08:30:00,9.0,1,2019,07,30,17
2019-07-30 09:00:00,18.240000000000002,5,2019,07,30,18
2019-07-30 09:30:00,65.36,7,2019,07,30,19
2019-07-30 10:00:00,73.76,5,2019,07,30,20
2019-07-30 10:30:00,47.06,9,2019,07,30,21
2019-07-30 11:00:00,147.93,15,2019,07,30,22
2019-07-30 11:30:00,34.160000000000004,5,2019,07,30,23
2019-07-30 12:00:00,49.6,8,2019,07,30,24
2019-07-30 12:30:00,178.66,15,2019,07,30,25
2019-07-30 13:00:00,148.82,24,2019,07,30,26
2019-07-30 13:30:00,101.18,16,2019,07,30,27
2019-07-30 14:00:00,5.0,1,2019,07,30,28
2019-07-30 17:00:00,104.95,6,2019,07,30,34
2019-07-30 17:30:00,40.39,8,2019,07,30,35
2019-07-30 18:00:00,57.33,9,2019,07,30,36
2019-07-30 18:30:00,74.15,12,2019,07,30,37
2019-07-30 19:00:00,89.0,14,2019,07,30,38
2019-07-30 19:30:00,55.0,11,2019,07,30,39
2019-07-30 20:00:00,12.489999999999998,4,2019,07,30,40
2019-07-30 20:30:00,5.79,1,2019,07,30,41
2019-07-31 09:00:00,58.5,4,2019,07,31,18
2019-07-31 09:30:00,64.57000000000001,12,2019,07,31,19
2019-07-31 10:00:00,7.43,5,2019,07,31,20
2019-07-31 10:30:00,88.25,10,2019,07,31,21
2019-07-31 11:00:00,82.65,14,2019,07,31,22
2019-07-31 11:30:00,47.730000000000004,9,2019,07,31,23
2019-07-31 12:00:00,22.18,7,2019,07,31,24
2019-07-31 12:30:00,105.75,12,2019,07,31,25
2019-07-31 13:00:00,43.349999999999994,15,2019,07,31,26
2019-07-31 13:30:00,72.47,13,2019,07,31,27
2019-07-31 14:00:00,45.85,4,2019,07,31,28
2019-07-31 17:00:00,64.84,12,2019,07,31,34
2019-07-31 17:30:00,19.4,8,2019,07,31,35
2019-07-31 18:00:00,51.19,9,2019,07,31,36
2019-07-31 18:30:00,93.62,16,2019,07,31,37
2019-07-31 19:00:00,45.22,10,2019,07,31,38
2019-07-31 19:30:00,71.4,12,2019,07,31,39
2019-07-31 20:00:00,41.0,5,2019,07,31,40
2019-07-31 20:30:00,2.0,1,2019,07,31,41
2019-08-01 09:00:00,7.0,1,2019,08,01,18
2019-08-01 09:30:00,58.12,5,2019,08,01,19
2019-08-01 10:00:00,54.97,10,2019,08,01,20
2019-08-01 10:30:00,31.339999999999996,8,2019,08,01,21
2019-08-01 11:00:00,52.010000000000005,11,2019,08,01,22
2019-08-01 11:30:00,73.24000000000001,10,2019,08,01,23
2019-08-01 12:00:00,92.94,12,2019,08,01,24
2019-08-01 12:30:00,86.64999999999999,10,2019,08,01,25
2019-08-01 13:00:00,109.75999999999999,20,2019,08,01,26
2019-08-01 13:30:00,115.01,16,2019,08,01,27
2019-08-01 14:00:00,9.06,5,2019,08,01,28
2019-08-01 17:00:00,95.42,15,2019,08,01,34
2019-08-01 17:30:00,114.83,15,2019,08,01,35
2019-08-01 18:00:00,250.4,12,2019,08,01,36
2019-08-01 18:30:00,111.85,15,2019,08,01,37
2019-08-01 19:00:00,85.77,15,2019,08,01,38
2019-08-01 19:30:00,87.33,13,2019,08,01,39
2019-08-01 20:00:00,101.24,10,2019,08,01,40
2019-08-01 20:30:00,31.189999999999998,3,2019,08,01,41
2019-08-02 09:00:00,19.89,5,2019,08,02,18
2019-08-02 09:30:00,50.11,8,2019,08,02,19
2019-08-02 10:00:00,17.0,4,2019,08,02,20
2019-08-02 10:30:00,50.25,7,2019,08,02,21
2019-08-02 11:00:00,166.72,16,2019,08,02,22
2019-08-02 11:30:00,114.38,14,2019,08,02,23
2019-08-02 12:00:00,47.54,9,2019,08,02,24
2019-08-02 12:30:00,109.43,19,2019,08,02,25
2019-08-02 13:00:00,158.1,21,2019,08,02,26
2019-08-02 13:30:00,122.63,13,2019,08,02,27
2019-08-02 14:00:00,45.46,5,2019,08,02,28
2019-08-02 17:00:00,10.0,4,2019,08,02,34
2019-08-02 17:30:00,34.42,6,2019,08,02,35
2019-08-02 18:00:00,17.240000000000002,3,2019,08,02,36
2019-08-02 18:30:00,76.13,10,2019,08,02,37
2019-08-02 19:00:00,78.38,14,2019,08,02,38
2019-08-02 19:30:00,102.55,11,2019,08,02,39
2019-08-02 20:00:00,99.97,14,2019,08,02,40
2019-08-02 20:30:00,33.86,7,2019,08,02,41
2019-08-03 09:00:00,29.0,4,2019,08,03,18
2019-08-03 09:30:00,39.129999999999995,7,2019,08,03,19
2019-08-03 10:00:00,8.76,5,2019,08,03,20
2019-08-03 10:30:00,59.51,9,2019,08,03,21
2019-08-03 11:00:00,91.75999999999999,9,2019,08,03,22
2019-08-03 11:30:00,173.62,11,2019,08,03,23
2019-08-03 12:00:00,84.3,9,2019,08,03,24
2019-08-03 12:30:00,115.74000000000001,16,2019,08,03,25
2019-08-03 13:00:00,112.52000000000001,16,2019,08,03,26
2019-08-03 13:30:00,71.68,13,2019,08,03,27
2019-08-03 14:00:00,5.0,3,2019,08,03,28
2019-08-03 17:00:00,51.040000000000006,7,2019,08,03,34
2019-08-03 17:30:00,36.49,5,2019,08,03,35
2019-08-03 18:00:00,75.83,9,2019,08,03,36
2019-08-03 18:30:00,91.91999999999999,7,2019,08,03,37
2019-08-03 19:00:00,27.35,7,2019,08,03,38
2019-08-03 19:30:00,7.05,1,2019,08,03,39
2019-08-05 09:00:00,20.33,3,2019,08,05,18
2019-08-05 09:30:00,67.88,6,2019,08,05,19
2019-08-05 10:00:00,16.72,3,2019,08,05,20
2019-08-05 10:30:00,86.78,11,2019,08,05,21
2019-08-05 11:00:00,123.28999999999999,12,2019,08,05,22
2019-08-05 11:30:00,102.49000000000001,11,2019,08,05,23
2019-08-05 12:00:00,101.52000000000001,14,2019,08,05,24
2019-08-05 12:30:00,93.53999999999999,17,2019,08,05,25
2019-08-05 13:00:00,128.89000000000001,20,2019,08,05,26
2019-08-05 13:30:00,154.25,13,2019,08,05,27
2019-08-05 14:00:00,7.0,3,2019,08,05,28
2019-08-05 17:00:00,21.55,6,2019,08,05,34
2019-08-05 17:30:00,57.75,9,2019,08,05,35
2019-08-05 18:00:00,64.96,12,2019,08,05,36
2019-08-05 18:30:00,90.38,7,2019,08,05,37
2019-08-05 19:00:00,129.62,19,2019,08,05,38
2019-08-05 19:30:00,77.02,15,2019,08,05,39
2019-08-05 20:00:00,67.13,9,2019,08,05,40
2019-08-05 20:30:00,42.43,8,2019,08,05,41
2019-08-06 08:30:00,2.0,1,2019,08,06,17
2019-08-06 09:00:00,8.0,2,2019,08,06,18
2019-08-06 09:30:00,75.22999999999999,7,2019,08,06,19
2019-08-06 10:00:00,5.48,4,2019,08,06,20
2019-08-06 10:30:00,51.959999999999994,7,2019,08,06,21
2019-08-06 11:00:00,43.92,6,2019,08,06,22
2019-08-06 11:30:00,80.94,10,2019,08,06,23
2019-08-06 12:00:00,41.21,10,2019,08,06,24
2019-08-06 12:30:00,103.36000000000001,14,2019,08,06,25
2019-08-06 13:00:00,45.7,12,2019,08,06,26
2019-08-06 13:30:00,25.98,7,2019,08,06,27
2019-08-06 17:00:00,67.75,15,2019,08,06,34
2019-08-06 17:30:00,57.959999999999994,13,2019,08,06,35
2019-08-06 18:00:00,44.0,9,2019,08,06,36
2019-08-06 18:30:00,55.46,9,2019,08,06,37
2019-08-06 19:00:00,88.25999999999999,15,2019,08,06,38
2019-08-06 19:30:00,29.86,5,2019,08,06,39
2019-08-06 20:00:00,56.55,8,2019,08,06,40
2019-08-06 20:30:00,17.95,4,2019,08,06,41
2019-08-07 09:00:00,24.0,3,2019,08,07,18
2019-08-07 09:30:00,201.93,16,2019,08,07,19
2019-08-07 10:00:00,128.17000000000002,19,2019,08,07,20
2019-08-07 10:30:00,38.480000000000004,7,2019,08,07,21
2019-08-07 11:00:00,105.74000000000001,15,2019,08,07,22
2019-08-07 11:30:00,132.51999999999998,14,2019,08,07,23
2019-08-07 12:00:00,86.42,11,2019,08,07,24
2019-08-07 12:30:00,32.93,9,2019,08,07,25
2019-08-07 13:00:00,154.5,16,2019,08,07,26
2019-08-07 13:30:00,79.50999999999999,9,2019,08,07,27
2019-08-07 14:00:00,5.5,2,2019,08,07,28
2019-08-07 17:00:00,75.64,12,2019,08,07,34
2019-08-07 17:30:00,35.5,7,2019,08,07,35
2019-08-07 18:00:00,71.53999999999999,11,2019,08,07,36
2019-08-07 18:30:00,106.24000000000001,10,2019,08,07,37
2019-08-07 19:00:00,50.269999999999996,7,2019,08,07,38
2019-08-07 19:30:00,50.04,5,2019,08,07,39
2019-08-07 20:00:00,74.44,8,2019,08,07,40
2019-08-07 20:30:00,39.79,5,2019,08,07,41
2019-08-08 08:30:00,11.44,2,2019,08,08,17
2019-08-08 09:00:00,18.740000000000002,6,2019,08,08,18
2019-08-08 09:30:00,77.78,7,2019,08,08,19
2019-08-08 10:00:00,39.9,8,2019,08,08,20
2019-08-08 10:30:00,112.97,11,2019,08,08,21
2019-08-08 11:00:00,26.810000000000002,7,2019,08,08,22
2019-08-08 11:30:00,119.86,16,2019,08,08,23
2019-08-08 12:00:00,156.2,12,2019,08,08,24
2019-08-08 12:30:00,37.900000000000006,12,2019,08,08,25
2019-08-08 13:00:00,75.68,15,2019,08,08,26
2019-08-08 13:30:00,21.96,6,2019,08,08,27
2019-08-08 14:00:00,22.0,1,2019,08,08,28
2019-08-08 17:00:00,11.69,5,2019,08,08,34
2019-08-08 17:30:00,129.44,9,2019,08,08,35
2019-08-08 18:00:00,349.18999999999994,22,2019,08,08,36
2019-08-08 18:30:00,135.57,14,2019,08,08,37
2019-08-08 19:00:00,39.44,5,2019,08,08,38
2019-08-08 19:30:00,95.91,9,2019,08,08,39
2019-08-08 20:00:00,63.0,12,2019,08,08,40
2019-08-08 20:30:00,39.58,4,2019,08,08,41
2019-08-08 21:00:00,2.0,1,2019,08,08,42
2019-08-09 08:30:00,4.82,1,2019,08,09,17
2019-08-09 09:00:00,10.0,1,2019,08,09,18
2019-08-09 09:30:00,63.41,6,2019,08,09,19
2019-08-09 10:00:00,64.72999999999999,10,2019,08,09,20
2019-08-09 10:30:00,28.490000000000002,5,2019,08,09,21
2019-08-09 11:00:00,33.94,8,2019,08,09,22
2019-08-09 11:30:00,113.22,14,2019,08,09,23
2019-08-09 12:00:00,39.97,10,2019,08,09,24
2019-08-09 12:30:00,191.83999999999997,13,2019,08,09,25
2019-08-09 13:00:00,84.98,14,2019,08,09,26
2019-08-09 13:30:00,78.44,8,2019,08,09,27
2019-08-09 14:00:00,9.07,2,2019,08,09,28
2019-08-09 17:00:00,49.29,11,2019,08,09,34
2019-08-09 17:30:00,27.369999999999997,5,2019,08,09,35
2019-08-09 18:00:00,55.47,11,2019,08,09,36
2019-08-09 18:30:00,68.67,10,2019,08,09,37
2019-08-09 19:00:00,140.60000000000002,12,2019,08,09,38
2019-08-09 19:30:00,128.99,16,2019,08,09,39
2019-08-09 20:00:00,47.760000000000005,9,2019,08,09,40
2019-08-09 20:30:00,30.96,5,2019,08,09,41
2019-08-10 08:30:00,6.77,1,2019,08,10,17
2019-08-10 09:00:00,14.2,4,2019,08,10,18
2019-08-10 09:30:00,18.8,4,2019,08,10,19
2019-08-10 10:00:00,55.78,9,2019,08,10,20
2019-08-10 10:30:00,61.98,7,2019,08,10,21
2019-08-10 11:00:00,127.29,15,2019,08,10,22
2019-08-10 11:30:00,184.88,17,2019,08,10,23
2019-08-10 12:00:00,226.75,18,2019,08,10,24
2019-08-10 12:30:00,136.04,13,2019,08,10,25
2019-08-10 13:00:00,156.7,19,2019,08,10,26
2019-08-10 13:30:00,95.58000000000001,11,2019,08,10,27
2019-08-10 14:00:00,33.24,4,2019,08,10,28
2019-08-10 17:00:00,61.25,10,2019,08,10,34
2019-08-10 17:30:00,58.07000000000001,11,2019,08,10,35
2019-08-10 18:00:00,34.57,5,2019,08,10,36
2019-08-10 18:30:00,46.94,15,2019,08,10,37
2019-08-10 19:00:00,6.5600000000000005,5,2019,08,10,38
2019-08-10 19:30:00,9.0,1,2019,08,10,39
2019-08-12 09:00:00,27.07,6,2019,08,12,18
2019-08-12 09:30:00,119.28999999999999,12,2019,08,12,19
2019-08-12 10:00:00,67.27000000000001,11,2019,08,12,20
2019-08-12 10:30:00,166.89,12,2019,08,12,21
2019-08-12 11:00:00,77.95,9,2019,08,12,22
2019-08-12 11:30:00,67.28,13,2019,08,12,23
2019-08-12 12:00:00,46.49,10,2019,08,12,24
2019-08-12 12:30:00,132.39000000000001,21,2019,08,12,25
2019-08-12 13:00:00,100.95,16,2019,08,12,26
2019-08-12 13:30:00,73.74000000000001,12,2019,08,12,27
2019-08-12 14:00:00,9.34,3,2019,08,12,28
2019-08-12 17:00:00,22.32,5,2019,08,12,34
2019-08-12 17:30:00,129.81,10,2019,08,12,35
2019-08-12 18:00:00,72.81,14,2019,08,12,36
2019-08-12 18:30:00,95.88,15,2019,08,12,37
2019-08-12 19:00:00,134.85,13,2019,08,12,38
2019-08-12 19:30:00,93.33,13,2019,08,12,39
2019-08-12 20:00:00,90.47,11,2019,08,12,40
2019-08-12 20:30:00,9.08,2,2019,08,12,41
2019-08-20 09:00:00,21.38,3,2019,08,20,18
2019-08-20 09:30:00,47.02,5,2019,08,20,19
2019-08-20 10:00:00,29.86,6,2019,08,20,20
2019-08-20 10:30:00,93.19,7,2019,08,20,21
2019-08-20 11:00:00,122.93,18,2019,08,20,22
2019-08-20 11:30:00,104.05,14,2019,08,20,23
2019-08-20 12:00:00,45.9,10,2019,08,20,24
2019-08-20 12:30:00,84.09,18,2019,08,20,25
2019-08-20 13:00:00,52.7,13,2019,08,20,26
2019-08-20 13:30:00,131.15,11,2019,08,20,27
2019-08-20 14:00:00,47.81,4,2019,08,20,28
2019-08-20 17:00:00,55.94,8,2019,08,20,34
2019-08-20 17:30:00,35.84,8,2019,08,20,35
2019-08-20 18:00:00,29.28,4,2019,08,20,36
2019-08-20 18:30:00,15.0,9,2019,08,20,37
2019-08-20 19:00:00,41.75,11,2019,08,20,38
2019-08-20 19:30:00,128.09,19,2019,08,20,39
2019-08-20 20:00:00,78.96000000000001,8,2019,08,20,40
2019-08-20 20:30:00,54.900000000000006,6,2019,08,20,41
2019-08-21 08:30:00,3.0,1,2019,08,21,17
2019-08-21 09:00:00,6.0,3,2019,08,21,18
2019-08-21 09:30:00,37.76,7,2019,08,21,19
2019-08-21 10:00:00,60.349999999999994,7,2019,08,21,20
2019-08-21 10:30:00,74.07,13,2019,08,21,21
2019-08-21 11:00:00,119.50999999999999,19,2019,08,21,22
2019-08-21 11:30:00,123.16,19,2019,08,21,23
2019-08-21 12:00:00,146.28,17,2019,08,21,24
2019-08-21 12:30:00,78.34,18,2019,08,21,25
2019-08-21 13:00:00,109.81,18,2019,08,21,26
2019-08-21 13:30:00,93.52,11,2019,08,21,27
2019-08-21 14:00:00,23.0,3,2019,08,21,28
2019-08-21 17:00:00,17.15,4,2019,08,21,34
2019-08-21 17:30:00,48.47,6,2019,08,21,35
2019-08-21 18:00:00,35.29,6,2019,08,21,36
2019-08-21 18:30:00,62.7,12,2019,08,21,37
2019-08-21 19:00:00,127.14000000000001,19,2019,08,21,38
2019-08-21 19:30:00,94.21000000000001,13,2019,08,21,39
2019-08-21 20:00:00,31.01,9,2019,08,21,40
2019-08-21 20:30:00,30.78,7,2019,08,21,41
2019-08-22 09:00:00,2.0,1,2019,08,22,18
2019-08-22 09:30:00,81.59,6,2019,08,22,19
2019-08-22 10:00:00,65.31,9,2019,08,22,20
2019-08-22 10:30:00,176.07,15,2019,08,22,21
2019-08-22 11:00:00,153.06,18,2019,08,22,22
2019-08-22 11:30:00,502.25,20,2019,08,22,23
2019-08-22 12:00:00,69.65,14,2019,08,22,24
2019-08-22 12:30:00,77.71,14,2019,08,22,25
2019-08-22 13:00:00,73.82,17,2019,08,22,26
2019-08-22 13:30:00,32.52,7,2019,08,22,27
2019-08-22 14:00:00,13.0,2,2019,08,22,28
2019-08-22 17:00:00,32.0,6,2019,08,22,34
2019-08-22 17:30:00,39.730000000000004,9,2019,08,22,35
2019-08-22 18:00:00,62.35,11,2019,08,22,36
2019-08-22 18:30:00,106.96000000000001,11,2019,08,22,37
2019-08-22 19:00:00,54.599999999999994,11,2019,08,22,38
2019-08-22 19:30:00,41.79,9,2019,08,22,39
2019-08-22 20:00:00,44.01,10,2019,08,22,40
2019-08-22 20:30:00,40.11,7,2019,08,22,41
2019-08-23 08:30:00,17.98,3,2019,08,23,17
2019-08-23 09:00:00,21.11,5,2019,08,23,18
2019-08-23 09:30:00,47.51,6,2019,08,23,19
2019-08-23 10:00:00,58.78999999999999,6,2019,08,23,20
2019-08-23 10:30:00,60.38,10,2019,08,23,21
2019-08-23 11:00:00,87.32,15,2019,08,23,22
2019-08-23 11:30:00,102.25,12,2019,08,23,23
2019-08-23 12:00:00,103.42,14,2019,08,23,24
2019-08-23 12:30:00,88.47999999999999,13,2019,08,23,25
2019-08-23 13:00:00,64.28,10,2019,08,23,26
2019-08-23 13:30:00,116.36000000000001,12,2019,08,23,27
2019-08-23 14:00:00,1.0,1,2019,08,23,28
2019-08-23 17:00:00,64.59,7,2019,08,23,34
2019-08-23 17:30:00,59.51,9,2019,08,23,35
2019-08-23 18:00:00,99.68,10,2019,08,23,36
2019-08-23 18:30:00,151.76999999999998,15,2019,08,23,37
2019-08-23 19:00:00,48.04,8,2019,08,23,38
2019-08-23 19:30:00,112.27000000000001,17,2019,08,23,39
2019-08-23 20:00:00,83.35,17,2019,08,23,40
2019-08-23 20:30:00,31.47,7,2019,08,23,41
2019-08-24 09:00:00,6.0,1,2019,08,24,18
2019-08-24 09:30:00,26.05,5,2019,08,24,19
2019-08-24 10:00:00,36.94,8,2019,08,24,20
2019-08-24 10:30:00,75.84,9,2019,08,24,21
2019-08-24 11:00:00,137.01,13,2019,08,24,22
2019-08-24 11:30:00,144.92000000000002,13,2019,08,24,23
2019-08-24 12:00:00,148.19,15,2019,08,24,24
2019-08-24 12:30:00,203.49,20,2019,08,24,25
2019-08-24 13:00:00,94.28999999999999,16,2019,08,24,26
2019-08-24 13:30:00,127.1,17,2019,08,24,27
2019-08-24 14:00:00,1.0,1,2019,08,24,28
2019-08-24 17:00:00,26.0,4,2019,08,24,34
2019-08-24 17:30:00,91.83000000000001,12,2019,08,24,35
2019-08-24 18:00:00,83.23,12,2019,08,24,36
2019-08-24 18:30:00,84.77,12,2019,08,24,37
2019-08-24 19:00:00,72.97,11,2019,08,24,38
2019-08-24 19:30:00,65.25,7,2019,08,24,39
2019-08-26 09:00:00,56.65,7,2019,08,26,18
2019-08-26 09:30:00,52.12,8,2019,08,26,19
2019-08-26 10:00:00,54.67,10,2019,08,26,20
2019-08-26 10:30:00,55.349999999999994,11,2019,08,26,21
2019-08-26 11:00:00,71.94,12,2019,08,26,22
2019-08-26 11:30:00,138.34,13,2019,08,26,23
2019-08-26 12:00:00,51.010000000000005,10,2019,08,26,24
2019-08-26 12:30:00,143.99,19,2019,08,26,25
2019-08-26 13:00:00,126.49000000000001,23,2019,08,26,26
2019-08-26 13:30:00,84.39,15,2019,08,26,27
2019-08-26 14:00:00,9.89,3,2019,08,26,28
2019-08-26 17:00:00,42.35,8,2019,08,26,34
2019-08-26 17:30:00,110.65,7,2019,08,26,35
