ds,sales,n_clients,year,month,day,halfhour
2017-09-11 14:00:00,251.92000000000002,70,2017,09,11,28
2017-09-11 14:30:00,116.61,36,2017,09,11,29
2017-09-11 15:00:00,0.63,1,2017,09,11,30
2017-09-11 17:00:00,97.56,18,2017,09,11,34
2017-09-11 17:30:00,109.10999999999999,17,2017,09,11,35
2017-09-11 18:00:00,112.28,26,2017,09,11,36
2017-09-11 18:30:00,148.77,25,2017,09,11,37
2017-09-11 19:00:00,201.78,39,2017,09,11,38
2017-09-11 19:30:00,212.1,36,2017,09,11,39
2017-09-11 20:00:00,233.35000000000002,41,2017,09,11,40
2017-09-11 20:30:00,194.22,36,2017,09,11,41
2017-09-12 08:30:00,12.0,6,2017,09,12,17
2017-09-12 09:00:00,90.64,21,2017,09,12,18
2017-09-12 09:30:00,134.68,37,2017,09,12,19
2017-09-12 10:00:00,158.23000000000002,42,2017,09,12,20
2017-09-12 10:30:00,178.91,46,2017,09,12,21
2017-09-12 11:00:00,216.48000000000002,58,2017,09,12,22
2017-09-12 11:30:00,157.71,49,2017,09,12,23
2017-09-12 12:00:00,207.39,52,2017,09,12,24
2017-09-12 12:30:00,242.49,47,2017,09,12,25
2017-09-12 13:00:00,242.04,59,2017,09,12,26
2017-09-12 13:30:00,135.15,56,2017,09,12,27
2017-09-12 14:00:00,230.75,54,2017,09,12,28
2017-09-12 14:30:00,161.8,41,2017,09,12,29
2017-09-12 15:00:00,5.0,2,2017,09,12,30
2017-09-12 17:00:00,100.09,25,2017,09,12,34
2017-09-12 17:30:00,94.76,18,2017,09,12,35
2017-09-12 18:00:00,62.730000000000004,18,2017,09,12,36
2017-09-12 18:30:00,144.76999999999998,27,2017,09,12,37
2017-09-12 19:00:00,207.20999999999998,27,2017,09,12,38
2017-09-12 19:30:00,149.8,35,2017,09,12,39
2017-09-12 20:00:00,212.14,40,2017,09,12,40
2017-09-12 20:30:00,164.7,34,2017,09,12,41
2017-09-12 21:00:00,27.21,7,2017,09,12,42
2017-09-13 07:30:00,1.0,1,2017,09,13,15
2017-09-13 08:30:00,11.0,5,2017,09,13,17
2017-09-13 09:00:00,148.79,37,2017,09,13,18
2017-09-13 09:30:00,171.69,30,2017,09,13,19
2017-09-13 10:00:00,138.57999999999998,31,2017,09,13,20
2017-09-13 10:30:00,124.55,36,2017,09,13,21
2017-09-13 11:00:00,193.70999999999998,53,2017,09,13,22
2017-09-13 11:30:00,193.75,42,2017,09,13,23
2017-09-13 12:00:00,228.0,51,2017,09,13,24
2017-09-13 12:30:00,235.14,55,2017,09,13,25
2017-09-13 13:00:00,186.98000000000002,67,2017,09,13,26
2017-09-13 13:30:00,124.24000000000001,42,2017,09,13,27
2017-09-13 14:00:00,190.7,52,2017,09,13,28
2017-09-13 14:30:00,129.92,41,2017,09,13,29
2017-09-13 15:00:00,9.79,5,2017,09,13,30
2017-09-13 17:00:00,70.58,13,2017,09,13,34
2017-09-13 17:30:00,102.04,28,2017,09,13,35
2017-09-13 18:00:00,168.35,32,2017,09,13,36
2017-09-13 18:30:00,91.43,21,2017,09,13,37
2017-09-13 19:00:00,146.45,34,2017,09,13,38
2017-09-13 19:30:00,179.89999999999998,32,2017,09,13,39
2017-09-13 20:00:00,222.14000000000001,48,2017,09,13,40
2017-09-13 20:30:00,132.71,30,2017,09,13,41
2017-09-13 21:00:00,5.44,3,2017,09,13,42
2017-09-14 08:30:00,3.0,1,2017,09,14,17
2017-09-14 09:00:00,137.97,15,2017,09,14,18
2017-09-14 09:30:00,137.93,30,2017,09,14,19
2017-09-14 10:00:00,115.69,23,2017,09,14,20
2017-09-14 10:30:00,1059.21,36,2017,09,14,21
2017-09-14 11:00:00,232.42000000000002,47,2017,09,14,22
2017-09-14 11:30:00,1017.83,41,2017,09,14,23
2017-09-14 12:00:00,1178.13,61,2017,09,14,24
2017-09-14 12:30:00,1339.4399999999998,58,2017,09,14,25
2017-09-14 13:00:00,1728.43,68,2017,09,14,26
2017-09-14 13:30:00,522.95,58,2017,09,14,27
2017-09-14 14:00:00,253.47000000000003,67,2017,09,14,28
2017-09-14 14:30:00,720.23,41,2017,09,14,29
2017-09-14 15:00:00,8.73,3,2017,09,14,30
2017-09-14 17:00:00,240.67999999999998,20,2017,09,14,34
2017-09-14 17:30:00,386.24,19,2017,09,14,35
2017-09-14 18:00:00,169.08999999999997,30,2017,09,14,36
2017-09-14 18:30:00,156.35000000000002,29,2017,09,14,37
2017-09-14 19:00:00,151.79,35,2017,09,14,38
2017-09-14 19:30:00,88.35,17,2017,09,14,39
2017-09-14 20:00:00,167.97,36,2017,09,14,40
2017-09-14 20:30:00,151.69,37,2017,09,14,41
2017-09-14 21:00:00,10.12,3,2017,09,14,42
2017-09-15 08:30:00,4.0,4,2017,09,15,17
2017-09-15 09:00:00,78.9,26,2017,09,15,18
2017-09-15 09:30:00,211.67000000000002,43,2017,09,15,19
2017-09-15 10:00:00,122.81,34,2017,09,15,20
2017-09-15 10:30:00,218.23000000000002,40,2017,09,15,21
2017-09-15 11:00:00,256.23,52,2017,09,15,22
2017-09-15 11:30:00,244.11,43,2017,09,15,23
2017-09-15 12:00:00,157.76999999999998,45,2017,09,15,24
2017-09-15 12:30:00,159.76999999999998,37,2017,09,15,25
2017-09-15 13:00:00,197.21,56,2017,09,15,26
2017-09-15 13:30:00,279.74,67,2017,09,15,27
2017-09-15 14:00:00,264.01,62,2017,09,15,28
2017-09-15 14:30:00,180.61,54,2017,09,15,29
2017-09-15 15:00:00,5.81,3,2017,09,15,30
2017-09-15 17:00:00,81.25,19,2017,09,15,34
2017-09-15 17:30:00,61.24,16,2017,09,15,35
2017-09-15 18:00:00,56.78,9,2017,09,15,36
2017-09-15 18:30:00,146.67,30,2017,09,15,37
2017-09-15 19:00:00,168.93,30,2017,09,15,38
2017-09-15 19:30:00,120.37,23,2017,09,15,39
2017-09-15 20:00:00,135.05,29,2017,09,15,40
2017-09-15 20:30:00,189.57,41,2017,09,15,41
2017-09-15 21:00:00,12.0,3,2017,09,15,42
2017-09-16 09:00:00,127.71,22,2017,09,16,18
2017-09-16 09:30:00,131.77,19,2017,09,16,19
2017-09-16 10:00:00,233.37,34,2017,09,16,20
2017-09-16 10:30:00,100.58000000000001,19,2017,09,16,21
2017-09-16 11:00:00,109.75,17,2017,09,16,22
2017-09-16 11:30:00,263.47,20,2017,09,16,23
2017-09-16 12:00:00,299.8,36,2017,09,16,24
2017-09-16 12:30:00,211.16,36,2017,09,16,25
2017-09-16 13:00:00,174.44,45,2017,09,16,26
2017-09-16 13:30:00,182.10000000000002,40,2017,09,16,27
2017-09-16 14:00:00,225.25,36,2017,09,16,28
2017-09-16 14:30:00,216.82999999999998,33,2017,09,16,29
2017-09-16 15:00:00,6.64,1,2017,09,16,30
2017-09-16 17:00:00,114.19,15,2017,09,16,34
2017-09-16 17:30:00,72.0,14,2017,09,16,35
2017-09-16 18:00:00,116.91999999999999,13,2017,09,16,36
2017-09-16 18:30:00,105.14,16,2017,09,16,37
2017-09-16 19:00:00,227.10000000000002,23,2017,09,16,38
2017-09-16 19:30:00,218.14,38,2017,09,16,39
2017-09-16 20:00:00,174.51,33,2017,09,16,40
2017-09-16 20:30:00,208.67999999999998,40,2017,09,16,41
2017-09-18 08:30:00,2.0,1,2017,09,18,17
2017-09-18 09:00:00,96.25999999999999,27,2017,09,18,18
2017-09-18 09:30:00,129.68,26,2017,09,18,19
2017-09-18 10:00:00,125.25,17,2017,09,18,20
2017-09-18 10:30:00,113.35,30,2017,09,18,21
2017-09-18 11:00:00,223.45999999999998,51,2017,09,18,22
2017-09-18 11:30:00,150.89,39,2017,09,18,23
2017-09-18 12:00:00,211.82999999999998,63,2017,09,18,24
2017-09-18 12:30:00,187.01,60,2017,09,18,25
2017-09-18 13:00:00,252.39,70,2017,09,18,26
2017-09-18 13:30:00,341.21000000000004,67,2017,09,18,27
2017-09-18 14:00:00,198.19,61,2017,09,18,28
2017-09-18 14:30:00,202.16,43,2017,09,18,29
2017-09-18 15:00:00,8.2,2,2017,09,18,30
2017-09-18 17:00:00,71.24000000000001,18,2017,09,18,34
2017-09-18 17:30:00,106.50999999999999,19,2017,09,18,35
2017-09-18 18:00:00,90.08,16,2017,09,18,36
2017-09-18 18:30:00,125.91,28,2017,09,18,37
2017-09-18 19:00:00,268.21000000000004,41,2017,09,18,38
2017-09-18 19:30:00,199.35,34,2017,09,18,39
2017-09-18 20:00:00,204.25,36,2017,09,18,40
2017-09-18 20:30:00,149.37,40,2017,09,18,41
2017-09-19 08:30:00,1.0,1,2017,09,19,17
2017-09-19 09:00:00,98.74000000000001,27,2017,09,19,18
2017-09-19 09:30:00,138.91,40,2017,09,19,19
2017-09-19 10:00:00,141.82,26,2017,09,19,20
2017-09-19 10:30:00,150.74,44,2017,09,19,21
2017-09-19 11:00:00,278.18,60,2017,09,19,22
2017-09-19 11:30:00,272.01,48,2017,09,19,23
2017-09-19 12:00:00,234.9,62,2017,09,19,24
2017-09-19 12:30:00,196.64999999999998,52,2017,09,19,25
2017-09-19 13:00:00,227.01999999999998,61,2017,09,19,26
2017-09-19 13:30:00,183.44,50,2017,09,19,27
2017-09-19 14:00:00,167.74,62,2017,09,19,28
2017-09-19 14:30:00,206.51000000000002,57,2017,09,19,29
2017-09-19 17:00:00,64.55,17,2017,09,19,34
2017-09-19 17:30:00,190.94,26,2017,09,19,35
2017-09-19 18:00:00,65.24000000000001,18,2017,09,19,36
2017-09-19 18:30:00,67.86,23,2017,09,19,37
2017-09-19 19:00:00,131.7,31,2017,09,19,38
2017-09-19 19:30:00,211.22,40,2017,09,19,39
2017-09-19 20:00:00,217.6,39,2017,09,19,40
2017-09-19 20:30:00,194.10000000000002,41,2017,09,19,41
2017-09-19 21:00:00,24.34,4,2017,09,19,42
2017-09-20 09:00:00,150.6,28,2017,09,20,18
2017-09-20 09:30:00,261.57,42,2017,09,20,19
2017-09-20 10:00:00,123.17999999999999,30,2017,09,20,20
2017-09-20 10:30:00,121.61000000000001,33,2017,09,20,21
2017-09-20 11:00:00,216.13,44,2017,09,20,22
2017-09-20 11:30:00,201.95999999999998,59,2017,09,20,23
2017-09-20 12:00:00,233.16,64,2017,09,20,24
2017-09-20 12:30:00,190.97,50,2017,09,20,25
2017-09-20 13:00:00,227.17000000000002,61,2017,09,20,26
2017-09-20 13:30:00,235.26999999999998,66,2017,09,20,27
2017-09-20 14:00:00,1233.26,75,2017,09,20,28
2017-09-20 14:30:00,166.2,44,2017,09,20,29
2017-09-20 15:00:00,4.61,3,2017,09,20,30
2017-09-20 17:00:00,122.00999999999999,19,2017,09,20,34
2017-09-20 17:30:00,106.05,27,2017,09,20,35
2017-09-20 18:00:00,181.47,24,2017,09,20,36
2017-09-20 18:30:00,152.15,34,2017,09,20,37
2017-09-20 19:00:00,143.31,24,2017,09,20,38
2017-09-20 19:30:00,182.65,43,2017,09,20,39
2017-09-20 20:00:00,166.76,31,2017,09,20,40
2017-09-20 20:30:00,285.08000000000004,45,2017,09,20,41
2017-09-20 21:00:00,3.84,2,2017,09,20,42
2017-09-22 09:00:00,108.73,26,2017,09,22,18
2017-09-22 09:30:00,192.8,36,2017,09,22,19
2017-09-22 10:00:00,123.13000000000001,33,2017,09,22,20
2017-09-22 10:30:00,183.56,30,2017,09,22,21
2017-09-22 11:00:00,391.21000000000004,54,2017,09,22,22
2017-09-22 11:30:00,255.67,46,2017,09,22,23
2017-09-22 12:00:00,234.25,54,2017,09,22,24
2017-09-22 12:30:00,233.88,50,2017,09,22,25
2017-09-22 13:00:00,277.28999999999996,66,2017,09,22,26
2017-09-22 13:30:00,274.36,64,2017,09,22,27
2017-09-22 14:00:00,266.45,57,2017,09,22,28
2017-09-22 14:30:00,216.01,51,2017,09,22,29
2017-09-22 17:00:00,116.88000000000001,22,2017,09,22,34
2017-09-22 17:30:00,81.56,23,2017,09,22,35
2017-09-22 18:00:00,141.5,26,2017,09,22,36
2017-09-22 18:30:00,111.53,20,2017,09,22,37
2017-09-22 19:00:00,144.07,26,2017,09,22,38
2017-09-22 19:30:00,189.01999999999998,32,2017,09,22,39
2017-09-22 20:00:00,157.47,29,2017,09,22,40
2017-09-22 20:30:00,155.2,30,2017,09,22,41
2017-09-22 21:00:00,5.26,2,2017,09,22,42
2017-09-23 09:00:00,91.93,20,2017,09,23,18
2017-09-23 09:30:00,86.81,16,2017,09,23,19
2017-09-23 10:00:00,122.92999999999999,24,2017,09,23,20
2017-09-23 10:30:00,135.51,28,2017,09,23,21
2017-09-23 11:00:00,247.23000000000002,40,2017,09,23,22
2017-09-23 11:30:00,218.44,36,2017,09,23,23
2017-09-23 12:00:00,201.35000000000002,46,2017,09,23,24
2017-09-23 12:30:00,253.26,53,2017,09,23,25
2017-09-23 13:00:00,279.69,54,2017,09,23,26
2017-09-23 13:30:00,194.61,44,2017,09,23,27
2017-09-23 14:00:00,287.03,45,2017,09,23,28
2017-09-23 14:30:00,209.81,42,2017,09,23,29
2017-09-23 15:00:00,11.35,3,2017,09,23,30
2017-09-23 17:00:00,79.32,7,2017,09,23,34
2017-09-23 17:30:00,48.31,16,2017,09,23,35
2017-09-23 18:00:00,142.82999999999998,21,2017,09,23,36
2017-09-23 18:30:00,133.68,30,2017,09,23,37
2017-09-23 19:00:00,169.8,22,2017,09,23,38
2017-09-23 19:30:00,180.43,33,2017,09,23,39
2017-09-23 20:00:00,109.15,20,2017,09,23,40
2017-09-23 20:30:00,211.92000000000002,30,2017,09,23,41
2017-09-25 09:00:00,123.59,37,2017,09,25,18
2017-09-25 09:30:00,118.78999999999999,35,2017,09,25,19
2017-09-25 10:00:00,152.06,31,2017,09,25,20
2017-09-25 10:30:00,163.28,40,2017,09,25,21
2017-09-25 11:00:00,184.59,41,2017,09,25,22
2017-09-25 11:30:00,187.37,28,2017,09,25,23
2017-09-25 12:00:00,264.66999999999996,59,2017,09,25,24
2017-09-25 12:30:00,311.06,62,2017,09,25,25
2017-09-25 13:00:00,241.2,69,2017,09,25,26
2017-09-25 13:30:00,213.55,51,2017,09,25,27
2017-09-25 14:00:00,243.79,76,2017,09,25,28
2017-09-25 14:30:00,138.04,37,2017,09,25,29
2017-09-25 15:00:00,12.56,4,2017,09,25,30
2017-09-25 17:00:00,101.21,23,2017,09,25,34
2017-09-25 17:30:00,91.31,16,2017,09,25,35
2017-09-25 18:00:00,114.1,22,2017,09,25,36
2017-09-25 18:30:00,166.06,28,2017,09,25,37
2017-09-25 19:00:00,79.86,17,2017,09,25,38
2017-09-25 19:30:00,233.82,44,2017,09,25,39
2017-09-25 20:00:00,258.74,50,2017,09,25,40
2017-09-25 20:30:00,161.89,26,2017,09,25,41
2017-09-25 21:00:00,15.33,4,2017,09,25,42
2017-09-26 08:30:00,1.0,1,2017,09,26,17
2017-09-26 09:00:00,110.28999999999999,23,2017,09,26,18
2017-09-26 09:30:00,73.16,24,2017,09,26,19
2017-09-26 10:00:00,144.87,22,2017,09,26,20
2017-09-26 10:30:00,154.49,44,2017,09,26,21
2017-09-26 11:00:00,259.90999999999997,36,2017,09,26,22
2017-09-26 11:30:00,257.15,35,2017,09,26,23
2017-09-26 12:00:00,224.79,45,2017,09,26,24
2017-09-26 12:30:00,200.45,41,2017,09,26,25
2017-09-26 13:00:00,169.79,46,2017,09,26,26
2017-09-26 13:30:00,205.4,45,2017,09,26,27
2017-09-26 14:00:00,281.8,56,2017,09,26,28
2017-09-26 14:30:00,51.23,41,2017,09,26,29
2017-09-26 17:00:00,86.89,19,2017,09,26,34
2017-09-26 17:30:00,219.08999999999997,34,2017,09,26,35
2017-09-26 18:00:00,84.81,22,2017,09,26,36
2017-09-26 18:30:00,137.64999999999998,26,2017,09,26,37
2017-09-26 19:00:00,93.08,26,2017,09,26,38
2017-09-26 19:30:00,194.53,39,2017,09,26,39
2017-09-26 20:00:00,224.63,36,2017,09,26,40
2017-09-26 20:30:00,214.6,49,2017,09,26,41
2017-09-26 21:00:00,25.74,5,2017,09,26,42
2017-09-27 08:30:00,1.0,1,2017,09,27,17
2017-09-27 09:00:00,125.78999999999999,33,2017,09,27,18
2017-09-27 09:30:00,171.13,26,2017,09,27,19
2017-09-27 10:00:00,137.0,32,2017,09,27,20
2017-09-27 10:30:00,103.46000000000001,19,2017,09,27,21
2017-09-27 11:00:00,169.79000000000002,35,2017,09,27,22
2017-09-27 11:30:00,215.19,34,2017,09,27,23
2017-09-27 12:00:00,222.63,52,2017,09,27,24
2017-09-27 12:30:00,224.5,42,2017,09,27,25
2017-09-27 13:00:00,181.37,54,2017,09,27,26
2017-09-27 13:30:00,188.42000000000002,34,2017,09,27,27
2017-09-27 14:00:00,99.9,42,2017,09,27,28
2017-09-27 14:30:00,117.68,32,2017,09,27,29
2017-09-27 15:00:00,11.83,3,2017,09,27,30
2017-09-27 17:00:00,88.03,24,2017,09,27,34
2017-09-27 17:30:00,25.03,12,2017,09,27,35
2017-09-27 18:00:00,118.62,25,2017,09,27,36
2017-09-27 18:30:00,191.78,32,2017,09,27,37
2017-09-27 19:00:00,177.42,44,2017,09,27,38
2017-09-27 19:30:00,162.79,42,2017,09,27,39
2017-09-27 20:00:00,123.85,32,2017,09,27,40
2017-09-27 20:30:00,174.81,38,2017,09,27,41
2017-09-28 09:00:00,109.4,29,2017,09,28,18
2017-09-28 09:30:00,138.04,32,2017,09,28,19
2017-09-28 10:00:00,1173.8,35,2017,09,28,20
2017-09-28 10:30:00,181.86,51,2017,09,28,21
2017-09-28 11:00:00,172.14,38,2017,09,28,22
2017-09-28 11:30:00,212.25,41,2017,09,28,23
2017-09-28 12:00:00,198.52,46,2017,09,28,24
2017-09-28 12:30:00,209.75,46,2017,09,28,25
2017-09-28 13:00:00,163.7,44,2017,09,28,26
2017-09-28 13:30:00,199.64000000000001,42,2017,09,28,27
2017-09-28 14:00:00,140.42000000000002,38,2017,09,28,28
2017-09-28 14:30:00,87.43,41,2017,09,28,29
2017-09-28 15:00:00,16.25,2,2017,09,28,30
2017-09-28 17:00:00,115.94999999999999,30,2017,09,28,34
2017-09-28 17:30:00,115.37,31,2017,09,28,35
2017-09-28 18:00:00,86.73,21,2017,09,28,36
2017-09-28 18:30:00,135.62,27,2017,09,28,37
2017-09-28 19:00:00,89.38,20,2017,09,28,38
2017-09-28 19:30:00,159.81,35,2017,09,28,39
2017-09-28 20:00:00,197.19,38,2017,09,28,40
2017-09-28 20:30:00,234.57,34,2017,09,28,41
2017-09-28 21:00:00,5.62,3,2017,09,28,42
2017-09-29 09:00:00,77.67,30,2017,09,29,18
2017-09-29 09:30:00,171.59,34,2017,09,29,19
2017-09-29 10:00:00,122.59,34,2017,09,29,20
2017-09-29 10:30:00,194.23000000000002,36,2017,09,29,21
2017-09-29 11:00:00,310.5,50,2017,09,29,22
2017-09-29 11:30:00,271.27,42,2017,09,29,23
2017-09-29 12:00:00,285.6,40,2017,09,29,24
2017-09-29 12:30:00,192.39,37,2017,09,29,25
2017-09-29 13:00:00,1433.54,51,2017,09,29,26
2017-09-29 13:30:00,186.82,43,2017,09,29,27
2017-09-29 14:00:00,176.73000000000002,45,2017,09,29,28
2017-09-29 14:30:00,101.76,34,2017,09,29,29
2017-09-29 15:00:00,12.72,2,2017,09,29,30
2017-09-29 17:00:00,120.53999999999999,18,2017,09,29,34
2017-09-29 17:30:00,141.5,31,2017,09,29,35
2017-09-29 18:00:00,159.45,30,2017,09,29,36
2017-09-29 18:30:00,88.69,21,2017,09,29,37
2017-09-29 19:00:00,136.0,28,2017,09,29,38
2017-09-29 19:30:00,162.14,32,2017,09,29,39
2017-09-29 20:00:00,167.35,35,2017,09,29,40
2017-09-29 20:30:00,102.16,25,2017,09,29,41
2017-09-30 09:00:00,57.47,14,2017,09,30,18
2017-09-30 09:30:00,142.39000000000001,18,2017,09,30,19
2017-09-30 10:00:00,118.88,25,2017,09,30,20
2017-09-30 10:30:00,234.57,33,2017,09,30,21
2017-09-30 11:00:00,212.7,32,2017,09,30,22
2017-09-30 11:30:00,189.26,36,2017,09,30,23
2017-09-30 12:00:00,297.2,43,2017,09,30,24
2017-09-30 12:30:00,332.25,51,2017,09,30,25
2017-09-30 13:00:00,327.78,38,2017,09,30,26
2017-09-30 13:30:00,190.06,42,2017,09,30,27
2017-09-30 14:00:00,215.16,29,2017,09,30,28
2017-09-30 14:30:00,141.87,41,2017,09,30,29
2017-09-30 17:00:00,19.83,6,2017,09,30,34
2017-09-30 17:30:00,95.28999999999999,18,2017,09,30,35
2017-09-30 18:00:00,157.29000000000002,16,2017,09,30,36
2017-09-30 18:30:00,80.63,22,2017,09,30,37
2017-09-30 19:00:00,131.05,31,2017,09,30,38
2017-09-30 19:30:00,186.67000000000002,25,2017,09,30,39
2017-09-30 20:00:00,146.55,33,2017,09,30,40
2017-09-30 20:30:00,226.44,34,2017,09,30,41
2017-09-30 21:00:00,64.11,8,2017,09,30,42
2017-10-02 08:30:00,1.99,1,2017,10,02,17
2017-10-02 09:00:00,80.3,23,2017,10,02,18
2017-10-02 09:30:00,88.47,18,2017,10,02,19
2017-10-02 10:00:00,113.41,31,2017,10,02,20
2017-10-02 10:30:00,123.13,28,2017,10,02,21
2017-10-02 11:00:00,216.44,48,2017,10,02,22
2017-10-02 11:30:00,137.22,34,2017,10,02,23
2017-10-02 12:00:00,244.48000000000002,60,2017,10,02,24
2017-10-02 12:30:00,305.53999999999996,56,2017,10,02,25
2017-10-02 13:00:00,247.12,71,2017,10,02,26
2017-10-02 13:30:00,248.88,63,2017,10,02,27
2017-10-02 14:00:00,309.2,73,2017,10,02,28
2017-10-02 14:30:00,119.44,44,2017,10,02,29
2017-10-02 17:00:00,103.28,29,2017,10,02,34
2017-10-02 17:30:00,56.46,17,2017,10,02,35
2017-10-02 18:00:00,132.36,19,2017,10,02,36
2017-10-02 18:30:00,201.18,37,2017,10,02,37
2017-10-02 19:00:00,168.8,33,2017,10,02,38
2017-10-02 19:30:00,134.82999999999998,32,2017,10,02,39
2017-10-02 20:00:00,169.75,33,2017,10,02,40
2017-10-02 20:30:00,121.61,35,2017,10,02,41
2017-10-02 21:00:00,17.31,2,2017,10,02,42
2017-10-03 08:30:00,2.0,1,2017,10,03,17
2017-10-03 09:00:00,81.52000000000001,26,2017,10,03,18
2017-10-03 09:30:00,202.91000000000003,38,2017,10,03,19
2017-10-03 10:00:00,148.47,27,2017,10,03,20
2017-10-03 10:30:00,149.65,34,2017,10,03,21
2017-10-03 11:00:00,209.45,42,2017,10,03,22
2017-10-03 11:30:00,194.09,47,2017,10,03,23
2017-10-03 12:00:00,258.14,62,2017,10,03,24
2017-10-03 12:30:00,309.59000000000003,63,2017,10,03,25
2017-10-03 13:00:00,320.84000000000003,71,2017,10,03,26
2017-10-03 13:30:00,262.33,62,2017,10,03,27
2017-10-03 14:00:00,173.59,56,2017,10,03,28
2017-10-03 14:30:00,139.12,52,2017,10,03,29
2017-10-03 17:00:00,88.97999999999999,21,2017,10,03,34
2017-10-03 17:30:00,115.1,26,2017,10,03,35
2017-10-03 18:00:00,77.65,16,2017,10,03,36
2017-10-03 18:30:00,176.89000000000001,34,2017,10,03,37
2017-10-03 19:00:00,149.63,32,2017,10,03,38
2017-10-03 19:30:00,153.32999999999998,36,2017,10,03,39
2017-10-03 20:00:00,223.48000000000002,41,2017,10,03,40
2017-10-03 20:30:00,151.19,32,2017,10,03,41
2017-10-03 21:00:00,6.0,2,2017,10,03,42
2017-10-04 09:00:00,95.56,38,2017,10,04,18
2017-10-04 09:30:00,100.05000000000001,26,2017,10,04,19
2017-10-04 10:00:00,95.45,27,2017,10,04,20
2017-10-04 10:30:00,158.92000000000002,38,2017,10,04,21
2017-10-04 11:00:00,186.67,51,2017,10,04,22
2017-10-04 11:30:00,268.57,53,2017,10,04,23
2017-10-04 12:00:00,219.4,51,2017,10,04,24
2017-10-04 12:30:00,187.85000000000002,65,2017,10,04,25
2017-10-04 13:00:00,207.3,68,2017,10,04,26
2017-10-04 13:30:00,200.58999999999997,59,2017,10,04,27
2017-10-04 14:00:00,203.39,68,2017,10,04,28
2017-10-04 14:30:00,150.20999999999998,39,2017,10,04,29
2017-10-04 15:00:00,5.58,3,2017,10,04,30
2017-10-04 17:00:00,120.42,24,2017,10,04,34
2017-10-04 17:30:00,156.42000000000002,20,2017,10,04,35
2017-10-04 18:00:00,158.17,30,2017,10,04,36
2017-10-04 18:30:00,132.39,38,2017,10,04,37
2017-10-04 19:00:00,129.5,25,2017,10,04,38
2017-10-04 19:30:00,187.10999999999999,27,2017,10,04,39
2017-10-04 20:00:00,165.62,33,2017,10,04,40
2017-10-04 20:30:00,107.61,32,2017,10,04,41
2017-10-04 21:00:00,21.41,3,2017,10,04,42
2017-10-05 08:30:00,1.0,1,2017,10,05,17
2017-10-05 09:00:00,89.34,32,2017,10,05,18
2017-10-05 09:30:00,161.76,37,2017,10,05,19
2017-10-05 10:00:00,108.22999999999999,32,2017,10,05,20
2017-10-05 10:30:00,263.11,36,2017,10,05,21
2017-10-05 11:00:00,227.14,49,2017,10,05,22
2017-10-05 11:30:00,185.53,51,2017,10,05,23
2017-10-05 12:00:00,235.45,50,2017,10,05,24
2017-10-05 12:30:00,284.94,69,2017,10,05,25
2017-10-05 13:00:00,195.98000000000002,57,2017,10,05,26
2017-10-05 13:30:00,230.85,68,2017,10,05,27
2017-10-05 14:00:00,214.19,70,2017,10,05,28
2017-10-05 14:30:00,141.15,47,2017,10,05,29
2017-10-05 17:00:00,109.59,29,2017,10,05,34
2017-10-05 17:30:00,93.36,23,2017,10,05,35
2017-10-05 18:00:00,110.78999999999999,21,2017,10,05,36
2017-10-05 18:30:00,109.06,24,2017,10,05,37
2017-10-05 19:00:00,123.36,34,2017,10,05,38
2017-10-05 19:30:00,152.66,38,2017,10,05,39
2017-10-05 20:00:00,163.99,37,2017,10,05,40
2017-10-05 20:30:00,126.88,21,2017,10,05,41
2017-10-05 21:00:00,8.0,3,2017,10,05,42
2017-10-06 09:00:00,144.85,41,2017,10,06,18
2017-10-06 09:30:00,110.00999999999999,32,2017,10,06,19
2017-10-06 10:00:00,151.57999999999998,34,2017,10,06,20
2017-10-06 10:30:00,116.15,39,2017,10,06,21
2017-10-06 11:00:00,194.85,40,2017,10,06,22
2017-10-06 11:30:00,181.74,43,2017,10,06,23
2017-10-06 12:00:00,362.25,72,2017,10,06,24
2017-10-06 12:30:00,250.63,63,2017,10,06,25
2017-10-06 13:00:00,131.78,49,2017,10,06,26
2017-10-06 13:30:00,266.88,52,2017,10,06,27
2017-10-06 14:00:00,196.95,57,2017,10,06,28
2017-10-06 14:30:00,170.19,44,2017,10,06,29
2017-10-06 15:00:00,6.0,5,2017,10,06,30
2017-10-06 17:00:00,103.58,24,2017,10,06,34
2017-10-06 17:30:00,93.57,23,2017,10,06,35
2017-10-06 18:00:00,88.96000000000001,28,2017,10,06,36
2017-10-06 18:30:00,89.73,22,2017,10,06,37
2017-10-06 19:00:00,214.42000000000002,39,2017,10,06,38
2017-10-06 19:30:00,170.9,26,2017,10,06,39
2017-10-06 20:00:00,126.05000000000001,28,2017,10,06,40
2017-10-06 20:30:00,205.56,34,2017,10,06,41
2017-10-06 21:00:00,14.03,3,2017,10,06,42
2017-10-07 09:00:00,37.19,8,2017,10,07,18
2017-10-07 09:30:00,155.74,32,2017,10,07,19
2017-10-07 10:00:00,159.51,30,2017,10,07,20
2017-10-07 10:30:00,177.20999999999998,38,2017,10,07,21
2017-10-07 11:00:00,323.78999999999996,55,2017,10,07,22
2017-10-07 11:30:00,154.49,36,2017,10,07,23
2017-10-07 12:00:00,330.26,49,2017,10,07,24
2017-10-07 12:30:00,285.15,52,2017,10,07,25
2017-10-07 13:00:00,158.85000000000002,52,2017,10,07,26
2017-10-07 13:30:00,308.44,54,2017,10,07,27
