ds,sales,n_clients,year,month,day,halfhour
2019-01-04 14:00:00,200.92000000000002,80,2019,01,04,28
2019-01-04 14:30:00,240.06,63,2019,01,04,29
2019-01-04 15:00:00,168.85,52,2019,01,04,30
2019-01-04 15:30:00,125.22999999999999,42,2019,01,04,31
2019-01-04 16:00:00,97.71,20,2019,01,04,32
2019-01-04 16:30:00,90.65,27,2019,01,04,33
2019-01-04 17:00:00,118.94,23,2019,01,04,34
2019-01-04 17:30:00,2975.24,43,2019,01,04,35
2019-01-04 18:00:00,159.07,43,2019,01,04,36
2019-01-04 18:30:00,210.33999999999997,52,2019,01,04,37
2019-01-04 19:00:00,207.8,47,2019,01,04,38
2019-01-04 19:30:00,302.32,61,2019,01,04,39
2019-01-04 20:00:00,234.74,55,2019,01,04,40
2019-01-04 20:30:00,124.88,34,2019,01,04,41
2019-01-04 21:00:00,210.2,43,2019,01,04,42
2019-01-04 21:30:00,5.0,3,2019,01,04,43
2019-01-05 09:00:00,96.38,32,2019,01,05,18
2019-01-05 09:30:00,182.20999999999998,33,2019,01,05,19
2019-01-05 10:00:00,179.76,44,2019,01,05,20
2019-01-05 10:30:00,235.84,64,2019,01,05,21
2019-01-05 11:00:00,336.32,78,2019,01,05,22
2019-01-05 11:30:00,425.90999999999997,93,2019,01,05,23
2019-01-05 12:00:00,405.76,91,2019,01,05,24
2019-01-05 12:30:00,507.24,125,2019,01,05,25
2019-01-05 13:00:00,382.33,110,2019,01,05,26
2019-01-05 13:30:00,544.8199999999999,139,2019,01,05,27
2019-01-05 14:00:00,388.5,97,2019,01,05,28
2019-01-05 14:30:00,248.12,74,2019,01,05,29
2019-01-05 15:00:00,202.14,50,2019,01,05,30
2019-01-05 15:30:00,125.45,38,2019,01,05,31
2019-01-05 16:00:00,106.47999999999999,32,2019,01,05,32
2019-01-05 16:30:00,214.18,35,2019,01,05,33
2019-01-05 17:00:00,173.49,39,2019,01,05,34
2019-01-05 17:30:00,165.72,36,2019,01,05,35
2019-01-05 18:00:00,166.79,39,2019,01,05,36
2019-01-05 18:30:00,166.31,48,2019,01,05,37
2019-01-05 19:00:00,164.89,39,2019,01,05,38
2019-01-05 19:30:00,156.68,39,2019,01,05,39
2019-01-05 20:00:00,188.74,45,2019,01,05,40
2019-01-05 20:30:00,131.45,40,2019,01,05,41
2019-01-05 21:00:00,144.09,23,2019,01,05,42
2019-01-05 21:30:00,6.0,1,2019,01,05,43
2019-01-06 09:30:00,119.08,42,2019,01,06,19
2019-01-06 10:00:00,93.5,28,2019,01,06,20
2019-01-06 10:30:00,121.39,56,2019,01,06,21
2019-01-06 11:00:00,142.57999999999998,50,2019,01,06,22
2019-01-06 11:30:00,170.1,60,2019,01,06,23
2019-01-06 12:00:00,185.35000000000002,64,2019,01,06,24
2019-01-06 12:30:00,167.0,59,2019,01,06,25
2019-01-06 13:00:00,144.76,48,2019,01,06,26
2019-01-06 13:30:00,151.0,63,2019,01,06,27
2019-01-06 14:00:00,122.5,45,2019,01,06,28
2019-01-08 08:30:00,1.0,1,2019,01,08,17
2019-01-08 09:00:00,155.55,50,2019,01,08,18
2019-01-08 09:30:00,195.54000000000002,50,2019,01,08,19
2019-01-08 10:00:00,292.17,65,2019,01,08,20
2019-01-08 10:30:00,308.53999999999996,67,2019,01,08,21
2019-01-08 11:00:00,312.27,73,2019,01,08,22
2019-01-08 11:30:00,465.41,108,2019,01,08,23
2019-01-08 12:00:00,409.95,78,2019,01,08,24
2019-01-08 12:30:00,439.67999999999995,112,2019,01,08,25
2019-01-08 13:00:00,340.93,95,2019,01,08,26
2019-01-08 13:30:00,388.26,125,2019,01,08,27
2019-01-08 14:00:00,301.41,98,2019,01,08,28
2019-01-08 14:30:00,280.38,64,2019,01,08,29
2019-01-08 15:00:00,145.63,54,2019,01,08,30
2019-01-08 15:30:00,63.239999999999995,25,2019,01,08,31
2019-01-08 16:00:00,91.37,38,2019,01,08,32
2019-01-08 16:30:00,78.58,23,2019,01,08,33
2019-01-08 17:00:00,159.01999999999998,47,2019,01,08,34
2019-01-08 17:30:00,242.93,45,2019,01,08,35
2019-01-08 18:00:00,142.54000000000002,37,2019,01,08,36
2019-01-08 18:30:00,202.91000000000003,50,2019,01,08,37
2019-01-08 19:00:00,347.74,67,2019,01,08,38
2019-01-08 19:30:00,258.11,60,2019,01,08,39
2019-01-08 20:00:00,232.45,55,2019,01,08,40
2019-01-08 20:30:00,163.93,39,2019,01,08,41
2019-01-08 21:00:00,180.38,40,2019,01,08,42
2019-01-09 09:00:00,191.62,52,2019,01,09,18
2019-01-09 09:30:00,147.1,46,2019,01,09,19
2019-01-09 10:00:00,132.13,41,2019,01,09,20
2019-01-09 10:30:00,206.1,57,2019,01,09,21
2019-01-09 11:00:00,277.45,69,2019,01,09,22
2019-01-09 11:30:00,288.32,78,2019,01,09,23
2019-01-09 12:00:00,336.82,101,2019,01,09,24
2019-01-09 12:30:00,223.79,84,2019,01,09,25
2019-01-09 13:00:00,265.98,89,2019,01,09,26
2019-01-09 13:30:00,307.85,91,2019,01,09,27
2019-01-09 14:00:00,251.35,98,2019,01,09,28
2019-01-09 14:30:00,180.12,57,2019,01,09,29
2019-01-09 15:00:00,131.96,37,2019,01,09,30
2019-01-09 15:30:00,149.02,35,2019,01,09,31
2019-01-09 16:00:00,94.26,25,2019,01,09,32
2019-01-09 16:30:00,113.89,28,2019,01,09,33
2019-01-09 17:00:00,89.75,23,2019,01,09,34
2019-01-09 17:30:00,162.87,39,2019,01,09,35
2019-01-09 18:00:00,206.97,55,2019,01,09,36
2019-01-09 18:30:00,200.44,52,2019,01,09,37
2019-01-09 19:00:00,172.43,46,2019,01,09,38
2019-01-09 19:30:00,242.64,57,2019,01,09,39
2019-01-09 20:00:00,281.0,57,2019,01,09,40
2019-01-09 20:30:00,188.2,46,2019,01,09,41
2019-01-09 21:00:00,91.58,25,2019,01,09,42
2019-01-10 09:00:00,163.2,46,2019,01,10,18
2019-01-10 09:30:00,241.53,53,2019,01,10,19
2019-01-10 10:00:00,106.1,36,2019,01,10,20
2019-01-10 10:30:00,223.88,62,2019,01,10,21
2019-01-10 11:00:00,299.47,88,2019,01,10,22
2019-01-10 11:30:00,394.3,98,2019,01,10,23
2019-01-10 12:00:00,394.49,91,2019,01,10,24
2019-01-10 12:30:00,341.79999999999995,96,2019,01,10,25
2019-01-10 13:00:00,299.82,109,2019,01,10,26
2019-01-10 13:30:00,314.17999999999995,97,2019,01,10,27
2019-01-10 14:00:00,291.39,74,2019,01,10,28
2019-01-10 14:30:00,185.24,65,2019,01,10,29
2019-01-10 15:00:00,126.28,46,2019,01,10,30
2019-01-10 15:30:00,92.74000000000001,30,2019,01,10,31
2019-01-10 16:00:00,94.63,25,2019,01,10,32
2019-01-10 16:30:00,168.04,28,2019,01,10,33
2019-01-10 17:00:00,122.39,30,2019,01,10,34
2019-01-10 17:30:00,148.45999999999998,25,2019,01,10,35
2019-01-10 18:00:00,112.64000000000001,32,2019,01,10,36
2019-01-10 18:30:00,212.69,50,2019,01,10,37
2019-01-10 19:00:00,221.25,45,2019,01,10,38
2019-01-10 19:30:00,254.29,55,2019,01,10,39
2019-01-10 20:00:00,264.97,48,2019,01,10,40
2019-01-10 20:30:00,151.9,45,2019,01,10,41
2019-01-10 21:00:00,133.58,27,2019,01,10,42
2019-01-11 09:00:00,192.10000000000002,55,2019,01,11,18
2019-01-11 09:30:00,246.62,51,2019,01,11,19
2019-01-11 10:00:00,217.4,51,2019,01,11,20
2019-01-11 10:30:00,170.09,55,2019,01,11,21
2019-01-11 11:00:00,249.76999999999998,64,2019,01,11,22
2019-01-11 11:30:00,376.87,96,2019,01,11,23
2019-01-11 12:00:00,398.22,100,2019,01,11,24
2019-01-11 12:30:00,296.56,91,2019,01,11,25
2019-01-11 13:00:00,312.61,98,2019,01,11,26
2019-01-11 13:30:00,398.73,101,2019,01,11,27
2019-01-11 14:00:00,343.5,91,2019,01,11,28
2019-01-11 14:30:00,247.33,58,2019,01,11,29
2019-01-11 15:00:00,107.82,30,2019,01,11,30
2019-01-11 15:30:00,113.18,29,2019,01,11,31
2019-01-11 16:00:00,125.53,20,2019,01,11,32
2019-01-11 16:30:00,208.48000000000002,33,2019,01,11,33
2019-01-11 17:00:00,166.3,31,2019,01,11,34
2019-01-11 17:30:00,199.51,38,2019,01,11,35
2019-01-11 18:00:00,182.51999999999998,44,2019,01,11,36
2019-01-11 18:30:00,159.7,35,2019,01,11,37
2019-01-11 19:00:00,192.57999999999998,48,2019,01,11,38
2019-01-11 19:30:00,291.26,52,2019,01,11,39
2019-01-11 20:00:00,181.05,33,2019,01,11,40
2019-01-11 20:30:00,267.11,40,2019,01,11,41
2019-01-11 21:00:00,116.69,30,2019,01,11,42
2019-01-11 21:30:00,12.0,1,2019,01,11,43
2019-01-12 09:00:00,55.239999999999995,21,2019,01,12,18
2019-01-12 09:30:00,163.45999999999998,33,2019,01,12,19
2019-01-12 10:00:00,138.57,45,2019,01,12,20
2019-01-12 10:30:00,248.54,56,2019,01,12,21
2019-01-12 11:00:00,322.27,72,2019,01,12,22
2019-01-12 11:30:00,470.78999999999996,100,2019,01,12,23
2019-01-12 12:00:00,417.15999999999997,93,2019,01,12,24
2019-01-12 12:30:00,175.77,90,2019,01,12,25
2019-01-12 13:00:00,445.94,103,2019,01,12,26
2019-01-12 13:30:00,400.26,101,2019,01,12,27
2019-01-12 14:00:00,417.27,102,2019,01,12,28
2019-01-12 14:30:00,201.99,59,2019,01,12,29
2019-01-12 15:00:00,179.24,41,2019,01,12,30
2019-01-12 15:30:00,149.44,33,2019,01,12,31
2019-01-12 16:00:00,130.72,32,2019,01,12,32
2019-01-12 16:30:00,77.4,14,2019,01,12,33
2019-01-12 17:00:00,79.59,26,2019,01,12,34
2019-01-12 17:30:00,174.75,37,2019,01,12,35
2019-01-12 18:00:00,175.10999999999999,32,2019,01,12,36
2019-01-12 18:30:00,183.35,43,2019,01,12,37
2019-01-12 19:00:00,252.85000000000002,47,2019,01,12,38
2019-01-12 19:30:00,149.32,30,2019,01,12,39
2019-01-12 20:00:00,246.45,42,2019,01,12,40
2019-01-12 20:30:00,187.04000000000002,41,2019,01,12,41
2019-01-12 21:00:00,121.5,28,2019,01,12,42
2019-01-12 21:30:00,13.24,1,2019,01,12,43
2019-01-13 08:00:00,1.0,1,2019,01,13,16
2019-01-13 09:30:00,62.0,25,2019,01,13,19
2019-01-13 10:00:00,138.64,40,2019,01,13,20
2019-01-13 10:30:00,97.12,46,2019,01,13,21
2019-01-13 11:00:00,104.0,50,2019,01,13,22
2019-01-13 11:30:00,159.07999999999998,71,2019,01,13,23
2019-01-13 12:00:00,163.07999999999998,68,2019,01,13,24
2019-01-13 12:30:00,146.47,67,2019,01,13,25
2019-01-13 13:00:00,168.06,85,2019,01,13,26
2019-01-13 13:30:00,175.32999999999998,72,2019,01,13,27
2019-01-13 14:00:00,124.1,57,2019,01,13,28
2019-01-14 09:00:00,159.87,48,2019,01,14,18
2019-01-14 09:30:00,175.45999999999998,48,2019,01,14,19
2019-01-14 10:00:00,171.59,39,2019,01,14,20
2019-01-14 10:30:00,200.73,47,2019,01,14,21
2019-01-14 11:00:00,245.45,73,2019,01,14,22
2019-01-14 11:30:00,314.84000000000003,93,2019,01,14,23
2019-01-14 12:00:00,188.91,75,2019,01,14,24
2019-01-14 12:30:00,315.46000000000004,88,2019,01,14,25
2019-01-14 13:00:00,287.97,98,2019,01,14,26
2019-01-14 13:30:00,299.75,91,2019,01,14,27
2019-01-14 14:00:00,333.21,101,2019,01,14,28
2019-01-14 14:30:00,178.63,60,2019,01,14,29
2019-01-14 15:00:00,133.59,34,2019,01,14,30
2019-01-14 15:30:00,145.91,42,2019,01,14,31
2019-01-14 16:00:00,88.32000000000001,19,2019,01,14,32
2019-01-14 16:30:00,74.91,21,2019,01,14,33
2019-01-14 17:00:00,84.49000000000001,24,2019,01,14,34
2019-01-14 17:30:00,194.34,50,2019,01,14,35
2019-01-14 18:00:00,184.34,49,2019,01,14,36
2019-01-14 18:30:00,259.51,49,2019,01,14,37
2019-01-14 19:00:00,217.75,60,2019,01,14,38
2019-01-14 19:30:00,242.06,53,2019,01,14,39
2019-01-14 20:00:00,184.73000000000002,51,2019,01,14,40
2019-01-14 20:30:00,155.04,39,2019,01,14,41
2019-01-14 21:00:00,171.07,45,2019,01,14,42
2019-01-15 09:00:00,159.29000000000002,46,2019,01,15,18
2019-01-15 09:30:00,190.65,47,2019,01,15,19
2019-01-15 10:00:00,128.7,46,2019,01,15,20
2019-01-15 10:30:00,285.36,72,2019,01,15,21
2019-01-15 11:00:00,187.98000000000002,73,2019,01,15,22
2019-01-15 11:30:00,201.53,70,2019,01,15,23
2019-01-15 12:00:00,307.72,87,2019,01,15,24
2019-01-15 12:30:00,320.17999999999995,108,2019,01,15,25
2019-01-15 13:00:00,338.48,96,2019,01,15,26
2019-01-15 13:30:00,227.27,86,2019,01,15,27
2019-01-15 14:00:00,232.06,80,2019,01,15,28
2019-01-15 14:30:00,177.46,62,2019,01,15,29
2019-01-15 15:00:00,147.68,31,2019,01,15,30
2019-01-15 15:30:00,113.18,43,2019,01,15,31
2019-01-15 16:00:00,127.44,31,2019,01,15,32
2019-01-15 16:30:00,83.85,23,2019,01,15,33
2019-01-15 17:00:00,130.79000000000002,26,2019,01,15,34
2019-01-15 17:30:00,128.67,35,2019,01,15,35
2019-01-15 18:00:00,116.06,37,2019,01,15,36
2019-01-15 18:30:00,203.32999999999998,61,2019,01,15,37
2019-01-15 19:00:00,219.61,60,2019,01,15,38
2019-01-15 19:30:00,198.57,50,2019,01,15,39
2019-01-15 20:00:00,140.05,34,2019,01,15,40
2019-01-15 20:30:00,207.5,47,2019,01,15,41
2019-01-15 21:00:00,152.32,45,2019,01,15,42
2019-01-16 09:00:00,162.41,58,2019,01,16,18
2019-01-16 09:30:00,166.56,45,2019,01,16,19
2019-01-16 10:00:00,155.38,52,2019,01,16,20
2019-01-16 10:30:00,203.82,53,2019,01,16,21
2019-01-16 11:00:00,207.45999999999998,77,2019,01,16,22
2019-01-16 11:30:00,320.0,63,2019,01,16,23
2019-01-16 12:00:00,352.92999999999995,95,2019,01,16,24
2019-01-16 12:30:00,310.49,88,2019,01,16,25
2019-01-16 13:00:00,239.97,100,2019,01,16,26
2019-01-16 13:30:00,328.35,100,2019,01,16,27
2019-01-16 14:00:00,247.22,90,2019,01,16,28
2019-01-16 14:30:00,122.81,52,2019,01,16,29
2019-01-16 15:00:00,83.07,32,2019,01,16,30
2019-01-16 15:30:00,130.01,33,2019,01,16,31
2019-01-16 16:00:00,89.78,26,2019,01,16,32
2019-01-16 16:30:00,97.46000000000001,22,2019,01,16,33
2019-01-16 17:00:00,130.24,29,2019,01,16,34
2019-01-16 17:30:00,96.44,32,2019,01,16,35
2019-01-16 18:00:00,99.75999999999999,29,2019,01,16,36
2019-01-16 18:30:00,168.49,44,2019,01,16,37
2019-01-16 19:00:00,235.14,63,2019,01,16,38
2019-01-16 19:30:00,210.63,52,2019,01,16,39
2019-01-16 20:00:00,237.67000000000002,55,2019,01,16,40
2019-01-16 20:30:00,71.77000000000001,24,2019,01,16,41
2019-01-16 21:00:00,162.99,33,2019,01,16,42
2019-01-17 09:00:00,137.64000000000001,40,2019,01,17,18
2019-01-17 09:30:00,148.41,39,2019,01,17,19
2019-01-17 10:00:00,191.35,57,2019,01,17,20
2019-01-17 10:30:00,1012.7199999999999,48,2019,01,17,21
2019-01-17 11:00:00,1906.96,83,2019,01,17,22
2019-01-17 11:30:00,1558.5700000000002,90,2019,01,17,23
2019-01-17 12:00:00,1021.51,94,2019,01,17,24
2019-01-17 12:30:00,2780.0099999999998,86,2019,01,17,25
2019-01-17 13:00:00,789.7,97,2019,01,17,26
2019-01-17 13:30:00,1023.25,91,2019,01,17,27
2019-01-17 14:00:00,266.26,93,2019,01,17,28
2019-01-17 14:30:00,131.23,52,2019,01,17,29
2019-01-17 15:00:00,82.31,35,2019,01,17,30
2019-01-17 15:30:00,108.16000000000001,28,2019,01,17,31
2019-01-17 16:00:00,139.52999999999997,35,2019,01,17,32
2019-01-17 16:30:00,103.25,26,2019,01,17,33
2019-01-17 17:00:00,83.23,25,2019,01,17,34
2019-01-17 17:30:00,272.56,53,2019,01,17,35
2019-01-17 18:00:00,264.04,46,2019,01,17,36
2019-01-17 18:30:00,155.87,40,2019,01,17,37
2019-01-17 19:00:00,204.67000000000002,57,2019,01,17,38
2019-01-17 19:30:00,157.11,35,2019,01,17,39
2019-01-17 20:00:00,210.19,42,2019,01,17,40
2019-01-17 20:30:00,136.0,36,2019,01,17,41
2019-01-17 21:00:00,180.17000000000002,41,2019,01,17,42
2019-01-18 09:00:00,171.59,49,2019,01,18,18
2019-01-18 09:30:00,249.59000000000003,46,2019,01,18,19
2019-01-18 10:00:00,151.12,42,2019,01,18,20
2019-01-18 10:30:00,237.01,67,2019,01,18,21
2019-01-18 11:00:00,298.75,75,2019,01,18,22
2019-01-18 11:30:00,298.8,78,2019,01,18,23
2019-01-18 12:00:00,291.55,89,2019,01,18,24
2019-01-18 12:30:00,398.43,102,2019,01,18,25
2019-01-18 13:00:00,261.84,92,2019,01,18,26
2019-01-18 13:30:00,378.53,102,2019,01,18,27
2019-01-18 14:00:00,385.75,99,2019,01,18,28
2019-01-18 14:30:00,216.34,60,2019,01,18,29
2019-01-18 15:00:00,101.92,37,2019,01,18,30
2019-01-18 15:30:00,132.06,25,2019,01,18,31
2019-01-18 16:00:00,91.85,23,2019,01,18,32
2019-01-18 16:30:00,226.56,29,2019,01,18,33
2019-01-18 17:00:00,159.68,37,2019,01,18,34
2019-01-18 17:30:00,188.35,40,2019,01,18,35
2019-01-18 18:00:00,184.07,48,2019,01,18,36
2019-01-18 18:30:00,217.25,55,2019,01,18,37
2019-01-18 19:00:00,164.67000000000002,37,2019,01,18,38
2019-01-18 19:30:00,220.62,50,2019,01,18,39
2019-01-18 20:00:00,174.26999999999998,42,2019,01,18,40
2019-01-18 20:30:00,229.01999999999998,49,2019,01,18,41
2019-01-18 21:00:00,267.41999999999996,41,2019,01,18,42
2019-01-19 09:00:00,52.66,14,2019,01,19,18
2019-01-19 09:30:00,131.28,30,2019,01,19,19
2019-01-19 10:00:00,185.0,44,2019,01,19,20
2019-01-19 10:30:00,207.13,59,2019,01,19,21
2019-01-19 11:00:00,286.28,59,2019,01,19,22
2019-01-19 11:30:00,332.7,79,2019,01,19,23
2019-01-19 12:00:00,478.21000000000004,89,2019,01,19,24
2019-01-19 12:30:00,526.7,97,2019,01,19,25
2019-01-19 13:00:00,523.1700000000001,110,2019,01,19,26
2019-01-19 13:30:00,403.28999999999996,75,2019,01,19,27
2019-01-19 14:00:00,340.95000000000005,79,2019,01,19,28
2019-01-19 14:30:00,219.55,48,2019,01,19,29
2019-01-19 15:00:00,209.01,49,2019,01,19,30
2019-01-19 15:30:00,164.91,30,2019,01,19,31
2019-01-19 16:00:00,68.4,18,2019,01,19,32
2019-01-19 16:30:00,102.24000000000001,21,2019,01,19,33
2019-01-19 17:00:00,110.62,20,2019,01,19,34
2019-01-19 17:30:00,149.95,25,2019,01,19,35
2019-01-19 18:00:00,165.14,36,2019,01,19,36
2019-01-19 18:30:00,157.89000000000001,31,2019,01,19,37
2019-01-19 19:00:00,274.33,39,2019,01,19,38
2019-01-19 19:30:00,225.26999999999998,34,2019,01,19,39
2019-01-19 20:00:00,128.5,27,2019,01,19,40
2019-01-19 20:30:00,238.15,38,2019,01,19,41
2019-01-19 21:00:00,238.07,39,2019,01,19,42
2019-01-19 21:30:00,5.0,4,2019,01,19,43
2019-01-20 09:30:00,81.0,34,2019,01,20,19
2019-01-20 10:00:00,137.54,46,2019,01,20,20
2019-01-20 10:30:00,130.0,56,2019,01,20,21
2019-01-20 11:00:00,121.22999999999999,49,2019,01,20,22
2019-01-20 11:30:00,177.11,65,2019,01,20,23
2019-01-20 12:00:00,179.35,61,2019,01,20,24
2019-01-20 12:30:00,168.14,68,2019,01,20,25
2019-01-20 13:00:00,179.45,72,2019,01,20,26
2019-01-20 13:30:00,158.0,70,2019,01,20,27
2019-01-20 14:00:00,147.20999999999998,51,2019,01,20,28
2019-01-20 14:30:00,1.0,1,2019,01,20,29
2019-01-21 09:00:00,197.29999999999998,49,2019,01,21,18
2019-01-21 09:30:00,174.64,46,2019,01,21,19
2019-01-21 10:00:00,178.55,53,2019,01,21,20
2019-01-21 10:30:00,281.43,68,2019,01,21,21
2019-01-21 11:00:00,253.86,81,2019,01,21,22
2019-01-21 11:30:00,316.07,78,2019,01,21,23
2019-01-21 12:00:00,359.93,99,2019,01,21,24
2019-01-21 12:30:00,325.04,101,2019,01,21,25
2019-01-21 13:00:00,357.58000000000004,107,2019,01,21,26
2019-01-21 13:30:00,261.88,96,2019,01,21,27
2019-01-21 14:00:00,254.11,74,2019,01,21,28
2019-01-21 14:30:00,197.43,58,2019,01,21,29
2019-01-21 15:00:00,217.65,45,2019,01,21,30
2019-01-21 15:30:00,88.29,31,2019,01,21,31
2019-01-21 16:00:00,68.72999999999999,26,2019,01,21,32
2019-01-21 16:30:00,63.69,20,2019,01,21,33
2019-01-21 17:00:00,167.11,42,2019,01,21,34
2019-01-21 17:30:00,144.62,45,2019,01,21,35
2019-01-21 18:00:00,214.13,50,2019,01,21,36
2019-01-21 18:30:00,225.76,58,2019,01,21,37
2019-01-21 19:00:00,206.43,62,2019,01,21,38
2019-01-21 19:30:00,261.33,66,2019,01,21,39
2019-01-21 20:00:00,207.89,45,2019,01,21,40
2019-01-21 20:30:00,240.37,46,2019,01,21,41
2019-01-21 21:00:00,130.96,37,2019,01,21,42
2019-01-21 21:30:00,17.58,1,2019,01,21,43
2019-01-22 09:00:00,699.88,38,2019,01,22,18
2019-01-22 09:30:00,159.47,47,2019,01,22,19
2019-01-22 10:00:00,256.82,53,2019,01,22,20
2019-01-22 10:30:00,181.43,45,2019,01,22,21
2019-01-22 11:00:00,183.87,69,2019,01,22,22
2019-01-22 11:30:00,280.91999999999996,84,2019,01,22,23
2019-01-22 12:00:00,395.12,96,2019,01,22,24
2019-01-22 12:30:00,343.99,98,2019,01,22,25
2019-01-22 13:00:00,269.36,98,2019,01,22,26
2019-01-22 13:30:00,219.11,66,2019,01,22,27
2019-01-22 14:00:00,251.47,78,2019,01,22,28
2019-01-22 14:30:00,111.99000000000001,47,2019,01,22,29
2019-01-22 15:00:00,128.31,34,2019,01,22,30
2019-01-22 15:30:00,150.3,30,2019,01,22,31
2019-01-22 16:00:00,208.78000000000003,35,2019,01,22,32
2019-01-22 16:30:00,72.92999999999999,22,2019,01,22,33
2019-01-22 17:00:00,66.41,22,2019,01,22,34
2019-01-22 17:30:00,179.82,48,2019,01,22,35
2019-01-22 18:00:00,141.33,40,2019,01,22,36
2019-01-22 18:30:00,252.62,41,2019,01,22,37
2019-01-22 19:00:00,206.61,46,2019,01,22,38
2019-01-22 19:30:00,152.17000000000002,38,2019,01,22,39
2019-01-22 20:00:00,285.73,47,2019,01,22,40
2019-01-22 20:30:00,105.37,33,2019,01,22,41
2019-01-22 21:00:00,73.57,20,2019,01,22,42
2019-01-23 09:00:00,154.17,48,2019,01,23,18
2019-01-23 09:30:00,161.72,46,2019,01,23,19
2019-01-23 10:00:00,122.83,42,2019,01,23,20
2019-01-23 10:30:00,211.94,62,2019,01,23,21
2019-01-23 11:00:00,253.14999999999998,76,2019,01,23,22
2019-01-23 11:30:00,280.39,76,2019,01,23,23
2019-01-23 12:00:00,400.98,95,2019,01,23,24
2019-01-23 12:30:00,248.71,68,2019,01,23,25
2019-01-23 13:00:00,283.93,96,2019,01,23,26
2019-01-23 13:30:00,351.67,109,2019,01,23,27
2019-01-23 14:00:00,320.52,92,2019,01,23,28
2019-01-23 14:30:00,127.55,44,2019,01,23,29
2019-01-23 15:00:00,118.83000000000001,32,2019,01,23,30
2019-01-23 15:30:00,71.47,29,2019,01,23,31
2019-01-23 16:00:00,86.52,26,2019,01,23,32
2019-01-23 16:30:00,129.92000000000002,22,2019,01,23,33
2019-01-23 17:00:00,155.51999999999998,33,2019,01,23,34
2019-01-23 17:30:00,137.74,31,2019,01,23,35
2019-01-23 18:00:00,157.99,34,2019,01,23,36
2019-01-23 18:30:00,194.06,51,2019,01,23,37
2019-01-23 19:00:00,234.54000000000002,51,2019,01,23,38
2019-01-23 19:30:00,134.76999999999998,34,2019,01,23,39
2019-01-23 20:00:00,172.53,45,2019,01,23,40
2019-01-23 20:30:00,109.5,35,2019,01,23,41
2019-01-23 21:00:00,172.44,37,2019,01,23,42
2019-01-23 21:30:00,2.0,1,2019,01,23,43
2019-01-24 09:00:00,160.34,48,2019,01,24,18
2019-01-24 09:30:00,139.06,44,2019,01,24,19
2019-01-24 10:00:00,169.66,47,2019,01,24,20
2019-01-24 10:30:00,233.87,69,2019,01,24,21
2019-01-24 11:00:00,242.37,75,2019,01,24,22
2019-01-24 11:30:00,228.73000000000002,61,2019,01,24,23
2019-01-24 12:00:00,487.16999999999996,112,2019,01,24,24
2019-01-24 12:30:00,330.65,93,2019,01,24,25
2019-01-24 13:00:00,256.34000000000003,99,2019,01,24,26
2019-01-24 13:30:00,333.64,102,2019,01,24,27
2019-01-24 14:00:00,226.89,60,2019,01,24,28
2019-01-24 14:30:00,133.72,44,2019,01,24,29
2019-01-24 15:00:00,119.51,42,2019,01,24,30
2019-01-24 15:30:00,101.07,24,2019,01,24,31
2019-01-24 16:00:00,74.18,29,2019,01,24,32
2019-01-24 16:30:00,109.91,23,2019,01,24,33
2019-01-24 17:00:00,88.87,27,2019,01,24,34
2019-01-24 17:30:00,154.4,29,2019,01,24,35
2019-01-24 18:00:00,112.75,31,2019,01,24,36
2019-01-24 18:30:00,130.95999999999998,34,2019,01,24,37
2019-01-24 19:00:00,165.11,49,2019,01,24,38
2019-01-24 19:30:00,239.7,46,2019,01,24,39
2019-01-24 20:00:00,204.7,50,2019,01,24,40
2019-01-24 20:30:00,153.74,38,2019,01,24,41
2019-01-24 21:00:00,101.22,25,2019,01,24,42
2019-01-25 09:00:00,120.41,45,2019,01,25,18
2019-01-25 09:30:00,305.93,61,2019,01,25,19
2019-01-25 10:00:00,151.14999999999998,44,2019,01,25,20
2019-01-25 10:30:00,304.29999999999995,64,2019,01,25,21
2019-01-25 11:00:00,270.40999999999997,70,2019,01,25,22
2019-01-25 11:30:00,384.01,105,2019,01,25,23
2019-01-25 12:00:00,433.31,106,2019,01,25,24
2019-01-25 12:30:00,443.14,97,2019,01,25,25
2019-01-25 13:00:00,374.39,101,2019,01,25,26
2019-01-25 13:30:00,365.06,104,2019,01,25,27
2019-01-25 14:00:00,370.1,95,2019,01,25,28
2019-01-25 14:30:00,146.64,52,2019,01,25,29
2019-01-25 15:00:00,92.45,30,2019,01,25,30
2019-01-25 15:30:00,92.75999999999999,25,2019,01,25,31
2019-01-25 16:00:00,68.58,25,2019,01,25,32
2019-01-25 16:30:00,134.91,18,2019,01,25,33
2019-01-25 17:00:00,190.51,35,2019,01,25,34
2019-01-25 17:30:00,225.56,41,2019,01,25,35
2019-01-25 18:00:00,206.54,40,2019,01,25,36
2019-01-25 18:30:00,155.52,41,2019,01,25,37
2019-01-25 19:00:00,208.0,50,2019,01,25,38
2019-01-25 19:30:00,267.28,52,2019,01,25,39
2019-01-25 20:00:00,187.44,43,2019,01,25,40
2019-01-25 20:30:00,208.26,42,2019,01,25,41
2019-01-25 21:00:00,184.37,42,2019,01,25,42
2019-01-25 21:30:00,2.0,1,2019,01,25,43
2019-01-26 08:00:00,2.0,1,2019,01,26,16
2019-01-26 09:00:00,122.73,24,2019,01,26,18
2019-01-26 09:30:00,135.31,33,2019,01,26,19
2019-01-26 10:00:00,160.97,36,2019,01,26,20
