ds,sales,n_clients,year,month,day,halfhour
2020-09-30 13:00:00,64.16,8,2020,09,30,26
2020-09-30 13:30:00,81.38,6,2020,09,30,27
2020-09-30 17:00:00,10.67,1,2020,09,30,34
2020-09-30 17:30:00,1.92,1,2020,09,30,35
2020-09-30 18:00:00,28.47,3,2020,09,30,36
2020-09-30 18:30:00,33.41,4,2020,09,30,37
2020-09-30 19:00:00,47.28,4,2020,09,30,38
2020-09-30 19:30:00,116.65,6,2020,09,30,39
2020-09-30 20:00:00,21.2,2,2020,09,30,40
2020-10-01 09:30:00,3.17,1,2020,10,01,19
2020-10-01 10:00:00,7.84,1,2020,10,01,20
2020-10-01 10:30:00,10.49,2,2020,10,01,21
2020-10-01 11:00:00,59.67,5,2020,10,01,22
2020-10-01 11:30:00,170.89,8,2020,10,01,23
2020-10-01 12:00:00,62.43000000000001,7,2020,10,01,24
2020-10-01 12:30:00,100.86,3,2020,10,01,25
2020-10-01 13:00:00,30.25,4,2020,10,01,26
2020-10-01 13:30:00,174.23000000000002,9,2020,10,01,27
2020-10-01 16:30:00,15.74,1,2020,10,01,33
2020-10-01 17:00:00,30.0,2,2020,10,01,34
2020-10-01 17:30:00,49.480000000000004,6,2020,10,01,35
2020-10-01 18:00:00,30.57,3,2020,10,01,36
2020-10-01 18:30:00,6.17,1,2020,10,01,37
2020-10-01 19:00:00,71.08,7,2020,10,01,38
2020-10-01 19:30:00,30.27,6,2020,10,01,39
2020-10-02 09:30:00,45.209999999999994,4,2020,10,02,19
2020-10-02 10:00:00,30.05,2,2020,10,02,20
2020-10-02 10:30:00,54.74,3,2020,10,02,21
2020-10-02 11:00:00,75.34,6,2020,10,02,22
2020-10-02 11:30:00,186.25,12,2020,10,02,23
2020-10-02 12:00:00,92.95,8,2020,10,02,24
2020-10-02 12:30:00,146.32,13,2020,10,02,25
2020-10-02 13:00:00,70.67,6,2020,10,02,26
2020-10-02 13:30:00,236.38,10,2020,10,02,27
2020-10-02 16:30:00,12.0,2,2020,10,02,33
2020-10-02 17:00:00,28.0,5,2020,10,02,34
2020-10-02 17:30:00,61.28,6,2020,10,02,35
2020-10-02 18:00:00,173.66,8,2020,10,02,36
2020-10-02 18:30:00,83.19,3,2020,10,02,37
2020-10-02 19:00:00,84.21,6,2020,10,02,38
2020-10-02 19:30:00,148.79,12,2020,10,02,39
2020-10-02 20:00:00,13.59,1,2020,10,02,40
2020-10-03 10:00:00,115.55000000000001,6,2020,10,03,20
2020-10-03 10:30:00,75.16,5,2020,10,03,21
2020-10-03 11:00:00,277.98,9,2020,10,03,22
2020-10-03 11:30:00,110.84,9,2020,10,03,23
2020-10-03 12:00:00,155.98,12,2020,10,03,24
2020-10-03 12:30:00,134.56,8,2020,10,03,25
2020-10-03 13:00:00,171.93,11,2020,10,03,26
2020-10-03 13:30:00,117.56,6,2020,10,03,27
2020-10-03 14:00:00,17.14,1,2020,10,03,28
2020-10-03 16:30:00,77.0,3,2020,10,03,33
2020-10-03 17:00:00,76.31,2,2020,10,03,34
2020-10-03 17:30:00,34.0,3,2020,10,03,35
2020-10-03 18:00:00,31.6,4,2020,10,03,36
2020-10-03 18:30:00,47.57,4,2020,10,03,37
2020-10-03 19:00:00,105.72999999999999,7,2020,10,03,38
2020-10-03 19:30:00,62.78,5,2020,10,03,39
2020-10-03 20:00:00,47.07,4,2020,10,03,40
2020-10-05 09:00:00,11.0,1,2020,10,05,18
2020-10-05 09:30:00,19.56,1,2020,10,05,19
2020-10-05 10:00:00,69.47,6,2020,10,05,20
2020-10-05 10:30:00,145.95,9,2020,10,05,21
2020-10-05 11:00:00,101.45,5,2020,10,05,22
2020-10-05 11:30:00,149.03,10,2020,10,05,23
2020-10-05 12:00:00,125.3,6,2020,10,05,24
2020-10-05 12:30:00,124.52000000000001,11,2020,10,05,25
2020-10-05 13:00:00,131.18,7,2020,10,05,26
2020-10-05 13:30:00,181.4,10,2020,10,05,27
2020-10-05 16:30:00,15.48,2,2020,10,05,33
2020-10-05 17:00:00,33.21,1,2020,10,05,34
2020-10-05 17:30:00,253.34,7,2020,10,05,35
2020-10-05 18:00:00,157.49,9,2020,10,05,36
2020-10-05 18:30:00,137.91,7,2020,10,05,37
2020-10-05 19:00:00,59.980000000000004,5,2020,10,05,38
2020-10-05 19:30:00,61.83,4,2020,10,05,39
2020-10-06 08:30:00,16.0,1,2020,10,06,17
2020-10-06 09:30:00,1.87,1,2020,10,06,19
2020-10-06 10:00:00,61.0,6,2020,10,06,20
2020-10-06 10:30:00,115.71,8,2020,10,06,21
2020-10-06 11:00:00,132.63,9,2020,10,06,22
2020-10-06 11:30:00,135.85,9,2020,10,06,23
2020-10-06 12:00:00,99.81,5,2020,10,06,24
2020-10-06 12:30:00,112.48,5,2020,10,06,25
2020-10-06 13:00:00,65.28,3,2020,10,06,26
2020-10-06 13:30:00,52.17,4,2020,10,06,27
2020-10-06 14:00:00,77.21,5,2020,10,06,28
2020-10-06 17:00:00,30.5,2,2020,10,06,34
2020-10-06 17:30:00,21.9,2,2020,10,06,35
2020-10-06 18:00:00,141.7,3,2020,10,06,36
2020-10-06 18:30:00,87.09,6,2020,10,06,37
2020-10-06 19:00:00,43.92,6,2020,10,06,38
2020-10-06 19:30:00,47.37,5,2020,10,06,39
2020-10-07 09:00:00,4.0,1,2020,10,07,18
2020-10-07 09:30:00,39.0,3,2020,10,07,19
2020-10-07 10:00:00,106.17999999999999,4,2020,10,07,20
2020-10-07 10:30:00,105.6,8,2020,10,07,21
2020-10-07 11:00:00,27.0,3,2020,10,07,22
2020-10-07 11:30:00,10.26,3,2020,10,07,23
2020-10-07 12:00:00,93.74000000000001,7,2020,10,07,24
2020-10-07 12:30:00,26.58,3,2020,10,07,25
2020-10-07 13:00:00,68.6,4,2020,10,07,26
2020-10-07 13:30:00,151.28,6,2020,10,07,27
2020-10-07 14:00:00,3.0,1,2020,10,07,28
2020-10-07 16:30:00,3.2,1,2020,10,07,33
2020-10-07 17:30:00,39.0,3,2020,10,07,35
2020-10-07 18:00:00,28.48,3,2020,10,07,36
2020-10-07 18:30:00,82.12,8,2020,10,07,37
2020-10-07 19:00:00,71.78999999999999,8,2020,10,07,38
2020-10-07 19:30:00,7.31,1,2020,10,07,39
2020-10-08 09:30:00,1.0,1,2020,10,08,19
2020-10-08 10:00:00,29.95,2,2020,10,08,20
2020-10-08 10:30:00,114.67999999999999,7,2020,10,08,21
2020-10-08 11:00:00,53.97,6,2020,10,08,22
2020-10-08 11:30:00,138.8,7,2020,10,08,23
2020-10-08 12:00:00,59.33,3,2020,10,08,24
2020-10-08 12:30:00,205.03,9,2020,10,08,25
2020-10-08 13:00:00,65.61,7,2020,10,08,26
2020-10-08 13:30:00,40.099999999999994,6,2020,10,08,27
2020-10-08 16:30:00,1.48,2,2020,10,08,33
2020-10-08 17:00:00,19.17,3,2020,10,08,34
2020-10-08 17:30:00,35.08,2,2020,10,08,35
2020-10-08 18:00:00,9.0,1,2020,10,08,36
2020-10-08 18:30:00,48.21,4,2020,10,08,37
2020-10-08 19:00:00,84.0,8,2020,10,08,38
2020-10-08 19:30:00,98.08999999999999,6,2020,10,08,39
2020-10-08 20:00:00,2.0,1,2020,10,08,40
2020-10-09 09:30:00,9.0,2,2020,10,09,19
2020-10-09 10:00:00,6.0,2,2020,10,09,20
2020-10-09 10:30:00,69.13,8,2020,10,09,21
2020-10-09 11:00:00,241.27999999999997,9,2020,10,09,22
2020-10-09 11:30:00,172.75,13,2020,10,09,23
2020-10-09 12:00:00,128.47,10,2020,10,09,24
2020-10-09 12:30:00,135.02,10,2020,10,09,25
2020-10-09 13:00:00,119.87,8,2020,10,09,26
2020-10-09 13:30:00,43.29,5,2020,10,09,27
2020-10-09 14:00:00,64.79,1,2020,10,09,28
2020-10-09 16:30:00,24.31,1,2020,10,09,33
2020-10-09 17:00:00,128.94,7,2020,10,09,34
2020-10-09 17:30:00,98.62,6,2020,10,09,35
2020-10-09 18:00:00,90.17,5,2020,10,09,36
2020-10-09 18:30:00,57.900000000000006,6,2020,10,09,37
2020-10-09 19:00:00,48.64,5,2020,10,09,38
2020-10-09 19:30:00,83.64,5,2020,10,09,39
2020-10-09 20:00:00,37.0,2,2020,10,09,40
2020-10-10 09:30:00,132.0,5,2020,10,10,19
2020-10-10 10:00:00,96.0,5,2020,10,10,20
2020-10-10 10:30:00,134.81,7,2020,10,10,21
2020-10-10 11:00:00,137.77,12,2020,10,10,22
2020-10-10 11:30:00,141.82,12,2020,10,10,23
2020-10-10 12:00:00,141.85,9,2020,10,10,24
2020-10-10 12:30:00,193.57,15,2020,10,10,25
2020-10-10 13:00:00,63.65,7,2020,10,10,26
2020-10-10 13:30:00,97.97999999999999,9,2020,10,10,27
2020-10-10 14:00:00,208.73,2,2020,10,10,28
2020-10-10 16:30:00,60.0,2,2020,10,10,33
2020-10-10 17:00:00,71.72,6,2020,10,10,34
2020-10-10 17:30:00,133.85,7,2020,10,10,35
2020-10-10 18:00:00,54.760000000000005,6,2020,10,10,36
2020-10-10 18:30:00,93.0,5,2020,10,10,37
2020-10-10 19:00:00,80.03,12,2020,10,10,38
2020-10-10 19:30:00,100.67,5,2020,10,10,39
2020-10-13 08:30:00,16.0,1,2020,10,13,17
2020-10-13 09:30:00,12.0,1,2020,10,13,19
2020-10-13 10:00:00,42.96,2,2020,10,13,20
2020-10-13 10:30:00,28.08,2,2020,10,13,21
2020-10-13 11:00:00,80.61,7,2020,10,13,22
2020-10-13 11:30:00,93.19,6,2020,10,13,23
2020-10-13 12:00:00,191.25,12,2020,10,13,24
2020-10-13 12:30:00,229.61,15,2020,10,13,25
2020-10-13 13:00:00,229.60999999999999,11,2020,10,13,26
2020-10-13 13:30:00,87.41999999999999,6,2020,10,13,27
2020-10-13 16:30:00,95.47,5,2020,10,13,33
2020-10-13 17:00:00,84.28,5,2020,10,13,34
2020-10-13 17:30:00,69.03999999999999,4,2020,10,13,35
2020-10-13 18:00:00,174.41,10,2020,10,13,36
2020-10-13 18:30:00,225.39,8,2020,10,13,37
2020-10-13 19:00:00,56.69,7,2020,10,13,38
2020-10-13 19:30:00,55.4,4,2020,10,13,39
2020-10-13 20:00:00,14.61,2,2020,10,13,40
2020-10-14 09:00:00,30.88,1,2020,10,14,18
2020-10-14 09:30:00,46.0,3,2020,10,14,19
2020-10-14 10:00:00,29.72,2,2020,10,14,20
2020-10-14 10:30:00,53.480000000000004,5,2020,10,14,21
2020-10-14 11:00:00,60.33,8,2020,10,14,22
2020-10-14 11:30:00,169.1,8,2020,10,14,23
2020-10-14 12:00:00,71.31,9,2020,10,14,24
2020-10-14 12:30:00,45.120000000000005,5,2020,10,14,25
2020-10-14 13:00:00,65.0,3,2020,10,14,26
2020-10-14 13:30:00,85.35,8,2020,10,14,27
2020-10-14 16:00:00,8.0,1,2020,10,14,32
2020-10-14 16:30:00,17.39,2,2020,10,14,33
2020-10-14 17:00:00,78.96000000000001,5,2020,10,14,34
2020-10-14 17:30:00,60.92,5,2020,10,14,35
2020-10-14 18:00:00,103.96000000000001,4,2020,10,14,36
2020-10-14 18:30:00,143.47,5,2020,10,14,37
2020-10-14 19:00:00,80.15,5,2020,10,14,38
2020-10-14 19:30:00,86.94999999999999,7,2020,10,14,39
2020-10-15 09:00:00,1.48,1,2020,10,15,18
2020-10-15 09:30:00,2.6,1,2020,10,15,19
2020-10-15 10:00:00,16.0,3,2020,10,15,20
2020-10-15 10:30:00,43.8,5,2020,10,15,21
2020-10-15 11:00:00,110.0,6,2020,10,15,22
2020-10-15 11:30:00,246.85000000000002,10,2020,10,15,23
2020-10-15 12:00:00,133.01,12,2020,10,15,24
2020-10-15 12:30:00,140.05,9,2020,10,15,25
2020-10-15 13:00:00,108.82,5,2020,10,15,26
2020-10-15 13:30:00,232.49,11,2020,10,15,27
2020-10-15 16:30:00,11.0,1,2020,10,15,33
2020-10-15 17:00:00,95.18,3,2020,10,15,34
2020-10-15 17:30:00,117.53,5,2020,10,15,35
2020-10-15 18:00:00,114.18,7,2020,10,15,36
2020-10-15 18:30:00,10.13,1,2020,10,15,37
2020-10-15 19:00:00,141.89,9,2020,10,15,38
2020-10-15 19:30:00,77.38,7,2020,10,15,39
