ds,sales,n_clients,year,month,day,halfhour
2016-09-03 21:00:00,22.0,4,2016,09,03,42
2016-09-05 09:00:00,54.510000000000005,17,2016,09,05,18
2016-09-05 09:30:00,122.78,33,2016,09,05,19
2016-09-05 10:00:00,98.65,33,2016,09,05,20
2016-09-05 10:30:00,123.64000000000001,38,2016,09,05,21
2016-09-05 11:00:00,186.24,53,2016,09,05,22
2016-09-05 11:30:00,255.99,53,2016,09,05,23
2016-09-05 12:00:00,178.44,50,2016,09,05,24
2016-09-05 12:30:00,257.63,62,2016,09,05,25
2016-09-05 13:00:00,115.96,55,2016,09,05,26
2016-09-05 13:30:00,199.89,65,2016,09,05,27
2016-09-05 14:00:00,88.72,27,2016,09,05,28
2016-09-05 14:30:00,117.63,40,2016,09,05,29
2016-09-05 16:30:00,1.0,1,2016,09,05,33
2016-09-05 17:00:00,16.0,14,2016,09,05,34
2016-09-05 17:30:00,133.5,21,2016,09,05,35
2016-09-05 18:00:00,44.16,19,2016,09,05,36
2016-09-05 18:30:00,206.45,31,2016,09,05,37
2016-09-05 19:00:00,123.0,23,2016,09,05,38
2016-09-05 19:30:00,127.75999999999999,23,2016,09,05,39
2016-09-05 20:00:00,99.81,35,2016,09,05,40
2016-09-05 20:30:00,53.07,39,2016,09,05,41
2016-09-05 21:00:00,4.39,1,2016,09,05,42
2016-09-06 09:00:00,138.31,32,2016,09,06,18
2016-09-06 09:30:00,108.47,37,2016,09,06,19
2016-09-06 10:00:00,31.19,38,2016,09,06,20
2016-09-06 10:30:00,110.41999999999999,32,2016,09,06,21
2016-09-06 11:00:00,216.45,50,2016,09,06,22
2016-09-06 11:30:00,225.15,48,2016,09,06,23
2016-09-06 12:00:00,145.34,44,2016,09,06,24
2016-09-06 12:30:00,78.76,45,2016,09,06,25
2016-09-06 13:00:00,176.96,58,2016,09,06,26
2016-09-06 13:30:00,116.52,54,2016,09,06,27
2016-09-06 14:00:00,224.64999999999998,50,2016,09,06,28
2016-09-06 14:30:00,58.21,30,2016,09,06,29
2016-09-06 15:00:00,9.69,2,2016,09,06,30
2016-09-06 16:30:00,1.0,1,2016,09,06,33
2016-09-06 17:00:00,45.94,14,2016,09,06,34
2016-09-06 17:30:00,71.28999999999999,19,2016,09,06,35
2016-09-06 18:00:00,51.31,18,2016,09,06,36
2016-09-06 18:30:00,210.01,30,2016,09,06,37
2016-09-06 19:00:00,49.4,27,2016,09,06,38
2016-09-06 19:30:00,96.66,27,2016,09,06,39
2016-09-06 20:00:00,166.89,27,2016,09,06,40
2016-09-06 20:30:00,76.25,29,2016,09,06,41
2016-09-07 09:00:00,135.2,36,2016,09,07,18
2016-09-07 09:30:00,95.25,30,2016,09,07,19
2016-09-07 10:00:00,227.25,37,2016,09,07,20
2016-09-07 10:30:00,140.36,49,2016,09,07,21
2016-09-07 11:00:00,182.09,49,2016,09,07,22
2016-09-07 11:30:00,114.44,61,2016,09,07,23
2016-09-07 12:00:00,268.62,65,2016,09,07,24
2016-09-07 12:30:00,146.94,65,2016,09,07,25
2016-09-07 13:00:00,102.97,63,2016,09,07,26
2016-09-07 13:30:00,98.76,62,2016,09,07,27
2016-09-07 14:00:00,225.28,48,2016,09,07,28
2016-09-07 14:30:00,119.25,34,2016,09,07,29
2016-09-07 15:00:00,2.0,1,2016,09,07,30
2016-09-07 17:00:00,71.12,16,2016,09,07,34
2016-09-07 17:30:00,125.91999999999999,26,2016,09,07,35
2016-09-07 18:00:00,137.93,22,2016,09,07,36
2016-09-07 18:30:00,82.44,33,2016,09,07,37
2016-09-07 19:00:00,51.01,37,2016,09,07,38
2016-09-07 19:30:00,55.37,35,2016,09,07,39
2016-09-07 20:00:00,291.26,50,2016,09,07,40
2016-09-07 20:30:00,207.26999999999998,42,2016,09,07,41
2016-09-09 09:00:00,66.29,29,2016,09,09,18
2016-09-09 09:30:00,168.70999999999998,38,2016,09,09,19
2016-09-09 10:00:00,50.95,26,2016,09,09,20
2016-09-09 10:30:00,174.29000000000002,49,2016,09,09,21
2016-09-09 11:00:00,212.26,38,2016,09,09,22
2016-09-09 11:30:00,212.01999999999998,58,2016,09,09,23
2016-09-09 12:00:00,76.64,53,2016,09,09,24
2016-09-09 12:30:00,139.23,59,2016,09,09,25
2016-09-09 13:00:00,315.53,66,2016,09,09,26
2016-09-09 13:30:00,101.63,37,2016,09,09,27
2016-09-09 14:30:00,859.79,28,2016,09,09,29
2016-09-09 17:00:00,74.45,17,2016,09,09,34
2016-09-09 17:30:00,126.14999999999999,23,2016,09,09,35
2016-09-09 18:00:00,86.21000000000001,19,2016,09,09,36
2016-09-09 18:30:00,187.87,26,2016,09,09,37
2016-09-09 19:00:00,130.81,27,2016,09,09,38
2016-09-09 19:30:00,91.82,21,2016,09,09,39
2016-09-09 20:30:00,122.82,29,2016,09,09,41
2016-09-10 09:00:00,92.61,20,2016,09,10,18
2016-09-10 09:30:00,90.8,24,2016,09,10,19
2016-09-10 10:00:00,30.18,26,2016,09,10,20
2016-09-10 10:30:00,195.78,47,2016,09,10,21
2016-09-10 11:00:00,116.27000000000001,45,2016,09,10,22
2016-09-10 11:30:00,285.14,65,2016,09,10,23
2016-09-10 12:00:00,199.15,52,2016,09,10,24
2016-09-10 12:30:00,295.02,51,2016,09,10,25
2016-09-10 13:00:00,231.86,48,2016,09,10,26
2016-09-10 13:30:00,100.16,53,2016,09,10,27
2016-09-10 14:00:00,53.28,51,2016,09,10,28
2016-09-10 14:30:00,37.4,32,2016,09,10,29
2016-09-10 17:00:00,70.88,15,2016,09,10,34
2016-09-10 17:30:00,120.51,19,2016,09,10,35
2016-09-10 18:00:00,62.23,16,2016,09,10,36
2016-09-10 18:30:00,50.46,19,2016,09,10,37
2016-09-10 19:00:00,121.30000000000001,25,2016,09,10,38
2016-09-10 19:30:00,92.49,25,2016,09,10,39
2016-09-10 20:00:00,144.59,31,2016,09,10,40
2016-09-10 20:30:00,106.11,34,2016,09,10,41
2016-09-10 21:00:00,2.0,1,2016,09,10,42
2016-09-12 09:00:00,58.46,29,2016,09,12,18
2016-09-12 09:30:00,104.31,33,2016,09,12,19
2016-09-12 10:00:00,115.34,24,2016,09,12,20
2016-09-12 10:30:00,228.49,61,2016,09,12,21
2016-09-12 11:00:00,221.45,43,2016,09,12,22
2016-09-12 11:30:00,256.03,63,2016,09,12,23
2016-09-12 12:00:00,225.97000000000003,73,2016,09,12,24
2016-09-12 12:30:00,82.33,58,2016,09,12,25
2016-09-12 13:00:00,78.09,61,2016,09,12,26
2016-09-12 13:30:00,126.04,65,2016,09,12,27
2016-09-12 14:00:00,152.33,41,2016,09,12,28
2016-09-12 14:30:00,88.72,30,2016,09,12,29
2016-09-12 17:00:00,114.99000000000001,21,2016,09,12,34
2016-09-12 17:30:00,48.32,22,2016,09,12,35
2016-09-12 18:00:00,226.07,27,2016,09,12,36
2016-09-12 18:30:00,126.47,29,2016,09,12,37
2016-09-12 19:00:00,168.82999999999998,28,2016,09,12,38
2016-09-12 19:30:00,128.94,38,2016,09,12,39
2016-09-12 20:00:00,106.52,40,2016,09,12,40
2016-09-12 20:30:00,60.83,26,2016,09,12,41
2016-09-12 21:00:00,18.33,3,2016,09,12,42
2016-09-13 09:00:00,155.83,45,2016,09,13,18
2016-09-13 09:30:00,54.68,23,2016,09,13,19
2016-09-13 10:00:00,122.19,35,2016,09,13,20
2016-09-13 10:30:00,202.78,38,2016,09,13,21
2016-09-13 11:00:00,155.28,45,2016,09,13,22
2016-09-13 11:30:00,138.53,34,2016,09,13,23
2016-09-13 12:00:00,172.43,44,2016,09,13,24
2016-09-13 12:30:00,59.15,47,2016,09,13,25
2016-09-13 13:00:00,111.75,70,2016,09,13,26
2016-09-13 13:30:00,58.86,48,2016,09,13,27
2016-09-13 14:00:00,134.20999999999998,33,2016,09,13,28
2016-09-13 14:30:00,66.34,29,2016,09,13,29
2016-09-13 15:00:00,3.0,2,2016,09,13,30
2016-09-13 17:00:00,44.22,11,2016,09,13,34
2016-09-13 17:30:00,154.14,27,2016,09,13,35
2016-09-13 18:00:00,92.46000000000001,24,2016,09,13,36
2016-09-13 18:30:00,154.66,28,2016,09,13,37
2016-09-13 19:00:00,77.03,20,2016,09,13,38
2016-09-13 19:30:00,130.07,31,2016,09,13,39
2016-09-13 20:00:00,46.56,29,2016,09,13,40
2016-09-13 20:30:00,117.5,19,2016,09,13,41
2016-09-14 09:00:00,109.52,35,2016,09,14,18
2016-09-14 09:30:00,135.9,40,2016,09,14,19
2016-09-14 10:00:00,103.1,30,2016,09,14,20
2016-09-14 10:30:00,109.82,55,2016,09,14,21
2016-09-14 11:00:00,54.08,30,2016,09,14,22
2016-09-14 11:30:00,180.04,54,2016,09,14,23
2016-09-14 12:00:00,248.91,56,2016,09,14,24
2016-09-14 13:00:00,127.02,76,2016,09,14,26
2016-09-14 13:30:00,72.04,48,2016,09,14,27
2016-09-14 14:00:00,53.54,45,2016,09,14,28
2016-09-14 14:30:00,65.09,20,2016,09,14,29
2016-09-14 17:00:00,81.48,16,2016,09,14,34
2016-09-14 17:30:00,40.3,13,2016,09,14,35
2016-09-14 18:00:00,123.19,25,2016,09,14,36
2016-09-14 18:30:00,67.13,26,2016,09,14,37
2016-09-14 19:00:00,51.97,25,2016,09,14,38
2016-09-14 19:30:00,208.14,38,2016,09,14,39
2016-09-14 20:00:00,135.71,34,2016,09,14,40
2016-09-14 20:30:00,81.1,30,2016,09,14,41
2016-09-15 09:00:00,118.38,39,2016,09,15,18
2016-09-15 09:30:00,41.21,15,2016,09,15,19
2016-09-15 10:00:00,117.57,30,2016,09,15,20
2016-09-15 10:30:00,94.92,35,2016,09,15,21
2016-09-15 11:00:00,54.43,37,2016,09,15,22
2016-09-15 11:30:00,125.68,38,2016,09,15,23
2016-09-15 12:00:00,142.55,51,2016,09,15,24
2016-09-15 12:30:00,256.51,65,2016,09,15,25
2016-09-15 13:00:00,79.99,71,2016,09,15,26
2016-09-15 14:00:00,168.23,36,2016,09,15,28
2016-09-15 14:30:00,86.83,27,2016,09,15,29
2016-09-15 15:00:00,1.0,1,2016,09,15,30
2016-09-15 17:00:00,85.97999999999999,22,2016,09,15,34
2016-09-15 17:30:00,68.23,19,2016,09,15,35
2016-09-15 18:00:00,105.74000000000001,26,2016,09,15,36
2016-09-15 18:30:00,35.86,22,2016,09,15,37
2016-09-15 19:00:00,161.75,33,2016,09,15,38
2016-09-15 19:30:00,72.65,24,2016,09,15,39
2016-09-15 20:00:00,70.26,45,2016,09,15,40
2016-09-15 20:30:00,78.52,37,2016,09,15,41
2016-09-16 09:00:00,120.66,34,2016,09,16,18
2016-09-16 09:30:00,70.91,20,2016,09,16,19
2016-09-16 10:00:00,37.52,33,2016,09,16,20
2016-09-16 11:00:00,118.37,48,2016,09,16,22
2016-09-16 11:30:00,202.49,50,2016,09,16,23
2016-09-16 12:00:00,103.05,57,2016,09,16,24
2016-09-16 12:30:00,169.46,54,2016,09,16,25
2016-09-16 13:00:00,233.17000000000002,69,2016,09,16,26
2016-09-16 13:30:00,88.79,48,2016,09,16,27
2016-09-16 14:00:00,47.35,41,2016,09,16,28
2016-09-16 14:30:00,46.6,17,2016,09,16,29
2016-09-16 17:00:00,49.74,23,2016,09,16,34
2016-09-16 17:30:00,25.51,25,2016,09,16,35
2016-09-16 18:30:00,110.66,25,2016,09,16,37
2016-09-16 19:00:00,94.49000000000001,25,2016,09,16,38
2016-09-16 19:30:00,104.1,28,2016,09,16,39
2016-09-16 20:00:00,126.52,26,2016,09,16,40
2016-09-16 20:30:00,74.55000000000001,19,2016,09,16,41
2016-09-17 09:00:00,94.16,25,2016,09,17,18
2016-09-17 09:30:00,99.11,25,2016,09,17,19
2016-09-17 10:00:00,102.61999999999999,22,2016,09,17,20
2016-09-17 10:30:00,62.37,39,2016,09,17,21
2016-09-17 11:00:00,249.15,59,2016,09,17,22
2016-09-17 11:30:00,78.77,43,2016,09,17,23
2016-09-17 12:30:00,109.38,58,2016,09,17,25
2016-09-17 13:30:00,164.5,42,2016,09,17,27
2016-09-17 14:00:00,152.9,43,2016,09,17,28
2016-09-17 14:30:00,140.42000000000002,34,2016,09,17,29
2016-09-17 16:30:00,1.0,1,2016,09,17,33
2016-09-17 17:00:00,71.69,9,2016,09,17,34
2016-09-17 17:30:00,71.21000000000001,15,2016,09,17,35
2016-09-17 18:00:00,45.69,19,2016,09,17,36
2016-09-17 18:30:00,50.8,27,2016,09,17,37
2016-09-17 19:00:00,107.47,20,2016,09,17,38
2016-09-17 20:00:00,74.06,28,2016,09,17,40
2016-09-17 20:30:00,91.97,31,2016,09,17,41
2016-09-17 21:00:00,13.28,2,2016,09,17,42
2016-09-19 09:00:00,157.18,46,2016,09,19,18
2016-09-19 09:30:00,63.3,25,2016,09,19,19
2016-09-19 10:00:00,151.1,36,2016,09,19,20
2016-09-19 10:30:00,95.25999999999999,26,2016,09,19,21
2016-09-19 11:00:00,98.48,59,2016,09,19,22
2016-09-19 11:30:00,226.79000000000002,56,2016,09,19,23
2016-09-19 12:00:00,265.23,60,2016,09,19,24
2016-09-19 12:30:00,172.84,52,2016,09,19,25
2016-09-19 13:00:00,114.92,73,2016,09,19,26
2016-09-19 13:30:00,199.45999999999998,46,2016,09,19,27
2016-09-19 14:00:00,147.74,42,2016,09,19,28
2016-09-19 14:30:00,70.88,24,2016,09,19,29
2016-09-19 17:00:00,95.22999999999999,20,2016,09,19,34
2016-09-19 17:30:00,99.91,19,2016,09,19,35
2016-09-19 18:00:00,137.36,24,2016,09,19,36
2016-09-19 18:30:00,90.75,42,2016,09,19,37
2016-09-19 19:00:00,183.97,26,2016,09,19,38
2016-09-19 20:30:00,111.25,27,2016,09,19,41
2016-09-20 09:00:00,145.86,37,2016,09,20,18
2016-09-20 09:30:00,86.79,25,2016,09,20,19
2016-09-20 10:00:00,124.39,32,2016,09,20,20
2016-09-20 10:30:00,80.96,46,2016,09,20,21
2016-09-20 11:00:00,235.19,51,2016,09,20,22
2016-09-20 11:30:00,192.67000000000002,49,2016,09,20,23
2016-09-20 12:00:00,160.97,58,2016,09,20,24
2016-09-20 12:30:00,159.98000000000002,50,2016,09,20,25
2016-09-20 13:00:00,266.39,67,2016,09,20,26
2016-09-20 13:30:00,210.63,56,2016,09,20,27
2016-09-20 14:00:00,114.13,39,2016,09,20,28
2016-09-20 14:30:00,39.8,20,2016,09,20,29
2016-09-20 17:00:00,27.38,15,2016,09,20,34
2016-09-20 17:30:00,81.33,22,2016,09,20,35
2016-09-20 18:00:00,121.87,23,2016,09,20,36
2016-09-20 18:30:00,31.84,16,2016,09,20,37
2016-09-20 19:30:00,175.88,34,2016,09,20,39
2016-09-20 20:00:00,118.81,28,2016,09,20,40
2016-09-20 20:30:00,44.77,31,2016,09,20,41
2016-09-21 09:00:00,143.31,37,2016,09,21,18
2016-09-21 09:30:00,95.33,31,2016,09,21,19
2016-09-21 10:00:00,89.31,26,2016,09,21,20
2016-09-21 10:30:00,88.19,40,2016,09,21,21
2016-09-21 11:00:00,127.76,37,2016,09,21,22
2016-09-21 11:30:00,192.52,50,2016,09,21,23
2016-09-21 12:00:00,117.64,54,2016,09,21,24
2016-09-21 12:30:00,221.20999999999998,66,2016,09,21,25
2016-09-21 13:00:00,140.44,67,2016,09,21,26
2016-09-21 13:30:00,136.9,53,2016,09,21,27
2016-09-21 14:00:00,155.3,53,2016,09,21,28
2016-09-21 14:30:00,74.13,21,2016,09,21,29
2016-09-21 17:00:00,33.37,11,2016,09,21,34
2016-09-21 17:30:00,56.92,14,2016,09,21,35
2016-09-21 18:00:00,166.59,23,2016,09,21,36
2016-09-21 18:30:00,81.9,26,2016,09,21,37
2016-09-21 19:00:00,59.53,32,2016,09,21,38
2016-09-21 19:30:00,155.51,27,2016,09,21,39
2016-09-21 20:00:00,139.78,27,2016,09,21,40
2016-09-21 20:30:00,115.99000000000001,20,2016,09,21,41
2016-09-22 09:00:00,118.38999999999999,45,2016,09,22,18
2016-09-22 09:30:00,66.12,24,2016,09,22,19
2016-09-22 10:00:00,79.8,31,2016,09,22,20
2016-09-22 10:30:00,129.99,39,2016,09,22,21
2016-09-22 11:00:00,52.94,36,2016,09,22,22
2016-09-22 11:30:00,133.12,60,2016,09,22,23
2016-09-22 12:00:00,180.0,54,2016,09,22,24
2016-09-22 12:30:00,159.44,53,2016,09,22,25
2016-09-22 13:00:00,143.05,50,2016,09,22,26
2016-09-22 13:30:00,60.83,50,2016,09,22,27
2016-09-22 14:00:00,52.41,40,2016,09,22,28
2016-09-22 14:30:00,106.71,30,2016,09,22,29
2016-09-22 17:00:00,46.97,15,2016,09,22,34
2016-09-22 17:30:00,37.0,10,2016,09,22,35
2016-09-22 18:00:00,66.84,17,2016,09,22,36
2016-09-22 18:30:00,19.53,24,2016,09,22,37
2016-09-22 19:00:00,89.28999999999999,27,2016,09,22,38
2016-09-22 19:30:00,116.64,30,2016,09,22,39
2016-09-22 20:30:00,153.37,37,2016,09,22,41
2016-09-22 21:00:00,1.47,1,2016,09,22,42
2016-09-23 09:00:00,192.09,43,2016,09,23,18
2016-09-23 09:30:00,39.31,33,2016,09,23,19
2016-09-23 10:00:00,110.26,30,2016,09,23,20
2016-09-23 10:30:00,157.7,47,2016,09,23,21
2016-09-23 11:00:00,102.52,50,2016,09,23,22
2016-09-23 11:30:00,98.39,45,2016,09,23,23
2016-09-23 12:00:00,118.26,45,2016,09,23,24
2016-09-23 12:30:00,126.71,41,2016,09,23,25
2016-09-23 13:00:00,93.95,58,2016,09,23,26
2016-09-23 13:30:00,104.05,45,2016,09,23,27
2016-09-23 14:00:00,222.55,39,2016,09,23,28
2016-09-23 14:30:00,105.48,34,2016,09,23,29
2016-09-23 17:00:00,79.14,16,2016,09,23,34
2016-09-23 17:30:00,14.55,17,2016,09,23,35
2016-09-23 18:00:00,88.47999999999999,21,2016,09,23,36
2016-09-23 18:30:00,115.15,21,2016,09,23,37
2016-09-23 19:00:00,119.27,23,2016,09,23,38
2016-09-23 19:30:00,117.00999999999999,27,2016,09,23,39
2016-09-23 20:30:00,220.47,41,2016,09,23,41
2016-09-24 09:00:00,109.25999999999999,27,2016,09,24,18
2016-09-24 09:30:00,108.52000000000001,25,2016,09,24,19
2016-09-24 10:00:00,135.69,29,2016,09,24,20
2016-09-24 10:30:00,215.8,44,2016,09,24,21
2016-09-24 11:00:00,92.68,50,2016,09,24,22
2016-09-24 11:30:00,164.64,34,2016,09,24,23
2016-09-24 12:00:00,252.4,56,2016,09,24,24
2016-09-24 12:30:00,235.16000000000003,54,2016,09,24,25
2016-09-24 13:00:00,169.8,55,2016,09,24,26
2016-09-24 13:30:00,244.67,46,2016,09,24,27
2016-09-24 14:00:00,129.14999999999998,36,2016,09,24,28
2016-09-24 14:30:00,55.31,12,2016,09,24,29
2016-09-24 17:00:00,49.0,10,2016,09,24,34
2016-09-24 17:30:00,98.72,14,2016,09,24,35
2016-09-24 18:00:00,74.12,15,2016,09,24,36
2016-09-24 18:30:00,59.3,16,2016,09,24,37
2016-09-24 19:00:00,69.86,19,2016,09,24,38
2016-09-24 19:30:00,83.61,37,2016,09,24,39
2016-09-24 20:00:00,93.67,19,2016,09,24,40
2016-09-24 20:30:00,38.71,22,2016,09,24,41
2016-09-26 09:00:00,258.76,38,2016,09,26,18
2016-09-26 09:30:00,165.66000000000003,35,2016,09,26,19
2016-09-26 10:00:00,104.62,32,2016,09,26,20
2016-09-26 10:30:00,231.93,37,2016,09,26,21
2016-09-26 11:00:00,78.79,40,2016,09,26,22
2016-09-26 11:30:00,211.6,49,2016,09,26,23
2016-09-26 12:00:00,163.59,49,2016,09,26,24
2016-09-26 12:30:00,66.38,60,2016,09,26,25
2016-09-26 13:00:00,93.56,56,2016,09,26,26
2016-09-26 13:30:00,138.65,67,2016,09,26,27
2016-09-26 14:00:00,168.7,44,2016,09,26,28
2016-09-26 14:30:00,36.769999999999996,22,2016,09,26,29
2016-09-26 17:00:00,57.09,12,2016,09,26,34
2016-09-26 17:30:00,142.48000000000002,21,2016,09,26,35
2016-09-26 18:00:00,93.05,20,2016,09,26,36
2016-09-26 18:30:00,123.28,25,2016,09,26,37
2016-09-26 19:00:00,51.86,27,2016,09,26,38
2016-09-26 19:30:00,115.52,42,2016,09,26,39
2016-09-26 20:00:00,115.55,56,2016,09,26,40
2016-09-26 20:30:00,158.04,30,2016,09,26,41
2016-09-26 21:00:00,13.54,2,2016,09,26,42
2016-09-27 09:00:00,153.88,39,2016,09,27,18
2016-09-27 09:30:00,175.92000000000002,36,2016,09,27,19
2016-09-27 10:00:00,97.84,28,2016,09,27,20
2016-09-27 10:30:00,71.48,48,2016,09,27,21
2016-09-27 11:00:00,189.7,53,2016,09,27,22
2016-09-27 11:30:00,72.08,40,2016,09,27,23
2016-09-27 12:00:00,86.15,54,2016,09,27,24
2016-09-27 12:30:00,304.36,66,2016,09,27,25
2016-09-27 13:00:00,82.6,73,2016,09,27,26
2016-09-27 13:30:00,182.32,55,2016,09,27,27
2016-09-27 14:00:00,53.49,35,2016,09,27,28
2016-09-27 14:30:00,17.66,23,2016,09,27,29
2016-09-27 17:00:00,86.86,16,2016,09,27,34
2016-09-27 17:30:00,91.50999999999999,19,2016,09,27,35
2016-09-27 18:00:00,61.0,15,2016,09,27,36
2016-09-27 18:30:00,75.75,19,2016,09,27,37
2016-09-27 19:00:00,56.28,34,2016,09,27,38
2016-09-27 19:30:00,42.68,34,2016,09,27,39
2016-09-27 20:00:00,167.05,39,2016,09,27,40
2016-09-27 20:30:00,128.18,38,2016,09,27,41
2016-09-27 21:00:00,16.62,1,2016,09,27,42
2016-09-28 08:00:00,3.0,1,2016,09,28,16
2016-09-28 09:00:00,96.97,26,2016,09,28,18
2016-09-28 09:30:00,89.49,32,2016,09,28,19
2016-09-28 10:00:00,97.65,31,2016,09,28,20
2016-09-28 10:30:00,78.3,57,2016,09,28,21
2016-09-28 11:00:00,114.35,40,2016,09,28,22
2016-09-28 11:30:00,168.73000000000002,47,2016,09,28,23
2016-09-28 12:00:00,206.02,52,2016,09,28,24
2016-09-28 12:30:00,174.88,51,2016,09,28,25
2016-09-28 13:00:00,221.32999999999998,67,2016,09,28,26
2016-09-28 13:30:00,84.79,59,2016,09,28,27
2016-09-28 14:00:00,71.59,45,2016,09,28,28
2016-09-28 14:30:00,41.67,23,2016,09,28,29
2016-09-28 17:00:00,27.31,12,2016,09,28,34
2016-09-28 17:30:00,117.9,23,2016,09,28,35
2016-09-28 18:00:00,95.71000000000001,20,2016,09,28,36
2016-09-28 18:30:00,66.98,32,2016,09,28,37
2016-09-28 19:00:00,142.85,25,2016,09,28,38
2016-09-28 19:30:00,160.23000000000002,32,2016,09,28,39
2016-09-28 20:00:00,123.38,38,2016,09,28,40
2016-09-28 20:30:00,138.57999999999998,34,2016,09,28,41
2016-09-29 07:30:00,1.0,1,2016,09,29,15
2016-09-29 09:00:00,85.36,40,2016,09,29,18
2016-09-29 09:30:00,88.3,24,2016,09,29,19
2016-09-29 10:00:00,186.43,34,2016,09,29,20
2016-09-29 10:30:00,126.58,37,2016,09,29,21
2016-09-29 11:00:00,44.75,38,2016,09,29,22
2016-09-29 11:30:00,233.22000000000003,55,2016,09,29,23
2016-09-29 12:00:00,110.74,56,2016,09,29,24
2016-09-29 12:30:00,109.07,64,2016,09,29,25
2016-09-29 13:00:00,163.71,54,2016,09,29,26
2016-09-29 13:30:00,169.79000000000002,52,2016,09,29,27
2016-09-29 14:00:00,101.25,36,2016,09,29,28
2016-09-29 14:30:00,20.27,28,2016,09,29,29
2016-09-29 17:00:00,149.08,22,2016,09,29,34
2016-09-29 17:30:00,115.97,22,2016,09,29,35
2016-09-29 18:00:00,34.25,30,2016,09,29,36
2016-09-29 18:30:00,132.72,27,2016,09,29,37
2016-09-29 19:00:00,135.01,21,2016,09,29,38
2016-09-29 19:30:00,118.76,36,2016,09,29,39
2016-09-29 20:00:00,97.68,34,2016,09,29,40
2016-09-29 21:00:00,18.0,1,2016,09,29,42
2016-09-30 09:00:00,103.17,31,2016,09,30,18
2016-09-30 09:30:00,76.9,25,2016,09,30,19
2016-09-30 10:00:00,127.5,40,2016,09,30,20
2016-09-30 10:30:00,184.01,40,2016,09,30,21
2016-09-30 11:00:00,156.62,50,2016,09,30,22
2016-09-30 11:30:00,404.92,83,2016,09,30,23
2016-09-30 12:30:00,237.7,56,2016,09,30,25
2016-09-30 13:00:00,256.68,60,2016,09,30,26
2016-09-30 14:00:00,99.86,61,2016,09,30,28
2016-09-30 14:30:00,19.19,23,2016,09,30,29
2016-09-30 16:30:00,3.0,1,2016,09,30,33
2016-09-30 17:00:00,40.71,19,2016,09,30,34
2016-09-30 17:30:00,158.01999999999998,24,2016,09,30,35
2016-09-30 18:00:00,123.02,22,2016,09,30,36
2016-09-30 18:30:00,166.59,32,2016,09,30,37
2016-09-30 19:00:00,107.46000000000001,23,2016,09,30,38
2016-09-30 19:30:00,29.47,23,2016,09,30,39
2016-09-30 20:00:00,177.2,29,2016,09,30,40
2016-09-30 20:30:00,79.94,36,2016,09,30,41
2016-09-30 21:00:00,3.2,1,2016,09,30,42
2016-10-01 09:00:00,33.79,17,2016,10,01,18
2016-10-01 09:30:00,146.0,26,2016,10,01,19
2016-10-01 10:00:00,144.54,27,2016,10,01,20
2016-10-01 10:30:00,215.38,40,2016,10,01,21
2016-10-01 11:00:00,253.89999999999998,45,2016,10,01,22
2016-10-01 11:30:00,231.37,52,2016,10,01,23
2016-10-01 12:00:00,143.26,56,2016,10,01,24
2016-10-01 12:30:00,348.47,61,2016,10,01,25
2016-10-01 13:00:00,274.55,62,2016,10,01,26
2016-10-01 13:30:00,150.64,55,2016,10,01,27
2016-10-01 14:00:00,93.89,29,2016,10,01,28
2016-10-01 14:30:00,96.50999999999999,21,2016,10,01,29
2016-10-01 17:00:00,20.0,7,2016,10,01,34
2016-10-01 17:30:00,55.99,10,2016,10,01,35
2016-10-01 18:00:00,100.57,15,2016,10,01,36
2016-10-01 18:30:00,112.97999999999999,20,2016,10,01,37
2016-10-01 19:00:00,48.56,26,2016,10,01,38
2016-10-01 19:30:00,50.78,31,2016,10,01,39
2016-10-01 20:00:00,148.94,30,2016,10,01,40
2016-10-03 09:00:00,65.18,44,2016,10,03,18
2016-10-03 09:30:00,76.37,21,2016,10,03,19
2016-10-03 10:00:00,111.17,28,2016,10,03,20
2016-10-03 10:30:00,116.85,51,2016,10,03,21
2016-10-03 11:00:00,189.21,42,2016,10,03,22
2016-10-03 12:30:00,100.37,70,2016,10,03,25
2016-10-03 13:00:00,250.27999999999997,59,2016,10,03,26
2016-10-03 13:30:00,108.6,65,2016,10,03,27
2016-10-03 14:00:00,130.19,59,2016,10,03,28
2016-10-03 14:30:00,118.9,36,2016,10,03,29
2016-10-03 15:00:00,0.02,1,2016,10,03,30
2016-10-03 17:00:00,33.53,20,2016,10,03,34
2016-10-03 17:30:00,127.3,28,2016,10,03,35
2016-10-03 18:00:00,92.66,22,2016,10,03,36
2016-10-03 18:30:00,35.7,26,2016,10,03,37
2016-10-03 19:00:00,104.81,27,2016,10,03,38
2016-10-03 19:30:00,95.42,44,2016,10,03,39
2016-10-03 20:00:00,66.99,36,2016,10,03,40
2016-10-03 20:30:00,51.37,24,2016,10,03,41
2016-10-03 21:00:00,7.0,2,2016,10,03,42
2016-10-04 09:00:00,194.07999999999998,40,2016,10,04,18
2016-10-04 09:30:00,105.19,31,2016,10,04,19
2016-10-04 10:00:00,69.94,25,2016,10,04,20
2016-10-04 10:30:00,209.99,43,2016,10,04,21
2016-10-04 11:00:00,158.36,38,2016,10,04,22
2016-10-04 11:30:00,191.93,53,2016,10,04,23
2016-10-04 12:00:00,181.75,45,2016,10,04,24
2016-10-04 12:30:00,88.16,44,2016,10,04,25
