ds,sales,n_clients,year,month,day,halfhour
2019-12-10 16:00:00,117.75,14,2019,12,10,32
2019-12-10 16:30:00,51.53,7,2019,12,10,33
2019-12-10 17:00:00,41.71,9,2019,12,10,34
2019-12-10 17:30:00,202.25,27,2019,12,10,35
2019-12-10 18:00:00,255.18,27,2019,12,10,36
2019-12-10 18:30:00,250.39000000000001,33,2019,12,10,37
2019-12-10 19:00:00,484.29,45,2019,12,10,38
2019-12-10 19:30:00,236.87,32,2019,12,10,39
2019-12-10 20:00:00,335.04999999999995,42,2019,12,10,40
2019-12-10 20:30:00,180.46,33,2019,12,10,41
2019-12-10 21:00:00,119.63,15,2019,12,10,42
2019-12-11 09:00:00,110.72,26,2019,12,11,18
2019-12-11 09:30:00,74.36,13,2019,12,11,19
2019-12-11 10:00:00,112.96000000000001,22,2019,12,11,20
2019-12-11 10:30:00,175.04000000000002,23,2019,12,11,21
2019-12-11 11:00:00,157.05,35,2019,12,11,22
2019-12-11 11:30:00,265.84,44,2019,12,11,23
2019-12-11 12:00:00,206.7,46,2019,12,11,24
2019-12-11 12:30:00,335.40999999999997,42,2019,12,11,25
2019-12-11 13:00:00,245.67000000000002,40,2019,12,11,26
2019-12-11 13:30:00,206.88,52,2019,12,11,27
2019-12-11 14:00:00,217.2,45,2019,12,11,28
2019-12-11 14:30:00,117.83000000000001,32,2019,12,11,29
2019-12-11 15:00:00,167.65,31,2019,12,11,30
2019-12-11 15:30:00,14.73,5,2019,12,11,31
2019-12-11 16:00:00,41.25,8,2019,12,11,32
2019-12-11 16:30:00,86.26,18,2019,12,11,33
2019-12-11 17:00:00,128.95,17,2019,12,11,34
2019-12-11 17:30:00,67.50999999999999,20,2019,12,11,35
2019-12-11 18:00:00,155.5,20,2019,12,11,36
2019-12-11 18:30:00,147.89,23,2019,12,11,37
2019-12-11 19:00:00,98.56,27,2019,12,11,38
2019-12-11 19:30:00,111.89999999999999,25,2019,12,11,39
2019-12-11 20:00:00,228.96,28,2019,12,11,40
2019-12-11 20:30:00,176.43,28,2019,12,11,41
2019-12-11 21:00:00,177.94,25,2019,12,11,42
2019-12-12 09:00:00,66.37,22,2019,12,12,18
2019-12-12 09:30:00,49.72,12,2019,12,12,19
2019-12-12 10:00:00,98.91,18,2019,12,12,20
2019-12-12 10:30:00,175.04000000000002,32,2019,12,12,21
2019-12-12 11:00:00,146.51999999999998,35,2019,12,12,22
2019-12-12 11:30:00,204.55,44,2019,12,12,23
2019-12-12 12:00:00,283.74,47,2019,12,12,24
2019-12-12 12:30:00,179.88,34,2019,12,12,25
2019-12-12 13:00:00,220.71,45,2019,12,12,26
2019-12-12 13:30:00,256.68,43,2019,12,12,27
2019-12-12 14:00:00,104.12,30,2019,12,12,28
2019-12-12 14:30:00,99.05,15,2019,12,12,29
2019-12-12 15:00:00,124.44,27,2019,12,12,30
2019-12-12 15:30:00,57.21,6,2019,12,12,31
2019-12-12 16:00:00,134.64,13,2019,12,12,32
2019-12-12 16:30:00,43.54,11,2019,12,12,33
2019-12-12 17:00:00,52.94,15,2019,12,12,34
2019-12-12 17:30:00,76.77000000000001,18,2019,12,12,35
2019-12-12 18:00:00,54.18000000000001,10,2019,12,12,36
2019-12-12 18:30:00,123.36000000000001,24,2019,12,12,37
2019-12-12 19:00:00,115.83000000000001,23,2019,12,12,38
2019-12-12 19:30:00,140.22,29,2019,12,12,39
2019-12-12 20:00:00,219.06,35,2019,12,12,40
2019-12-12 20:30:00,109.2,33,2019,12,12,41
2019-12-12 21:00:00,45.59,8,2019,12,12,42
2019-12-13 09:00:00,55.32,11,2019,12,13,18
2019-12-13 09:30:00,75.62,15,2019,12,13,19
2019-12-13 10:00:00,87.14,19,2019,12,13,20
2019-12-13 10:30:00,207.8,23,2019,12,13,21
2019-12-13 11:00:00,213.9,30,2019,12,13,22
2019-12-13 11:30:00,166.98,32,2019,12,13,23
2019-12-13 12:00:00,174.65,28,2019,12,13,24
2019-12-13 12:30:00,233.19,55,2019,12,13,25
2019-12-13 13:00:00,251.01,44,2019,12,13,26
2019-12-13 13:30:00,174.86,43,2019,12,13,27
2019-12-13 14:00:00,194.22,56,2019,12,13,28
2019-12-13 14:30:00,179.92,33,2019,12,13,29
2019-12-13 15:00:00,85.85,18,2019,12,13,30
2019-12-13 15:30:00,93.19999999999999,21,2019,12,13,31
2019-12-13 16:00:00,73.28999999999999,9,2019,12,13,32
2019-12-13 16:30:00,86.56,13,2019,12,13,33
2019-12-13 17:00:00,155.0,16,2019,12,13,34
2019-12-13 17:30:00,91.67,15,2019,12,13,35
2019-12-13 18:00:00,179.6,19,2019,12,13,36
2019-12-13 18:30:00,196.68,20,2019,12,13,37
2019-12-13 19:00:00,348.67,25,2019,12,13,38
2019-12-13 19:30:00,187.04,39,2019,12,13,39
2019-12-13 20:00:00,191.26,31,2019,12,13,40
2019-12-13 20:30:00,105.13,28,2019,12,13,41
2019-12-13 21:00:00,127.53999999999999,22,2019,12,13,42
2019-12-14 08:30:00,3.0,3,2019,12,14,17
2019-12-14 09:00:00,83.66,14,2019,12,14,18
2019-12-14 09:30:00,45.150000000000006,6,2019,12,14,19
2019-12-14 10:00:00,74.43,14,2019,12,14,20
2019-12-14 10:30:00,115.69,15,2019,12,14,21
2019-12-14 11:00:00,248.6,42,2019,12,14,22
2019-12-14 11:30:00,267.19,35,2019,12,14,23
2019-12-14 12:00:00,252.78,45,2019,12,14,24
2019-12-14 12:30:00,346.98,48,2019,12,14,25
2019-12-14 13:00:00,398.68,60,2019,12,14,26
2019-12-14 13:30:00,524.7,71,2019,12,14,27
2019-12-14 14:00:00,279.83000000000004,49,2019,12,14,28
2019-12-14 14:30:00,128.64000000000001,26,2019,12,14,29
2019-12-14 15:00:00,212.40999999999997,33,2019,12,14,30
2019-12-14 15:30:00,70.56,14,2019,12,14,31
2019-12-14 16:00:00,91.66,13,2019,12,14,32
2019-12-14 16:30:00,115.88999999999999,12,2019,12,14,33
2019-12-14 17:00:00,105.51,18,2019,12,14,34
2019-12-14 17:30:00,80.42999999999999,13,2019,12,14,35
2019-12-14 18:00:00,336.57,18,2019,12,14,36
2019-12-14 18:30:00,98.78999999999999,12,2019,12,14,37
2019-12-14 19:00:00,61.660000000000004,12,2019,12,14,38
2019-12-14 19:30:00,220.07,43,2019,12,14,39
2019-12-14 20:00:00,449.59000000000003,34,2019,12,14,40
2019-12-14 20:30:00,291.4,42,2019,12,14,41
2019-12-14 21:00:00,92.96,16,2019,12,14,42
2019-12-16 09:00:00,21.0,13,2019,12,16,18
2019-12-16 09:30:00,79.86,11,2019,12,16,19
2019-12-16 10:00:00,85.47,19,2019,12,16,20
2019-12-16 10:30:00,129.91,23,2019,12,16,21
2019-12-16 11:00:00,115.53,28,2019,12,16,22
2019-12-16 11:30:00,167.63,32,2019,12,16,23
2019-12-16 12:00:00,246.31,44,2019,12,16,24
2019-12-16 12:30:00,218.48,44,2019,12,16,25
2019-12-16 13:00:00,99.53999999999999,34,2019,12,16,26
2019-12-16 13:30:00,211.59,41,2019,12,16,27
2019-12-16 14:00:00,293.54,52,2019,12,16,28
2019-12-16 14:30:00,115.34,30,2019,12,16,29
2019-12-16 15:00:00,100.12,25,2019,12,16,30
2019-12-16 15:30:00,125.34,13,2019,12,16,31
2019-12-16 16:00:00,30.490000000000002,12,2019,12,16,32
2019-12-16 16:30:00,102.03,17,2019,12,16,33
2019-12-16 17:00:00,51.269999999999996,10,2019,12,16,34
2019-12-16 17:30:00,180.5,22,2019,12,16,35
2019-12-16 18:00:00,105.87,12,2019,12,16,36
2019-12-16 18:30:00,211.88,29,2019,12,16,37
2019-12-16 19:00:00,193.03,30,2019,12,16,38
2019-12-16 19:30:00,104.80000000000001,16,2019,12,16,39
2019-12-16 20:00:00,338.92,26,2019,12,16,40
2019-12-16 20:30:00,168.35,27,2019,12,16,41
2019-12-16 21:00:00,117.31,13,2019,12,16,42
2019-12-17 09:00:00,58.71,19,2019,12,17,18
2019-12-17 09:30:00,102.34,24,2019,12,17,19
2019-12-17 10:00:00,72.78,20,2019,12,17,20
2019-12-17 10:30:00,172.69,30,2019,12,17,21
2019-12-17 11:00:00,121.75,35,2019,12,17,22
2019-12-17 11:30:00,211.07,40,2019,12,17,23
2019-12-17 12:00:00,266.46,40,2019,12,17,24
2019-12-17 12:30:00,172.09,41,2019,12,17,25
2019-12-17 13:00:00,289.65,48,2019,12,17,26
2019-12-17 13:30:00,227.14,50,2019,12,17,27
2019-12-17 14:00:00,185.42000000000002,42,2019,12,17,28
2019-12-17 14:30:00,134.52,30,2019,12,17,29
2019-12-17 15:00:00,89.94,23,2019,12,17,30
2019-12-17 15:30:00,125.08000000000001,13,2019,12,17,31
2019-12-17 16:00:00,113.66,18,2019,12,17,32
2019-12-17 16:30:00,125.63999999999999,17,2019,12,17,33
2019-12-17 17:00:00,29.71,9,2019,12,17,34
2019-12-17 17:30:00,65.53999999999999,14,2019,12,17,35
2019-12-17 18:00:00,86.00999999999999,16,2019,12,17,36
2019-12-17 18:30:00,149.11,19,2019,12,17,37
2019-12-17 19:00:00,158.62,29,2019,12,17,38
2019-12-17 19:30:00,228.55,28,2019,12,17,39
2019-12-17 20:00:00,138.32,38,2019,12,17,40
2019-12-17 20:30:00,244.89,37,2019,12,17,41
2019-12-17 21:00:00,143.23,20,2019,12,17,42
2019-12-18 08:30:00,1.0,1,2019,12,18,17
2019-12-18 09:00:00,54.11,22,2019,12,18,18
2019-12-18 09:30:00,65.74000000000001,15,2019,12,18,19
2019-12-18 10:00:00,206.1,28,2019,12,18,20
2019-12-18 10:30:00,137.73,31,2019,12,18,21
2019-12-18 11:00:00,188.64999999999998,33,2019,12,18,22
2019-12-18 11:30:00,155.74,33,2019,12,18,23
2019-12-18 12:00:00,244.22,42,2019,12,18,24
2019-12-18 12:30:00,166.01,42,2019,12,18,25
2019-12-18 13:00:00,184.82999999999998,40,2019,12,18,26
2019-12-18 13:30:00,212.16000000000003,44,2019,12,18,27
2019-12-18 14:00:00,114.61,47,2019,12,18,28
2019-12-18 14:30:00,164.44,40,2019,12,18,29
2019-12-18 15:00:00,104.42999999999999,15,2019,12,18,30
2019-12-18 15:30:00,58.78999999999999,18,2019,12,18,31
2019-12-18 16:00:00,43.3,8,2019,12,18,32
2019-12-18 16:30:00,82.06,14,2019,12,18,33
2019-12-18 17:00:00,68.65,13,2019,12,18,34
2019-12-18 17:30:00,90.92,16,2019,12,18,35
2019-12-18 18:00:00,169.59,18,2019,12,18,36
2019-12-18 18:30:00,200.21,37,2019,12,18,37
2019-12-18 19:00:00,132.69,23,2019,12,18,38
2019-12-18 19:30:00,107.64000000000001,20,2019,12,18,39
2019-12-18 20:00:00,235.69,32,2019,12,18,40
2019-12-18 20:30:00,76.32000000000001,13,2019,12,18,41
2019-12-18 21:00:00,60.0,10,2019,12,18,42
2019-12-18 21:30:00,1.0,1,2019,12,18,43
2019-12-19 08:30:00,1.0,1,2019,12,19,17
2019-12-19 09:00:00,104.66,29,2019,12,19,18
2019-12-19 09:30:00,103.99,23,2019,12,19,19
2019-12-19 10:00:00,135.74,19,2019,12,19,20
2019-12-19 10:30:00,107.15,26,2019,12,19,21
2019-12-19 11:00:00,168.57999999999998,27,2019,12,19,22
2019-12-19 11:30:00,152.62,27,2019,12,19,23
2019-12-19 12:00:00,262.12,43,2019,12,19,24
2019-12-19 12:30:00,163.88,42,2019,12,19,25
2019-12-19 13:00:00,236.09,62,2019,12,19,26
2019-12-19 13:30:00,235.34,43,2019,12,19,27
2019-12-19 14:00:00,117.9,34,2019,12,19,28
2019-12-19 14:30:00,170.85000000000002,34,2019,12,19,29
2019-12-19 15:00:00,50.45,14,2019,12,19,30
2019-12-19 15:30:00,49.51,14,2019,12,19,31
2019-12-19 16:00:00,94.28,20,2019,12,19,32
2019-12-19 16:30:00,97.08000000000001,12,2019,12,19,33
2019-12-19 17:00:00,92.41,13,2019,12,19,34
2019-12-19 17:30:00,122.42,13,2019,12,19,35
2019-12-19 18:00:00,97.08,16,2019,12,19,36
2019-12-19 18:30:00,169.5,29,2019,12,19,37
2019-12-19 19:00:00,82.19,18,2019,12,19,38
2019-12-19 19:30:00,118.32,18,2019,12,19,39
2019-12-19 20:00:00,233.91000000000003,43,2019,12,19,40
2019-12-19 20:30:00,243.32999999999998,26,2019,12,19,41
2019-12-19 21:00:00,78.8,12,2019,12,19,42
2019-12-20 08:30:00,1.0,1,2019,12,20,17
2019-12-20 09:00:00,104.0,24,2019,12,20,18
2019-12-20 09:30:00,116.5,18,2019,12,20,19
2019-12-20 10:00:00,114.66,16,2019,12,20,20
2019-12-20 10:30:00,239.97,31,2019,12,20,21
2019-12-20 11:00:00,328.08,35,2019,12,20,22
2019-12-20 11:30:00,274.95,37,2019,12,20,23
2019-12-20 12:00:00,277.16999999999996,43,2019,12,20,24
2019-12-20 12:30:00,225.97,37,2019,12,20,25
2019-12-20 13:00:00,542.78,62,2019,12,20,26
2019-12-20 13:30:00,308.35,46,2019,12,20,27
2019-12-20 14:00:00,286.79,48,2019,12,20,28
2019-12-20 14:30:00,109.46,31,2019,12,20,29
2019-12-20 15:00:00,94.91,28,2019,12,20,30
2019-12-20 15:30:00,66.42,9,2019,12,20,31
2019-12-20 16:00:00,76.08,18,2019,12,20,32
2019-12-20 16:30:00,181.19,19,2019,12,20,33
2019-12-20 17:00:00,64.55000000000001,17,2019,12,20,34
2019-12-20 17:30:00,180.69,21,2019,12,20,35
2019-12-20 18:00:00,206.93,26,2019,12,20,36
2019-12-20 18:30:00,280.94,39,2019,12,20,37
2019-12-20 19:00:00,373.46000000000004,34,2019,12,20,38
2019-12-20 19:30:00,302.35,33,2019,12,20,39
2019-12-20 20:00:00,373.23,35,2019,12,20,40
2019-12-20 20:30:00,374.62,37,2019,12,20,41
2019-12-20 21:00:00,111.53999999999999,17,2019,12,20,42
2019-12-21 09:00:00,22.97,7,2019,12,21,18
2019-12-21 09:30:00,65.61,15,2019,12,21,19
2019-12-21 10:00:00,20.72,7,2019,12,21,20
2019-12-21 10:30:00,130.86,19,2019,12,21,21
2019-12-21 11:00:00,103.55,16,2019,12,21,22
2019-12-21 11:30:00,181.18,36,2019,12,21,23
2019-12-21 12:00:00,146.97,30,2019,12,21,24
2019-12-21 12:30:00,257.39,47,2019,12,21,25
2019-12-21 13:00:00,376.32,46,2019,12,21,26
2019-12-21 13:30:00,163.91,29,2019,12,21,27
2019-12-21 14:00:00,370.23,52,2019,12,21,28
2019-12-21 14:30:00,171.5,36,2019,12,21,29
2019-12-21 15:00:00,243.14999999999998,41,2019,12,21,30
2019-12-21 15:30:00,97.9,14,2019,12,21,31
2019-12-21 16:00:00,117.53,15,2019,12,21,32
2019-12-21 16:30:00,42.36,12,2019,12,21,33
2019-12-21 17:00:00,118.15,18,2019,12,21,34
2019-12-21 17:30:00,95.31,13,2019,12,21,35
2019-12-21 18:00:00,106.87,16,2019,12,21,36
2019-12-21 18:30:00,201.26,32,2019,12,21,37
2019-12-21 19:00:00,207.31,30,2019,12,21,38
2019-12-21 19:30:00,143.55,21,2019,12,21,39
2019-12-21 20:00:00,168.57999999999998,26,2019,12,21,40
2019-12-21 20:30:00,104.14,17,2019,12,21,41
2019-12-21 21:00:00,54.849999999999994,9,2019,12,21,42
2019-12-23 09:00:00,65.16,15,2019,12,23,18
2019-12-23 09:30:00,51.400000000000006,14,2019,12,23,19
2019-12-23 10:00:00,179.87,34,2019,12,23,20
2019-12-23 10:30:00,120.18,22,2019,12,23,21
2019-12-23 11:00:00,119.32,22,2019,12,23,22
2019-12-23 11:30:00,269.36,31,2019,12,23,23
2019-12-23 12:00:00,122.57,31,2019,12,23,24
2019-12-23 12:30:00,429.79999999999995,55,2019,12,23,25
2019-12-23 13:00:00,353.05,50,2019,12,23,26
2019-12-23 13:30:00,346.25,60,2019,12,23,27
2019-12-23 14:00:00,260.53,46,2019,12,23,28
2019-12-23 14:30:00,227.06,41,2019,12,23,29
2019-12-23 15:00:00,233.22,35,2019,12,23,30
2019-12-23 15:30:00,96.6,17,2019,12,23,31
2019-12-23 16:00:00,82.89999999999999,16,2019,12,23,32
2019-12-23 16:30:00,65.16,12,2019,12,23,33
2019-12-23 17:00:00,160.23,15,2019,12,23,34
2019-12-23 17:30:00,42.14,9,2019,12,23,35
2019-12-23 18:00:00,184.09,27,2019,12,23,36
2019-12-23 18:30:00,191.68,32,2019,12,23,37
2019-12-23 19:00:00,166.34,39,2019,12,23,38
2019-12-23 19:30:00,200.06,31,2019,12,23,39
2019-12-23 20:00:00,197.1,40,2019,12,23,40
2019-12-23 20:30:00,166.48000000000002,26,2019,12,23,41
2019-12-23 21:00:00,157.51000000000002,21,2019,12,23,42
2019-12-24 09:00:00,38.67,7,2019,12,24,18
2019-12-24 09:30:00,41.66,11,2019,12,24,19
2019-12-24 10:00:00,188.45,34,2019,12,24,20
2019-12-24 10:30:00,209.24,35,2019,12,24,21
2019-12-24 11:00:00,219.37,34,2019,12,24,22
2019-12-24 11:30:00,258.28,46,2019,12,24,23
2019-12-24 12:00:00,330.29,46,2019,12,24,24
2019-12-24 12:30:00,390.15999999999997,67,2019,12,24,25
2019-12-24 13:00:00,247.22000000000003,52,2019,12,24,26
2019-12-24 13:30:00,203.04999999999998,40,2019,12,24,27
2019-12-24 14:00:00,245.29,41,2019,12,24,28
2019-12-24 14:30:00,164.42,34,2019,12,24,29
2019-12-24 15:00:00,52.84,25,2019,12,24,30
2019-12-24 15:30:00,198.48,25,2019,12,24,31
2019-12-24 16:00:00,113.21,16,2019,12,24,32
2019-12-24 16:30:00,146.14,23,2019,12,24,33
2019-12-24 17:00:00,88.53999999999999,22,2019,12,24,34
2019-12-24 17:30:00,79.8,14,2019,12,24,35
2019-12-24 18:00:00,110.47,22,2019,12,24,36
2019-12-24 18:30:00,125.22,20,2019,12,24,37
2019-12-24 19:00:00,80.61,22,2019,12,24,38
2019-12-24 19:30:00,38.31,12,2019,12,24,39
2019-12-24 20:00:00,2.0,1,2019,12,24,40
2019-12-26 09:00:00,46.4,7,2019,12,26,18
2019-12-26 09:30:00,40.84,11,2019,12,26,19
2019-12-26 10:00:00,90.53999999999999,19,2019,12,26,20
2019-12-26 10:30:00,129.63,20,2019,12,26,21
2019-12-26 11:00:00,167.15,21,2019,12,26,22
2019-12-26 11:30:00,164.68,30,2019,12,26,23
2019-12-26 12:00:00,231.47,38,2019,12,26,24
2019-12-26 12:30:00,299.1,47,2019,12,26,25
2019-12-26 13:00:00,342.94,50,2019,12,26,26
2019-12-26 13:30:00,187.37,39,2019,12,26,27
2019-12-26 14:00:00,168.5,37,2019,12,26,28
2019-12-26 14:30:00,252.23,31,2019,12,26,29
2019-12-26 15:00:00,86.88,16,2019,12,26,30
2019-12-26 15:30:00,38.84,18,2019,12,26,31
2019-12-26 16:00:00,47.39,5,2019,12,26,32
2019-12-26 16:30:00,62.739999999999995,13,2019,12,26,33
2019-12-26 17:00:00,73.95,12,2019,12,26,34
2019-12-26 17:30:00,114.05,12,2019,12,26,35
2019-12-26 18:00:00,98.41,23,2019,12,26,36
2019-12-26 18:30:00,256.13,31,2019,12,26,37
2019-12-26 19:00:00,251.66,31,2019,12,26,38
2019-12-26 19:30:00,182.18,24,2019,12,26,39
2019-12-26 20:00:00,221.75,44,2019,12,26,40
2019-12-26 20:30:00,254.95,37,2019,12,26,41
2019-12-26 21:00:00,25.310000000000002,8,2019,12,26,42
2019-12-27 08:30:00,3.91,1,2019,12,27,17
2019-12-27 09:00:00,15.64,8,2019,12,27,18
2019-12-27 09:30:00,56.19,10,2019,12,27,19
2019-12-27 10:00:00,95.17,21,2019,12,27,20
2019-12-27 10:30:00,169.39,25,2019,12,27,21
2019-12-27 11:00:00,114.91,26,2019,12,27,22
2019-12-27 11:30:00,164.1,35,2019,12,27,23
2019-12-27 12:00:00,283.98,30,2019,12,27,24
2019-12-27 12:30:00,289.1,29,2019,12,27,25
2019-12-27 13:00:00,207.24,51,2019,12,27,26
2019-12-27 13:30:00,192.84,47,2019,12,27,27
2019-12-27 14:00:00,215.02999999999997,38,2019,12,27,28
2019-12-27 14:30:00,156.31,28,2019,12,27,29
2019-12-27 15:00:00,110.1,25,2019,12,27,30
2019-12-27 15:30:00,28.3,12,2019,12,27,31
2019-12-27 16:00:00,92.11,11,2019,12,27,32
2019-12-27 16:30:00,143.16,13,2019,12,27,33
2019-12-27 17:00:00,28.0,10,2019,12,27,34
2019-12-27 17:30:00,115.4,14,2019,12,27,35
2019-12-27 18:00:00,148.31,23,2019,12,27,36
2019-12-27 18:30:00,114.25999999999999,24,2019,12,27,37
2019-12-27 19:00:00,301.20000000000005,33,2019,12,27,38
2019-12-27 19:30:00,163.11,25,2019,12,27,39
2019-12-27 20:00:00,134.21,25,2019,12,27,40
2019-12-27 20:30:00,246.09,38,2019,12,27,41
2019-12-27 21:00:00,31.43,10,2019,12,27,42
2019-12-28 08:30:00,3.0,3,2019,12,28,17
2019-12-28 09:00:00,39.29,7,2019,12,28,18
2019-12-28 09:30:00,41.81,7,2019,12,28,19
2019-12-28 10:00:00,64.85,15,2019,12,28,20
2019-12-28 10:30:00,185.67000000000002,21,2019,12,28,21
2019-12-28 11:00:00,225.39999999999998,37,2019,12,28,22
2019-12-28 11:30:00,264.41,29,2019,12,28,23
2019-12-28 12:00:00,300.17,38,2019,12,28,24
2019-12-28 12:30:00,306.86,54,2019,12,28,25
2019-12-28 13:00:00,266.96,47,2019,12,28,26
2019-12-28 13:30:00,356.01,52,2019,12,28,27
2019-12-28 14:00:00,297.95,45,2019,12,28,28
2019-12-28 14:30:00,172.38,29,2019,12,28,29
2019-12-28 15:00:00,189.1,33,2019,12,28,30
2019-12-28 15:30:00,63.230000000000004,10,2019,12,28,31
2019-12-28 16:00:00,144.14,19,2019,12,28,32
2019-12-28 16:30:00,82.46000000000001,15,2019,12,28,33
2019-12-28 17:00:00,60.36,12,2019,12,28,34
2019-12-28 17:30:00,82.91,13,2019,12,28,35
2019-12-28 18:00:00,145.17,19,2019,12,28,36
2019-12-28 18:30:00,221.29,30,2019,12,28,37
2019-12-28 19:00:00,165.86,39,2019,12,28,38
2019-12-28 19:30:00,143.63,27,2019,12,28,39
2019-12-28 20:00:00,213.89,24,2019,12,28,40
2019-12-28 20:30:00,209.42000000000002,34,2019,12,28,41
2019-12-28 21:00:00,77.99,8,2019,12,28,42
2019-12-30 08:30:00,1.18,2,2019,12,30,17
2019-12-30 09:00:00,16.48,7,2019,12,30,18
2019-12-30 09:30:00,85.93,17,2019,12,30,19
2019-12-30 10:00:00,72.62,15,2019,12,30,20
2019-12-30 10:30:00,247.67000000000002,36,2019,12,30,21
2019-12-30 11:00:00,211.59,36,2019,12,30,22
2019-12-30 11:30:00,277.34000000000003,32,2019,12,30,23
2019-12-30 12:00:00,250.29000000000002,43,2019,12,30,24
2019-12-30 12:30:00,397.03,54,2019,12,30,25
2019-12-30 13:00:00,331.39,65,2019,12,30,26
2019-12-30 13:30:00,302.19,50,2019,12,30,27
2019-12-30 14:00:00,302.8,74,2019,12,30,28
2019-12-30 14:30:00,327.36,47,2019,12,30,29
2019-12-30 15:00:00,179.51999999999998,25,2019,12,30,30
2019-12-30 15:30:00,131.44,23,2019,12,30,31
2019-12-30 16:00:00,178.18,16,2019,12,30,32
2019-12-30 16:30:00,91.11,16,2019,12,30,33
2019-12-30 17:00:00,76.57,12,2019,12,30,34
2019-12-30 17:30:00,95.98,16,2019,12,30,35
2019-12-30 18:00:00,223.63,29,2019,12,30,36
2019-12-30 18:30:00,230.21,34,2019,12,30,37
2019-12-30 19:00:00,162.86,28,2019,12,30,38
2019-12-30 19:30:00,239.70999999999998,36,2019,12,30,39
2019-12-30 20:00:00,248.86,47,2019,12,30,40
2019-12-30 20:30:00,208.75,33,2019,12,30,41
2019-12-30 21:00:00,211.98000000000002,30,2019,12,30,42
2019-12-31 08:30:00,1.0,1,2019,12,31,17
2019-12-31 09:00:00,92.88,18,2019,12,31,18
2019-12-31 09:30:00,30.63,11,2019,12,31,19
2019-12-31 10:00:00,193.92000000000002,43,2019,12,31,20
2019-12-31 10:30:00,290.03999999999996,35,2019,12,31,21
2019-12-31 11:00:00,225.51999999999998,31,2019,12,31,22
2019-12-31 11:30:00,316.59000000000003,45,2019,12,31,23
2019-12-31 12:00:00,429.71000000000004,65,2019,12,31,24
2019-12-31 12:30:00,336.53999999999996,66,2019,12,31,25
2019-12-31 13:00:00,363.88,66,2019,12,31,26
2019-12-31 13:30:00,343.04,61,2019,12,31,27
2019-12-31 14:00:00,281.51,49,2019,12,31,28
2019-12-31 14:30:00,246.07,34,2019,12,31,29
2019-12-31 15:00:00,154.53,30,2019,12,31,30
2019-12-31 15:30:00,90.56,25,2019,12,31,31
2019-12-31 16:00:00,132.77,20,2019,12,31,32
2019-12-31 16:30:00,142.35,24,2019,12,31,33
2019-12-31 17:00:00,68.08,17,2019,12,31,34
2019-12-31 17:30:00,112.2,27,2019,12,31,35
2019-12-31 18:00:00,149.25,38,2019,12,31,36
2019-12-31 18:30:00,114.15,30,2019,12,31,37
2019-12-31 19:00:00,118.99000000000001,25,2019,12,31,38
2019-12-31 19:30:00,60.29,12,2019,12,31,39
2020-01-02 09:00:00,36.06,11,2020,01,02,18
2020-01-02 09:30:00,60.03,18,2020,01,02,19
2020-01-02 10:00:00,141.88,24,2020,01,02,20
2020-01-02 10:30:00,135.26,19,2020,01,02,21
2020-01-02 11:00:00,78.83,22,2020,01,02,22
2020-01-02 11:30:00,169.4,31,2020,01,02,23
2020-01-02 12:00:00,176.21,35,2020,01,02,24
2020-01-02 12:30:00,239.54999999999998,42,2020,01,02,25
2020-01-02 13:00:00,214.69,44,2020,01,02,26
2020-01-02 13:30:00,199.85,48,2020,01,02,27
2020-01-02 14:00:00,171.07999999999998,35,2020,01,02,28
2020-01-02 14:30:00,152.72,38,2020,01,02,29
2020-01-02 15:00:00,123.38,27,2020,01,02,30
2020-01-02 15:30:00,33.269999999999996,11,2020,01,02,31
2020-01-02 16:00:00,85.61000000000001,9,2020,01,02,32
2020-01-02 16:30:00,59.53,11,2020,01,02,33
2020-01-02 17:00:00,56.849999999999994,9,2020,01,02,34
2020-01-02 17:30:00,109.06,16,2020,01,02,35
2020-01-02 18:00:00,138.05,23,2020,01,02,36
2020-01-02 18:30:00,150.26999999999998,19,2020,01,02,37
2020-01-02 19:00:00,314.30999999999995,36,2020,01,02,38
2020-01-02 19:30:00,142.8,31,2020,01,02,39
2020-01-02 20:00:00,179.84,24,2020,01,02,40
2020-01-02 20:30:00,111.47,20,2020,01,02,41
2020-01-02 21:00:00,86.5,10,2020,01,02,42
2020-01-03 08:30:00,2.0,2,2020,01,03,17
2020-01-03 09:00:00,18.0,6,2020,01,03,18
2020-01-03 09:30:00,58.89,14,2020,01,03,19
2020-01-03 10:00:00,54.18,23,2020,01,03,20
2020-01-03 10:30:00,101.02000000000001,26,2020,01,03,21
2020-01-03 11:00:00,203.53,24,2020,01,03,22
2020-01-03 11:30:00,215.48,34,2020,01,03,23
2020-01-03 12:00:00,275.63,46,2020,01,03,24
2020-01-03 12:30:00,280.46000000000004,39,2020,01,03,25
2020-01-03 13:00:00,199.61,41,2020,01,03,26
2020-01-03 13:30:00,214.1,67,2020,01,03,27
2020-01-03 14:00:00,250.05,43,2020,01,03,28
2020-01-03 14:30:00,115.28,34,2020,01,03,29
2020-01-03 15:00:00,101.38,15,2020,01,03,30
2020-01-03 15:30:00,65.13,10,2020,01,03,31
2020-01-03 16:00:00,74.78,9,2020,01,03,32
2020-01-03 16:30:00,100.04,13,2020,01,03,33
2020-01-03 17:00:00,91.66000000000001,10,2020,01,03,34
2020-01-03 17:30:00,85.88,14,2020,01,03,35
2020-01-03 18:00:00,138.19,31,2020,01,03,36
