ds,sales,n_clients,year,month,day,halfhour
2018-01-24 12:00:00,227.74,47,2018,01,24,24
2018-01-24 12:30:00,335.32,46,2018,01,24,25
2018-01-24 13:00:00,365.36,54,2018,01,24,26
2018-01-24 13:30:00,254.65999999999997,48,2018,01,24,27
2018-01-24 14:00:00,287.21000000000004,48,2018,01,24,28
2018-01-24 14:30:00,206.42000000000002,30,2018,01,24,29
2018-01-24 15:00:00,100.37,20,2018,01,24,30
2018-01-24 15:30:00,99.51,20,2018,01,24,31
2018-01-24 16:00:00,114.02000000000001,13,2018,01,24,32
2018-01-24 16:30:00,123.78,14,2018,01,24,33
2018-01-24 17:00:00,66.57,15,2018,01,24,34
2018-01-24 17:30:00,113.1,23,2018,01,24,35
2018-01-24 18:00:00,207.48000000000002,32,2018,01,24,36
2018-01-24 18:30:00,194.45,35,2018,01,24,37
2018-01-24 19:00:00,278.67,48,2018,01,24,38
2018-01-24 19:30:00,278.9,41,2018,01,24,39
2018-01-24 20:00:00,541.62,31,2018,01,24,40
2018-01-24 20:30:00,179.02,31,2018,01,24,41
2018-01-24 21:00:00,58.03,11,2018,01,24,42
2018-01-25 09:00:00,309.88,26,2018,01,25,18
2018-01-25 09:30:00,309.11,35,2018,01,25,19
2018-01-25 10:00:00,229.94,33,2018,01,25,20
2018-01-25 10:30:00,184.31,31,2018,01,25,21
2018-01-25 11:00:00,312.21,40,2018,01,25,22
2018-01-25 11:30:00,256.24,35,2018,01,25,23
2018-01-25 12:00:00,421.6,47,2018,01,25,24
2018-01-25 12:30:00,456.90999999999997,60,2018,01,25,25
2018-01-25 13:00:00,419.63,55,2018,01,25,26
2018-01-25 13:30:00,270.07,55,2018,01,25,27
2018-01-25 14:00:00,365.03999999999996,52,2018,01,25,28
2018-01-25 14:30:00,160.22,28,2018,01,25,29
2018-01-25 15:00:00,106.05,18,2018,01,25,30
2018-01-25 15:30:00,77.63,13,2018,01,25,31
2018-01-25 16:00:00,101.1,16,2018,01,25,32
2018-01-25 16:30:00,80.68,15,2018,01,25,33
2018-01-25 17:00:00,50.989999999999995,8,2018,01,25,34
2018-01-25 17:30:00,186.67000000000002,22,2018,01,25,35
2018-01-25 18:00:00,249.72,38,2018,01,25,36
2018-01-25 18:30:00,209.48000000000002,27,2018,01,25,37
2018-01-25 19:00:00,373.95000000000005,45,2018,01,25,38
2018-01-25 19:30:00,166.98000000000002,30,2018,01,25,39
2018-01-25 20:00:00,264.42,38,2018,01,25,40
2018-01-25 20:30:00,223.14,35,2018,01,25,41
2018-01-25 21:00:00,98.86,16,2018,01,25,42
2018-01-26 09:00:00,188.34,25,2018,01,26,18
2018-01-26 09:30:00,420.99,32,2018,01,26,19
2018-01-26 10:00:00,282.86,37,2018,01,26,20
2018-01-26 10:30:00,465.57,38,2018,01,26,21
2018-01-26 11:00:00,360.97,44,2018,01,26,22
2018-01-26 11:30:00,375.27,43,2018,01,26,23
2018-01-26 12:00:00,419.18,47,2018,01,26,24
2018-01-26 12:30:00,313.16999999999996,55,2018,01,26,25
2018-01-26 13:00:00,384.74,52,2018,01,26,26
2018-01-26 13:30:00,650.87,60,2018,01,26,27
2018-01-26 14:00:00,374.47,52,2018,01,26,28
2018-01-26 14:30:00,188.38,31,2018,01,26,29
2018-01-26 15:00:00,190.47,22,2018,01,26,30
2018-01-26 15:30:00,45.35,10,2018,01,26,31
2018-01-26 16:00:00,90.35,16,2018,01,26,32
2018-01-26 16:30:00,178.48000000000002,20,2018,01,26,33
2018-01-26 17:00:00,276.51,22,2018,01,26,34
2018-01-26 17:30:00,244.14000000000001,29,2018,01,26,35
2018-01-26 18:00:00,294.37,35,2018,01,26,36
2018-01-26 18:30:00,191.48000000000002,26,2018,01,26,37
2018-01-26 19:00:00,197.78,32,2018,01,26,38
2018-01-26 19:30:00,316.78000000000003,35,2018,01,26,39
2018-01-26 20:00:00,552.5799999999999,40,2018,01,26,40
2018-01-26 20:30:00,192.07999999999998,27,2018,01,26,41
2018-01-26 21:00:00,72.11,13,2018,01,26,42
2018-01-26 21:30:00,2.0,1,2018,01,26,43
2018-01-29 09:00:00,191.98999999999998,30,2018,01,29,18
2018-01-29 09:30:00,194.01999999999998,27,2018,01,29,19
2018-01-29 10:00:00,222.04,25,2018,01,29,20
2018-01-29 10:30:00,281.31,32,2018,01,29,21
2018-01-29 11:00:00,200.60000000000002,37,2018,01,29,22
2018-01-29 11:30:00,357.83000000000004,49,2018,01,29,23
2018-01-29 12:00:00,405.36,45,2018,01,29,24
2018-01-29 12:30:00,412.78999999999996,60,2018,01,29,25
2018-01-29 13:00:00,401.71000000000004,67,2018,01,29,26
2018-01-29 13:30:00,411.70000000000005,60,2018,01,29,27
2018-01-29 14:00:00,260.83000000000004,49,2018,01,29,28
2018-01-29 14:30:00,157.24,32,2018,01,29,29
2018-01-29 15:00:00,144.72,28,2018,01,29,30
2018-01-29 15:30:00,35.79,12,2018,01,29,31
2018-01-29 16:00:00,39.010000000000005,9,2018,01,29,32
2018-01-29 16:30:00,126.89,21,2018,01,29,33
2018-01-29 17:00:00,119.14,22,2018,01,29,34
2018-01-29 17:30:00,197.45999999999998,36,2018,01,29,35
2018-01-29 18:00:00,120.07,27,2018,01,29,36
2018-01-29 18:30:00,219.87,32,2018,01,29,37
2018-01-29 19:00:00,303.09000000000003,41,2018,01,29,38
2018-01-29 19:30:00,283.24,39,2018,01,29,39
2018-01-29 20:00:00,246.51,37,2018,01,29,40
2018-01-29 20:30:00,167.99,29,2018,01,29,41
2018-01-29 21:00:00,97.89,16,2018,01,29,42
2018-01-30 09:00:00,175.88,27,2018,01,30,18
2018-01-30 09:30:00,204.28,25,2018,01,30,19
2018-01-30 10:00:00,207.39,36,2018,01,30,20
2018-01-30 10:30:00,203.95000000000002,22,2018,01,30,21
2018-01-30 11:00:00,173.05,35,2018,01,30,22
2018-01-30 11:30:00,312.04,42,2018,01,30,23
2018-01-30 12:00:00,343.43,39,2018,01,30,24
2018-01-30 12:30:00,408.72,54,2018,01,30,25
2018-01-30 13:00:00,443.51,63,2018,01,30,26
2018-01-30 13:30:00,282.64,62,2018,01,30,27
2018-01-30 14:00:00,300.3,46,2018,01,30,28
2018-01-30 14:30:00,119.21,21,2018,01,30,29
2018-01-30 15:00:00,141.04,24,2018,01,30,30
2018-01-30 15:30:00,71.08,13,2018,01,30,31
2018-01-30 16:00:00,72.65,9,2018,01,30,32
2018-01-30 16:30:00,306.63,26,2018,01,30,33
2018-01-30 17:00:00,58.78,15,2018,01,30,34
2018-01-30 17:30:00,153.14,23,2018,01,30,35
2018-01-30 18:00:00,245.89,42,2018,01,30,36
2018-01-30 18:30:00,179.67000000000002,30,2018,01,30,37
2018-01-30 19:00:00,244.85,38,2018,01,30,38
2018-01-30 19:30:00,270.11,45,2018,01,30,39
2018-01-30 20:00:00,196.35,40,2018,01,30,40
2018-01-30 20:30:00,123.9,23,2018,01,30,41
2018-01-30 21:00:00,359.43,14,2018,01,30,42
2018-01-31 09:00:00,224.02,27,2018,01,31,18
2018-01-31 09:30:00,245.62,36,2018,01,31,19
2018-01-31 10:00:00,175.39,38,2018,01,31,20
2018-01-31 10:30:00,264.79,38,2018,01,31,21
2018-01-31 11:00:00,226.12,30,2018,01,31,22
2018-01-31 11:30:00,671.77,54,2018,01,31,23
2018-01-31 12:00:00,301.11,58,2018,01,31,24
2018-01-31 12:30:00,238.17000000000002,39,2018,01,31,25
2018-01-31 13:00:00,428.98,65,2018,01,31,26
2018-01-31 13:30:00,580.36,64,2018,01,31,27
2018-01-31 14:00:00,177.1,44,2018,01,31,28
2018-01-31 14:30:00,125.01,21,2018,01,31,29
2018-01-31 15:00:00,117.93,22,2018,01,31,30
2018-01-31 15:30:00,84.36,21,2018,01,31,31
2018-01-31 16:00:00,111.82,18,2018,01,31,32
2018-01-31 16:30:00,177.24,18,2018,01,31,33
2018-01-31 17:00:00,164.75,21,2018,01,31,34
2018-01-31 17:30:00,128.89,24,2018,01,31,35
2018-01-31 18:00:00,214.88,35,2018,01,31,36
2018-01-31 18:30:00,235.87,37,2018,01,31,37
2018-01-31 19:00:00,249.62,45,2018,01,31,38
2018-01-31 19:30:00,196.09,37,2018,01,31,39
2018-01-31 20:00:00,163.84,24,2018,01,31,40
2018-01-31 20:30:00,118.32999999999998,23,2018,01,31,41
2018-01-31 21:00:00,47.81,13,2018,01,31,42
2018-02-01 09:00:00,164.59,29,2018,02,01,18
2018-02-01 09:30:00,246.31,31,2018,02,01,19
2018-02-01 10:00:00,140.66,22,2018,02,01,20
2018-02-01 10:30:00,272.71,28,2018,02,01,21
2018-02-01 11:00:00,220.14999999999998,36,2018,02,01,22
2018-02-01 11:30:00,348.28,42,2018,02,01,23
2018-02-01 12:00:00,474.16999999999996,55,2018,02,01,24
2018-02-01 12:30:00,437.08000000000004,63,2018,02,01,25
2018-02-01 13:00:00,240.14,47,2018,02,01,26
2018-02-01 13:30:00,418.33000000000004,59,2018,02,01,27
2018-02-01 14:00:00,194.41,40,2018,02,01,28
2018-02-01 14:30:00,84.14,20,2018,02,01,29
2018-02-01 15:00:00,78.55,13,2018,02,01,30
2018-02-01 15:30:00,94.11999999999999,16,2018,02,01,31
2018-02-01 16:00:00,112.28999999999999,16,2018,02,01,32
2018-02-01 16:30:00,97.57,17,2018,02,01,33
2018-02-01 17:00:00,94.9,14,2018,02,01,34
2018-02-01 17:30:00,84.45,19,2018,02,01,35
2018-02-01 18:00:00,164.07999999999998,21,2018,02,01,36
2018-02-01 18:30:00,237.32,35,2018,02,01,37
2018-02-01 19:00:00,187.96,29,2018,02,01,38
2018-02-01 19:30:00,272.86,41,2018,02,01,39
2018-02-01 20:00:00,325.53,40,2018,02,01,40
2018-02-01 20:30:00,214.59,35,2018,02,01,41
2018-02-01 21:00:00,84.37,14,2018,02,01,42
2018-02-02 09:00:00,206.06,29,2018,02,02,18
2018-02-02 09:30:00,206.45999999999998,28,2018,02,02,19
2018-02-02 10:00:00,209.74,26,2018,02,02,20
2018-02-02 10:30:00,349.34000000000003,38,2018,02,02,21
2018-02-02 11:00:00,263.71,39,2018,02,02,22
2018-02-02 11:30:00,452.43,54,2018,02,02,23
2018-02-02 12:00:00,363.01,52,2018,02,02,24
2018-02-02 12:30:00,710.72,65,2018,02,02,25
2018-02-02 13:00:00,284.4,47,2018,02,02,26
2018-02-02 13:30:00,376.98,54,2018,02,02,27
2018-02-02 14:00:00,457.95,48,2018,02,02,28
2018-02-02 14:30:00,237.23,34,2018,02,02,29
2018-02-02 15:00:00,70.83,17,2018,02,02,30
2018-02-02 15:30:00,99.10000000000001,15,2018,02,02,31
2018-02-02 16:00:00,105.11000000000001,12,2018,02,02,32
2018-02-02 16:30:00,60.980000000000004,8,2018,02,02,33
2018-02-02 17:00:00,805.3100000000001,23,2018,02,02,34
2018-02-02 17:30:00,191.75,22,2018,02,02,35
2018-02-02 18:00:00,214.78000000000003,28,2018,02,02,36
2018-02-02 18:30:00,232.86,32,2018,02,02,37
2018-02-02 19:00:00,370.76,37,2018,02,02,38
2018-02-02 19:30:00,165.1,21,2018,02,02,39
2018-02-02 20:00:00,245.39999999999998,39,2018,02,02,40
2018-02-02 20:30:00,234.69,24,2018,02,02,41
2018-02-02 21:00:00,120.17000000000002,24,2018,02,02,42
2018-02-03 09:00:00,144.86,21,2018,02,03,18
2018-02-03 09:30:00,143.1,21,2018,02,03,19
2018-02-03 10:00:00,194.47,25,2018,02,03,20
2018-02-03 10:30:00,315.24,38,2018,02,03,21
2018-02-03 11:00:00,418.28999999999996,47,2018,02,03,22
2018-02-03 11:30:00,411.54,60,2018,02,03,23
2018-02-03 12:00:00,480.66,67,2018,02,03,24
2018-02-03 12:30:00,681.6500000000001,73,2018,02,03,25
2018-02-03 13:00:00,643.62,83,2018,02,03,26
2018-02-03 13:30:00,519.69,58,2018,02,03,27
2018-02-03 14:00:00,372.27,40,2018,02,03,28
2018-02-03 14:30:00,362.79,35,2018,02,03,29
2018-02-03 15:00:00,195.94,21,2018,02,03,30
2018-02-03 15:30:00,124.39,14,2018,02,03,31
2018-02-03 16:00:00,121.16,13,2018,02,03,32
2018-02-03 16:30:00,92.14,13,2018,02,03,33
2018-02-03 17:00:00,90.37,13,2018,02,03,34
2018-02-03 17:30:00,102.75,15,2018,02,03,35
2018-02-03 18:00:00,158.22,25,2018,02,03,36
2018-02-03 18:30:00,176.67000000000002,24,2018,02,03,37
2018-02-03 19:00:00,169.67000000000002,31,2018,02,03,38
2018-02-03 19:30:00,123.78,27,2018,02,03,39
2018-02-03 20:00:00,199.95,28,2018,02,03,40
2018-02-03 20:30:00,119.25,21,2018,02,03,41
2018-02-03 21:00:00,112.09,17,2018,02,03,42
2018-02-05 08:30:00,3.11,2,2018,02,05,17
2018-02-05 09:00:00,204.78,26,2018,02,05,18
2018-02-05 09:30:00,271.9,33,2018,02,05,19
2018-02-05 10:00:00,261.1,36,2018,02,05,20
2018-02-05 10:30:00,292.31,35,2018,02,05,21
2018-02-05 11:00:00,318.75,43,2018,02,05,22
2018-02-05 11:30:00,317.56,39,2018,02,05,23
2018-02-05 12:00:00,426.09000000000003,59,2018,02,05,24
2018-02-05 12:30:00,330.38,52,2018,02,05,25
2018-02-05 13:00:00,299.23,48,2018,02,05,26
2018-02-05 13:30:00,331.39,55,2018,02,05,27
2018-02-05 14:00:00,295.77,57,2018,02,05,28
2018-02-05 14:30:00,142.89,23,2018,02,05,29
2018-02-05 15:00:00,93.41,22,2018,02,05,30
2018-02-05 15:30:00,106.49000000000001,18,2018,02,05,31
2018-02-05 16:00:00,206.31,20,2018,02,05,32
2018-02-05 16:30:00,121.12,20,2018,02,05,33
2018-02-05 17:00:00,95.31,21,2018,02,05,34
2018-02-05 17:30:00,158.95999999999998,26,2018,02,05,35
2018-02-05 18:00:00,187.39,22,2018,02,05,36
2018-02-05 18:30:00,215.29000000000002,36,2018,02,05,37
2018-02-05 19:00:00,284.94,44,2018,02,05,38
2018-02-05 19:30:00,450.75,48,2018,02,05,39
2018-02-05 20:00:00,185.07999999999998,30,2018,02,05,40
2018-02-05 20:30:00,233.83,35,2018,02,05,41
2018-02-05 21:00:00,82.88,14,2018,02,05,42
2018-02-06 09:00:00,134.22,21,2018,02,06,18
2018-02-06 09:30:00,237.6,37,2018,02,06,19
2018-02-06 10:00:00,224.55,31,2018,02,06,20
2018-02-06 10:30:00,256.49,32,2018,02,06,21
2018-02-06 11:00:00,164.91,29,2018,02,06,22
2018-02-06 11:30:00,343.38,51,2018,02,06,23
2018-02-06 12:00:00,281.26,48,2018,02,06,24
2018-02-06 12:30:00,226.98,44,2018,02,06,25
2018-02-06 13:00:00,308.9,49,2018,02,06,26
2018-02-06 13:30:00,252.19,45,2018,02,06,27
2018-02-06 14:00:00,266.38,42,2018,02,06,28
2018-02-06 14:30:00,139.61,36,2018,02,06,29
2018-02-06 15:00:00,91.94,20,2018,02,06,30
2018-02-06 15:30:00,358.02,25,2018,02,06,31
2018-02-06 16:00:00,162.59,11,2018,02,06,32
2018-02-06 16:30:00,148.04000000000002,19,2018,02,06,33
2018-02-06 17:00:00,156.0,19,2018,02,06,34
2018-02-06 17:30:00,181.99,24,2018,02,06,35
2018-02-06 18:00:00,206.24,32,2018,02,06,36
2018-02-06 18:30:00,120.09,23,2018,02,06,37
2018-02-06 19:00:00,360.12,55,2018,02,06,38
2018-02-06 19:30:00,225.34,33,2018,02,06,39
2018-02-06 20:00:00,295.26,41,2018,02,06,40
2018-02-06 20:30:00,190.79,25,2018,02,06,41
2018-02-06 21:00:00,114.54,19,2018,02,06,42
2018-02-07 09:00:00,234.33,30,2018,02,07,18
2018-02-07 09:30:00,176.67000000000002,31,2018,02,07,19
2018-02-07 10:00:00,157.49,24,2018,02,07,20
2018-02-07 10:30:00,193.51999999999998,30,2018,02,07,21
2018-02-07 11:00:00,256.0,31,2018,02,07,22
2018-02-07 11:30:00,291.06,43,2018,02,07,23
2018-02-07 12:00:00,333.73,53,2018,02,07,24
2018-02-07 12:30:00,357.41999999999996,52,2018,02,07,25
2018-02-07 13:00:00,349.67,55,2018,02,07,26
2018-02-07 13:30:00,347.40999999999997,56,2018,02,07,27
2018-02-07 14:00:00,321.24,49,2018,02,07,28
2018-02-07 14:30:00,248.55,35,2018,02,07,29
2018-02-07 15:00:00,45.519999999999996,11,2018,02,07,30
2018-02-07 15:30:00,61.08,11,2018,02,07,31
2018-02-07 16:00:00,54.730000000000004,11,2018,02,07,32
2018-02-07 16:30:00,54.17,9,2018,02,07,33
2018-02-07 17:00:00,166.56,19,2018,02,07,34
2018-02-07 17:30:00,194.81,16,2018,02,07,35
2018-02-07 18:00:00,219.64,32,2018,02,07,36
2018-02-07 18:30:00,208.5,30,2018,02,07,37
2018-02-07 19:00:00,243.28,39,2018,02,07,38
2018-02-07 19:30:00,372.72,42,2018,02,07,39
2018-02-07 20:00:00,245.07,42,2018,02,07,40
2018-02-07 20:30:00,157.98,29,2018,02,07,41
2018-02-07 21:00:00,179.91,16,2018,02,07,42
2018-02-08 09:00:00,121.5,20,2018,02,08,18
2018-02-08 09:30:00,161.61,24,2018,02,08,19
2018-02-08 10:00:00,198.47,32,2018,02,08,20
2018-02-08 10:30:00,197.89999999999998,31,2018,02,08,21
2018-02-08 11:00:00,296.32,43,2018,02,08,22
2018-02-08 11:30:00,291.28,41,2018,02,08,23
2018-02-08 12:00:00,518.6700000000001,54,2018,02,08,24
2018-02-08 12:30:00,315.81,50,2018,02,08,25
2018-02-08 13:00:00,471.5,58,2018,02,08,26
2018-02-08 13:30:00,320.28999999999996,44,2018,02,08,27
2018-02-08 14:00:00,252.44,42,2018,02,08,28
2018-02-08 14:30:00,189.26999999999998,30,2018,02,08,29
2018-02-08 15:00:00,143.75,32,2018,02,08,30
2018-02-08 15:30:00,105.52,22,2018,02,08,31
2018-02-08 16:00:00,17.7,9,2018,02,08,32
2018-02-08 16:30:00,81.87,18,2018,02,08,33
2018-02-08 17:00:00,56.160000000000004,15,2018,02,08,34
2018-02-08 17:30:00,110.00999999999999,24,2018,02,08,35
2018-02-08 18:00:00,174.39,21,2018,02,08,36
2018-02-08 18:30:00,218.49,35,2018,02,08,37
2018-02-08 19:00:00,214.41,45,2018,02,08,38
2018-02-08 19:30:00,215.07999999999998,33,2018,02,08,39
2018-02-08 20:00:00,208.46,26,2018,02,08,40
2018-02-08 20:30:00,215.09,37,2018,02,08,41
2018-02-08 21:00:00,53.55,16,2018,02,08,42
2018-02-08 21:30:00,7.0,1,2018,02,08,43
2018-02-09 09:00:00,220.09,31,2018,02,09,18
2018-02-09 09:30:00,193.93,31,2018,02,09,19
2018-02-09 10:00:00,227.72000000000003,29,2018,02,09,20
2018-02-09 10:30:00,310.15,38,2018,02,09,21
2018-02-09 11:00:00,394.14,41,2018,02,09,22
2018-02-09 11:30:00,403.41999999999996,53,2018,02,09,23
2018-02-09 12:00:00,323.54999999999995,41,2018,02,09,24
2018-02-09 12:30:00,342.94,58,2018,02,09,25
2018-02-09 13:00:00,343.52,55,2018,02,09,26
2018-02-09 13:30:00,452.78000000000003,52,2018,02,09,27
2018-02-09 14:00:00,279.17999999999995,51,2018,02,09,28
2018-02-09 14:30:00,191.29000000000002,29,2018,02,09,29
2018-02-09 15:00:00,110.08,18,2018,02,09,30
2018-02-09 15:30:00,117.16,14,2018,02,09,31
2018-02-09 16:00:00,93.39,10,2018,02,09,32
2018-02-09 16:30:00,141.43,19,2018,02,09,33
2018-02-09 17:00:00,125.89000000000001,18,2018,02,09,34
2018-02-09 17:30:00,147.5,19,2018,02,09,35
2018-02-09 18:00:00,308.31,40,2018,02,09,36
2018-02-09 18:30:00,196.55,28,2018,02,09,37
2018-02-09 19:00:00,248.48000000000002,29,2018,02,09,38
2018-02-09 19:30:00,373.18,51,2018,02,09,39
2018-02-09 20:00:00,204.81,36,2018,02,09,40
2018-02-09 20:30:00,198.91,28,2018,02,09,41
2018-02-09 21:00:00,86.25999999999999,20,2018,02,09,42
2018-02-10 09:00:00,115.37,16,2018,02,10,18
2018-02-10 09:30:00,116.9,18,2018,02,10,19
2018-02-10 10:00:00,235.54,30,2018,02,10,20
2018-02-10 10:30:00,369.73,33,2018,02,10,21
2018-02-10 11:00:00,512.5699999999999,59,2018,02,10,22
2018-02-10 11:30:00,472.07,48,2018,02,10,23
2018-02-10 12:00:00,537.66,61,2018,02,10,24
2018-02-10 12:30:00,548.75,74,2018,02,10,25
2018-02-10 13:00:00,499.43999999999994,67,2018,02,10,26
2018-02-10 13:30:00,541.9399999999999,59,2018,02,10,27
2018-02-10 14:00:00,405.31,46,2018,02,10,28
2018-02-10 14:30:00,250.33,27,2018,02,10,29
2018-02-10 15:00:00,208.61,23,2018,02,10,30
2018-02-10 15:30:00,189.22000000000003,24,2018,02,10,31
2018-02-10 16:00:00,87.81,11,2018,02,10,32
2018-02-10 16:30:00,253.12,16,2018,02,10,33
2018-02-10 17:00:00,161.3,20,2018,02,10,34
2018-02-10 17:30:00,199.97,24,2018,02,10,35
2018-02-10 18:00:00,149.44,20,2018,02,10,36
2018-02-10 18:30:00,181.67000000000002,30,2018,02,10,37
2018-02-10 19:00:00,197.59,30,2018,02,10,38
2018-02-10 19:30:00,167.51,27,2018,02,10,39
2018-02-10 20:00:00,188.10000000000002,30,2018,02,10,40
2018-02-10 20:30:00,152.37,27,2018,02,10,41
2018-02-10 21:00:00,50.06,8,2018,02,10,42
2018-02-10 21:30:00,1.0,1,2018,02,10,43
2018-02-12 09:00:00,119.88,16,2018,02,12,18
2018-02-12 09:30:00,205.32,28,2018,02,12,19
2018-02-12 10:00:00,263.52,30,2018,02,12,20
2018-02-12 10:30:00,279.93,38,2018,02,12,21
2018-02-12 11:00:00,364.78,47,2018,02,12,22
2018-02-12 11:30:00,523.24,64,2018,02,12,23
2018-02-12 12:00:00,515.41,64,2018,02,12,24
2018-02-12 12:30:00,1006.8599999999999,81,2018,02,12,25
2018-02-12 13:00:00,552.95,63,2018,02,12,26
2018-02-12 13:30:00,486.30000000000007,68,2018,02,12,27
2018-02-12 14:00:00,403.25,59,2018,02,12,28
2018-02-12 14:30:00,177.48,29,2018,02,12,29
2018-02-12 15:00:00,189.92000000000002,25,2018,02,12,30
2018-02-12 15:30:00,112.14000000000001,18,2018,02,12,31
2018-02-12 16:00:00,93.03999999999999,12,2018,02,12,32
2018-02-12 16:30:00,101.50999999999999,14,2018,02,12,33
2018-02-12 17:00:00,253.23,32,2018,02,12,34
2018-02-12 17:30:00,466.26,40,2018,02,12,35
2018-02-12 18:00:00,273.40999999999997,35,2018,02,12,36
2018-02-12 18:30:00,272.11,30,2018,02,12,37
2018-02-12 19:00:00,322.85,43,2018,02,12,38
2018-02-12 19:30:00,382.11,46,2018,02,12,39
2018-02-12 20:00:00,281.11,38,2018,02,12,40
2018-02-12 20:30:00,588.49,25,2018,02,12,41
2018-02-12 21:00:00,142.03,24,2018,02,12,42
2018-02-14 09:00:00,240.97000000000003,26,2018,02,14,18
2018-02-14 09:30:00,256.7,35,2018,02,14,19
2018-02-14 10:00:00,258.43,34,2018,02,14,20
2018-02-14 10:30:00,211.63,38,2018,02,14,21
2018-02-14 11:00:00,351.03999999999996,48,2018,02,14,22
2018-02-14 11:30:00,376.80999999999995,58,2018,02,14,23
2018-02-14 12:00:00,1062.03,69,2018,02,14,24
2018-02-14 12:30:00,378.33000000000004,58,2018,02,14,25
2018-02-14 13:00:00,543.82,57,2018,02,14,26
2018-02-14 13:30:00,389.55,46,2018,02,14,27
2018-02-14 14:00:00,294.12,48,2018,02,14,28
2018-02-14 14:30:00,248.79999999999998,43,2018,02,14,29
2018-02-14 15:00:00,163.63,25,2018,02,14,30
2018-02-14 15:30:00,79.00999999999999,11,2018,02,14,31
2018-02-14 16:00:00,129.86,21,2018,02,14,32
2018-02-14 16:30:00,150.59,26,2018,02,14,33
2018-02-14 17:00:00,91.87,14,2018,02,14,34
2018-02-14 17:30:00,105.10999999999999,26,2018,02,14,35
2018-02-14 18:00:00,267.29,33,2018,02,14,36
2018-02-14 18:30:00,267.40999999999997,33,2018,02,14,37
2018-02-14 19:00:00,300.91999999999996,44,2018,02,14,38
2018-02-14 19:30:00,460.43000000000006,47,2018,02,14,39
2018-02-14 20:00:00,316.40999999999997,49,2018,02,14,40
2018-02-14 20:30:00,267.72,37,2018,02,14,41
2018-02-14 21:00:00,144.42,21,2018,02,14,42
2018-02-14 21:30:00,9.53,1,2018,02,14,43
2018-02-15 09:00:00,201.38,25,2018,02,15,18
2018-02-15 09:30:00,226.93,34,2018,02,15,19
2018-02-15 10:00:00,161.61,27,2018,02,15,20
2018-02-15 10:30:00,196.11,30,2018,02,15,21
2018-02-15 11:00:00,403.06,41,2018,02,15,22
2018-02-15 11:30:00,257.92,38,2018,02,15,23
2018-02-15 12:00:00,378.66,54,2018,02,15,24
2018-02-15 12:30:00,385.28999999999996,58,2018,02,15,25
2018-02-15 13:00:00,259.1,44,2018,02,15,26
2018-02-15 13:30:00,275.56,43,2018,02,15,27
2018-02-15 14:00:00,320.37,47,2018,02,15,28
2018-02-15 14:30:00,107.02,26,2018,02,15,29
2018-02-15 15:00:00,129.0,18,2018,02,15,30
2018-02-15 15:30:00,122.85000000000001,17,2018,02,15,31
2018-02-15 16:00:00,208.32,17,2018,02,15,32
2018-02-15 16:30:00,109.08,15,2018,02,15,33
2018-02-15 17:00:00,154.5,18,2018,02,15,34
2018-02-15 17:30:00,276.65999999999997,39,2018,02,15,35
2018-02-15 18:00:00,200.3,29,2018,02,15,36
2018-02-15 18:30:00,255.05,42,2018,02,15,37
2018-02-15 19:00:00,376.9,55,2018,02,15,38
2018-02-15 19:30:00,256.31,37,2018,02,15,39
2018-02-15 20:00:00,228.57999999999998,32,2018,02,15,40
2018-02-15 20:30:00,156.63,31,2018,02,15,41
2018-02-15 21:00:00,149.49,19,2018,02,15,42
2018-02-15 21:30:00,1.09,2,2018,02,15,43
2018-02-16 09:00:00,177.53,28,2018,02,16,18
2018-02-16 09:30:00,210.62,26,2018,02,16,19
2018-02-16 10:00:00,201.39,24,2018,02,16,20
2018-02-16 10:30:00,365.06,41,2018,02,16,21
2018-02-16 11:00:00,354.53999999999996,40,2018,02,16,22
2018-02-16 11:30:00,249.69,37,2018,02,16,23
2018-02-16 12:00:00,449.7,55,2018,02,16,24
2018-02-16 12:30:00,365.07000000000005,51,2018,02,16,25
2018-02-16 13:00:00,406.58,53,2018,02,16,26
2018-02-16 13:30:00,294.55,54,2018,02,16,27
2018-02-16 14:00:00,408.17999999999995,56,2018,02,16,28
2018-02-16 14:30:00,214.23000000000002,32,2018,02,16,29
2018-02-16 15:00:00,141.06,25,2018,02,16,30
2018-02-16 15:30:00,139.38,18,2018,02,16,31
2018-02-16 16:00:00,115.85,16,2018,02,16,32
2018-02-16 16:30:00,144.78,21,2018,02,16,33
2018-02-16 17:00:00,149.05,17,2018,02,16,34
2018-02-16 17:30:00,182.03,27,2018,02,16,35
2018-02-16 18:00:00,181.51,27,2018,02,16,36
2018-02-16 18:30:00,231.36,35,2018,02,16,37
2018-02-16 19:00:00,316.24,31,2018,02,16,38
2018-02-16 19:30:00,303.71,45,2018,02,16,39
2018-02-16 20:00:00,250.9,33,2018,02,16,40
2018-02-16 20:30:00,271.13,32,2018,02,16,41
2018-02-16 21:00:00,96.94,18,2018,02,16,42
2018-02-17 09:00:00,93.11,15,2018,02,17,18
2018-02-17 09:30:00,297.04,26,2018,02,17,19
2018-02-17 10:00:00,175.68,26,2018,02,17,20
2018-02-17 10:30:00,304.18,38,2018,02,17,21
2018-02-17 11:00:00,352.16999999999996,34,2018,02,17,22
2018-02-17 11:30:00,476.04,60,2018,02,17,23
2018-02-17 12:00:00,440.42999999999995,50,2018,02,17,24
