ds,sales,n_clients,year,month,day,halfhour
2019-03-25 10:30:00,1091.19,19,2019,03,25,21
2019-03-25 11:00:00,54.0,16,2019,03,25,22
2019-03-25 11:30:00,529.4,22,2019,03,25,23
2019-03-25 12:00:00,2052.64,13,2019,03,25,24
2019-03-25 12:30:00,4070.24,16,2019,03,25,25
2019-03-25 13:00:00,94.72,16,2019,03,25,26
2019-03-25 13:30:00,955.37,13,2019,03,25,27
2019-03-25 14:00:00,12.0,8,2019,03,25,28
2019-03-25 16:30:00,12.0,5,2019,03,25,33
2019-03-25 17:00:00,30.0,10,2019,03,25,34
2019-03-25 17:30:00,28.51,9,2019,03,25,35
2019-03-25 18:00:00,32.0,15,2019,03,25,36
2019-03-25 18:30:00,52.15,16,2019,03,25,37
2019-03-25 19:00:00,52.0,13,2019,03,25,38
2019-03-25 19:30:00,106.0,15,2019,03,25,39
2019-03-25 20:00:00,6.0,2,2019,03,25,40
2019-03-26 09:00:00,37.94,10,2019,03,26,18
2019-03-26 09:30:00,1793.23,8,2019,03,26,19
2019-03-26 10:00:00,21.0,4,2019,03,26,20
2019-03-26 10:30:00,172.15,8,2019,03,26,21
2019-03-26 11:00:00,101.4,23,2019,03,26,22
2019-03-26 11:30:00,161.76999999999998,17,2019,03,26,23
2019-03-26 12:00:00,1417.39,17,2019,03,26,24
2019-03-26 12:30:00,628.72,17,2019,03,26,25
2019-03-26 13:00:00,14.0,6,2019,03,26,26
2019-03-26 13:30:00,30.0,11,2019,03,26,27
2019-03-26 14:00:00,12.0,4,2019,03,26,28
2019-03-26 16:30:00,9.0,4,2019,03,26,33
2019-03-26 17:00:00,58.0,11,2019,03,26,34
2019-03-26 17:30:00,56.19,8,2019,03,26,35
2019-03-26 18:00:00,20.0,6,2019,03,26,36
2019-03-26 18:30:00,69.35,15,2019,03,26,37
2019-03-26 19:00:00,51.67,7,2019,03,26,38
2019-03-26 19:30:00,33.0,8,2019,03,26,39
2019-03-27 09:00:00,80.01,12,2019,03,27,18
2019-03-27 09:30:00,1026.69,11,2019,03,27,19
2019-03-27 10:00:00,58.78,11,2019,03,27,20
2019-03-27 10:30:00,31.0,10,2019,03,27,21
2019-03-27 11:00:00,894.37,21,2019,03,27,22
2019-03-27 11:30:00,51.230000000000004,14,2019,03,27,23
2019-03-27 12:00:00,57.769999999999996,14,2019,03,27,24
2019-03-27 12:30:00,59.0,14,2019,03,27,25
2019-03-27 13:00:00,740.4200000000001,16,2019,03,27,26
2019-03-27 13:30:00,187.29,8,2019,03,27,27
2019-03-27 14:00:00,9.0,2,2019,03,27,28
2019-03-27 16:30:00,19.0,4,2019,03,27,33
2019-03-27 17:00:00,28.0,9,2019,03,27,34
2019-03-27 17:30:00,13.0,1,2019,03,27,35
2019-03-27 18:00:00,38.93,8,2019,03,27,36
2019-03-27 18:30:00,27.0,7,2019,03,27,37
2019-03-27 19:00:00,37.379999999999995,14,2019,03,27,38
2019-03-27 19:30:00,44.29,13,2019,03,27,39
2019-03-28 09:00:00,153.0,6,2019,03,28,18
2019-03-28 09:30:00,26.0,7,2019,03,28,19
2019-03-28 10:00:00,482.18,13,2019,03,28,20
2019-03-28 10:30:00,31.0,11,2019,03,28,21
2019-03-28 11:00:00,33.0,13,2019,03,28,22
2019-03-28 11:30:00,326.34999999999997,12,2019,03,28,23
2019-03-28 12:00:00,126.58,19,2019,03,28,24
2019-03-28 12:30:00,78.52000000000001,21,2019,03,28,25
2019-03-28 13:00:00,34.18,11,2019,03,28,26
2019-03-28 13:30:00,659.1,9,2019,03,28,27
2019-03-28 14:00:00,2.13,3,2019,03,28,28
2019-03-28 16:30:00,63.0,6,2019,03,28,33
2019-03-28 17:00:00,25.28,4,2019,03,28,34
2019-03-28 17:30:00,31.19,12,2019,03,28,35
2019-03-28 18:00:00,84.07,20,2019,03,28,36
2019-03-28 18:30:00,45.0,16,2019,03,28,37
2019-03-28 19:00:00,25.729999999999997,10,2019,03,28,38
2019-03-28 19:30:00,33.0,8,2019,03,28,39
2019-03-28 20:00:00,234.0,2,2019,03,28,40
2019-03-29 09:00:00,283.23,15,2019,03,29,18
2019-03-29 09:30:00,33.11,8,2019,03,29,19
2019-03-29 10:00:00,60.0,8,2019,03,29,20
2019-03-29 10:30:00,26.15,8,2019,03,29,21
2019-03-29 11:00:00,65.83,9,2019,03,29,22
2019-03-29 11:30:00,47.87,6,2019,03,29,23
2019-03-29 12:00:00,5808.0,16,2019,03,29,24
2019-03-29 12:30:00,102.76,15,2019,03,29,25
2019-03-29 13:00:00,46.19,16,2019,03,29,26
2019-03-29 13:30:00,49.22,14,2019,03,29,27
2019-03-29 14:00:00,2.0,1,2019,03,29,28
2019-03-29 16:00:00,1.0,1,2019,03,29,32
2019-03-29 16:30:00,33.0,8,2019,03,29,33
2019-03-29 17:00:00,12.0,4,2019,03,29,34
2019-03-29 17:30:00,17.0,8,2019,03,29,35
2019-03-29 18:00:00,49.989999999999995,7,2019,03,29,36
2019-03-29 18:30:00,63.0,13,2019,03,29,37
2019-03-29 19:00:00,56.22,17,2019,03,29,38
2019-03-29 19:30:00,108.24000000000001,17,2019,03,29,39
2019-03-29 20:00:00,253.0,5,2019,03,29,40
2019-04-02 09:00:00,1017.31,8,2019,04,02,18
2019-04-02 09:30:00,10.67,6,2019,04,02,19
2019-04-02 10:00:00,973.34,10,2019,04,02,20
2019-04-02 10:30:00,965.5799999999999,11,2019,04,02,21
2019-04-02 11:00:00,116.31,22,2019,04,02,22
2019-04-02 11:30:00,208.58,13,2019,04,02,23
2019-04-02 12:00:00,99.58,13,2019,04,02,24
2019-04-02 12:30:00,1098.9399999999998,27,2019,04,02,25
2019-04-02 13:00:00,5694.15,15,2019,04,02,26
2019-04-02 13:30:00,58.0,10,2019,04,02,27
2019-04-02 14:00:00,33.42,6,2019,04,02,28
2019-04-02 16:30:00,14.0,5,2019,04,02,33
2019-04-02 17:00:00,23.0,9,2019,04,02,34
2019-04-02 17:30:00,28.0,7,2019,04,02,35
2019-04-02 18:00:00,21.0,5,2019,04,02,36
2019-04-02 18:30:00,42.0,10,2019,04,02,37
2019-04-02 19:00:00,67.0,14,2019,04,02,38
2019-04-02 19:30:00,80.0,5,2019,04,02,39
2019-04-02 20:00:00,11.0,1,2019,04,02,40
2019-04-03 09:00:00,34.15,5,2019,04,03,18
2019-04-03 09:30:00,13.0,9,2019,04,03,19
2019-04-03 10:00:00,1468.21,8,2019,04,03,20
2019-04-03 10:30:00,438.08,19,2019,04,03,21
2019-04-03 11:00:00,35.25,7,2019,04,03,22
2019-04-03 11:30:00,87.0,17,2019,04,03,23
2019-04-03 12:00:00,499.45,14,2019,04,03,24
2019-04-03 12:30:00,2089.79,14,2019,04,03,25
2019-04-03 13:00:00,1105.15,18,2019,04,03,26
2019-04-03 13:30:00,37.410000000000004,8,2019,04,03,27
2019-04-03 14:00:00,25.0,6,2019,04,03,28
2019-04-03 16:30:00,34.71,6,2019,04,03,33
2019-04-03 17:00:00,13.0,6,2019,04,03,34
2019-04-03 17:30:00,24.0,7,2019,04,03,35
2019-04-03 18:00:00,38.54,8,2019,04,03,36
2019-04-03 18:30:00,35.7,6,2019,04,03,37
2019-04-03 19:00:00,52.0,10,2019,04,03,38
2019-04-03 19:30:00,25.0,7,2019,04,03,39
2019-04-03 20:00:00,11.0,3,2019,04,03,40
2019-04-04 09:00:00,18.0,6,2019,04,04,18
2019-04-04 09:30:00,24.0,9,2019,04,04,19
2019-04-04 10:00:00,262.0,3,2019,04,04,20
2019-04-04 10:30:00,60.22,16,2019,04,04,21
2019-04-04 11:00:00,2041.0,13,2019,04,04,22
2019-04-04 11:30:00,33.0,7,2019,04,04,23
2019-04-04 12:00:00,66.37,13,2019,04,04,24
2019-04-04 12:30:00,408.89,14,2019,04,04,25
2019-04-04 13:00:00,122.71000000000001,15,2019,04,04,26
2019-04-04 13:30:00,402.0,10,2019,04,04,27
2019-04-04 14:00:00,351.0,3,2019,04,04,28
2019-04-04 16:30:00,11.0,5,2019,04,04,33
2019-04-04 17:00:00,26.0,6,2019,04,04,34
2019-04-04 17:30:00,23.0,7,2019,04,04,35
2019-04-04 18:00:00,29.0,9,2019,04,04,36
2019-04-04 18:30:00,42.0,12,2019,04,04,37
2019-04-04 19:00:00,57.0,16,2019,04,04,38
2019-04-04 19:30:00,108.49000000000001,18,2019,04,04,39
2019-04-04 20:00:00,1.0,1,2019,04,04,40
2019-04-05 09:00:00,514.54,7,2019,04,05,18
2019-04-05 09:30:00,19.0,6,2019,04,05,19
2019-04-05 10:00:00,660.95,12,2019,04,05,20
2019-04-05 10:30:00,30.52,9,2019,04,05,21
2019-04-05 11:00:00,83.5,11,2019,04,05,22
2019-04-05 11:30:00,573.78,15,2019,04,05,23
2019-04-05 12:00:00,3470.59,14,2019,04,05,24
2019-04-05 12:30:00,1883.2,20,2019,04,05,25
2019-04-05 13:00:00,224.61,18,2019,04,05,26
2019-04-05 13:30:00,1076.06,15,2019,04,05,27
2019-04-05 14:00:00,9.0,4,2019,04,05,28
2019-04-05 16:30:00,36.0,5,2019,04,05,33
2019-04-05 17:00:00,17.0,4,2019,04,05,34
2019-04-05 17:30:00,23.0,5,2019,04,05,35
2019-04-05 18:00:00,29.5,9,2019,04,05,36
2019-04-05 18:30:00,50.64,12,2019,04,05,37
2019-04-05 19:00:00,38.0,14,2019,04,05,38
2019-04-05 19:30:00,73.02000000000001,16,2019,04,05,39
2019-04-05 20:00:00,1.0,1,2019,04,05,40
2019-04-05 20:30:00,14.0,1,2019,04,05,41
2019-04-08 09:00:00,15.0,5,2019,04,08,18
2019-04-08 09:30:00,21.0,8,2019,04,08,19
2019-04-08 10:00:00,101.19,18,2019,04,08,20
2019-04-08 10:30:00,83.46000000000001,21,2019,04,08,21
2019-04-08 11:00:00,426.78,25,2019,04,08,22
2019-04-08 11:30:00,72.02000000000001,12,2019,04,08,23
2019-04-08 12:00:00,416.31,12,2019,04,08,24
2019-04-08 12:30:00,2100.71,18,2019,04,08,25
2019-04-08 13:00:00,344.01,16,2019,04,08,26
2019-04-08 13:30:00,351.64,14,2019,04,08,27
2019-04-08 14:00:00,7.0,1,2019,04,08,28
2019-04-08 16:30:00,17.0,5,2019,04,08,33
2019-04-08 17:00:00,10.0,3,2019,04,08,34
2019-04-08 17:30:00,44.15,5,2019,04,08,35
2019-04-08 18:00:00,75.36,16,2019,04,08,36
2019-04-08 18:30:00,35.0,9,2019,04,08,37
2019-04-08 19:00:00,46.66,14,2019,04,08,38
2019-04-08 19:30:00,17.45,6,2019,04,08,39
2019-04-08 20:00:00,21.0,9,2019,04,08,40
2019-04-09 09:00:00,42.0,6,2019,04,09,18
2019-04-09 09:30:00,42.239999999999995,11,2019,04,09,19
2019-04-09 10:00:00,24.0,5,2019,04,09,20
2019-04-09 10:30:00,114.25,18,2019,04,09,21
2019-04-09 11:00:00,38.0,10,2019,04,09,22
2019-04-09 11:30:00,120.19,17,2019,04,09,23
2019-04-09 12:00:00,179.76,18,2019,04,09,24
2019-04-09 12:30:00,1827.4,20,2019,04,09,25
2019-04-09 13:00:00,247.98000000000002,23,2019,04,09,26
2019-04-09 13:30:00,4177.87,17,2019,04,09,27
2019-04-09 14:00:00,4.0,4,2019,04,09,28
2019-04-09 16:30:00,36.0,7,2019,04,09,33
2019-04-09 17:00:00,55.88,5,2019,04,09,34
2019-04-09 17:30:00,75.4,8,2019,04,09,35
2019-04-09 18:00:00,137.85,8,2019,04,09,36
2019-04-09 18:30:00,85.48,12,2019,04,09,37
2019-04-09 19:00:00,2122.0,10,2019,04,09,38
2019-04-09 19:30:00,167.49,13,2019,04,09,39
2019-04-09 20:00:00,62.38,7,2019,04,09,40
2019-04-10 09:00:00,33.14,6,2019,04,10,18
2019-04-10 09:30:00,7.0,3,2019,04,10,19
2019-04-10 10:00:00,16.0,7,2019,04,10,20
2019-04-10 10:30:00,85.77000000000001,9,2019,04,10,21
2019-04-10 11:00:00,211.66,18,2019,04,10,22
2019-04-10 11:30:00,2069.91,13,2019,04,10,23
2019-04-10 12:00:00,26.2,6,2019,04,10,24
2019-04-10 12:30:00,60.790000000000006,15,2019,04,10,25
2019-04-10 13:00:00,660.48,17,2019,04,10,26
2019-04-10 13:30:00,36.13,13,2019,04,10,27
2019-04-10 14:00:00,660.0,3,2019,04,10,28
2019-04-10 16:30:00,33.0,12,2019,04,10,33
2019-04-10 17:00:00,15.0,1,2019,04,10,34
2019-04-10 17:30:00,37.0,9,2019,04,10,35
2019-04-10 18:00:00,2.0,1,2019,04,10,36
2019-04-10 18:30:00,50.0,13,2019,04,10,37
2019-04-10 19:00:00,66.0,9,2019,04,10,38
2019-04-10 19:30:00,51.59,7,2019,04,10,39
2019-04-10 20:00:00,3.0,2,2019,04,10,40
2019-04-11 09:00:00,30.0,8,2019,04,11,18
2019-04-11 09:30:00,33.0,11,2019,04,11,19
2019-04-11 10:00:00,39.0,8,2019,04,11,20
2019-04-11 10:30:00,95.0,16,2019,04,11,21
2019-04-11 11:00:00,91.48,11,2019,04,11,22
2019-04-11 11:30:00,581.09,23,2019,04,11,23
2019-04-11 12:00:00,1001.91,24,2019,04,11,24
2019-04-11 12:30:00,1154.77,29,2019,04,11,25
2019-04-11 13:00:00,3579.67,12,2019,04,11,26
2019-04-11 13:30:00,59.19,13,2019,04,11,27
2019-04-11 14:00:00,3.83,6,2019,04,11,28
2019-04-11 16:30:00,10.0,5,2019,04,11,33
2019-04-11 17:00:00,58.31,11,2019,04,11,34
2019-04-11 17:30:00,19.0,8,2019,04,11,35
2019-04-11 18:00:00,59.46,11,2019,04,11,36
2019-04-11 18:30:00,46.0,9,2019,04,11,37
2019-04-11 19:00:00,28.88,8,2019,04,11,38
2019-04-11 19:30:00,37.0,14,2019,04,11,39
2019-04-11 20:00:00,29.0,5,2019,04,11,40
2019-04-12 09:00:00,29.83,6,2019,04,12,18
2019-04-12 09:30:00,363.0,8,2019,04,12,19
2019-04-12 10:00:00,328.6,17,2019,04,12,20
2019-04-12 10:30:00,1046.62,11,2019,04,12,21
2019-04-12 11:00:00,205.61,17,2019,04,12,22
2019-04-12 11:30:00,121.42,17,2019,04,12,23
2019-04-12 12:00:00,23.0,7,2019,04,12,24
2019-04-12 12:30:00,79.58,11,2019,04,12,25
2019-04-12 13:00:00,1100.49,23,2019,04,12,26
2019-04-12 13:30:00,4.0,6,2019,04,12,27
2019-04-12 14:00:00,3.0,2,2019,04,12,28
2019-04-12 16:30:00,24.0,7,2019,04,12,33
2019-04-12 17:00:00,9.0,3,2019,04,12,34
2019-04-12 17:30:00,13.0,5,2019,04,12,35
2019-04-12 18:00:00,88.17,13,2019,04,12,36
2019-04-12 18:30:00,102.47,11,2019,04,12,37
2019-04-12 19:00:00,138.70999999999998,15,2019,04,12,38
2019-04-12 19:30:00,71.0,14,2019,04,12,39
2019-04-12 20:00:00,7.0,3,2019,04,12,40
2019-04-13 09:00:00,31.01,7,2019,04,13,18
2019-04-13 09:30:00,247.0,11,2019,04,13,19
2019-04-13 10:00:00,35.0,8,2019,04,13,20
2019-04-13 10:30:00,42.47,11,2019,04,13,21
2019-04-13 11:00:00,1934.58,19,2019,04,13,22
2019-04-13 11:30:00,5426.26,21,2019,04,13,23
2019-04-13 12:00:00,120.31,26,2019,04,13,24
2019-04-13 12:30:00,114.83,25,2019,04,13,25
2019-04-13 13:00:00,269.55,30,2019,04,13,26
2019-04-13 13:30:00,113.0,24,2019,04,13,27
2019-04-13 14:00:00,2.0,3,2019,04,13,28
2019-04-14 09:00:00,22.0,3,2019,04,14,18
2019-04-14 09:30:00,5.0,2,2019,04,14,19
2019-04-14 10:00:00,32.0,6,2019,04,14,20
2019-04-14 10:30:00,42.0,12,2019,04,14,21
2019-04-14 11:00:00,85.94,11,2019,04,14,22
2019-04-14 11:30:00,76.0,15,2019,04,14,23
2019-04-14 12:00:00,123.62,17,2019,04,14,24
2019-04-14 12:30:00,88.0,15,2019,04,14,25
2019-04-14 13:00:00,26.0,10,2019,04,14,26
2019-04-14 13:30:00,80.19,12,2019,04,14,27
2019-04-15 09:00:00,31.62,12,2019,04,15,18
2019-04-15 09:30:00,90.44999999999999,14,2019,04,15,19
2019-04-15 10:00:00,1773.27,13,2019,04,15,20
2019-04-15 10:30:00,706.15,22,2019,04,15,21
2019-04-15 11:00:00,564.62,21,2019,04,15,22
2019-04-15 11:30:00,2381.7,21,2019,04,15,23
2019-04-15 12:00:00,835.78,28,2019,04,15,24
2019-04-15 12:30:00,109.8,27,2019,04,15,25
2019-04-15 13:00:00,1314.6100000000001,21,2019,04,15,26
2019-04-15 13:30:00,1139.65,21,2019,04,15,27
2019-04-15 14:00:00,10.0,4,2019,04,15,28
2019-04-15 14:30:00,7.0,3,2019,04,15,29
2019-04-15 16:30:00,25.0,6,2019,04,15,33
2019-04-15 17:00:00,44.510000000000005,8,2019,04,15,34
2019-04-15 17:30:00,80.47,13,2019,04,15,35
2019-04-15 18:00:00,80.00999999999999,20,2019,04,15,36
2019-04-15 18:30:00,54.7,14,2019,04,15,37
2019-04-15 19:00:00,78.35,13,2019,04,15,38
2019-04-15 19:30:00,105.61,23,2019,04,15,39
2019-04-15 20:00:00,41.5,5,2019,04,15,40
2019-04-16 09:00:00,14.0,4,2019,04,16,18
2019-04-16 09:30:00,31.0,9,2019,04,16,19
2019-04-16 10:00:00,268.16,11,2019,04,16,20
2019-04-16 10:30:00,1121.81,32,2019,04,16,21
2019-04-16 11:00:00,130.68,20,2019,04,16,22
2019-04-16 11:30:00,120.21000000000001,22,2019,04,16,23
2019-04-16 12:00:00,1735.45,21,2019,04,16,24
2019-04-16 12:30:00,3030.44,27,2019,04,16,25
2019-04-16 13:00:00,282.65,19,2019,04,16,26
2019-04-16 13:30:00,788.25,19,2019,04,16,27
2019-04-16 14:00:00,21.16,6,2019,04,16,28
2019-04-16 16:30:00,17.869999999999997,8,2019,04,16,33
2019-04-16 17:00:00,55.16,16,2019,04,16,34
2019-04-16 17:30:00,41.0,4,2019,04,16,35
2019-04-16 18:00:00,38.0,10,2019,04,16,36
2019-04-16 18:30:00,57.0,13,2019,04,16,37
2019-04-16 19:00:00,36.21,11,2019,04,16,38
2019-04-16 19:30:00,64.00999999999999,19,2019,04,16,39
2019-04-16 20:00:00,92.0,11,2019,04,16,40
2019-04-16 20:30:00,1.0,1,2019,04,16,41
2019-04-17 09:00:00,31.44,12,2019,04,17,18
2019-04-17 09:30:00,31.97,10,2019,04,17,19
2019-04-17 10:00:00,125.34,24,2019,04,17,20
2019-04-17 10:30:00,4086.54,22,2019,04,17,21
2019-04-17 11:00:00,126.4,18,2019,04,17,22
2019-04-17 11:30:00,672.95,32,2019,04,17,23
2019-04-17 12:00:00,3301.2,24,2019,04,17,24
2019-04-17 12:30:00,510.6,32,2019,04,17,25
2019-04-17 13:00:00,334.34000000000003,17,2019,04,17,26
2019-04-17 13:30:00,131.4,32,2019,04,17,27
2019-04-17 14:00:00,201.29,6,2019,04,17,28
2019-04-17 16:30:00,51.0,8,2019,04,17,33
2019-04-17 17:00:00,1057.61,16,2019,04,17,34
2019-04-17 17:30:00,101.15,10,2019,04,17,35
2019-04-17 18:00:00,116.0,12,2019,04,17,36
2019-04-17 18:30:00,108.0,18,2019,04,17,37
2019-04-17 19:00:00,124.91,17,2019,04,17,38
2019-04-17 19:30:00,132.0,27,2019,04,17,39
2019-04-17 20:00:00,124.44,23,2019,04,17,40
2019-04-17 20:30:00,22.28,1,2019,04,17,41
2019-04-18 09:00:00,24.0,6,2019,04,18,18
2019-04-18 09:30:00,1405.54,11,2019,04,18,19
2019-04-18 10:00:00,699.6700000000001,21,2019,04,18,20
2019-04-18 10:30:00,614.11,28,2019,04,18,21
2019-04-18 11:00:00,193.86,35,2019,04,18,22
2019-04-18 11:30:00,185.34,33,2019,04,18,23
2019-04-18 12:00:00,5247.360000000001,35,2019,04,18,24
2019-04-18 12:30:00,261.45,39,2019,04,18,25
2019-04-18 13:00:00,890.56,43,2019,04,18,26
2019-04-18 13:30:00,2201.6,37,2019,04,18,27
2019-04-18 14:00:00,70.61,17,2019,04,18,28
2019-04-18 16:30:00,23.0,1,2019,04,18,33
2019-04-18 17:00:00,56.0,9,2019,04,18,34
2019-04-18 17:30:00,29.0,5,2019,04,18,35
2019-04-18 18:00:00,2120.17,17,2019,04,18,36
2019-04-18 18:30:00,100.59,19,2019,04,18,37
2019-04-18 19:00:00,92.5,16,2019,04,18,38
2019-04-18 19:30:00,208.28,22,2019,04,18,39
2019-04-18 20:00:00,81.53999999999999,11,2019,04,18,40
2019-04-18 20:30:00,24.0,2,2019,04,18,41
2019-04-19 09:00:00,3655.01,10,2019,04,19,18
2019-04-19 09:30:00,1420.0,15,2019,04,19,19
2019-04-19 10:00:00,472.55,30,2019,04,19,20
2019-04-19 10:30:00,267.47,21,2019,04,19,21
2019-04-19 11:00:00,162.55,35,2019,04,19,22
2019-04-19 11:30:00,1482.52,35,2019,04,19,23
2019-04-19 12:00:00,1607.8,46,2019,04,19,24
2019-04-19 12:30:00,1236.87,45,2019,04,19,25
2019-04-19 13:00:00,532.31,49,2019,04,19,26
2019-04-19 13:30:00,487.88,35,2019,04,19,27
2019-04-19 14:00:00,20.0,5,2019,04,19,28
2019-04-20 09:00:00,85.62,13,2019,04,20,18
2019-04-20 09:30:00,73.31,15,2019,04,20,19
2019-04-20 10:00:00,373.25,31,2019,04,20,20
2019-04-20 10:30:00,582.89,34,2019,04,20,21
2019-04-20 11:00:00,1585.51,33,2019,04,20,22
2019-04-20 11:30:00,3206.16,42,2019,04,20,23
2019-04-20 12:00:00,1726.3700000000001,37,2019,04,20,24
2019-04-20 12:30:00,855.91,33,2019,04,20,25
2019-04-20 13:00:00,247.51,48,2019,04,20,26
2019-04-20 13:30:00,262.17,32,2019,04,20,27
2019-04-20 14:00:00,1267.0,8,2019,04,20,28
2019-04-20 16:30:00,18.0,4,2019,04,20,33
2019-04-20 17:00:00,41.83,9,2019,04,20,34
2019-04-20 17:30:00,15.0,5,2019,04,20,35
2019-04-20 18:00:00,35.35,7,2019,04,20,36
2019-04-20 18:30:00,89.0,20,2019,04,20,37
2019-04-20 19:00:00,19.0,8,2019,04,20,38
2019-04-20 19:30:00,77.0,11,2019,04,20,39
2019-04-20 20:00:00,1089.0,14,2019,04,20,40
2019-04-21 09:00:00,29.0,7,2019,04,21,18
2019-04-21 09:30:00,30.35,7,2019,04,21,19
2019-04-21 10:00:00,76.22999999999999,15,2019,04,21,20
2019-04-21 10:30:00,95.0,21,2019,04,21,21
2019-04-21 11:00:00,77.94,23,2019,04,21,22
2019-04-21 11:30:00,4133.15,23,2019,04,21,23
2019-04-21 12:00:00,130.19,38,2019,04,21,24
2019-04-21 12:30:00,89.0,22,2019,04,21,25
2019-04-21 13:00:00,94.0,16,2019,04,21,26
2019-04-21 13:30:00,902.61,16,2019,04,21,27
2019-04-22 09:00:00,968.16,18,2019,04,22,18
2019-04-22 09:30:00,49.0,13,2019,04,22,19
2019-04-22 10:00:00,1104.5400000000002,21,2019,04,22,20
2019-04-22 10:30:00,576.53,38,2019,04,22,21
2019-04-22 11:00:00,472.55,22,2019,04,22,22
2019-04-22 11:30:00,653.77,27,2019,04,22,23
2019-04-22 12:00:00,111.79,24,2019,04,22,24
2019-04-22 12:30:00,944.69,36,2019,04,22,25
2019-04-22 13:00:00,508.14,32,2019,04,22,26
2019-04-22 13:30:00,802.28,31,2019,04,22,27
2019-04-22 14:00:00,34.0,8,2019,04,22,28
2019-04-22 16:30:00,64.0,13,2019,04,22,33
2019-04-22 17:00:00,44.0,11,2019,04,22,34
2019-04-22 17:30:00,68.71000000000001,18,2019,04,22,35
2019-04-22 18:00:00,122.45,23,2019,04,22,36
2019-04-22 18:30:00,167.44,19,2019,04,22,37
2019-04-22 19:00:00,162.11,26,2019,04,22,38
2019-04-22 19:30:00,167.95,27,2019,04,22,39
2019-04-22 20:00:00,73.31,7,2019,04,22,40
2019-04-23 09:00:00,1261.25,5,2019,04,23,18
2019-04-23 09:30:00,18.240000000000002,8,2019,04,23,19
2019-04-23 10:00:00,62.1,14,2019,04,23,20
2019-04-23 10:30:00,35.54,17,2019,04,23,21
2019-04-23 11:00:00,110.13,18,2019,04,23,22
2019-04-23 11:30:00,31.2,11,2019,04,23,23
2019-04-23 12:00:00,47.230000000000004,22,2019,04,23,24
2019-04-23 12:30:00,494.0,19,2019,04,23,25
2019-04-23 13:00:00,102.0,16,2019,04,23,26
2019-04-23 13:30:00,220.0,12,2019,04,23,27
2019-04-23 14:00:00,13.0,5,2019,04,23,28
2019-04-23 16:30:00,61.81,8,2019,04,23,33
2019-04-23 17:00:00,42.0,11,2019,04,23,34
2019-04-23 17:30:00,61.72,8,2019,04,23,35
2019-04-23 18:00:00,38.5,14,2019,04,23,36
2019-04-23 18:30:00,83.92,16,2019,04,23,37
2019-04-23 19:00:00,39.64,9,2019,04,23,38
2019-04-23 19:30:00,47.0,12,2019,04,23,39
2019-04-24 09:00:00,54.79,6,2019,04,24,18
2019-04-24 09:30:00,636.25,6,2019,04,24,19
2019-04-24 10:00:00,56.14,11,2019,04,24,20
2019-04-24 10:30:00,75.69,15,2019,04,24,21
2019-04-24 11:00:00,724.35,23,2019,04,24,22
2019-04-24 11:30:00,276.4,14,2019,04,24,23
2019-04-24 12:00:00,62.54,13,2019,04,24,24
2019-04-24 12:30:00,3298.12,15,2019,04,24,25
2019-04-24 13:00:00,217.42,13,2019,04,24,26
2019-04-24 13:30:00,576.65,7,2019,04,24,27
2019-04-24 14:00:00,30.82,6,2019,04,24,28
2019-04-24 16:30:00,36.41,4,2019,04,24,33
2019-04-24 17:00:00,48.5,8,2019,04,24,34
2019-04-24 17:30:00,19.0,3,2019,04,24,35
2019-04-24 18:00:00,54.0,6,2019,04,24,36
2019-04-24 18:30:00,62.57,7,2019,04,24,37
2019-04-24 19:00:00,83.0,18,2019,04,24,38
2019-04-24 19:30:00,23.560000000000002,10,2019,04,24,39
2019-04-24 20:00:00,8.0,2,2019,04,24,40
2019-04-25 09:00:00,16.0,4,2019,04,25,18
2019-04-25 09:30:00,30.0,8,2019,04,25,19
2019-04-25 10:00:00,111.0,12,2019,04,25,20
2019-04-25 10:30:00,19.0,11,2019,04,25,21
2019-04-25 11:00:00,78.07,13,2019,04,25,22
2019-04-25 11:30:00,107.0,24,2019,04,25,23
2019-04-25 12:00:00,105.55,20,2019,04,25,24
2019-04-25 12:30:00,71.64,16,2019,04,25,25
2019-04-25 13:00:00,27.28,11,2019,04,25,26
2019-04-25 13:30:00,3099.0,21,2019,04,25,27
2019-04-25 14:00:00,4.0,3,2019,04,25,28
2019-04-25 16:30:00,94.71,14,2019,04,25,33
2019-04-25 17:00:00,24.0,8,2019,04,25,34
2019-04-25 17:30:00,34.64,6,2019,04,25,35
2019-04-25 18:00:00,77.2,13,2019,04,25,36
2019-04-25 18:30:00,38.0,9,2019,04,25,37
2019-04-25 19:00:00,57.3,14,2019,04,25,38
2019-04-25 19:30:00,25.0,6,2019,04,25,39
2019-04-25 20:00:00,15.12,7,2019,04,25,40
2019-04-26 09:00:00,17.53,6,2019,04,26,18
2019-04-26 09:30:00,23.439999999999998,7,2019,04,26,19
2019-04-26 10:00:00,44.0,11,2019,04,26,20
2019-04-26 10:30:00,65.0,18,2019,04,26,21
2019-04-26 11:00:00,83.9,13,2019,04,26,22
2019-04-26 11:30:00,132.27,22,2019,04,26,23
2019-04-26 12:00:00,100.08,17,2019,04,26,24
2019-04-26 12:30:00,71.45,21,2019,04,26,25
2019-04-26 13:00:00,136.82,22,2019,04,26,26
2019-04-26 13:30:00,84.57,20,2019,04,26,27
2019-04-26 14:00:00,6.0,1,2019,04,26,28
2019-04-26 16:30:00,27.53,5,2019,04,26,33
