ds,sales,n_clients,year,month,day,halfhour
2017-03-15 10:30:00,23.0,3,2017,03,15,21
2017-03-15 11:00:00,12.0,5,2017,03,15,22
2017-03-15 11:30:00,52.4,11,2017,03,15,23
2017-03-15 12:00:00,31.89,9,2017,03,15,24
2017-03-15 12:30:00,19.29,3,2017,03,15,25
2017-03-15 13:00:00,44.5,9,2017,03,15,26
2017-03-15 13:30:00,39.93,7,2017,03,15,27
2017-03-15 16:30:00,5.0,1,2017,03,15,33
2017-03-15 17:00:00,14.31,4,2017,03,15,34
2017-03-15 17:30:00,19.92,5,2017,03,15,35
2017-03-15 18:00:00,16.240000000000002,4,2017,03,15,36
2017-03-15 18:30:00,25.55,3,2017,03,15,37
2017-03-15 19:00:00,29.22,6,2017,03,15,38
2017-03-15 19:30:00,38.29,7,2017,03,15,39
2017-03-15 20:00:00,6.31,2,2017,03,15,40
2017-03-16 09:00:00,14.99,2,2017,03,16,18
2017-03-16 09:30:00,1.0,1,2017,03,16,19
2017-03-16 10:00:00,32.769999999999996,7,2017,03,16,20
2017-03-16 10:30:00,16.86,5,2017,03,16,21
2017-03-16 11:00:00,6.0,2,2017,03,16,22
2017-03-16 11:30:00,13.67,2,2017,03,16,23
2017-03-16 12:00:00,62.25,11,2017,03,16,24
2017-03-16 12:30:00,44.86,7,2017,03,16,25
2017-03-16 13:00:00,28.009999999999998,4,2017,03,16,26
2017-03-16 13:30:00,45.62,7,2017,03,16,27
2017-03-16 17:00:00,14.0,3,2017,03,16,34
2017-03-16 17:30:00,11.48,3,2017,03,16,35
2017-03-16 18:00:00,22.5,5,2017,03,16,36
2017-03-16 18:30:00,38.53,5,2017,03,16,37
2017-03-16 19:00:00,52.41,7,2017,03,16,38
2017-03-16 19:30:00,45.35,9,2017,03,16,39
2017-03-17 09:00:00,12.0,1,2017,03,17,18
2017-03-17 09:30:00,46.2,6,2017,03,17,19
2017-03-17 10:00:00,37.92,6,2017,03,17,20
2017-03-17 10:30:00,75.61,8,2017,03,17,21
2017-03-17 11:00:00,51.65,9,2017,03,17,22
2017-03-17 11:30:00,94.2,10,2017,03,17,23
2017-03-17 12:00:00,85.19999999999999,10,2017,03,17,24
2017-03-17 12:30:00,17.12,4,2017,03,17,25
2017-03-17 13:00:00,137.72,15,2017,03,17,26
2017-03-17 13:30:00,37.54,8,2017,03,17,27
2017-03-17 17:00:00,67.5,7,2017,03,17,34
2017-03-17 17:30:00,23.0,7,2017,03,17,35
2017-03-17 18:00:00,49.2,9,2017,03,17,36
2017-03-17 18:30:00,53.220000000000006,7,2017,03,17,37
2017-03-17 19:00:00,44.08,7,2017,03,17,38
2017-03-17 19:30:00,101.37,10,2017,03,17,39
2017-03-17 20:00:00,65.51,3,2017,03,17,40
2017-03-18 09:00:00,32.0,3,2017,03,18,18
2017-03-18 09:30:00,21.33,3,2017,03,18,19
2017-03-18 10:00:00,42.22,5,2017,03,18,20
2017-03-18 10:30:00,40.79,10,2017,03,18,21
2017-03-18 11:00:00,104.94999999999999,13,2017,03,18,22
2017-03-18 11:30:00,95.4,14,2017,03,18,23
2017-03-18 12:00:00,86.33000000000001,16,2017,03,18,24
2017-03-18 12:30:00,112.38,17,2017,03,18,25
2017-03-18 13:00:00,87.85,14,2017,03,18,26
2017-03-18 13:30:00,46.6,13,2017,03,18,27
2017-03-18 17:00:00,55.45,7,2017,03,18,34
2017-03-18 17:30:00,48.8,6,2017,03,18,35
2017-03-18 18:00:00,13.85,3,2017,03,18,36
2017-03-18 18:30:00,72.64,14,2017,03,18,37
2017-03-18 19:00:00,40.510000000000005,8,2017,03,18,38
2017-03-18 19:30:00,56.92,9,2017,03,18,39
2017-03-20 09:00:00,12.92,3,2017,03,20,18
2017-03-20 09:30:00,29.0,4,2017,03,20,19
2017-03-20 10:00:00,23.04,5,2017,03,20,20
2017-03-20 10:30:00,34.62,7,2017,03,20,21
2017-03-20 11:00:00,92.63,11,2017,03,20,22
2017-03-20 11:30:00,58.83,10,2017,03,20,23
2017-03-20 12:00:00,45.18,11,2017,03,20,24
2017-03-20 12:30:00,81.56,7,2017,03,20,25
2017-03-20 13:00:00,80.48,14,2017,03,20,26
2017-03-20 13:30:00,13.6,4,2017,03,20,27
2017-03-20 17:00:00,17.97,4,2017,03,20,34
2017-03-20 17:30:00,62.150000000000006,13,2017,03,20,35
2017-03-20 18:00:00,52.56,8,2017,03,20,36
2017-03-20 18:30:00,3.5500000000000003,2,2017,03,20,37
2017-03-20 19:00:00,80.3,7,2017,03,20,38
2017-03-20 19:30:00,35.88,9,2017,03,20,39
2017-03-21 09:30:00,11.0,4,2017,03,21,19
2017-03-21 10:00:00,23.77,5,2017,03,21,20
2017-03-21 10:30:00,17.47,5,2017,03,21,21
2017-03-21 11:00:00,14.400000000000002,3,2017,03,21,22
2017-03-21 11:30:00,51.43,9,2017,03,21,23
2017-03-21 12:00:00,40.589999999999996,4,2017,03,21,24
2017-03-21 12:30:00,17.91,5,2017,03,21,25
2017-03-21 13:00:00,38.85,7,2017,03,21,26
2017-03-21 13:30:00,33.97,5,2017,03,21,27
2017-03-21 17:00:00,11.78,2,2017,03,21,34
2017-03-21 17:30:00,14.44,4,2017,03,21,35
2017-03-21 18:00:00,48.870000000000005,6,2017,03,21,36
2017-03-21 18:30:00,62.51,6,2017,03,21,37
2017-03-21 19:00:00,45.730000000000004,10,2017,03,21,38
2017-03-21 19:30:00,24.3,6,2017,03,21,39
2017-03-22 09:00:00,5.47,2,2017,03,22,18
2017-03-22 09:30:00,23.91,3,2017,03,22,19
2017-03-22 10:00:00,53.47,6,2017,03,22,20
2017-03-22 10:30:00,42.14,10,2017,03,22,21
2017-03-22 11:00:00,35.7,5,2017,03,22,22
2017-03-22 11:30:00,73.13,8,2017,03,22,23
2017-03-22 12:00:00,15.57,7,2017,03,22,24
2017-03-22 12:30:00,39.08,5,2017,03,22,25
2017-03-22 13:00:00,51.74,7,2017,03,22,26
2017-03-22 13:30:00,35.18,4,2017,03,22,27
2017-03-22 17:00:00,22.54,8,2017,03,22,34
2017-03-22 17:30:00,47.69,5,2017,03,22,35
2017-03-22 18:00:00,50.29,6,2017,03,22,36
2017-03-22 18:30:00,23.1,4,2017,03,22,37
2017-03-22 19:00:00,13.01,6,2017,03,22,38
2017-03-22 19:30:00,70.94,7,2017,03,22,39
2017-03-23 09:00:00,6.0,1,2017,03,23,18
2017-03-23 09:30:00,12.85,3,2017,03,23,19
2017-03-23 10:00:00,57.02,7,2017,03,23,20
2017-03-23 10:30:00,27.53,5,2017,03,23,21
2017-03-23 11:00:00,14.46,6,2017,03,23,22
2017-03-23 11:30:00,54.790000000000006,7,2017,03,23,23
2017-03-23 12:00:00,13.92,3,2017,03,23,24
2017-03-23 12:30:00,21.69,5,2017,03,23,25
2017-03-23 13:00:00,48.769999999999996,12,2017,03,23,26
2017-03-23 13:30:00,50.1,5,2017,03,23,27
2017-03-23 16:30:00,1.0,1,2017,03,23,33
2017-03-23 17:00:00,14.12,3,2017,03,23,34
2017-03-23 17:30:00,14.26,4,2017,03,23,35
2017-03-23 18:00:00,25.27,4,2017,03,23,36
2017-03-23 18:30:00,19.67,5,2017,03,23,37
2017-03-23 19:00:00,34.95,8,2017,03,23,38
2017-03-23 19:30:00,98.73,7,2017,03,23,39
2017-03-24 09:00:00,14.0,3,2017,03,24,18
2017-03-24 09:30:00,14.7,2,2017,03,24,19
2017-03-24 10:00:00,39.56,5,2017,03,24,20
2017-03-24 10:30:00,53.54,5,2017,03,24,21
2017-03-24 11:00:00,37.2,7,2017,03,24,22
2017-03-24 11:30:00,67.18,6,2017,03,24,23
2017-03-24 12:00:00,50.28,11,2017,03,24,24
2017-03-24 12:30:00,136.36,10,2017,03,24,25
2017-03-24 13:00:00,19.42,4,2017,03,24,26
2017-03-24 13:30:00,19.27,7,2017,03,24,27
2017-03-24 17:00:00,52.73,4,2017,03,24,34
2017-03-24 17:30:00,20.29,5,2017,03,24,35
2017-03-24 18:00:00,84.96,5,2017,03,24,36
2017-03-24 18:30:00,55.65,9,2017,03,24,37
2017-03-24 19:00:00,19.86,3,2017,03,24,38
2017-03-24 19:30:00,63.06,6,2017,03,24,39
2017-03-24 20:00:00,15.0,2,2017,03,24,40
2017-03-25 09:00:00,8.43,1,2017,03,25,18
2017-03-25 09:30:00,15.29,2,2017,03,25,19
2017-03-25 10:00:00,21.0,2,2017,03,25,20
2017-03-25 10:30:00,99.46,13,2017,03,25,21
2017-03-25 11:00:00,162.88,10,2017,03,25,22
2017-03-25 11:30:00,39.6,10,2017,03,25,23
2017-03-25 12:00:00,67.1,10,2017,03,25,24
2017-03-25 12:30:00,53.239999999999995,13,2017,03,25,25
2017-03-25 13:00:00,97.56,15,2017,03,25,26
2017-03-25 13:30:00,94.3,10,2017,03,25,27
2017-03-25 14:00:00,9.48,1,2017,03,25,28
2017-03-25 17:00:00,20.0,5,2017,03,25,34
2017-03-25 17:30:00,47.709999999999994,7,2017,03,25,35
2017-03-25 18:00:00,78.14,9,2017,03,25,36
2017-03-25 18:30:00,46.88,6,2017,03,25,37
2017-03-25 19:00:00,24.67,7,2017,03,25,38
2017-03-25 19:30:00,28.540000000000003,9,2017,03,25,39
2017-03-27 09:00:00,9.0,2,2017,03,27,18
2017-03-27 09:30:00,30.96,3,2017,03,27,19
2017-03-27 10:00:00,33.21,8,2017,03,27,20
2017-03-27 10:30:00,51.19,7,2017,03,27,21
2017-03-27 11:00:00,12.98,4,2017,03,27,22
2017-03-27 11:30:00,29.67,8,2017,03,27,23
2017-03-27 12:00:00,29.5,5,2017,03,27,24
2017-03-27 12:30:00,48.45,6,2017,03,27,25
2017-03-27 13:00:00,20.59,8,2017,03,27,26
2017-03-27 13:30:00,49.72,10,2017,03,27,27
2017-03-27 17:00:00,32.98,6,2017,03,27,34
2017-03-27 17:30:00,18.130000000000003,4,2017,03,27,35
2017-03-27 18:00:00,37.22,5,2017,03,27,36
2017-03-27 18:30:00,52.269999999999996,9,2017,03,27,37
2017-03-27 19:00:00,25.130000000000003,7,2017,03,27,38
2017-03-27 19:30:00,48.410000000000004,12,2017,03,27,39
2017-03-27 20:00:00,10.0,2,2017,03,27,40
2017-03-28 09:00:00,5.0,1,2017,03,28,18
2017-03-28 09:30:00,42.26,6,2017,03,28,19
2017-03-28 10:00:00,13.16,3,2017,03,28,20
2017-03-28 10:30:00,15.48,2,2017,03,28,21
2017-03-28 11:00:00,28.91,5,2017,03,28,22
2017-03-28 11:30:00,89.52000000000001,10,2017,03,28,23
2017-03-28 12:00:00,84.14,11,2017,03,28,24
2017-03-28 12:30:00,38.58,7,2017,03,28,25
2017-03-28 13:00:00,62.8,11,2017,03,28,26
2017-03-28 13:30:00,94.62,10,2017,03,28,27
2017-03-28 17:00:00,12.0,5,2017,03,28,34
2017-03-28 17:30:00,13.28,4,2017,03,28,35
2017-03-28 18:00:00,93.0,8,2017,03,28,36
2017-03-28 18:30:00,45.76,8,2017,03,28,37
2017-03-28 19:00:00,46.41,5,2017,03,28,38
2017-03-28 19:30:00,85.46,15,2017,03,28,39
2017-03-29 09:30:00,15.8,3,2017,03,29,19
2017-03-29 10:00:00,50.11,6,2017,03,29,20
2017-03-29 10:30:00,29.22,9,2017,03,29,21
2017-03-29 11:00:00,6.63,2,2017,03,29,22
2017-03-29 11:30:00,38.72,5,2017,03,29,23
2017-03-29 12:00:00,43.47,8,2017,03,29,24
2017-03-29 12:30:00,67.55000000000001,11,2017,03,29,25
2017-03-29 13:00:00,23.740000000000002,5,2017,03,29,26
2017-03-29 13:30:00,7.0,2,2017,03,29,27
2017-03-29 17:00:00,7.68,4,2017,03,29,34
2017-03-29 17:30:00,34.45,9,2017,03,29,35
2017-03-29 18:00:00,6.0,3,2017,03,29,36
2017-03-29 18:30:00,49.62,8,2017,03,29,37
2017-03-29 19:00:00,36.91,6,2017,03,29,38
2017-03-29 19:30:00,51.620000000000005,11,2017,03,29,39
2017-03-30 09:30:00,37.0,1,2017,03,30,19
2017-03-30 10:00:00,31.33,8,2017,03,30,20
2017-03-30 10:30:00,54.959999999999994,7,2017,03,30,21
2017-03-30 11:00:00,29.64,4,2017,03,30,22
2017-03-30 11:30:00,67.51,12,2017,03,30,23
2017-03-30 12:00:00,39.26,4,2017,03,30,24
2017-03-30 12:30:00,71.53999999999999,10,2017,03,30,25
2017-03-30 13:00:00,37.269999999999996,8,2017,03,30,26
2017-03-30 13:30:00,35.26,6,2017,03,30,27
2017-03-30 17:00:00,35.0,8,2017,03,30,34
2017-03-30 17:30:00,24.659999999999997,5,2017,03,30,35
2017-03-30 18:00:00,4.0,1,2017,03,30,36
2017-03-30 18:30:00,14.26,4,2017,03,30,37
2017-03-30 19:00:00,50.81,8,2017,03,30,38
2017-03-30 19:30:00,29.0,9,2017,03,30,39
2017-03-31 09:00:00,2.0,1,2017,03,31,18
2017-03-31 09:30:00,7.66,2,2017,03,31,19
2017-03-31 10:00:00,67.12,6,2017,03,31,20
2017-03-31 10:30:00,67.35,10,2017,03,31,21
2017-03-31 11:00:00,31.43,12,2017,03,31,22
2017-03-31 11:30:00,52.57,10,2017,03,31,23
2017-03-31 12:00:00,121.81,14,2017,03,31,24
2017-03-31 12:30:00,28.09,5,2017,03,31,25
2017-03-31 13:00:00,14.0,5,2017,03,31,26
2017-03-31 13:30:00,63.08,12,2017,03,31,27
2017-03-31 14:00:00,26.0,1,2017,03,31,28
2017-03-31 17:00:00,5.49,4,2017,03,31,34
2017-03-31 17:30:00,41.86,5,2017,03,31,35
2017-03-31 18:00:00,63.75,11,2017,03,31,36
2017-03-31 18:30:00,100.94,7,2017,03,31,37
2017-03-31 19:00:00,31.79,6,2017,03,31,38
2017-03-31 19:30:00,38.83,7,2017,03,31,39
2017-04-01 09:00:00,10.6,1,2017,04,01,18
2017-04-01 09:30:00,12.469999999999999,3,2017,04,01,19
2017-04-01 10:00:00,8.7,2,2017,04,01,20
2017-04-01 10:30:00,34.11,8,2017,04,01,21
2017-04-01 11:00:00,91.07,18,2017,04,01,22
2017-04-01 11:30:00,198.6,24,2017,04,01,23
2017-04-01 12:00:00,71.78999999999999,11,2017,04,01,24
2017-04-01 12:30:00,59.620000000000005,10,2017,04,01,25
2017-04-01 13:00:00,57.28,13,2017,04,01,26
2017-04-01 13:30:00,66.24000000000001,10,2017,04,01,27
2017-04-01 14:00:00,2.51,1,2017,04,01,28
2017-04-01 17:00:00,87.64,5,2017,04,01,34
2017-04-01 17:30:00,44.16,5,2017,04,01,35
2017-04-01 18:00:00,36.17,4,2017,04,01,36
2017-04-01 18:30:00,26.490000000000002,8,2017,04,01,37
2017-04-01 19:00:00,62.1,11,2017,04,01,38
2017-04-01 19:30:00,52.05,10,2017,04,01,39
2017-04-01 20:00:00,4.0,2,2017,04,01,40
2017-04-04 09:00:00,2.0,1,2017,04,04,18
2017-04-04 09:30:00,18.21,6,2017,04,04,19
2017-04-04 10:00:00,14.94,3,2017,04,04,20
2017-04-04 10:30:00,46.23,6,2017,04,04,21
2017-04-04 11:00:00,36.58,8,2017,04,04,22
2017-04-04 11:30:00,43.019999999999996,9,2017,04,04,23
2017-04-04 12:00:00,38.44,7,2017,04,04,24
2017-04-04 12:30:00,13.97,7,2017,04,04,25
2017-04-04 13:00:00,60.9,13,2017,04,04,26
2017-04-04 13:30:00,49.01,9,2017,04,04,27
2017-04-04 17:00:00,13.98,6,2017,04,04,34
2017-04-04 17:30:00,16.84,3,2017,04,04,35
2017-04-04 18:00:00,55.49,6,2017,04,04,36
2017-04-04 18:30:00,19.2,6,2017,04,04,37
2017-04-04 19:00:00,38.82,9,2017,04,04,38
2017-04-04 19:30:00,69.07000000000001,9,2017,04,04,39
2017-04-05 09:00:00,6.17,3,2017,04,05,18
2017-04-05 09:30:00,52.57000000000001,8,2017,04,05,19
2017-04-05 10:00:00,11.5,6,2017,04,05,20
2017-04-05 10:30:00,30.61,6,2017,04,05,21
2017-04-05 11:00:00,36.64,5,2017,04,05,22
2017-04-05 11:30:00,69.38,8,2017,04,05,23
2017-04-05 12:00:00,37.66,10,2017,04,05,24
2017-04-05 12:30:00,18.12,5,2017,04,05,25
2017-04-05 13:00:00,36.35,3,2017,04,05,26
2017-04-05 13:30:00,44.629999999999995,5,2017,04,05,27
2017-04-05 17:00:00,20.16,3,2017,04,05,34
2017-04-05 17:30:00,20.3,3,2017,04,05,35
2017-04-05 18:00:00,26.39,6,2017,04,05,36
2017-04-05 18:30:00,59.55,9,2017,04,05,37
2017-04-05 19:00:00,45.68,6,2017,04,05,38
2017-04-05 19:30:00,20.98,5,2017,04,05,39
2017-04-05 20:00:00,2.0,1,2017,04,05,40
2017-04-06 09:00:00,3.0,1,2017,04,06,18
2017-04-06 09:30:00,15.0,3,2017,04,06,19
2017-04-06 10:00:00,14.4,4,2017,04,06,20
2017-04-06 10:30:00,38.73,8,2017,04,06,21
2017-04-06 11:00:00,50.269999999999996,8,2017,04,06,22
2017-04-06 11:30:00,17.689999999999998,6,2017,04,06,23
2017-04-06 12:00:00,91.28,7,2017,04,06,24
2017-04-06 12:30:00,115.03,13,2017,04,06,25
2017-04-06 13:00:00,96.19999999999999,11,2017,04,06,26
2017-04-06 13:30:00,31.0,8,2017,04,06,27
2017-04-06 14:00:00,2.58,1,2017,04,06,28
2017-04-06 17:00:00,67.18,5,2017,04,06,34
2017-04-06 17:30:00,28.77,7,2017,04,06,35
2017-04-06 18:00:00,55.59,10,2017,04,06,36
2017-04-06 18:30:00,13.0,7,2017,04,06,37
2017-04-06 19:00:00,28.52,5,2017,04,06,38
2017-04-06 19:30:00,133.54,11,2017,04,06,39
2017-04-06 20:00:00,13.92,2,2017,04,06,40
2017-04-07 09:00:00,2.47,1,2017,04,07,18
2017-04-07 09:30:00,21.3,4,2017,04,07,19
2017-04-07 10:00:00,93.67,7,2017,04,07,20
2017-04-07 10:30:00,23.17,5,2017,04,07,21
2017-04-07 11:00:00,58.34,9,2017,04,07,22
2017-04-07 11:30:00,57.349999999999994,7,2017,04,07,23
2017-04-07 12:00:00,70.68,9,2017,04,07,24
2017-04-07 12:30:00,124.24000000000001,12,2017,04,07,25
2017-04-07 13:00:00,28.61,6,2017,04,07,26
2017-04-07 13:30:00,96.47,17,2017,04,07,27
2017-04-07 14:00:00,2.0,1,2017,04,07,28
2017-04-07 17:00:00,22.28,6,2017,04,07,34
2017-04-07 17:30:00,85.46000000000001,5,2017,04,07,35
2017-04-07 18:00:00,157.26999999999998,9,2017,04,07,36
2017-04-07 18:30:00,8488.14,10,2017,04,07,37
2017-04-07 19:00:00,127.85,11,2017,04,07,38
2017-04-07 19:30:00,89.41,14,2017,04,07,39
2017-04-08 09:00:00,35.91,5,2017,04,08,18
2017-04-08 09:30:00,14.09,4,2017,04,08,19
2017-04-08 10:00:00,12.54,4,2017,04,08,20
2017-04-08 10:30:00,77.55000000000001,12,2017,04,08,21
2017-04-08 11:00:00,117.77,14,2017,04,08,22
2017-04-08 11:30:00,49.010000000000005,12,2017,04,08,23
2017-04-08 12:00:00,43.709999999999994,14,2017,04,08,24
2017-04-08 12:30:00,47.19,12,2017,04,08,25
2017-04-08 13:00:00,136.95,19,2017,04,08,26
2017-04-08 13:30:00,148.51999999999998,25,2017,04,08,27
2017-04-08 17:00:00,63.38,12,2017,04,08,34
2017-04-08 17:30:00,48.760000000000005,7,2017,04,08,35
2017-04-08 18:00:00,80.03,14,2017,04,08,36
2017-04-08 18:30:00,66.72999999999999,8,2017,04,08,37
2017-04-08 19:00:00,53.14,11,2017,04,08,38
2017-04-08 19:30:00,43.37,10,2017,04,08,39
2017-04-08 20:00:00,7.43,1,2017,04,08,40
2017-04-09 09:30:00,7.24,2,2017,04,09,19
2017-04-09 10:00:00,35.17,5,2017,04,09,20
2017-04-09 10:30:00,8.309999999999999,2,2017,04,09,21
2017-04-09 11:00:00,29.94,8,2017,04,09,22
2017-04-09 11:30:00,63.96,11,2017,04,09,23
2017-04-09 12:00:00,53.04,10,2017,04,09,24
2017-04-09 12:30:00,47.79,10,2017,04,09,25
2017-04-09 13:00:00,46.38,8,2017,04,09,26
2017-04-09 13:30:00,2.0,2,2017,04,09,27
2017-04-10 09:00:00,21.0,2,2017,04,10,18
2017-04-10 09:30:00,42.74,7,2017,04,10,19
2017-04-10 10:00:00,21.759999999999998,6,2017,04,10,20
2017-04-10 10:30:00,47.01,11,2017,04,10,21
2017-04-10 11:00:00,77.48,13,2017,04,10,22
2017-04-10 11:30:00,21.77,6,2017,04,10,23
2017-04-10 12:00:00,123.78,14,2017,04,10,24
2017-04-10 12:30:00,78.33,18,2017,04,10,25
2017-04-10 13:00:00,146.45,12,2017,04,10,26
2017-04-10 13:30:00,44.33,12,2017,04,10,27
2017-04-10 14:00:00,42.22,5,2017,04,10,28
2017-04-10 17:00:00,16.76,6,2017,04,10,34
2017-04-10 17:30:00,43.66,9,2017,04,10,35
2017-04-10 18:00:00,36.739999999999995,7,2017,04,10,36
2017-04-10 18:30:00,39.870000000000005,9,2017,04,10,37
2017-04-10 19:00:00,80.06,13,2017,04,10,38
2017-04-10 19:30:00,74.96000000000001,13,2017,04,10,39
2017-04-10 20:00:00,34.19,8,2017,04,10,40
2017-04-11 09:00:00,14.9,2,2017,04,11,18
2017-04-11 09:30:00,2.79,2,2017,04,11,19
2017-04-11 10:00:00,89.69,9,2017,04,11,20
2017-04-11 10:30:00,86.09,11,2017,04,11,21
2017-04-11 11:00:00,66.41,12,2017,04,11,22
2017-04-11 11:30:00,82.31,8,2017,04,11,23
2017-04-11 12:00:00,139.94,15,2017,04,11,24
2017-04-11 12:30:00,72.89,15,2017,04,11,25
2017-04-11 13:00:00,59.93,14,2017,04,11,26
2017-04-11 13:30:00,56.95,11,2017,04,11,27
2017-04-11 14:00:00,3.0,1,2017,04,11,28
2017-04-11 17:00:00,10.34,4,2017,04,11,34
2017-04-11 17:30:00,564.41,7,2017,04,11,35
2017-04-11 18:00:00,45.99,9,2017,04,11,36
2017-04-11 18:30:00,106.24000000000001,16,2017,04,11,37
2017-04-11 19:00:00,125.22999999999999,17,2017,04,11,38
2017-04-11 19:30:00,169.57999999999998,24,2017,04,11,39
2017-04-11 20:00:00,23.71,1,2017,04,11,40
2017-04-12 09:00:00,9.0,1,2017,04,12,18
2017-04-12 09:30:00,31.0,5,2017,04,12,19
2017-04-12 10:00:00,40.97,11,2017,04,12,20
2017-04-12 10:30:00,176.65,14,2017,04,12,21
2017-04-12 11:00:00,50.599999999999994,8,2017,04,12,22
2017-04-12 11:30:00,128.12,13,2017,04,12,23
2017-04-12 12:00:00,69.89,11,2017,04,12,24
2017-04-12 12:30:00,76.59,9,2017,04,12,25
2017-04-12 13:00:00,63.65,12,2017,04,12,26
2017-04-12 13:30:00,153.17000000000002,15,2017,04,12,27
2017-04-12 17:00:00,91.68,8,2017,04,12,34
2017-04-12 17:30:00,32.5,9,2017,04,12,35
2017-04-12 18:00:00,58.75,13,2017,04,12,36
2017-04-12 18:30:00,133.95999999999998,15,2017,04,12,37
2017-04-12 19:00:00,99.02000000000001,19,2017,04,12,38
2017-04-12 19:30:00,163.53,15,2017,04,12,39
2017-04-12 20:00:00,77.69,9,2017,04,12,40
2017-04-13 09:00:00,9.0,2,2017,04,13,18
2017-04-13 09:30:00,39.82,9,2017,04,13,19
2017-04-13 10:00:00,53.459999999999994,13,2017,04,13,20
2017-04-13 10:30:00,71.06,10,2017,04,13,21
2017-04-13 11:00:00,69.09,13,2017,04,13,22
2017-04-13 11:30:00,113.06,22,2017,04,13,23
2017-04-13 12:00:00,138.76,23,2017,04,13,24
2017-04-13 12:30:00,150.28,21,2017,04,13,25
2017-04-13 13:00:00,230.63,28,2017,04,13,26
2017-04-13 13:30:00,161.36,14,2017,04,13,27
2017-04-13 14:00:00,5.0,1,2017,04,13,28
2017-04-13 16:30:00,3.0,1,2017,04,13,33
2017-04-13 17:00:00,47.0,11,2017,04,13,34
2017-04-13 17:30:00,66.14,10,2017,04,13,35
2017-04-13 18:00:00,105.16,15,2017,04,13,36
2017-04-13 18:30:00,131.12,18,2017,04,13,37
2017-04-13 19:00:00,161.06,23,2017,04,13,38
2017-04-13 19:30:00,187.66000000000003,13,2017,04,13,39
2017-04-13 20:00:00,30.87,6,2017,04,13,40
2017-04-14 09:00:00,17.0,3,2017,04,14,18
2017-04-14 09:30:00,49.82,11,2017,04,14,19
2017-04-14 10:00:00,99.96000000000001,14,2017,04,14,20
2017-04-14 10:30:00,91.32,15,2017,04,14,21
2017-04-14 11:00:00,55.1,7,2017,04,14,22
2017-04-14 11:30:00,144.22,24,2017,04,14,23
2017-04-14 12:00:00,145.26,23,2017,04,14,24
2017-04-14 12:30:00,210.26999999999998,21,2017,04,14,25
2017-04-14 13:00:00,140.57,19,2017,04,14,26
2017-04-14 13:30:00,179.74,22,2017,04,14,27
2017-04-14 14:00:00,12.2,2,2017,04,14,28
2017-04-14 17:00:00,1400.57,9,2017,04,14,34
2017-04-14 17:30:00,671.95,11,2017,04,14,35
2017-04-14 18:00:00,26.82,7,2017,04,14,36
2017-04-14 18:30:00,4427.5199999999995,20,2017,04,14,37
2017-04-14 19:00:00,837.27,18,2017,04,14,38
2017-04-14 19:30:00,437.33,19,2017,04,14,39
2017-04-15 09:00:00,26.0,4,2017,04,15,18
2017-04-15 09:30:00,4420.59,11,2017,04,15,19
2017-04-15 10:00:00,4250.73,9,2017,04,15,20
2017-04-15 10:30:00,6155.530000000001,14,2017,04,15,21
2017-04-15 11:00:00,6112.06,16,2017,04,15,22
2017-04-15 11:30:00,4423.950000000001,21,2017,04,15,23
2017-04-15 12:00:00,13451.460000000001,26,2017,04,15,24
2017-04-15 12:30:00,43039.58,24,2017,04,15,25
2017-04-15 13:00:00,18642.59,31,2017,04,15,26
2017-04-15 13:30:00,9462.71,17,2017,04,15,27
2017-04-15 14:00:00,17.0,3,2017,04,15,28
2017-04-15 17:00:00,498.06,6,2017,04,15,34
2017-04-15 17:30:00,52.59,9,2017,04,15,35
2017-04-15 18:00:00,53.87,9,2017,04,15,36
2017-04-15 18:30:00,5461.55,22,2017,04,15,37
2017-04-15 19:00:00,913.0,20,2017,04,15,38
2017-04-15 19:30:00,79.72,14,2017,04,15,39
2017-04-15 20:00:00,347.08,4,2017,04,15,40
2017-04-16 09:30:00,26.65,6,2017,04,16,19
2017-04-16 10:00:00,59.370000000000005,14,2017,04,16,20
2017-04-16 10:30:00,6.82,3,2017,04,16,21
2017-04-16 11:00:00,14.0,4,2017,04,16,22
2017-04-16 11:30:00,338.0,11,2017,04,16,23
2017-04-16 12:00:00,1186.0,9,2017,04,16,24
2017-04-16 12:30:00,365.41,10,2017,04,16,25
2017-04-16 13:00:00,379.95,12,2017,04,16,26
2017-04-17 09:00:00,693.71,7,2017,04,17,18
2017-04-17 09:30:00,25.53,5,2017,04,17,19
2017-04-17 10:00:00,827.83,4,2017,04,17,20
2017-04-17 10:30:00,1865.22,8,2017,04,17,21
2017-04-17 11:00:00,3369.09,8,2017,04,17,22
2017-04-17 11:30:00,1543.32,15,2017,04,17,23
2017-04-17 12:00:00,3485.58,17,2017,04,17,24
2017-04-17 12:30:00,833.44,9,2017,04,17,25
2017-04-17 13:00:00,1091.76,14,2017,04,17,26
2017-04-17 13:30:00,2892.05,10,2017,04,17,27
2017-04-17 14:00:00,3.63,1,2017,04,17,28
2017-04-17 17:00:00,667.7,7,2017,04,17,34
2017-04-17 17:30:00,33.17,9,2017,04,17,35
2017-04-17 18:00:00,42.21,4,2017,04,17,36
2017-04-17 18:30:00,402.31,6,2017,04,17,37
2017-04-17 19:00:00,6386.83,14,2017,04,17,38
2017-04-17 19:30:00,683.4300000000001,11,2017,04,17,39
2017-04-18 09:00:00,9.0,2,2017,04,18,18
