ds,sales,n_clients,year,month,day,halfhour
2019-10-06 20:30:00,496.64,20,2019,10,06,41
2019-10-06 21:00:00,28.0,2,2019,10,06,42
2019-10-07 08:00:00,25.38,1,2019,10,07,16
2019-10-07 09:00:00,247.06,16,2019,10,07,18
2019-10-07 09:30:00,256.15999999999997,12,2019,10,07,19
2019-10-07 10:00:00,230.9,16,2019,10,07,20
2019-10-07 10:30:00,373.38,21,2019,10,07,21
2019-10-07 11:00:00,422.22,27,2019,10,07,22
2019-10-07 11:30:00,374.2,22,2019,10,07,23
2019-10-07 12:00:00,430.58000000000004,29,2019,10,07,24
2019-10-07 12:30:00,545.36,32,2019,10,07,25
2019-10-07 13:00:00,576.0,32,2019,10,07,26
2019-10-07 13:30:00,493.36,26,2019,10,07,27
2019-10-07 14:00:00,706.48,43,2019,10,07,28
2019-10-07 14:30:00,299.34000000000003,20,2019,10,07,29
2019-10-07 15:00:00,295.56,16,2019,10,07,30
2019-10-07 15:30:00,184.12,11,2019,10,07,31
2019-10-07 16:00:00,124.5,8,2019,10,07,32
2019-10-07 16:30:00,144.82,10,2019,10,07,33
2019-10-07 17:00:00,182.3,15,2019,10,07,34
2019-10-07 17:30:00,148.0,17,2019,10,07,35
2019-10-07 18:00:00,293.8,25,2019,10,07,36
2019-10-07 18:30:00,343.29999999999995,20,2019,10,07,37
2019-10-07 19:00:00,367.98,31,2019,10,07,38
2019-10-07 19:30:00,428.4,37,2019,10,07,39
2019-10-07 20:00:00,616.0,32,2019,10,07,40
2019-10-07 20:30:00,292.62,20,2019,10,07,41
2019-10-07 21:00:00,36.0,1,2019,10,07,42
2019-10-08 09:00:00,319.21,19,2019,10,08,18
2019-10-08 09:30:00,203.32,14,2019,10,08,19
2019-10-08 10:00:00,357.59,23,2019,10,08,20
2019-10-08 10:30:00,204.0,17,2019,10,08,21
2019-10-08 11:00:00,409.46000000000004,30,2019,10,08,22
2019-10-08 11:30:00,372.88,25,2019,10,08,23
2019-10-08 12:00:00,287.37,26,2019,10,08,24
2019-10-08 12:30:00,333.88,35,2019,10,08,25
2019-10-08 13:00:00,477.0,35,2019,10,08,26
2019-10-08 13:30:00,312.0,22,2019,10,08,27
2019-10-08 14:00:00,307.38,25,2019,10,08,28
2019-10-08 14:30:00,173.57999999999998,22,2019,10,08,29
2019-10-08 15:00:00,135.15,10,2019,10,08,30
2019-10-08 15:30:00,153.22,9,2019,10,08,31
2019-10-08 16:00:00,120.0,10,2019,10,08,32
2019-10-08 16:30:00,111.0,5,2019,10,08,33
2019-10-08 17:00:00,215.64,16,2019,10,08,34
2019-10-08 17:30:00,147.0,14,2019,10,08,35
2019-10-08 18:00:00,369.0,20,2019,10,08,36
2019-10-08 18:30:00,135.75,12,2019,10,08,37
2019-10-08 19:00:00,294.45,30,2019,10,08,38
2019-10-08 19:30:00,291.13,21,2019,10,08,39
2019-10-08 20:00:00,456.75,32,2019,10,08,40
2019-10-08 20:30:00,203.05,16,2019,10,08,41
2019-10-08 21:00:00,30.0,1,2019,10,08,42
2019-10-09 08:00:00,45.0,1,2019,10,09,16
2019-10-09 09:00:00,195.0,15,2019,10,09,18
2019-10-09 09:30:00,686.5,14,2019,10,09,19
2019-10-09 10:00:00,298.68,22,2019,10,09,20
2019-10-09 10:30:00,422.43,31,2019,10,09,21
2019-10-09 11:00:00,147.0,14,2019,10,09,22
2019-10-09 11:30:00,315.62,19,2019,10,09,23
2019-10-09 12:00:00,227.1,22,2019,10,09,24
2019-10-09 12:30:00,346.14,25,2019,10,09,25
2019-10-09 13:00:00,307.28999999999996,22,2019,10,09,26
2019-10-09 13:30:00,411.63,32,2019,10,09,27
2019-10-09 14:00:00,365.52,29,2019,10,09,28
2019-10-09 14:30:00,94.97,13,2019,10,09,29
2019-10-09 15:00:00,72.7,7,2019,10,09,30
2019-10-09 15:30:00,132.0,13,2019,10,09,31
2019-10-09 16:00:00,132.0,11,2019,10,09,32
2019-10-09 16:30:00,198.0,10,2019,10,09,33
2019-10-09 17:00:00,156.53,12,2019,10,09,34
2019-10-09 17:30:00,165.0,17,2019,10,09,35
2019-10-09 18:00:00,138.79,10,2019,10,09,36
2019-10-09 18:30:00,232.18,22,2019,10,09,37
2019-10-09 19:00:00,150.18,18,2019,10,09,38
2019-10-09 19:30:00,375.04999999999995,29,2019,10,09,39
2019-10-09 20:00:00,446.17,33,2019,10,09,40
2019-10-09 20:30:00,255.0,21,2019,10,09,41
2019-10-10 09:00:00,333.24,21,2019,10,10,18
2019-10-10 09:30:00,165.78,8,2019,10,10,19
2019-10-10 10:00:00,374.2,16,2019,10,10,20
2019-10-10 10:30:00,352.28,24,2019,10,10,21
2019-10-10 11:00:00,576.94,28,2019,10,10,22
2019-10-10 11:30:00,444.0,21,2019,10,10,23
2019-10-10 12:00:00,528.04,28,2019,10,10,24
2019-10-10 12:30:00,727.8399999999999,34,2019,10,10,25
2019-10-10 13:00:00,475.68,33,2019,10,10,26
2019-10-10 13:30:00,491.96,34,2019,10,10,27
2019-10-10 14:00:00,410.46,24,2019,10,10,28
2019-10-10 14:30:00,462.42,19,2019,10,10,29
2019-10-10 15:00:00,112.0,6,2019,10,10,30
2019-10-10 15:30:00,148.0,10,2019,10,10,31
2019-10-10 16:00:00,148.0,11,2019,10,10,32
2019-10-10 16:30:00,124.0,14,2019,10,10,33
2019-10-10 17:00:00,188.0,16,2019,10,10,34
2019-10-10 17:30:00,184.0,12,2019,10,10,35
2019-10-10 18:00:00,372.1,28,2019,10,10,36
2019-10-10 18:30:00,272.6,19,2019,10,10,37
2019-10-10 19:00:00,342.41999999999996,30,2019,10,10,38
2019-10-10 19:30:00,366.1,24,2019,10,10,39
2019-10-10 20:00:00,547.22,41,2019,10,10,40
2019-10-10 20:30:00,308.0,17,2019,10,10,41
2019-10-10 21:00:00,16.0,1,2019,10,10,42
2019-10-11 08:00:00,24.0,2,2019,10,11,16
2019-10-11 08:30:00,8.0,2,2019,10,11,17
2019-10-11 09:00:00,344.5,18,2019,10,11,18
2019-10-11 09:30:00,223.26,11,2019,10,11,19
2019-10-11 10:00:00,383.32,18,2019,10,11,20
2019-10-11 10:30:00,519.7,20,2019,10,11,21
2019-10-11 11:00:00,697.6,24,2019,10,11,22
2019-10-11 11:30:00,646.52,33,2019,10,11,23
2019-10-11 12:00:00,328.82,17,2019,10,11,24
2019-10-11 12:30:00,386.72,27,2019,10,11,25
2019-10-11 13:00:00,714.46,33,2019,10,11,26
2019-10-11 13:30:00,473.68,30,2019,10,11,27
2019-10-11 14:00:00,388.24,33,2019,10,11,28
2019-10-11 14:30:00,387.78,25,2019,10,11,29
2019-10-11 15:00:00,120.0,13,2019,10,11,30
2019-10-11 15:30:00,299.22,13,2019,10,11,31
2019-10-11 16:00:00,128.0,8,2019,10,11,32
2019-10-11 16:30:00,168.0,15,2019,10,11,33
2019-10-11 17:00:00,322.08,18,2019,10,11,34
2019-10-11 17:30:00,167.88,11,2019,10,11,35
2019-10-11 18:00:00,248.0,20,2019,10,11,36
2019-10-11 18:30:00,390.6,24,2019,10,11,37
2019-10-11 19:00:00,589.06,30,2019,10,11,38
2019-10-11 19:30:00,490.5,29,2019,10,11,39
2019-10-11 20:00:00,378.3,25,2019,10,11,40
2019-10-11 20:30:00,618.38,20,2019,10,11,41
2019-10-11 21:00:00,28.18,3,2019,10,11,42
2019-10-12 09:00:00,110.24,7,2019,10,12,18
2019-10-12 09:30:00,365.04,22,2019,10,12,19
2019-10-12 10:00:00,494.3,25,2019,10,12,20
2019-10-12 10:30:00,522.26,25,2019,10,12,21
2019-10-12 11:00:00,483.91999999999996,26,2019,10,12,22
2019-10-12 11:30:00,537.36,33,2019,10,12,23
2019-10-12 12:00:00,483.67999999999995,30,2019,10,12,24
2019-10-12 12:30:00,663.7,26,2019,10,12,25
2019-10-12 13:00:00,444.84000000000003,31,2019,10,12,26
2019-10-12 13:30:00,473.56,28,2019,10,12,27
2019-10-12 14:00:00,468.0,31,2019,10,12,28
2019-10-12 14:30:00,361.92,21,2019,10,12,29
2019-10-12 15:00:00,240.0,11,2019,10,12,30
2019-10-12 15:30:00,190.8,11,2019,10,12,31
2019-10-12 16:00:00,176.0,10,2019,10,12,32
2019-10-12 16:30:00,164.0,7,2019,10,12,33
2019-10-12 17:00:00,250.68,22,2019,10,12,34
2019-10-12 17:30:00,448.14,23,2019,10,12,35
2019-10-12 18:00:00,216.0,21,2019,10,12,36
2019-10-12 18:30:00,306.86,21,2019,10,12,37
2019-10-12 19:00:00,343.98,22,2019,10,12,38
2019-10-12 19:30:00,390.36,24,2019,10,12,39
2019-10-12 20:00:00,580.0,27,2019,10,12,40
2019-10-12 20:30:00,479.98,24,2019,10,12,41
2019-10-13 07:30:00,27.0,2,2019,10,13,15
2019-10-13 08:30:00,5.63,1,2019,10,13,17
2019-10-13 09:00:00,99.45,9,2019,10,13,18
2019-10-13 09:30:00,377.40999999999997,15,2019,10,13,19
2019-10-13 10:00:00,436.79999999999995,25,2019,10,13,20
2019-10-13 10:30:00,494.72,35,2019,10,13,21
2019-10-13 11:00:00,481.22,45,2019,10,13,22
2019-10-13 11:30:00,603.53,43,2019,10,13,23
2019-10-13 12:00:00,620.87,40,2019,10,13,24
2019-10-13 12:30:00,922.51,50,2019,10,13,25
2019-10-13 13:00:00,648.54,37,2019,10,13,26
2019-10-13 13:30:00,859.04,49,2019,10,13,27
2019-10-13 14:00:00,627.72,43,2019,10,13,28
2019-10-13 14:30:00,505.96,35,2019,10,13,29
2019-10-13 15:00:00,301.46,22,2019,10,13,30
2019-10-13 15:30:00,195.27,16,2019,10,13,31
2019-10-13 16:00:00,178.07,12,2019,10,13,32
2019-10-13 16:30:00,262.81,19,2019,10,13,33
2019-10-13 17:00:00,366.68,22,2019,10,13,34
2019-10-13 17:30:00,235.07,23,2019,10,13,35
2019-10-13 18:00:00,381.1,26,2019,10,13,36
2019-10-13 18:30:00,264.5,19,2019,10,13,37
2019-10-13 19:00:00,394.45,29,2019,10,13,38
2019-10-13 19:30:00,375.52,32,2019,10,13,39
2019-10-13 20:00:00,332.24,29,2019,10,13,40
2019-10-13 20:30:00,228.82,13,2019,10,13,41
2019-10-13 21:00:00,15.05,1,2019,10,13,42
2019-10-14 08:30:00,9.0,1,2019,10,14,17
2019-10-14 09:00:00,98.53,13,2019,10,14,18
2019-10-14 09:30:00,288.75,20,2019,10,14,19
2019-10-14 10:00:00,192.21,13,2019,10,14,20
2019-10-14 10:30:00,321.84000000000003,28,2019,10,14,21
2019-10-14 11:00:00,185.25,17,2019,10,14,22
2019-10-14 11:30:00,423.28999999999996,27,2019,10,14,23
2019-10-14 12:00:00,444.71000000000004,28,2019,10,14,24
2019-10-14 12:30:00,211.83999999999997,21,2019,10,14,25
2019-10-14 13:00:00,366.9,29,2019,10,14,26
2019-10-14 13:30:00,239.61,27,2019,10,14,27
2019-10-14 14:00:00,256.23,24,2019,10,14,28
2019-10-14 14:30:00,204.0,17,2019,10,14,29
2019-10-14 15:00:00,237.0,16,2019,10,14,30
2019-10-14 15:30:00,127.11,9,2019,10,14,31
2019-10-14 16:00:00,53.129999999999995,6,2019,10,14,32
2019-10-14 16:30:00,115.25,9,2019,10,14,33
2019-10-14 17:00:00,223.70999999999998,14,2019,10,14,34
2019-10-14 17:30:00,159.89,14,2019,10,14,35
2019-10-14 18:00:00,199.53,17,2019,10,14,36
2019-10-14 18:30:00,279.64,28,2019,10,14,37
2019-10-14 19:00:00,312.7,26,2019,10,14,38
2019-10-14 19:30:00,467.49,23,2019,10,14,39
2019-10-14 20:00:00,301.79,26,2019,10,14,40
2019-10-14 20:30:00,339.5,22,2019,10,14,41
2019-10-14 21:00:00,47.12,3,2019,10,14,42
2019-10-15 08:30:00,18.0,2,2019,10,15,17
2019-10-15 09:00:00,276.27,18,2019,10,15,18
2019-10-15 09:30:00,245.93,14,2019,10,15,19
2019-10-15 10:00:00,282.79,25,2019,10,15,20
2019-10-15 10:30:00,199.59,17,2019,10,15,21
2019-10-15 11:00:00,240.0,17,2019,10,15,22
2019-10-15 11:30:00,201.56,20,2019,10,15,23
2019-10-15 12:00:00,292.4,23,2019,10,15,24
2019-10-15 12:30:00,401.57,35,2019,10,15,25
2019-10-15 13:00:00,517.59,42,2019,10,15,26
2019-10-15 13:30:00,192.35,23,2019,10,15,27
2019-10-15 14:00:00,427.82,30,2019,10,15,28
2019-10-15 14:30:00,234.20999999999998,21,2019,10,15,29
2019-10-15 15:00:00,102.66,10,2019,10,15,30
2019-10-15 15:30:00,159.91,11,2019,10,15,31
2019-10-15 16:00:00,108.0,7,2019,10,15,32
2019-10-15 16:30:00,86.4,10,2019,10,15,33
2019-10-15 17:00:00,272.34000000000003,19,2019,10,15,34
2019-10-15 17:30:00,193.64999999999998,20,2019,10,15,35
2019-10-15 18:00:00,343.47,27,2019,10,15,36
2019-10-15 18:30:00,319.81,25,2019,10,15,37
2019-10-15 19:00:00,250.34,24,2019,10,15,38
2019-10-15 19:30:00,314.09000000000003,27,2019,10,15,39
2019-10-15 20:00:00,295.72,30,2019,10,15,40
2019-10-15 20:30:00,209.48,21,2019,10,15,41
2019-10-16 08:00:00,36.0,2,2019,10,16,16
2019-10-16 09:00:00,150.82,14,2019,10,16,18
2019-10-16 09:30:00,197.38,15,2019,10,16,19
2019-10-16 10:00:00,195.91,17,2019,10,16,20
2019-10-16 10:30:00,241.51,20,2019,10,16,21
2019-10-16 11:00:00,316.01,26,2019,10,16,22
2019-10-16 11:30:00,244.54000000000002,19,2019,10,16,23
2019-10-16 12:00:00,382.11,28,2019,10,16,24
2019-10-16 12:30:00,366.42,24,2019,10,16,25
2019-10-16 13:00:00,250.6,26,2019,10,16,26
2019-10-16 13:30:00,335.49,27,2019,10,16,27
2019-10-16 14:00:00,242.94,23,2019,10,16,28
2019-10-16 14:30:00,195.0,13,2019,10,16,29
2019-10-16 15:00:00,165.0,21,2019,10,16,30
2019-10-16 15:30:00,242.54000000000002,11,2019,10,16,31
2019-10-16 16:00:00,151.01,10,2019,10,16,32
2019-10-16 16:30:00,215.65,12,2019,10,16,33
2019-10-16 17:00:00,257.96000000000004,16,2019,10,16,34
2019-10-16 17:30:00,99.0,8,2019,10,16,35
2019-10-16 18:00:00,180.42,14,2019,10,16,36
2019-10-16 18:30:00,169.82999999999998,11,2019,10,16,37
2019-10-16 19:00:00,294.78,20,2019,10,16,38
2019-10-16 19:30:00,316.56,25,2019,10,16,39
2019-10-16 20:00:00,207.0,17,2019,10,16,40
2019-10-16 20:30:00,289.26,17,2019,10,16,41
2019-10-16 21:00:00,3.0,1,2019,10,16,42
2019-10-17 09:00:00,265.52,15,2019,10,17,18
2019-10-17 09:30:00,247.26,18,2019,10,17,19
2019-10-17 10:00:00,344.28000000000003,22,2019,10,17,20
2019-10-17 10:30:00,207.28,10,2019,10,17,21
2019-10-17 11:00:00,816.8599999999999,30,2019,10,17,22
2019-10-17 11:30:00,274.86,17,2019,10,17,23
2019-10-17 12:00:00,700.44,33,2019,10,17,24
2019-10-17 12:30:00,387.84000000000003,20,2019,10,17,25
2019-10-17 13:00:00,361.12,25,2019,10,17,26
2019-10-17 13:30:00,390.84000000000003,29,2019,10,17,27
2019-10-17 14:00:00,523.6800000000001,29,2019,10,17,28
2019-10-17 14:30:00,579.58,24,2019,10,17,29
2019-10-17 15:00:00,453.52,19,2019,10,17,30
2019-10-17 15:30:00,120.0,13,2019,10,17,31
2019-10-17 16:00:00,160.0,11,2019,10,17,32
2019-10-17 16:30:00,238.12,12,2019,10,17,33
2019-10-17 17:00:00,304.53999999999996,16,2019,10,17,34
2019-10-17 17:30:00,133.68,13,2019,10,17,35
2019-10-17 18:00:00,318.24,22,2019,10,17,36
2019-10-17 18:30:00,421.52,22,2019,10,17,37
2019-10-17 19:00:00,446.96000000000004,29,2019,10,17,38
2019-10-17 19:30:00,521.2,36,2019,10,17,39
2019-10-17 20:00:00,348.53999999999996,14,2019,10,17,40
2019-10-17 20:30:00,264.64,20,2019,10,17,41
2019-10-18 09:00:00,72.36,7,2019,10,18,18
2019-10-18 09:30:00,622.6600000000001,16,2019,10,18,19
2019-10-18 10:00:00,518.9,24,2019,10,18,20
2019-10-18 10:30:00,329.9,16,2019,10,18,21
2019-10-18 11:00:00,302.18,18,2019,10,18,22
2019-10-18 11:30:00,486.4,25,2019,10,18,23
2019-10-18 12:00:00,625.38,30,2019,10,18,24
2019-10-18 12:30:00,307.15999999999997,22,2019,10,18,25
2019-10-18 13:00:00,516.0,35,2019,10,18,26
2019-10-18 13:30:00,479.70000000000005,33,2019,10,18,27
2019-10-18 14:00:00,351.3,24,2019,10,18,28
2019-10-18 14:30:00,304.18,12,2019,10,18,29
2019-10-18 15:00:00,157.32,12,2019,10,18,30
2019-10-18 15:30:00,220.0,14,2019,10,18,31
2019-10-18 16:00:00,100.0,6,2019,10,18,32
2019-10-18 16:30:00,185.84,12,2019,10,18,33
2019-10-18 17:00:00,152.36,12,2019,10,18,34
2019-10-18 17:30:00,315.36,25,2019,10,18,35
2019-10-18 18:00:00,393.32,15,2019,10,18,36
2019-10-18 18:30:00,264.0,23,2019,10,18,37
2019-10-18 19:00:00,316.1,19,2019,10,18,38
2019-10-18 19:30:00,300.22,19,2019,10,18,39
2019-10-18 20:00:00,456.0,19,2019,10,18,40
2019-10-18 20:30:00,340.48,21,2019,10,18,41
2019-10-18 21:00:00,40.0,3,2019,10,18,42
2019-10-19 09:00:00,54.0,6,2019,10,19,18
2019-10-19 09:30:00,188.66,12,2019,10,19,19
2019-10-19 10:00:00,431.11,17,2019,10,19,20
2019-10-19 10:30:00,295.83000000000004,21,2019,10,19,21
2019-10-19 11:00:00,253.98,17,2019,10,19,22
2019-10-19 11:30:00,419.90999999999997,30,2019,10,19,23
2019-10-19 12:00:00,471.72,26,2019,10,19,24
2019-10-19 12:30:00,373.32,32,2019,10,19,25
2019-10-19 13:00:00,719.28,40,2019,10,19,26
2019-10-19 13:30:00,437.34000000000003,28,2019,10,19,27
2019-10-19 14:00:00,464.53999999999996,26,2019,10,19,28
2019-10-19 14:30:00,276.02,16,2019,10,19,29
2019-10-19 15:00:00,147.15,13,2019,10,19,30
2019-10-19 15:30:00,60.0,8,2019,10,19,31
2019-10-19 16:00:00,112.8,6,2019,10,19,32
2019-10-19 16:30:00,139.13,10,2019,10,19,33
2019-10-19 17:00:00,68.58,6,2019,10,19,34
2019-10-19 17:30:00,117.88,8,2019,10,19,35
2019-10-19 18:00:00,126.27000000000001,11,2019,10,19,36
2019-10-19 18:30:00,134.03,11,2019,10,19,37
2019-10-19 19:00:00,219.66000000000003,15,2019,10,19,38
2019-10-19 19:30:00,237.0,18,2019,10,19,39
2019-10-19 20:00:00,447.0,27,2019,10,19,40
2019-10-19 20:30:00,138.22,16,2019,10,19,41
2019-10-19 21:00:00,24.0,1,2019,10,19,42
2019-10-20 09:00:00,75.38,7,2019,10,20,18
2019-10-20 09:30:00,364.24,20,2019,10,20,19
2019-10-20 10:00:00,284.49,23,2019,10,20,20
2019-10-20 10:30:00,646.4100000000001,40,2019,10,20,21
2019-10-20 11:00:00,470.97,31,2019,10,20,22
2019-10-20 11:30:00,697.72,48,2019,10,20,23
2019-10-20 12:00:00,522.58,33,2019,10,20,24
2019-10-20 12:30:00,708.1500000000001,42,2019,10,20,25
2019-10-20 13:00:00,669.14,47,2019,10,20,26
2019-10-20 13:30:00,622.3299999999999,38,2019,10,20,27
2019-10-20 14:00:00,563.04,47,2019,10,20,28
2019-10-20 14:30:00,417.95,31,2019,10,20,29
2019-10-20 15:00:00,432.73,22,2019,10,20,30
2019-10-20 15:30:00,198.0,15,2019,10,20,31
2019-10-20 16:00:00,372.0,19,2019,10,20,32
2019-10-20 16:30:00,324.46000000000004,20,2019,10,20,33
2019-10-20 17:00:00,229.79,15,2019,10,20,34
2019-10-20 17:30:00,348.26,18,2019,10,20,35
2019-10-20 18:00:00,331.98,31,2019,10,20,36
2019-10-20 18:30:00,347.59000000000003,32,2019,10,20,37
2019-10-20 19:00:00,372.17,30,2019,10,20,38
2019-10-20 19:30:00,465.39,35,2019,10,20,39
2019-10-20 20:00:00,431.15,19,2019,10,20,40
2019-10-20 20:30:00,222.0,18,2019,10,20,41
2019-10-20 21:00:00,3.0,1,2019,10,20,42
2019-10-21 09:00:00,108.14,11,2019,10,21,18
2019-10-21 09:30:00,93.61,12,2019,10,21,19
2019-10-21 10:00:00,286.93,18,2019,10,21,20
2019-10-21 10:30:00,427.56,30,2019,10,21,21
2019-10-21 11:00:00,160.8,16,2019,10,21,22
2019-10-21 11:30:00,261.27,23,2019,10,21,23
2019-10-21 12:00:00,239.48,18,2019,10,21,24
2019-10-21 12:30:00,261.87,21,2019,10,21,25
2019-10-21 13:00:00,322.57,34,2019,10,21,26
2019-10-21 13:30:00,351.0,28,2019,10,21,27
2019-10-21 14:00:00,469.67,37,2019,10,21,28
2019-10-21 14:30:00,201.61,20,2019,10,21,29
2019-10-21 15:00:00,135.87,14,2019,10,21,30
2019-10-21 15:30:00,74.65,5,2019,10,21,31
2019-10-21 16:00:00,93.74000000000001,7,2019,10,21,32
2019-10-21 16:30:00,63.0,10,2019,10,21,33
2019-10-21 17:00:00,210.0,16,2019,10,21,34
2019-10-21 17:30:00,206.45,26,2019,10,21,35
2019-10-21 18:00:00,209.14,22,2019,10,21,36
2019-10-21 18:30:00,238.07,19,2019,10,21,37
2019-10-21 19:00:00,299.9,22,2019,10,21,38
2019-10-21 19:30:00,415.26,28,2019,10,21,39
2019-10-21 20:00:00,337.39,26,2019,10,21,40
2019-10-21 20:30:00,250.94,15,2019,10,21,41
2019-10-21 21:00:00,12.0,2,2019,10,21,42
2019-10-22 08:00:00,24.0,1,2019,10,22,16
2019-10-22 09:00:00,134.48000000000002,8,2019,10,22,18
2019-10-22 09:30:00,152.4,7,2019,10,22,19
2019-10-22 10:00:00,355.91999999999996,23,2019,10,22,20
2019-10-22 10:30:00,527.22,28,2019,10,22,21
2019-10-22 11:00:00,246.8,12,2019,10,22,22
2019-10-22 11:30:00,444.24,24,2019,10,22,23
2019-10-22 12:00:00,615.02,36,2019,10,22,24
2019-10-22 12:30:00,452.81999999999994,27,2019,10,22,25
2019-10-22 13:00:00,666.14,40,2019,10,22,26
2019-10-22 13:30:00,573.54,28,2019,10,22,27
2019-10-22 14:00:00,318.78,28,2019,10,22,28
2019-10-22 14:30:00,230.5,15,2019,10,22,29
2019-10-22 15:00:00,228.5,20,2019,10,22,30
2019-10-22 15:30:00,180.0,8,2019,10,22,31
2019-10-22 16:00:00,56.0,4,2019,10,22,32
2019-10-22 16:30:00,248.84,11,2019,10,22,33
2019-10-22 17:00:00,116.0,8,2019,10,22,34
2019-10-22 17:30:00,76.0,7,2019,10,22,35
2019-10-22 18:00:00,352.42,15,2019,10,22,36
2019-10-22 18:30:00,268.0,15,2019,10,22,37
2019-10-22 19:00:00,407.52,24,2019,10,22,38
2019-10-22 19:30:00,405.14,24,2019,10,22,39
2019-10-22 20:00:00,608.26,36,2019,10,22,40
2019-10-22 20:30:00,200.0,10,2019,10,22,41
2019-10-22 21:00:00,8.0,1,2019,10,22,42
2019-10-23 08:00:00,44.0,1,2019,10,23,16
2019-10-23 09:00:00,110.66,9,2019,10,23,18
2019-10-23 09:30:00,116.34,8,2019,10,23,19
2019-10-23 10:00:00,184.5,12,2019,10,23,20
2019-10-23 10:30:00,538.3,23,2019,10,23,21
2019-10-23 11:00:00,394.38,19,2019,10,23,22
2019-10-23 11:30:00,620.02,29,2019,10,23,23
2019-10-23 12:00:00,373.14,22,2019,10,23,24
2019-10-23 12:30:00,190.74,15,2019,10,23,25
2019-10-23 13:00:00,450.06,27,2019,10,23,26
2019-10-23 13:30:00,484.9,31,2019,10,23,27
2019-10-23 14:00:00,356.02,25,2019,10,23,28
2019-10-23 14:30:00,255.66,16,2019,10,23,29
2019-10-23 15:00:00,184.2,11,2019,10,23,30
2019-10-23 15:30:00,144.0,11,2019,10,23,31
2019-10-23 16:00:00,165.48000000000002,7,2019,10,23,32
2019-10-23 16:30:00,384.65999999999997,15,2019,10,23,33
2019-10-23 17:00:00,284.0,12,2019,10,23,34
2019-10-23 17:30:00,374.52,17,2019,10,23,35
2019-10-23 18:00:00,440.12,20,2019,10,23,36
2019-10-23 18:30:00,268.79999999999995,16,2019,10,23,37
2019-10-23 19:00:00,397.91999999999996,20,2019,10,23,38
2019-10-23 19:30:00,347.46000000000004,20,2019,10,23,39
2019-10-23 20:00:00,198.74,16,2019,10,23,40
2019-10-23 20:30:00,372.0,15,2019,10,23,41
2019-10-23 21:00:00,28.0,2,2019,10,23,42
2019-10-24 08:00:00,22.0,1,2019,10,24,16
2019-10-24 09:00:00,60.47,9,2019,10,24,18
2019-10-24 09:30:00,369.04,17,2019,10,24,19
2019-10-24 10:00:00,225.07999999999998,25,2019,10,24,20
2019-10-24 10:30:00,192.56,21,2019,10,24,21
2019-10-24 11:00:00,266.32,30,2019,10,24,22
2019-10-24 11:30:00,204.0,27,2019,10,24,23
2019-10-24 12:00:00,147.01,22,2019,10,24,24
2019-10-24 12:30:00,201.57,20,2019,10,24,25
2019-10-24 13:00:00,295.77,32,2019,10,24,26
2019-10-24 13:30:00,228.0,23,2019,10,24,27
2019-10-24 14:00:00,209.02,26,2019,10,24,28
2019-10-24 14:30:00,151.14,20,2019,10,24,29
2019-10-24 15:00:00,173.18,13,2019,10,24,30
2019-10-24 15:30:00,98.07,11,2019,10,24,31
2019-10-24 16:00:00,86.0,9,2019,10,24,32
2019-10-24 16:30:00,116.29,12,2019,10,24,33
2019-10-24 17:00:00,155.55,15,2019,10,24,34
2019-10-24 17:30:00,106.85,16,2019,10,24,35
2019-10-24 18:00:00,210.64,27,2019,10,24,36
2019-10-24 18:30:00,173.54000000000002,20,2019,10,24,37
2019-10-24 19:00:00,230.26,25,2019,10,24,38
2019-10-24 19:30:00,158.0,21,2019,10,24,39
2019-10-24 20:00:00,255.16,26,2019,10,24,40
2019-10-24 20:30:00,159.62,22,2019,10,24,41
2019-10-24 21:00:00,22.0,2,2019,10,24,42
2019-10-25 08:00:00,54.0,1,2019,10,25,16
2019-10-25 08:30:00,6.0,2,2019,10,25,17
2019-10-25 09:00:00,193.65,15,2019,10,25,18
2019-10-25 09:30:00,140.26,8,2019,10,25,19
2019-10-25 10:00:00,338.14,28,2019,10,25,20
2019-10-25 10:30:00,303.0,21,2019,10,25,21
2019-10-25 11:00:00,196.79000000000002,18,2019,10,25,22
2019-10-25 11:30:00,343.42,26,2019,10,25,23
2019-10-25 12:00:00,332.02,25,2019,10,25,24
2019-10-25 12:30:00,325.48,23,2019,10,25,25
2019-10-25 13:00:00,441.27,33,2019,10,25,26
2019-10-25 13:30:00,574.71,27,2019,10,25,27
2019-10-25 14:00:00,231.59,29,2019,10,25,28
2019-10-25 14:30:00,293.40999999999997,20,2019,10,25,29
2019-10-25 15:00:00,201.0,17,2019,10,25,30
2019-10-25 15:30:00,111.33,10,2019,10,25,31
2019-10-25 16:00:00,210.0,14,2019,10,25,32
2019-10-25 16:30:00,120.0,11,2019,10,25,33
2019-10-25 17:00:00,303.21000000000004,22,2019,10,25,34
2019-10-25 17:30:00,219.0,22,2019,10,25,35
2019-10-25 18:00:00,339.15,25,2019,10,25,36
2019-10-25 18:30:00,173.24,23,2019,10,25,37
2019-10-25 19:00:00,161.89,21,2019,10,25,38
2019-10-25 19:30:00,242.5,23,2019,10,25,39
2019-10-25 20:00:00,463.35,32,2019,10,25,40
2019-10-25 20:30:00,330.0,24,2019,10,25,41
2019-10-25 21:00:00,21.0,3,2019,10,25,42
2019-10-26 09:00:00,96.0,7,2019,10,26,18
2019-10-26 09:30:00,207.51,10,2019,10,26,19
