ds,sales,n_clients,year,month,day,halfhour
2016-07-07 11:00:00,251.27,50,2016,07,07,22
2016-07-07 11:30:00,178.23000000000002,57,2016,07,07,23
2016-07-07 12:00:00,191.68,68,2016,07,07,24
2016-07-07 12:30:00,220.94,73,2016,07,07,25
2016-07-07 13:00:00,169.12,56,2016,07,07,26
2016-07-07 13:30:00,211.62,62,2016,07,07,27
2016-07-07 14:00:00,152.74,54,2016,07,07,28
2016-07-07 14:30:00,68.83,32,2016,07,07,29
2016-07-07 17:00:00,44.209999999999994,14,2016,07,07,34
2016-07-07 17:30:00,50.5,15,2016,07,07,35
2016-07-07 18:00:00,80.64,21,2016,07,07,36
2016-07-07 18:30:00,58.08,21,2016,07,07,37
2016-07-07 19:00:00,88.09,23,2016,07,07,38
2016-07-07 19:30:00,87.81,28,2016,07,07,39
2016-07-07 20:00:00,176.49,36,2016,07,07,40
2016-07-07 20:30:00,161.4,45,2016,07,07,41
2016-07-07 21:00:00,1.3,1,2016,07,07,42
2016-07-08 08:30:00,9.0,1,2016,07,08,17
2016-07-08 09:00:00,61.5,18,2016,07,08,18
2016-07-08 09:30:00,97.49000000000001,25,2016,07,08,19
2016-07-08 10:00:00,106.09,30,2016,07,08,20
2016-07-08 10:30:00,123.47999999999999,38,2016,07,08,21
2016-07-08 11:00:00,154.36,43,2016,07,08,22
2016-07-08 11:30:00,176.82999999999998,42,2016,07,08,23
2016-07-08 12:00:00,254.97,60,2016,07,08,24
2016-07-08 12:30:00,216.73000000000002,67,2016,07,08,25
2016-07-08 13:00:00,266.89,68,2016,07,08,26
2016-07-08 13:30:00,280.34000000000003,68,2016,07,08,27
2016-07-08 14:00:00,252.92000000000002,59,2016,07,08,28
2016-07-08 14:30:00,135.35,39,2016,07,08,29
2016-07-08 15:00:00,3.0,2,2016,07,08,30
2016-07-08 17:00:00,81.08,17,2016,07,08,34
2016-07-08 17:30:00,66.42,16,2016,07,08,35
2016-07-08 18:00:00,58.19,14,2016,07,08,36
2016-07-08 18:30:00,159.94,32,2016,07,08,37
2016-07-08 19:00:00,129.82999999999998,28,2016,07,08,38
2016-07-08 19:30:00,78.73,27,2016,07,08,39
2016-07-08 20:00:00,193.19,42,2016,07,08,40
2016-07-08 20:30:00,236.09,46,2016,07,08,41
2016-07-08 21:00:00,13.83,2,2016,07,08,42
2016-07-09 08:30:00,2.11,1,2016,07,09,17
2016-07-09 09:00:00,116.15,24,2016,07,09,18
2016-07-09 09:30:00,104.4,31,2016,07,09,19
2016-07-09 10:00:00,159.41,32,2016,07,09,20
2016-07-09 10:30:00,155.5,38,2016,07,09,21
2016-07-09 11:00:00,232.75,50,2016,07,09,22
2016-07-09 11:30:00,215.6,40,2016,07,09,23
2016-07-09 12:00:00,203.11,53,2016,07,09,24
2016-07-09 12:30:00,348.25,72,2016,07,09,25
2016-07-09 13:00:00,336.56,65,2016,07,09,26
2016-07-09 13:30:00,250.06,55,2016,07,09,27
2016-07-09 14:00:00,205.51999999999998,48,2016,07,09,28
2016-07-09 14:30:00,106.68,30,2016,07,09,29
2016-07-09 17:00:00,65.49,14,2016,07,09,34
2016-07-09 17:30:00,87.56,15,2016,07,09,35
2016-07-09 18:00:00,40.67,14,2016,07,09,36
2016-07-09 18:30:00,74.35,19,2016,07,09,37
2016-07-09 19:00:00,115.94,21,2016,07,09,38
2016-07-09 19:30:00,101.73,25,2016,07,09,39
2016-07-09 20:00:00,120.28999999999999,22,2016,07,09,40
2016-07-09 20:30:00,179.74,28,2016,07,09,41
2016-07-09 21:00:00,4.0,1,2016,07,09,42
2016-07-11 09:00:00,157.32999999999998,32,2016,07,11,18
2016-07-11 09:30:00,121.62,31,2016,07,11,19
2016-07-11 10:00:00,123.06,35,2016,07,11,20
2016-07-11 10:30:00,136.79,38,2016,07,11,21
2016-07-11 11:00:00,195.84,56,2016,07,11,22
2016-07-11 11:30:00,165.68,44,2016,07,11,23
2016-07-11 12:00:00,216.29000000000002,64,2016,07,11,24
2016-07-11 12:30:00,252.64,78,2016,07,11,25
2016-07-11 13:00:00,267.73,90,2016,07,11,26
2016-07-11 13:30:00,193.28,66,2016,07,11,27
2016-07-11 14:00:00,157.57999999999998,55,2016,07,11,28
2016-07-11 14:30:00,194.51999999999998,49,2016,07,11,29
2016-07-11 17:00:00,39.92,17,2016,07,11,34
2016-07-11 17:30:00,68.89,13,2016,07,11,35
2016-07-11 18:00:00,71.25,14,2016,07,11,36
2016-07-11 18:30:00,87.09,24,2016,07,11,37
2016-07-11 19:00:00,133.8,36,2016,07,11,38
2016-07-11 19:30:00,114.91999999999999,31,2016,07,11,39
2016-07-11 20:00:00,167.56,36,2016,07,11,40
2016-07-11 20:30:00,73.24000000000001,17,2016,07,11,41
2016-07-12 08:30:00,10.0,1,2016,07,12,17
2016-07-12 09:00:00,100.47,32,2016,07,12,18
2016-07-12 09:30:00,144.63,37,2016,07,12,19
2016-07-12 10:00:00,196.43,48,2016,07,12,20
2016-07-12 10:30:00,184.69,40,2016,07,12,21
2016-07-12 11:00:00,138.20999999999998,46,2016,07,12,22
2016-07-12 11:30:00,198.21,59,2016,07,12,23
2016-07-12 12:00:00,248.96999999999997,57,2016,07,12,24
2016-07-12 12:30:00,181.47,59,2016,07,12,25
2016-07-12 13:00:00,219.43,74,2016,07,12,26
2016-07-12 13:30:00,154.39999999999998,57,2016,07,12,27
2016-07-12 14:00:00,219.79,70,2016,07,12,28
2016-07-12 14:30:00,169.95999999999998,39,2016,07,12,29
2016-07-12 15:00:00,16.0,2,2016,07,12,30
2016-07-12 17:00:00,47.24,16,2016,07,12,34
2016-07-12 17:30:00,65.13,17,2016,07,12,35
2016-07-12 18:00:00,88.92,17,2016,07,12,36
2016-07-12 18:30:00,58.31,18,2016,07,12,37
2016-07-12 19:00:00,107.41,29,2016,07,12,38
2016-07-12 19:30:00,139.54999999999998,42,2016,07,12,39
2016-07-12 20:00:00,199.49,46,2016,07,12,40
2016-07-12 20:30:00,92.26,27,2016,07,12,41
2016-07-13 08:30:00,10.0,1,2016,07,13,17
2016-07-13 09:00:00,58.98,24,2016,07,13,18
2016-07-13 09:30:00,63.06999999999999,31,2016,07,13,19
2016-07-13 10:00:00,68.22999999999999,28,2016,07,13,20
2016-07-13 10:30:00,160.75,44,2016,07,13,21
2016-07-13 11:00:00,165.2,38,2016,07,13,22
2016-07-13 11:30:00,150.09,48,2016,07,13,23
2016-07-13 12:00:00,207.7,58,2016,07,13,24
2016-07-13 12:30:00,177.89,58,2016,07,13,25
2016-07-13 13:00:00,207.10000000000002,59,2016,07,13,26
2016-07-13 13:30:00,182.78,68,2016,07,13,27
2016-07-13 14:00:00,244.25,70,2016,07,13,28
2016-07-13 14:30:00,121.34,37,2016,07,13,29
2016-07-13 17:00:00,75.76,20,2016,07,13,34
2016-07-13 17:30:00,27.48,8,2016,07,13,35
2016-07-13 18:00:00,98.43,23,2016,07,13,36
2016-07-13 18:30:00,48.94,15,2016,07,13,37
2016-07-13 19:00:00,111.16,18,2016,07,13,38
2016-07-13 19:30:00,81.67,26,2016,07,13,39
2016-07-13 20:00:00,182.34,49,2016,07,13,40
2016-07-13 20:30:00,169.04000000000002,29,2016,07,13,41
2016-07-14 08:30:00,10.0,2,2016,07,14,17
2016-07-14 09:00:00,145.26999999999998,47,2016,07,14,18
2016-07-14 09:30:00,124.32999999999998,36,2016,07,14,19
2016-07-14 10:00:00,136.25,33,2016,07,14,20
2016-07-14 10:30:00,179.61,42,2016,07,14,21
2016-07-14 11:00:00,121.09,48,2016,07,14,22
2016-07-14 11:30:00,196.85,48,2016,07,14,23
2016-07-14 12:00:00,203.92000000000002,55,2016,07,14,24
2016-07-14 12:30:00,313.83000000000004,84,2016,07,14,25
2016-07-14 13:00:00,334.74,76,2016,07,14,26
2016-07-14 13:30:00,215.06,62,2016,07,14,27
2016-07-14 14:00:00,205.66,59,2016,07,14,28
2016-07-14 14:30:00,121.28999999999999,33,2016,07,14,29
2016-07-14 17:00:00,31.5,8,2016,07,14,34
2016-07-14 17:30:00,58.43,13,2016,07,14,35
2016-07-14 18:00:00,65.46000000000001,20,2016,07,14,36
2016-07-14 18:30:00,87.85,17,2016,07,14,37
2016-07-14 19:00:00,106.9,23,2016,07,14,38
2016-07-14 19:30:00,105.24000000000001,32,2016,07,14,39
2016-07-14 20:00:00,139.14000000000001,24,2016,07,14,40
2016-07-14 20:30:00,113.67,32,2016,07,14,41
2016-07-14 21:00:00,1.0,1,2016,07,14,42
2016-07-15 08:30:00,9.0,2,2016,07,15,17
2016-07-15 09:00:00,98.63,32,2016,07,15,18
2016-07-15 09:30:00,125.46,35,2016,07,15,19
2016-07-15 10:00:00,123.14,29,2016,07,15,20
2016-07-15 10:30:00,178.0,41,2016,07,15,21
2016-07-15 11:00:00,204.39,60,2016,07,15,22
2016-07-15 11:30:00,224.98000000000002,57,2016,07,15,23
2016-07-15 12:00:00,260.28999999999996,70,2016,07,15,24
2016-07-15 12:30:00,194.23000000000002,58,2016,07,15,25
2016-07-15 13:00:00,242.49,75,2016,07,15,26
2016-07-15 13:30:00,239.62,71,2016,07,15,27
2016-07-15 14:00:00,231.68,50,2016,07,15,28
2016-07-15 14:30:00,76.96,31,2016,07,15,29
2016-07-15 16:30:00,1.0,1,2016,07,15,33
2016-07-15 17:00:00,98.58,18,2016,07,15,34
2016-07-15 17:30:00,96.61,12,2016,07,15,35
2016-07-15 18:00:00,74.56,16,2016,07,15,36
2016-07-15 18:30:00,65.12,16,2016,07,15,37
2016-07-15 19:00:00,47.989999999999995,21,2016,07,15,38
2016-07-15 19:30:00,132.59,28,2016,07,15,39
2016-07-15 20:00:00,154.5,24,2016,07,15,40
2016-07-15 20:30:00,177.76,37,2016,07,15,41
2016-07-15 21:00:00,7.28,2,2016,07,15,42
2016-07-16 09:00:00,68.95,22,2016,07,16,18
2016-07-16 09:30:00,116.03999999999999,23,2016,07,16,19
2016-07-16 10:00:00,179.6,38,2016,07,16,20
2016-07-16 10:30:00,251.18,47,2016,07,16,21
2016-07-16 11:00:00,269.77,64,2016,07,16,22
2016-07-16 11:30:00,260.39,67,2016,07,16,23
2016-07-16 12:00:00,311.64,77,2016,07,16,24
2016-07-16 12:30:00,258.36,66,2016,07,16,25
2016-07-16 13:00:00,228.1,48,2016,07,16,26
2016-07-16 13:30:00,221.42,49,2016,07,16,27
2016-07-16 14:00:00,234.85,51,2016,07,16,28
2016-07-16 14:30:00,99.77000000000001,21,2016,07,16,29
2016-07-16 17:00:00,23.0,6,2016,07,16,34
2016-07-16 17:30:00,45.09,8,2016,07,16,35
2016-07-16 18:00:00,41.28,13,2016,07,16,36
2016-07-16 18:30:00,94.34,20,2016,07,16,37
2016-07-16 19:00:00,84.47,22,2016,07,16,38
2016-07-16 19:30:00,70.47,23,2016,07,16,39
2016-07-16 20:00:00,121.63999999999999,29,2016,07,16,40
2016-07-16 20:30:00,84.69999999999999,23,2016,07,16,41
2016-07-18 09:00:00,118.05000000000001,34,2016,07,18,18
2016-07-18 09:30:00,108.11,33,2016,07,18,19
2016-07-18 10:00:00,122.06,34,2016,07,18,20
2016-07-18 10:30:00,215.23000000000002,49,2016,07,18,21
2016-07-18 11:00:00,175.56,55,2016,07,18,22
2016-07-18 11:30:00,278.63,66,2016,07,18,23
2016-07-18 12:00:00,227.8,59,2016,07,18,24
2016-07-18 12:30:00,229.91000000000003,74,2016,07,18,25
2016-07-18 13:00:00,295.89,96,2016,07,18,26
2016-07-18 13:30:00,232.41,70,2016,07,18,27
2016-07-18 14:00:00,172.49,57,2016,07,18,28
2016-07-18 14:30:00,95.37,33,2016,07,18,29
2016-07-18 17:00:00,74.09,11,2016,07,18,34
2016-07-18 17:30:00,57.8,8,2016,07,18,35
2016-07-18 18:00:00,36.61,16,2016,07,18,36
2016-07-18 18:30:00,163.46,19,2016,07,18,37
2016-07-18 19:00:00,134.53,22,2016,07,18,38
2016-07-18 19:30:00,75.63,23,2016,07,18,39
2016-07-18 20:00:00,141.28,29,2016,07,18,40
2016-07-18 20:30:00,189.37,36,2016,07,18,41
2016-07-18 21:00:00,6.0,1,2016,07,18,42
2016-07-19 08:00:00,10.0,1,2016,07,19,16
2016-07-19 09:00:00,133.48000000000002,37,2016,07,19,18
2016-07-19 09:30:00,118.55,27,2016,07,19,19
2016-07-19 10:00:00,154.66,38,2016,07,19,20
2016-07-19 10:30:00,125.92999999999999,40,2016,07,19,21
2016-07-19 11:00:00,180.51,51,2016,07,19,22
2016-07-19 11:30:00,157.12,46,2016,07,19,23
2016-07-19 12:00:00,298.18,78,2016,07,19,24
2016-07-19 12:30:00,208.42000000000002,57,2016,07,19,25
2016-07-19 13:00:00,203.87,61,2016,07,19,26
2016-07-19 13:30:00,237.58999999999997,70,2016,07,19,27
2016-07-19 14:00:00,179.88,52,2016,07,19,28
2016-07-19 14:30:00,60.870000000000005,26,2016,07,19,29
2016-07-19 17:00:00,74.96000000000001,19,2016,07,19,34
2016-07-19 17:30:00,39.57,10,2016,07,19,35
2016-07-19 18:00:00,47.58,13,2016,07,19,36
2016-07-19 18:30:00,110.56,25,2016,07,19,37
2016-07-19 19:00:00,99.46,26,2016,07,19,38
2016-07-19 19:30:00,178.71,40,2016,07,19,39
2016-07-19 20:00:00,156.14,46,2016,07,19,40
2016-07-19 20:30:00,155.33,36,2016,07,19,41
2016-07-20 08:00:00,10.0,1,2016,07,20,16
2016-07-20 08:30:00,1.0,1,2016,07,20,17
2016-07-20 09:00:00,67.53999999999999,19,2016,07,20,18
2016-07-20 09:30:00,112.86000000000001,31,2016,07,20,19
2016-07-20 10:00:00,161.19,39,2016,07,20,20
2016-07-20 10:30:00,140.41,40,2016,07,20,21
2016-07-20 11:00:00,179.41,49,2016,07,20,22
2016-07-20 11:30:00,163.94,50,2016,07,20,23
2016-07-20 12:00:00,209.26,76,2016,07,20,24
2016-07-20 12:30:00,142.82,51,2016,07,20,25
2016-07-20 13:00:00,295.54,86,2016,07,20,26
2016-07-20 13:30:00,237.3,73,2016,07,20,27
2016-07-20 14:00:00,228.96999999999997,74,2016,07,20,28
2016-07-20 14:30:00,130.96,41,2016,07,20,29
2016-07-20 15:00:00,15.04,1,2016,07,20,30
2016-07-20 17:00:00,160.01,17,2016,07,20,34
2016-07-20 17:30:00,24.549999999999997,11,2016,07,20,35
2016-07-20 18:00:00,52.36,13,2016,07,20,36
2016-07-20 18:30:00,159.48,35,2016,07,20,37
2016-07-20 19:00:00,86.49,29,2016,07,20,38
2016-07-20 19:30:00,76.06,38,2016,07,20,39
2016-07-20 20:00:00,152.93,31,2016,07,20,40
2016-07-20 20:30:00,185.07,37,2016,07,20,41
2016-07-20 21:00:00,3.0,1,2016,07,20,42
2016-07-21 08:00:00,7.0,1,2016,07,21,16
2016-07-21 08:30:00,3.0,2,2016,07,21,17
2016-07-21 09:00:00,63.599999999999994,22,2016,07,21,18
2016-07-21 09:30:00,142.57999999999998,42,2016,07,21,19
2016-07-21 10:00:00,167.19,44,2016,07,21,20
2016-07-21 10:30:00,167.18,40,2016,07,21,21
2016-07-21 11:00:00,134.78,31,2016,07,21,22
2016-07-21 11:30:00,239.38,68,2016,07,21,23
2016-07-21 12:00:00,199.79000000000002,56,2016,07,21,24
2016-07-21 12:30:00,251.11,72,2016,07,21,25
2016-07-21 13:00:00,263.99,70,2016,07,21,26
2016-07-21 13:30:00,178.65,57,2016,07,21,27
2016-07-21 14:00:00,377.98,54,2016,07,21,28
2016-07-21 14:30:00,50.519999999999996,21,2016,07,21,29
2016-07-21 17:00:00,74.35,15,2016,07,21,34
2016-07-21 17:30:00,73.87,21,2016,07,21,35
2016-07-21 18:00:00,71.67,16,2016,07,21,36
2016-07-21 18:30:00,87.35,24,2016,07,21,37
2016-07-21 19:00:00,133.63,29,2016,07,21,38
2016-07-21 19:30:00,143.26,34,2016,07,21,39
2016-07-21 20:00:00,76.28999999999999,27,2016,07,21,40
2016-07-21 20:30:00,154.53,27,2016,07,21,41
2016-07-21 21:00:00,32.0,3,2016,07,21,42
2016-07-22 08:00:00,7.0,1,2016,07,22,16
2016-07-22 08:30:00,1.0,1,2016,07,22,17
2016-07-22 09:00:00,119.22,28,2016,07,22,18
2016-07-22 09:30:00,28.05,29,2016,07,22,19
2016-07-22 10:00:00,144.17000000000002,39,2016,07,22,20
2016-07-22 10:30:00,162.42000000000002,36,2016,07,22,21
2016-07-22 11:00:00,285.31,61,2016,07,22,22
2016-07-22 11:30:00,274.58,64,2016,07,22,23
2016-07-22 12:00:00,287.38,68,2016,07,22,24
2016-07-22 12:30:00,277.59000000000003,68,2016,07,22,25
2016-07-22 13:00:00,210.99,68,2016,07,22,26
2016-07-22 13:30:00,212.57,56,2016,07,22,27
2016-07-22 14:00:00,231.76999999999998,55,2016,07,22,28
2016-07-22 14:30:00,112.84,30,2016,07,22,29
2016-07-22 15:00:00,2.0,1,2016,07,22,30
2016-07-22 17:00:00,98.98,10,2016,07,22,34
2016-07-22 17:30:00,48.2,14,2016,07,22,35
2016-07-22 18:00:00,84.92999999999999,20,2016,07,22,36
2016-07-22 18:30:00,91.21,24,2016,07,22,37
2016-07-22 19:00:00,96.49000000000001,29,2016,07,22,38
2016-07-22 19:30:00,146.14000000000001,35,2016,07,22,39
2016-07-22 20:00:00,211.5,43,2016,07,22,40
2016-07-22 20:30:00,207.11,43,2016,07,22,41
2016-07-22 21:00:00,38.76,5,2016,07,22,42
2016-07-23 09:00:00,65.91,19,2016,07,23,18
2016-07-23 09:30:00,220.08999999999997,34,2016,07,23,19
2016-07-23 10:00:00,198.74,48,2016,07,23,20
2016-07-23 10:30:00,217.34,53,2016,07,23,21
2016-07-23 11:00:00,199.13,55,2016,07,23,22
2016-07-23 11:30:00,176.53,46,2016,07,23,23
2016-07-23 12:00:00,287.70000000000005,60,2016,07,23,24
2016-07-23 12:30:00,321.39,60,2016,07,23,25
2016-07-23 13:00:00,390.92,87,2016,07,23,26
2016-07-23 13:30:00,439.25,74,2016,07,23,27
2016-07-23 14:00:00,220.79000000000002,49,2016,07,23,28
2016-07-23 14:30:00,113.47,32,2016,07,23,29
2016-07-23 17:00:00,35.95,10,2016,07,23,34
2016-07-23 17:30:00,29.83,11,2016,07,23,35
2016-07-23 18:00:00,92.30000000000001,17,2016,07,23,36
2016-07-23 18:30:00,91.66,20,2016,07,23,37
2016-07-23 19:00:00,123.89,22,2016,07,23,38
2016-07-23 19:30:00,219.48,35,2016,07,23,39
2016-07-23 20:00:00,247.84,39,2016,07,23,40
2016-07-23 20:30:00,247.89,46,2016,07,23,41
2016-07-23 21:00:00,10.72,5,2016,07,23,42
2016-07-25 09:00:00,231.76,45,2016,07,25,18
2016-07-25 09:30:00,271.14,48,2016,07,25,19
2016-07-25 10:00:00,175.60000000000002,57,2016,07,25,20
2016-07-25 10:30:00,284.83,64,2016,07,25,21
2016-07-25 11:00:00,331.37,67,2016,07,25,22
2016-07-25 11:30:00,418.45,73,2016,07,25,23
2016-07-25 12:00:00,440.83,93,2016,07,25,24
2016-07-25 12:30:00,471.08,92,2016,07,25,25
2016-07-25 13:00:00,415.39,91,2016,07,25,26
2016-07-25 13:30:00,345.53,93,2016,07,25,27
2016-07-25 14:00:00,377.96000000000004,84,2016,07,25,28
2016-07-25 14:30:00,160.54000000000002,39,2016,07,25,29
2016-07-25 15:00:00,72.09,19,2016,07,25,30
2016-07-25 15:30:00,37.41,11,2016,07,25,31
2016-07-25 16:00:00,25.35,8,2016,07,25,32
2016-07-25 16:30:00,58.69,16,2016,07,25,33
2016-07-25 17:00:00,363.72,21,2016,07,25,34
2016-07-25 17:30:00,175.38,31,2016,07,25,35
2016-07-25 18:00:00,140.67000000000002,32,2016,07,25,36
2016-07-25 18:30:00,129.88,26,2016,07,25,37
2016-07-25 19:00:00,136.84,32,2016,07,25,38
2016-07-25 19:30:00,160.99,34,2016,07,25,39
2016-07-25 20:00:00,191.13,59,2016,07,25,40
2016-07-25 20:30:00,251.04000000000002,43,2016,07,25,41
2016-07-25 21:00:00,121.4,32,2016,07,25,42
2016-07-26 08:30:00,9.0,1,2016,07,26,17
2016-07-26 09:00:00,193.20999999999998,37,2016,07,26,18
2016-07-26 09:30:00,215.73000000000002,53,2016,07,26,19
2016-07-26 10:00:00,202.49,46,2016,07,26,20
2016-07-26 10:30:00,263.24,62,2016,07,26,21
2016-07-26 11:00:00,380.89,70,2016,07,26,22
2016-07-26 11:30:00,403.77,64,2016,07,26,23
2016-07-26 12:00:00,314.21000000000004,90,2016,07,26,24
2016-07-26 12:30:00,560.25,104,2016,07,26,25
2016-07-26 13:00:00,421.72,73,2016,07,26,26
2016-07-26 13:30:00,499.45,93,2016,07,26,27
2016-07-26 14:00:00,271.18,66,2016,07,26,28
2016-07-26 14:30:00,448.64,56,2016,07,26,29
2016-07-26 15:00:00,86.37,31,2016,07,26,30
2016-07-26 15:30:00,19.04,9,2016,07,26,31
2016-07-26 16:00:00,29.61,9,2016,07,26,32
2016-07-26 16:30:00,43.43,11,2016,07,26,33
2016-07-26 17:00:00,77.73,18,2016,07,26,34
2016-07-26 17:30:00,89.27000000000001,23,2016,07,26,35
2016-07-26 18:00:00,170.22000000000003,22,2016,07,26,36
2016-07-26 18:30:00,291.53,44,2016,07,26,37
2016-07-26 19:00:00,171.37,32,2016,07,26,38
2016-07-26 19:30:00,215.05,40,2016,07,26,39
2016-07-26 20:00:00,286.45,45,2016,07,26,40
2016-07-26 20:30:00,183.15,44,2016,07,26,41
2016-07-26 21:00:00,132.38,32,2016,07,26,42
2016-07-27 08:30:00,8.0,2,2016,07,27,17
2016-07-27 09:00:00,142.6,42,2016,07,27,18
2016-07-27 09:30:00,191.0,37,2016,07,27,19
2016-07-27 10:00:00,218.54,45,2016,07,27,20
2016-07-27 10:30:00,212.9,56,2016,07,27,21
2016-07-27 11:00:00,305.65999999999997,66,2016,07,27,22
2016-07-27 11:30:00,300.71000000000004,82,2016,07,27,23
2016-07-27 12:00:00,347.98,68,2016,07,27,24
2016-07-27 12:30:00,426.78,77,2016,07,27,25
2016-07-27 13:00:00,442.75,99,2016,07,27,26
2016-07-27 13:30:00,277.85,73,2016,07,27,27
2016-07-27 14:00:00,339.71,77,2016,07,27,28
2016-07-27 14:30:00,243.79999999999998,38,2016,07,27,29
2016-07-27 15:00:00,150.89,27,2016,07,27,30
2016-07-27 15:30:00,72.59,15,2016,07,27,31
2016-07-27 16:00:00,122.72,17,2016,07,27,32
2016-07-27 16:30:00,49.980000000000004,9,2016,07,27,33
2016-07-27 17:00:00,100.85000000000001,20,2016,07,27,34
2016-07-27 17:30:00,89.19,18,2016,07,27,35
2016-07-27 18:00:00,95.63,24,2016,07,27,36
2016-07-27 18:30:00,180.17000000000002,39,2016,07,27,37
2016-07-27 19:00:00,129.76,33,2016,07,27,38
2016-07-27 19:30:00,276.68,39,2016,07,27,39
2016-07-27 20:00:00,295.74,51,2016,07,27,40
2016-07-27 20:30:00,299.18,62,2016,07,27,41
2016-07-27 21:00:00,118.28999999999999,28,2016,07,27,42
2016-07-28 08:30:00,7.0,1,2016,07,28,17
2016-07-28 09:00:00,118.98,34,2016,07,28,18
2016-07-28 09:30:00,309.97,65,2016,07,28,19
2016-07-28 10:00:00,127.53,33,2016,07,28,20
2016-07-28 10:30:00,231.31,53,2016,07,28,21
2016-07-28 11:00:00,433.78999999999996,82,2016,07,28,22
2016-07-28 11:30:00,324.53,80,2016,07,28,23
2016-07-28 12:00:00,434.19,69,2016,07,28,24
2016-07-28 12:30:00,493.33000000000004,97,2016,07,28,25
2016-07-28 13:00:00,370.59,81,2016,07,28,26
2016-07-28 13:30:00,283.40999999999997,84,2016,07,28,27
2016-07-28 14:00:00,500.22,73,2016,07,28,28
2016-07-28 14:30:00,160.31,45,2016,07,28,29
2016-07-28 15:00:00,121.32000000000001,34,2016,07,28,30
2016-07-28 15:30:00,28.060000000000002,13,2016,07,28,31
2016-07-28 16:00:00,55.1,13,2016,07,28,32
2016-07-28 16:30:00,94.22,20,2016,07,28,33
2016-07-28 17:00:00,139.92000000000002,19,2016,07,28,34
2016-07-28 17:30:00,58.42,11,2016,07,28,35
2016-07-28 18:00:00,114.3,20,2016,07,28,36
2016-07-28 18:30:00,142.96,26,2016,07,28,37
2016-07-28 19:00:00,153.32,33,2016,07,28,38
2016-07-28 19:30:00,236.85000000000002,48,2016,07,28,39
2016-07-28 20:00:00,162.82,42,2016,07,28,40
2016-07-28 20:30:00,219.07,48,2016,07,28,41
2016-07-28 21:00:00,179.26999999999998,28,2016,07,28,42
2016-07-28 21:30:00,11.0,7,2016,07,28,43
2016-07-29 08:00:00,8.0,1,2016,07,29,16
2016-07-29 08:30:00,2.0,1,2016,07,29,17
2016-07-29 09:00:00,143.72,43,2016,07,29,18
2016-07-29 09:30:00,162.81,45,2016,07,29,19
2016-07-29 10:00:00,208.37,45,2016,07,29,20
2016-07-29 10:30:00,354.98,61,2016,07,29,21
2016-07-29 11:00:00,415.28,90,2016,07,29,22
2016-07-29 11:30:00,481.57,82,2016,07,29,23
2016-07-29 12:00:00,352.75,80,2016,07,29,24
2016-07-29 12:30:00,412.68,88,2016,07,29,25
2016-07-29 13:00:00,419.36,98,2016,07,29,26
2016-07-29 13:30:00,413.70000000000005,92,2016,07,29,27
2016-07-29 14:00:00,381.7,84,2016,07,29,28
2016-07-29 14:30:00,274.68,54,2016,07,29,29
2016-07-29 15:00:00,173.41,36,2016,07,29,30
2016-07-29 15:30:00,109.41,17,2016,07,29,31
2016-07-29 16:00:00,100.62,12,2016,07,29,32
2016-07-29 16:30:00,67.43,8,2016,07,29,33
2016-07-29 17:00:00,100.65,20,2016,07,29,34
2016-07-29 17:30:00,91.25,23,2016,07,29,35
2016-07-29 18:00:00,476.6,26,2016,07,29,36
2016-07-29 18:30:00,221.51,31,2016,07,29,37
2016-07-29 19:00:00,184.82999999999998,37,2016,07,29,38
2016-07-29 19:30:00,246.75,47,2016,07,29,39
2016-07-29 20:00:00,201.71,43,2016,07,29,40
2016-07-29 20:30:00,238.82999999999998,48,2016,07,29,41
2016-07-29 21:00:00,75.41,22,2016,07,29,42
2016-07-30 09:00:00,113.78,29,2016,07,30,18
2016-07-30 09:30:00,259.70000000000005,51,2016,07,30,19
2016-07-30 10:00:00,273.85,39,2016,07,30,20
2016-07-30 10:30:00,413.44,72,2016,07,30,21
2016-07-30 11:00:00,473.55000000000007,74,2016,07,30,22
2016-07-30 11:30:00,578.49,93,2016,07,30,23
2016-07-30 12:00:00,627.8,111,2016,07,30,24
2016-07-30 12:30:00,587.3,89,2016,07,30,25
2016-07-30 13:00:00,503.86,87,2016,07,30,26
2016-07-30 13:30:00,491.86,76,2016,07,30,27
2016-07-30 14:00:00,273.0,50,2016,07,30,28
2016-07-30 14:30:00,210.97,31,2016,07,30,29
2016-07-30 15:00:00,141.29,20,2016,07,30,30
2016-07-30 15:30:00,337.56,11,2016,07,30,31
2016-07-30 16:00:00,111.75,12,2016,07,30,32
2016-07-30 16:30:00,158.25,13,2016,07,30,33
2016-07-30 17:00:00,131.31,22,2016,07,30,34
2016-07-30 17:30:00,144.35,27,2016,07,30,35
2016-07-30 18:00:00,70.66,23,2016,07,30,36
2016-07-30 18:30:00,143.03,31,2016,07,30,37
2016-07-30 19:00:00,259.57,40,2016,07,30,38
2016-07-30 19:30:00,175.15,32,2016,07,30,39
2016-07-30 20:00:00,224.38,43,2016,07,30,40
2016-07-30 20:30:00,304.3,39,2016,07,30,41
2016-07-30 21:00:00,97.07,16,2016,07,30,42
2016-08-01 09:00:00,118.43,36,2016,08,01,18
2016-08-01 09:30:00,204.09,44,2016,08,01,19
2016-08-01 10:00:00,179.69,37,2016,08,01,20
2016-08-01 10:30:00,344.24,79,2016,08,01,21
