ds,sales,n_clients,year,month,day,halfhour
2019-06-18 19:30:00,33.0,16,2019,06,18,39
2019-06-18 20:00:00,61.0,27,2019,06,18,40
2019-06-18 20:30:00,57.0,25,2019,06,18,41
2019-06-18 21:00:00,29.0,18,2019,06,18,42
2019-06-19 09:00:00,67.0,27,2019,06,19,18
2019-06-19 09:30:00,65.0,32,2019,06,19,19
2019-06-19 10:00:00,30.0,16,2019,06,19,20
2019-06-19 10:30:00,36.0,22,2019,06,19,21
2019-06-19 11:00:00,89.0,46,2019,06,19,22
2019-06-19 11:30:00,95.0,41,2019,06,19,23
2019-06-19 12:00:00,117.0,50,2019,06,19,24
2019-06-19 12:30:00,121.0,35,2019,06,19,25
2019-06-19 13:00:00,78.17,39,2019,06,19,26
2019-06-19 13:30:00,127.0,64,2019,06,19,27
2019-06-19 14:00:00,139.09,61,2019,06,19,28
2019-06-19 14:30:00,89.0,43,2019,06,19,29
2019-06-19 15:00:00,82.0,34,2019,06,19,30
2019-06-19 15:30:00,34.0,16,2019,06,19,31
2019-06-19 16:00:00,21.0,9,2019,06,19,32
2019-06-19 16:30:00,16.0,7,2019,06,19,33
2019-06-19 17:00:00,26.0,11,2019,06,19,34
2019-06-19 17:30:00,11.0,6,2019,06,19,35
2019-06-19 18:00:00,29.0,15,2019,06,19,36
2019-06-19 18:30:00,37.0,19,2019,06,19,37
2019-06-19 19:00:00,61.0,24,2019,06,19,38
2019-06-19 19:30:00,70.0,33,2019,06,19,39
2019-06-19 20:00:00,15.0,11,2019,06,19,40
2019-06-19 20:30:00,30.0,22,2019,06,19,41
2019-06-19 21:00:00,53.0,15,2019,06,19,42
2019-06-20 09:00:00,67.0,28,2019,06,20,18
2019-06-20 09:30:00,37.07,17,2019,06,20,19
2019-06-20 10:00:00,64.0,28,2019,06,20,20
2019-06-20 10:30:00,63.0,27,2019,06,20,21
2019-06-20 11:00:00,84.0,39,2019,06,20,22
2019-06-20 11:30:00,50.0,27,2019,06,20,23
2019-06-20 12:00:00,89.0,30,2019,06,20,24
2019-06-20 12:30:00,137.0,60,2019,06,20,25
2019-06-20 13:00:00,101.0,52,2019,06,20,26
2019-06-20 13:30:00,162.82,65,2019,06,20,27
2019-06-20 14:00:00,139.0,45,2019,06,20,28
2019-06-20 14:30:00,58.0,34,2019,06,20,29
2019-06-20 15:00:00,57.0,29,2019,06,20,30
2019-06-20 15:30:00,21.0,12,2019,06,20,31
2019-06-20 16:00:00,52.0,19,2019,06,20,32
2019-06-20 16:30:00,33.0,11,2019,06,20,33
2019-06-20 17:00:00,30.0,12,2019,06,20,34
2019-06-20 17:30:00,23.12,13,2019,06,20,35
2019-06-20 18:00:00,39.0,17,2019,06,20,36
2019-06-20 18:30:00,32.0,21,2019,06,20,37
2019-06-20 19:00:00,27.07,14,2019,06,20,38
2019-06-20 19:30:00,53.0,31,2019,06,20,39
2019-06-20 20:00:00,47.05,25,2019,06,20,40
2019-06-20 20:30:00,25.0,17,2019,06,20,41
2019-06-20 21:00:00,48.0,14,2019,06,20,42
2019-06-21 09:00:00,56.0,20,2019,06,21,18
2019-06-21 09:30:00,77.08,30,2019,06,21,19
2019-06-21 10:00:00,51.0,26,2019,06,21,20
2019-06-21 10:30:00,41.0,21,2019,06,21,21
2019-06-21 11:00:00,35.0,17,2019,06,21,22
2019-06-21 11:30:00,97.0,39,2019,06,21,23
2019-06-21 12:00:00,110.09,48,2019,06,21,24
2019-06-21 12:30:00,129.0,40,2019,06,21,25
2019-06-21 13:00:00,87.0,36,2019,06,21,26
2019-06-21 13:30:00,128.0,52,2019,06,21,27
2019-06-21 14:00:00,144.0,41,2019,06,21,28
2019-06-21 14:30:00,76.09,44,2019,06,21,29
2019-06-21 15:00:00,51.0,30,2019,06,21,30
2019-06-21 15:30:00,29.0,16,2019,06,21,31
2019-06-21 16:00:00,49.0,16,2019,06,21,32
2019-06-21 16:30:00,25.0,7,2019,06,21,33
2019-06-21 17:00:00,50.0,15,2019,06,21,34
2019-06-21 17:30:00,59.0,18,2019,06,21,35
2019-06-21 18:00:00,46.0,21,2019,06,21,36
2019-06-21 18:30:00,48.0,22,2019,06,21,37
2019-06-21 19:00:00,89.0,25,2019,06,21,38
2019-06-21 19:30:00,33.16,20,2019,06,21,39
2019-06-21 20:00:00,34.0,13,2019,06,21,40
2019-06-21 20:30:00,146.0,31,2019,06,21,41
2019-06-21 21:00:00,21.0,9,2019,06,21,42
2019-06-22 09:00:00,85.0,20,2019,06,22,18
2019-06-22 09:30:00,105.42,21,2019,06,22,19
2019-06-22 10:00:00,79.09,25,2019,06,22,20
2019-06-22 10:30:00,100.0,35,2019,06,22,21
2019-06-22 11:00:00,56.0,30,2019,06,22,22
2019-06-22 11:30:00,92.0,35,2019,06,22,23
2019-06-22 12:00:00,121.0,40,2019,06,22,24
2019-06-22 12:30:00,99.0,46,2019,06,22,25
2019-06-22 13:00:00,107.0,39,2019,06,22,26
2019-06-22 13:30:00,117.0,40,2019,06,22,27
2019-06-22 14:00:00,169.0,44,2019,06,22,28
2019-06-22 14:30:00,65.0,41,2019,06,22,29
2019-06-22 15:00:00,60.0,23,2019,06,22,30
2019-06-22 15:30:00,47.0,18,2019,06,22,31
2019-06-22 16:00:00,25.0,7,2019,06,22,32
2019-06-22 16:30:00,21.0,12,2019,06,22,33
2019-06-22 17:00:00,38.0,12,2019,06,22,34
2019-06-22 17:30:00,45.0,24,2019,06,22,35
2019-06-22 18:00:00,56.0,17,2019,06,22,36
2019-06-22 18:30:00,36.0,18,2019,06,22,37
2019-06-22 19:00:00,31.0,14,2019,06,22,38
2019-06-22 19:30:00,39.0,22,2019,06,22,39
2019-06-22 20:00:00,101.0,31,2019,06,22,40
2019-06-22 20:30:00,45.0,19,2019,06,22,41
2019-06-22 21:00:00,161.0,14,2019,06,22,42
2019-06-23 09:00:00,26.0,4,2019,06,23,18
2019-06-23 09:30:00,116.28,25,2019,06,23,19
2019-06-23 10:00:00,100.09,33,2019,06,23,20
2019-06-23 10:30:00,109.0,31,2019,06,23,21
2019-06-23 11:00:00,85.07,32,2019,06,23,22
2019-06-23 11:30:00,133.0,40,2019,06,23,23
2019-06-23 12:00:00,145.2,40,2019,06,23,24
2019-06-23 12:30:00,143.1,49,2019,06,23,25
2019-06-23 13:00:00,102.0,49,2019,06,23,26
2019-06-23 13:30:00,222.0,50,2019,06,23,27
2019-06-23 14:00:00,94.0,38,2019,06,23,28
2019-06-24 09:00:00,48.0,21,2019,06,24,18
2019-06-24 09:30:00,78.0,34,2019,06,24,19
2019-06-24 10:00:00,12.0,10,2019,06,24,20
2019-06-24 10:30:00,41.21,18,2019,06,24,21
2019-06-24 11:00:00,70.0,34,2019,06,24,22
2019-06-24 11:30:00,79.11,41,2019,06,24,23
2019-06-24 12:00:00,72.0,37,2019,06,24,24
2019-06-24 12:30:00,150.0,47,2019,06,24,25
2019-06-24 13:00:00,130.31,67,2019,06,24,26
2019-06-24 13:30:00,82.0,47,2019,06,24,27
2019-06-24 14:00:00,124.21000000000001,57,2019,06,24,28
2019-06-24 14:30:00,58.0,30,2019,06,24,29
2019-06-24 15:00:00,33.09,14,2019,06,24,30
2019-06-24 15:30:00,29.0,11,2019,06,24,31
2019-06-24 16:00:00,24.0,11,2019,06,24,32
2019-06-24 16:30:00,17.0,9,2019,06,24,33
2019-06-24 17:00:00,20.0,10,2019,06,24,34
2019-06-24 17:30:00,41.0,12,2019,06,24,35
2019-06-24 18:00:00,29.0,11,2019,06,24,36
2019-06-24 18:30:00,54.0,20,2019,06,24,37
2019-06-24 19:00:00,43.0,19,2019,06,24,38
2019-06-24 19:30:00,45.0,27,2019,06,24,39
2019-06-24 20:00:00,59.0,24,2019,06,24,40
2019-06-24 20:30:00,25.0,14,2019,06,24,41
2019-06-24 21:00:00,30.0,13,2019,06,24,42
2019-06-25 09:00:00,51.0,24,2019,06,25,18
2019-06-25 09:30:00,66.0,22,2019,06,25,19
2019-06-25 10:00:00,46.0,25,2019,06,25,20
2019-06-25 10:30:00,57.0,38,2019,06,25,21
2019-06-25 11:00:00,68.0,32,2019,06,25,22
2019-06-25 11:30:00,65.51,38,2019,06,25,23
2019-06-25 12:00:00,75.0,42,2019,06,25,24
2019-06-25 12:30:00,101.0,57,2019,06,25,25
2019-06-25 13:00:00,115.1,64,2019,06,25,26
2019-06-25 13:30:00,79.0,48,2019,06,25,27
2019-06-25 14:00:00,91.0,51,2019,06,25,28
2019-06-25 14:30:00,67.0,34,2019,06,25,29
2019-06-25 15:00:00,44.0,23,2019,06,25,30
2019-06-25 15:30:00,52.0,21,2019,06,25,31
2019-06-25 16:00:00,25.0,15,2019,06,25,32
2019-06-25 16:30:00,38.0,12,2019,06,25,33
2019-06-25 17:00:00,34.0,10,2019,06,25,34
2019-06-25 17:30:00,23.0,13,2019,06,25,35
2019-06-25 18:00:00,22.0,11,2019,06,25,36
2019-06-25 18:30:00,33.0,15,2019,06,25,37
2019-06-25 19:00:00,35.0,18,2019,06,25,38
2019-06-25 19:30:00,75.0,26,2019,06,25,39
2019-06-25 20:00:00,68.0,20,2019,06,25,40
2019-06-25 20:30:00,52.0,23,2019,06,25,41
2019-06-25 21:00:00,37.0,15,2019,06,25,42
2019-06-25 21:30:00,1.0,1,2019,06,25,43
2019-06-26 08:30:00,2.0,1,2019,06,26,17
2019-06-26 09:00:00,65.18,25,2019,06,26,18
2019-06-26 09:30:00,84.06,34,2019,06,26,19
2019-06-26 10:00:00,68.0,25,2019,06,26,20
2019-06-26 10:30:00,55.3,25,2019,06,26,21
2019-06-26 11:00:00,55.0,31,2019,06,26,22
2019-06-26 11:30:00,80.0,34,2019,06,26,23
2019-06-26 12:00:00,76.0,40,2019,06,26,24
2019-06-26 12:30:00,147.0,47,2019,06,26,25
2019-06-26 13:00:00,140.0,48,2019,06,26,26
2019-06-26 13:30:00,104.59,57,2019,06,26,27
2019-06-26 14:00:00,142.1,61,2019,06,26,28
2019-06-26 14:30:00,83.0,38,2019,06,26,29
2019-06-26 15:00:00,60.26,30,2019,06,26,30
2019-06-26 15:30:00,49.0,24,2019,06,26,31
2019-06-26 16:00:00,27.0,11,2019,06,26,32
2019-06-26 16:30:00,21.0,11,2019,06,26,33
2019-06-26 17:00:00,26.0,10,2019,06,26,34
2019-06-26 17:30:00,19.0,11,2019,06,26,35
2019-06-26 18:00:00,40.33,19,2019,06,26,36
2019-06-26 18:30:00,47.15,21,2019,06,26,37
2019-06-26 19:00:00,94.11,30,2019,06,26,38
2019-06-26 19:30:00,44.0,23,2019,06,26,39
2019-06-26 20:00:00,76.07,31,2019,06,26,40
2019-06-26 20:30:00,75.0,33,2019,06,26,41
2019-06-26 21:00:00,70.0,16,2019,06,26,42
2019-06-27 08:30:00,2.0,2,2019,06,27,17
2019-06-27 09:00:00,56.0,19,2019,06,27,18
2019-06-27 09:30:00,59.09,25,2019,06,27,19
2019-06-27 10:00:00,60.0,24,2019,06,27,20
2019-06-27 10:30:00,68.08,28,2019,06,27,21
2019-06-27 11:00:00,98.1,35,2019,06,27,22
2019-06-27 11:30:00,77.0,37,2019,06,27,23
2019-06-27 12:00:00,126.0,60,2019,06,27,24
2019-06-27 12:30:00,121.0,50,2019,06,27,25
2019-06-27 13:00:00,111.0,50,2019,06,27,26
2019-06-27 13:30:00,87.19,47,2019,06,27,27
2019-06-27 14:00:00,130.0,56,2019,06,27,28
2019-06-27 14:30:00,76.6,40,2019,06,27,29
2019-06-27 15:00:00,52.0,27,2019,06,27,30
2019-06-27 15:30:00,55.0,17,2019,06,27,31
2019-06-27 16:00:00,23.0,16,2019,06,27,32
2019-06-27 16:30:00,32.0,13,2019,06,27,33
2019-06-27 17:00:00,15.0,8,2019,06,27,34
2019-06-27 17:30:00,35.0,10,2019,06,27,35
2019-06-27 18:00:00,51.13,20,2019,06,27,36
2019-06-27 18:30:00,24.0,13,2019,06,27,37
2019-06-27 19:00:00,49.0,19,2019,06,27,38
2019-06-27 19:30:00,49.0,22,2019,06,27,39
2019-06-27 20:00:00,70.44,30,2019,06,27,40
2019-06-27 20:30:00,110.04,24,2019,06,27,41
2019-06-27 21:00:00,50.0,16,2019,06,27,42
2019-06-28 09:00:00,62.0,17,2019,06,28,18
2019-06-28 09:30:00,43.0,20,2019,06,28,19
2019-06-28 10:00:00,106.0,33,2019,06,28,20
2019-06-28 10:30:00,80.0,33,2019,06,28,21
2019-06-28 11:00:00,71.0,30,2019,06,28,22
2019-06-28 11:30:00,86.36,37,2019,06,28,23
2019-06-28 12:00:00,127.36,58,2019,06,28,24
2019-06-28 12:30:00,120.0,41,2019,06,28,25
2019-06-28 13:00:00,68.0,38,2019,06,28,26
2019-06-28 13:30:00,170.35999999999999,54,2019,06,28,27
2019-06-28 14:00:00,89.0,50,2019,06,28,28
2019-06-28 14:30:00,58.04,31,2019,06,28,29
2019-06-28 15:00:00,36.0,22,2019,06,28,30
2019-06-28 15:30:00,44.0,17,2019,06,28,31
2019-06-28 16:00:00,44.0,14,2019,06,28,32
2019-06-28 16:30:00,48.07,17,2019,06,28,33
2019-06-28 17:00:00,78.0,17,2019,06,28,34
2019-06-28 17:30:00,51.0,17,2019,06,28,35
2019-06-28 18:00:00,48.58,19,2019,06,28,36
2019-06-28 18:30:00,50.14,18,2019,06,28,37
2019-06-28 19:00:00,70.0,24,2019,06,28,38
2019-06-28 19:30:00,111.0,27,2019,06,28,39
2019-06-28 20:00:00,65.33,32,2019,06,28,40
2019-06-28 20:30:00,129.0,31,2019,06,28,41
2019-06-28 21:00:00,28.0,9,2019,06,28,42
2019-06-30 09:30:00,146.0,45,2019,06,30,19
2019-06-30 10:00:00,125.0,38,2019,06,30,20
2019-06-30 10:30:00,94.0,38,2019,06,30,21
2019-06-30 11:00:00,73.0,33,2019,06,30,22
2019-06-30 11:30:00,108.0,41,2019,06,30,23
2019-06-30 12:00:00,149.0,40,2019,06,30,24
2019-06-30 12:30:00,179.0,54,2019,06,30,25
2019-06-30 13:00:00,120.0,51,2019,06,30,26
2019-06-30 13:30:00,125.0,51,2019,06,30,27
2019-06-30 14:00:00,226.0,35,2019,06,30,28
2019-07-01 09:00:00,69.0,24,2019,07,01,18
2019-07-01 09:30:00,48.0,25,2019,07,01,19
2019-07-01 10:00:00,45.0,20,2019,07,01,20
2019-07-01 10:30:00,48.0,30,2019,07,01,21
2019-07-01 11:00:00,65.05,29,2019,07,01,22
2019-07-01 11:30:00,83.0,38,2019,07,01,23
2019-07-01 12:00:00,118.0,55,2019,07,01,24
2019-07-01 12:30:00,122.07,35,2019,07,01,25
2019-07-01 13:00:00,123.08,54,2019,07,01,26
2019-07-01 13:30:00,92.19,44,2019,07,01,27
2019-07-01 14:00:00,127.03999999999999,67,2019,07,01,28
2019-07-01 14:30:00,92.07,48,2019,07,01,29
2019-07-01 15:00:00,58.239999999999995,34,2019,07,01,30
2019-07-01 15:30:00,49.0,15,2019,07,01,31
2019-07-01 16:00:00,21.0,14,2019,07,01,32
2019-07-01 16:30:00,20.0,9,2019,07,01,33
2019-07-01 17:00:00,21.0,11,2019,07,01,34
2019-07-01 17:30:00,18.05,10,2019,07,01,35
2019-07-01 18:00:00,39.32,24,2019,07,01,36
2019-07-01 18:30:00,56.0,15,2019,07,01,37
2019-07-01 19:00:00,40.0,20,2019,07,01,38
2019-07-01 19:30:00,49.019999999999996,23,2019,07,01,39
2019-07-01 20:00:00,87.0,36,2019,07,01,40
2019-07-01 20:30:00,60.5,27,2019,07,01,41
2019-07-01 21:00:00,55.0,25,2019,07,01,42
2019-07-02 09:00:00,50.0,21,2019,07,02,18
2019-07-02 09:30:00,70.0,31,2019,07,02,19
2019-07-02 10:00:00,47.0,24,2019,07,02,20
2019-07-02 10:30:00,70.0,30,2019,07,02,21
2019-07-02 11:00:00,69.0,32,2019,07,02,22
2019-07-02 11:30:00,73.0,38,2019,07,02,23
2019-07-02 12:00:00,85.43,44,2019,07,02,24
2019-07-02 12:30:00,76.0,35,2019,07,02,25
2019-07-02 13:00:00,86.0,46,2019,07,02,26
2019-07-02 13:30:00,128.0,60,2019,07,02,27
2019-07-02 14:00:00,77.0,44,2019,07,02,28
2019-07-02 14:30:00,109.0,49,2019,07,02,29
2019-07-02 15:00:00,79.0,23,2019,07,02,30
2019-07-02 15:30:00,21.0,13,2019,07,02,31
2019-07-02 16:00:00,20.0,13,2019,07,02,32
2019-07-02 16:30:00,30.0,10,2019,07,02,33
2019-07-02 17:00:00,32.0,9,2019,07,02,34
2019-07-02 17:30:00,35.0,17,2019,07,02,35
2019-07-02 18:00:00,28.0,14,2019,07,02,36
2019-07-02 18:30:00,60.0,22,2019,07,02,37
2019-07-02 19:00:00,47.0,24,2019,07,02,38
2019-07-02 19:30:00,58.0,26,2019,07,02,39
2019-07-02 20:00:00,60.0,23,2019,07,02,40
2019-07-02 20:30:00,42.0,23,2019,07,02,41
2019-07-02 21:00:00,37.0,20,2019,07,02,42
2019-07-03 09:00:00,55.0,20,2019,07,03,18
2019-07-03 09:30:00,80.0,29,2019,07,03,19
2019-07-03 10:00:00,47.0,29,2019,07,03,20
2019-07-03 10:30:00,63.17,23,2019,07,03,21
2019-07-03 11:00:00,67.0,29,2019,07,03,22
2019-07-03 11:30:00,83.0,38,2019,07,03,23
2019-07-03 12:00:00,116.14,44,2019,07,03,24
2019-07-03 12:30:00,130.0,49,2019,07,03,25
2019-07-03 13:00:00,105.0,55,2019,07,03,26
2019-07-03 13:30:00,100.25999999999999,38,2019,07,03,27
2019-07-03 14:00:00,160.0,55,2019,07,03,28
2019-07-03 14:30:00,47.58,33,2019,07,03,29
2019-07-03 15:00:00,42.0,30,2019,07,03,30
2019-07-03 15:30:00,46.0,13,2019,07,03,31
2019-07-03 16:00:00,35.0,9,2019,07,03,32
2019-07-03 16:30:00,26.0,11,2019,07,03,33
2019-07-03 17:00:00,34.0,12,2019,07,03,34
2019-07-03 17:30:00,47.0,20,2019,07,03,35
2019-07-03 18:00:00,34.0,14,2019,07,03,36
2019-07-03 18:30:00,33.0,20,2019,07,03,37
2019-07-03 19:00:00,31.0,19,2019,07,03,38
2019-07-03 19:30:00,46.0,20,2019,07,03,39
2019-07-03 20:00:00,25.0,16,2019,07,03,40
2019-07-03 20:30:00,29.9,21,2019,07,03,41
2019-07-03 21:00:00,92.0,13,2019,07,03,42
2019-07-03 21:30:00,1.0,1,2019,07,03,43
2019-07-04 08:00:00,1.0,1,2019,07,04,16
2019-07-04 08:30:00,1.0,1,2019,07,04,17
2019-07-04 09:00:00,51.0,23,2019,07,04,18
2019-07-04 09:30:00,52.0,20,2019,07,04,19
2019-07-04 10:00:00,61.0,27,2019,07,04,20
2019-07-04 10:30:00,66.0,35,2019,07,04,21
2019-07-04 11:00:00,64.0,36,2019,07,04,22
2019-07-04 11:30:00,78.0,30,2019,07,04,23
2019-07-04 12:00:00,71.0,37,2019,07,04,24
2019-07-04 12:30:00,125.0,53,2019,07,04,25
2019-07-04 13:00:00,110.0,45,2019,07,04,26
2019-07-04 13:30:00,91.08,46,2019,07,04,27
2019-07-04 14:00:00,138.14,50,2019,07,04,28
2019-07-04 14:30:00,90.16,45,2019,07,04,29
2019-07-04 15:00:00,44.0,29,2019,07,04,30
2019-07-04 15:30:00,30.0,17,2019,07,04,31
2019-07-04 16:00:00,22.0,13,2019,07,04,32
2019-07-04 16:30:00,38.0,11,2019,07,04,33
2019-07-04 17:00:00,23.0,9,2019,07,04,34
2019-07-04 17:30:00,25.0,14,2019,07,04,35
2019-07-04 18:00:00,40.260000000000005,15,2019,07,04,36
2019-07-04 18:30:00,100.0,15,2019,07,04,37
2019-07-04 19:00:00,24.0,15,2019,07,04,38
2019-07-04 19:30:00,75.0,32,2019,07,04,39
2019-07-04 20:00:00,54.0,17,2019,07,04,40
2019-07-04 20:30:00,40.0,19,2019,07,04,41
2019-07-04 21:00:00,115.0,15,2019,07,04,42
2019-07-05 09:00:00,94.0,30,2019,07,05,18
2019-07-05 09:30:00,69.0,32,2019,07,05,19
2019-07-05 10:00:00,61.0,23,2019,07,05,20
2019-07-05 10:30:00,66.0,33,2019,07,05,21
2019-07-05 11:00:00,68.0,35,2019,07,05,22
2019-07-05 11:30:00,69.0,30,2019,07,05,23
2019-07-05 12:00:00,132.0,44,2019,07,05,24
2019-07-05 12:30:00,130.16,51,2019,07,05,25
2019-07-05 13:00:00,92.5,41,2019,07,05,26
2019-07-05 13:30:00,84.0,43,2019,07,05,27
2019-07-05 14:00:00,151.0,46,2019,07,05,28
2019-07-05 14:30:00,55.44,27,2019,07,05,29
2019-07-05 15:00:00,81.71000000000001,40,2019,07,05,30
2019-07-05 15:30:00,38.5,19,2019,07,05,31
2019-07-05 16:00:00,30.33,14,2019,07,05,32
2019-07-05 16:30:00,27.0,11,2019,07,05,33
2019-07-05 17:00:00,51.0,17,2019,07,05,34
2019-07-05 17:30:00,20.0,12,2019,07,05,35
2019-07-05 18:00:00,56.0,22,2019,07,05,36
2019-07-05 18:30:00,43.0,21,2019,07,05,37
2019-07-05 19:00:00,50.0,16,2019,07,05,38
2019-07-05 19:30:00,38.0,16,2019,07,05,39
2019-07-05 20:00:00,95.0,35,2019,07,05,40
2019-07-05 20:30:00,168.0,22,2019,07,05,41
2019-07-05 21:00:00,38.0,12,2019,07,05,42
2019-07-06 08:30:00,1.0,1,2019,07,06,17
2019-07-06 09:00:00,55.0,20,2019,07,06,18
2019-07-06 09:30:00,144.45,33,2019,07,06,19
2019-07-06 10:00:00,86.0,33,2019,07,06,20
2019-07-06 10:30:00,111.0,34,2019,07,06,21
2019-07-06 11:00:00,98.07,48,2019,07,06,22
2019-07-06 11:30:00,167.51,46,2019,07,06,23
2019-07-06 12:00:00,110.66,46,2019,07,06,24
2019-07-06 12:30:00,134.82,48,2019,07,06,25
2019-07-06 13:00:00,96.0,44,2019,07,06,26
2019-07-06 13:30:00,106.03999999999999,50,2019,07,06,27
2019-07-06 14:00:00,186.07,42,2019,07,06,28
2019-07-06 14:30:00,110.0,40,2019,07,06,29
2019-07-06 15:00:00,57.11,24,2019,07,06,30
2019-07-06 15:30:00,43.0,14,2019,07,06,31
2019-07-06 16:00:00,35.0,11,2019,07,06,32
2019-07-06 16:30:00,34.0,12,2019,07,06,33
2019-07-06 17:00:00,19.81,8,2019,07,06,34
2019-07-06 17:30:00,20.0,9,2019,07,06,35
2019-07-06 18:00:00,36.0,12,2019,07,06,36
2019-07-06 18:30:00,57.0,25,2019,07,06,37
2019-07-06 19:00:00,69.0,26,2019,07,06,38
2019-07-06 19:30:00,18.0,14,2019,07,06,39
2019-07-06 20:00:00,53.0,19,2019,07,06,40
2019-07-06 20:30:00,47.980000000000004,23,2019,07,06,41
2019-07-06 21:00:00,140.0,13,2019,07,06,42
2019-07-07 09:30:00,110.11,37,2019,07,07,19
2019-07-07 10:00:00,124.94,28,2019,07,07,20
2019-07-07 10:30:00,105.36,32,2019,07,07,21
2019-07-07 11:00:00,121.02,37,2019,07,07,22
2019-07-07 11:30:00,128.07999999999998,51,2019,07,07,23
2019-07-07 12:00:00,151.0,61,2019,07,07,24
2019-07-07 12:30:00,130.0,51,2019,07,07,25
2019-07-07 13:00:00,174.0,52,2019,07,07,26
2019-07-07 13:30:00,258.0,54,2019,07,07,27
2019-07-07 14:00:00,74.0,37,2019,07,07,28
2019-07-07 14:30:00,11.0,4,2019,07,07,29
2019-07-08 08:30:00,1.0,1,2019,07,08,17
2019-07-08 09:00:00,45.0,18,2019,07,08,18
2019-07-08 09:30:00,95.47,30,2019,07,08,19
2019-07-08 10:00:00,78.2,28,2019,07,08,20
2019-07-08 10:30:00,52.1,32,2019,07,08,21
2019-07-08 11:00:00,68.0,31,2019,07,08,22
2019-07-08 11:30:00,118.5,48,2019,07,08,23
2019-07-08 12:00:00,80.71000000000001,41,2019,07,08,24
2019-07-08 12:30:00,150.0,52,2019,07,08,25
2019-07-08 13:00:00,98.0,54,2019,07,08,26
2019-07-08 13:30:00,103.0,54,2019,07,08,27
2019-07-08 14:00:00,108.0,66,2019,07,08,28
2019-07-08 14:30:00,84.0,42,2019,07,08,29
2019-07-08 15:00:00,58.0,25,2019,07,08,30
2019-07-08 15:30:00,32.0,19,2019,07,08,31
2019-07-08 16:00:00,12.0,9,2019,07,08,32
2019-07-08 16:30:00,32.0,9,2019,07,08,33
2019-07-08 17:00:00,10.0,8,2019,07,08,34
2019-07-08 17:30:00,18.0,7,2019,07,08,35
2019-07-08 18:00:00,65.03999999999999,21,2019,07,08,36
2019-07-08 18:30:00,57.0,23,2019,07,08,37
2019-07-08 19:00:00,47.0,23,2019,07,08,38
2019-07-08 19:30:00,46.04,21,2019,07,08,39
2019-07-08 20:00:00,86.0,33,2019,07,08,40
2019-07-08 20:30:00,57.0,23,2019,07,08,41
2019-07-08 21:00:00,28.0,12,2019,07,08,42
2019-07-08 21:30:00,2.0,1,2019,07,08,43
2019-07-09 09:00:00,64.0,30,2019,07,09,18
2019-07-09 09:30:00,81.0,29,2019,07,09,19
2019-07-09 10:00:00,52.0,20,2019,07,09,20
2019-07-09 10:30:00,52.0,30,2019,07,09,21
2019-07-09 11:00:00,78.0,32,2019,07,09,22
2019-07-09 11:30:00,103.0,41,2019,07,09,23
2019-07-09 12:00:00,82.0,54,2019,07,09,24
2019-07-09 12:30:00,95.0,46,2019,07,09,25
2019-07-09 13:00:00,93.0,55,2019,07,09,26
2019-07-09 13:30:00,145.0,48,2019,07,09,27
2019-07-09 14:00:00,110.0,60,2019,07,09,28
2019-07-09 14:30:00,84.0,43,2019,07,09,29
2019-07-09 15:00:00,98.41,33,2019,07,09,30
2019-07-09 15:30:00,41.36,19,2019,07,09,31
2019-07-09 16:00:00,56.28,19,2019,07,09,32
2019-07-09 16:30:00,38.0,16,2019,07,09,33
2019-07-09 17:00:00,74.0,22,2019,07,09,34
2019-07-09 17:30:00,45.0,22,2019,07,09,35
2019-07-09 18:00:00,39.0,16,2019,07,09,36
2019-07-09 18:30:00,64.0,22,2019,07,09,37
2019-07-09 19:00:00,66.0,25,2019,07,09,38
2019-07-09 19:30:00,85.43,29,2019,07,09,39
2019-07-09 20:00:00,40.39,24,2019,07,09,40
2019-07-09 20:30:00,36.0,26,2019,07,09,41
2019-07-09 21:00:00,29.0,16,2019,07,09,42
2019-07-10 09:00:00,63.0,20,2019,07,10,18
2019-07-10 09:30:00,97.0,33,2019,07,10,19
2019-07-10 10:00:00,106.0,37,2019,07,10,20
2019-07-10 10:30:00,48.0,25,2019,07,10,21
2019-07-10 11:00:00,91.42,35,2019,07,10,22
2019-07-10 11:30:00,124.02,49,2019,07,10,23
2019-07-10 12:00:00,140.0,39,2019,07,10,24
2019-07-10 12:30:00,97.07,46,2019,07,10,25
2019-07-10 13:00:00,122.55,52,2019,07,10,26
2019-07-10 13:30:00,111.0,59,2019,07,10,27
2019-07-10 14:00:00,145.28,57,2019,07,10,28
2019-07-10 14:30:00,99.0,44,2019,07,10,29
2019-07-10 15:00:00,78.0,43,2019,07,10,30
2019-07-10 15:30:00,46.0,18,2019,07,10,31
2019-07-10 16:00:00,45.0,20,2019,07,10,32
2019-07-10 16:30:00,38.0,16,2019,07,10,33
2019-07-10 17:00:00,30.32,18,2019,07,10,34
2019-07-10 17:30:00,19.18,9,2019,07,10,35
2019-07-10 18:00:00,56.0,11,2019,07,10,36
2019-07-10 18:30:00,80.0,35,2019,07,10,37
2019-07-10 19:00:00,63.0,23,2019,07,10,38
2019-07-10 19:30:00,52.0,26,2019,07,10,39
2019-07-10 20:00:00,36.0,26,2019,07,10,40
2019-07-10 20:30:00,53.0,20,2019,07,10,41
2019-07-10 21:00:00,157.0,27,2019,07,10,42
2019-07-11 08:30:00,2.0,2,2019,07,11,17
2019-07-11 09:00:00,66.0,25,2019,07,11,18
