ds,sales,n_clients,year,month,day,halfhour
2019-06-19 19:00:00,57.57,12,2019,06,19,38
2019-06-19 19:30:00,77.47,10,2019,06,19,39
2019-06-19 20:00:00,53.0,9,2019,06,19,40
2019-06-19 20:30:00,46.29,9,2019,06,19,41
2019-06-20 09:00:00,18.32,5,2019,06,20,18
2019-06-20 09:30:00,32.32,7,2019,06,20,19
2019-06-20 10:00:00,30.240000000000002,7,2019,06,20,20
2019-06-20 10:30:00,20.0,5,2019,06,20,21
2019-06-20 11:00:00,18.509999999999998,3,2019,06,20,22
2019-06-20 11:30:00,23.990000000000002,9,2019,06,20,23
2019-06-20 12:00:00,62.03,13,2019,06,20,24
2019-06-20 12:30:00,44.0,7,2019,06,20,25
2019-06-20 13:00:00,72.35,11,2019,06,20,26
2019-06-20 13:30:00,28.34,10,2019,06,20,27
2019-06-20 14:00:00,37.5,7,2019,06,20,28
2019-06-20 17:00:00,20.0,3,2019,06,20,34
2019-06-20 17:30:00,35.32,7,2019,06,20,35
2019-06-20 18:00:00,14.0,4,2019,06,20,36
2019-06-20 18:30:00,57.0,13,2019,06,20,37
2019-06-20 19:00:00,62.24,5,2019,06,20,38
2019-06-20 19:30:00,114.19,19,2019,06,20,39
2019-06-20 20:00:00,36.81,7,2019,06,20,40
2019-06-20 20:30:00,26.48,11,2019,06,20,41
2019-06-21 09:00:00,5.0,2,2019,06,21,18
2019-06-21 09:30:00,30.83,6,2019,06,21,19
2019-06-21 10:00:00,15.0,5,2019,06,21,20
2019-06-21 10:30:00,35.0,11,2019,06,21,21
2019-06-21 11:00:00,77.26,13,2019,06,21,22
2019-06-21 11:30:00,43.0,9,2019,06,21,23
2019-06-21 12:00:00,49.730000000000004,18,2019,06,21,24
2019-06-21 12:30:00,69.33,17,2019,06,21,25
2019-06-21 13:00:00,51.13,16,2019,06,21,26
2019-06-21 13:30:00,31.0,7,2019,06,21,27
2019-06-21 14:00:00,29.17,7,2019,06,21,28
2019-06-21 17:00:00,18.7,8,2019,06,21,34
2019-06-21 17:30:00,9.0,4,2019,06,21,35
2019-06-21 18:00:00,18.0,7,2019,06,21,36
2019-06-21 18:30:00,51.49,10,2019,06,21,37
2019-06-21 19:00:00,57.0,8,2019,06,21,38
2019-06-21 19:30:00,44.45,8,2019,06,21,39
2019-06-21 20:00:00,43.0,7,2019,06,21,40
2019-06-21 20:30:00,52.25,8,2019,06,21,41
2019-06-21 21:00:00,4.0,2,2019,06,21,42
2019-06-22 09:00:00,4.0,2,2019,06,22,18
2019-06-22 09:30:00,28.84,6,2019,06,22,19
2019-06-22 10:00:00,71.95,10,2019,06,22,20
2019-06-22 10:30:00,33.33,12,2019,06,22,21
2019-06-22 11:00:00,88.85,15,2019,06,22,22
2019-06-22 11:30:00,91.19,8,2019,06,22,23
2019-06-22 12:00:00,98.97999999999999,18,2019,06,22,24
2019-06-22 12:30:00,56.26,17,2019,06,22,25
2019-06-22 13:00:00,68.17,19,2019,06,22,26
2019-06-22 13:30:00,46.78,11,2019,06,22,27
2019-06-22 14:00:00,33.42,11,2019,06,22,28
2019-06-22 17:00:00,13.48,4,2019,06,22,34
2019-06-22 17:30:00,9.12,4,2019,06,22,35
2019-06-22 18:00:00,26.060000000000002,5,2019,06,22,36
2019-06-22 18:30:00,19.18,4,2019,06,22,37
2019-06-22 19:00:00,32.0,7,2019,06,22,38
2019-06-22 19:30:00,32.79,8,2019,06,22,39
2019-06-22 20:00:00,58.44,10,2019,06,22,40
2019-06-22 20:30:00,68.06,8,2019,06,22,41
2019-06-23 09:00:00,42.04,5,2019,06,23,18
2019-06-23 09:30:00,65.75999999999999,14,2019,06,23,19
2019-06-23 10:00:00,79.41,21,2019,06,23,20
2019-06-23 10:30:00,219.3,32,2019,06,23,21
2019-06-23 11:00:00,135.49,26,2019,06,23,22
2019-06-23 11:30:00,210.82,36,2019,06,23,23
2019-06-23 12:00:00,216.54000000000002,46,2019,06,23,24
2019-06-23 12:30:00,285.01,51,2019,06,23,25
2019-06-23 13:00:00,242.45999999999998,49,2019,06,23,26
2019-06-23 13:30:00,265.76,48,2019,06,23,27
2019-06-23 14:00:00,110.33,26,2019,06,23,28
2019-06-23 14:30:00,150.0,23,2019,06,23,29
2019-06-24 09:00:00,7.0,2,2019,06,24,18
2019-06-24 09:30:00,61.49,10,2019,06,24,19
2019-06-24 10:00:00,43.0,12,2019,06,24,20
2019-06-24 10:30:00,62.18,14,2019,06,24,21
2019-06-24 11:00:00,46.91,7,2019,06,24,22
2019-06-24 11:30:00,83.17,11,2019,06,24,23
2019-06-24 12:00:00,90.02,19,2019,06,24,24
2019-06-24 12:30:00,32.0,11,2019,06,24,25
2019-06-24 13:00:00,96.07,21,2019,06,24,26
2019-06-24 13:30:00,25.689999999999998,11,2019,06,24,27
2019-06-24 14:00:00,27.03,6,2019,06,24,28
2019-06-24 17:00:00,24.28,7,2019,06,24,34
2019-06-24 17:30:00,4.0,2,2019,06,24,35
2019-06-24 18:00:00,6.0,4,2019,06,24,36
2019-06-24 18:30:00,88.0,4,2019,06,24,37
2019-06-24 19:00:00,68.95,11,2019,06,24,38
2019-06-24 19:30:00,22.0,5,2019,06,24,39
2019-06-24 20:00:00,44.0,7,2019,06,24,40
2019-06-24 20:30:00,33.81,7,2019,06,24,41
2019-06-25 09:00:00,17.18,3,2019,06,25,18
2019-06-25 09:30:00,61.78,11,2019,06,25,19
2019-06-25 10:00:00,6.109999999999999,4,2019,06,25,20
2019-06-25 10:30:00,56.0,6,2019,06,25,21
2019-06-25 11:00:00,92.77,20,2019,06,25,22
2019-06-25 11:30:00,66.78999999999999,15,2019,06,25,23
2019-06-25 12:00:00,81.92,18,2019,06,25,24
2019-06-25 12:30:00,59.2,11,2019,06,25,25
2019-06-25 13:00:00,44.92,13,2019,06,25,26
2019-06-25 13:30:00,101.44,16,2019,06,25,27
2019-06-25 14:00:00,78.87,11,2019,06,25,28
2019-06-25 17:00:00,20.58,6,2019,06,25,34
2019-06-25 17:30:00,44.0,9,2019,06,25,35
2019-06-25 18:00:00,50.17,5,2019,06,25,36
2019-06-25 18:30:00,32.730000000000004,9,2019,06,25,37
2019-06-25 19:00:00,45.1,10,2019,06,25,38
2019-06-25 19:30:00,77.32,11,2019,06,25,39
2019-06-25 20:00:00,58.0,10,2019,06,25,40
2019-06-25 20:30:00,57.33,12,2019,06,25,41
2019-06-26 09:00:00,33.0,6,2019,06,26,18
2019-06-26 09:30:00,39.1,12,2019,06,26,19
2019-06-26 10:00:00,14.0,5,2019,06,26,20
2019-06-26 10:30:00,31.0,9,2019,06,26,21
2019-06-26 11:00:00,67.07,12,2019,06,26,22
2019-06-26 11:30:00,109.0,16,2019,06,26,23
2019-06-26 12:00:00,350.0,13,2019,06,26,24
2019-06-26 12:30:00,55.0,11,2019,06,26,25
2019-06-26 13:00:00,26.23,12,2019,06,26,26
2019-06-26 13:30:00,34.519999999999996,10,2019,06,26,27
2019-06-26 14:00:00,15.0,3,2019,06,26,28
2019-06-26 17:00:00,11.0,6,2019,06,26,34
2019-06-26 17:30:00,51.18,8,2019,06,26,35
2019-06-26 18:00:00,22.22,4,2019,06,26,36
2019-06-26 18:30:00,81.97,15,2019,06,26,37
2019-06-26 19:00:00,33.0,4,2019,06,26,38
2019-06-26 19:30:00,33.09,9,2019,06,26,39
2019-06-26 20:00:00,41.36,8,2019,06,26,40
2019-06-26 20:30:00,44.56,5,2019,06,26,41
2019-06-27 09:00:00,14.44,3,2019,06,27,18
2019-06-27 09:30:00,29.0,7,2019,06,27,19
2019-06-27 10:00:00,30.55,10,2019,06,27,20
2019-06-27 10:30:00,54.95,12,2019,06,27,21
2019-06-27 11:00:00,77.83,15,2019,06,27,22
2019-06-27 11:30:00,65.32,13,2019,06,27,23
2019-06-27 12:00:00,106.36,15,2019,06,27,24
2019-06-27 12:30:00,58.379999999999995,15,2019,06,27,25
2019-06-27 13:00:00,75.0,9,2019,06,27,26
2019-06-27 13:30:00,46.06,15,2019,06,27,27
2019-06-27 14:00:00,54.57,11,2019,06,27,28
2019-06-27 16:30:00,2.0,2,2019,06,27,33
2019-06-27 17:00:00,13.0,7,2019,06,27,34
2019-06-27 17:30:00,32.29,9,2019,06,27,35
2019-06-27 18:00:00,34.2,10,2019,06,27,36
2019-06-27 18:30:00,51.0,9,2019,06,27,37
2019-06-27 19:00:00,41.0,9,2019,06,27,38
2019-06-27 19:30:00,50.0,9,2019,06,27,39
2019-06-27 20:00:00,74.11,14,2019,06,27,40
2019-06-27 20:30:00,41.0,10,2019,06,27,41
2019-06-28 09:00:00,28.32,5,2019,06,28,18
2019-06-28 09:30:00,19.0,7,2019,06,28,19
2019-06-28 10:00:00,65.0,11,2019,06,28,20
2019-06-28 10:30:00,66.16,10,2019,06,28,21
2019-06-28 11:00:00,36.0,10,2019,06,28,22
2019-06-28 11:30:00,81.03999999999999,14,2019,06,28,23
2019-06-28 12:00:00,64.0,16,2019,06,28,24
2019-06-28 12:30:00,67.52000000000001,16,2019,06,28,25
2019-06-28 13:00:00,94.39,24,2019,06,28,26
2019-06-28 13:30:00,42.95,14,2019,06,28,27
2019-06-28 14:00:00,35.19,6,2019,06,28,28
2019-06-28 17:00:00,16.34,7,2019,06,28,34
2019-06-28 17:30:00,46.269999999999996,11,2019,06,28,35
2019-06-28 18:00:00,34.33,7,2019,06,28,36
2019-06-28 18:30:00,50.48,9,2019,06,28,37
2019-06-28 19:00:00,29.11,8,2019,06,28,38
2019-06-28 19:30:00,29.14,10,2019,06,28,39
2019-06-28 20:00:00,66.74000000000001,14,2019,06,28,40
2019-06-28 20:30:00,18.0,3,2019,06,28,41
2019-06-30 09:00:00,77.18,11,2019,06,30,18
2019-06-30 09:30:00,90.25999999999999,19,2019,06,30,19
2019-06-30 10:00:00,127.46000000000001,22,2019,06,30,20
2019-06-30 10:30:00,205.32,40,2019,06,30,21
2019-06-30 11:00:00,224.42000000000002,40,2019,06,30,22
2019-06-30 11:30:00,249.38,48,2019,06,30,23
2019-06-30 12:00:00,246.38,44,2019,06,30,24
2019-06-30 12:30:00,215.66000000000003,38,2019,06,30,25
2019-06-30 13:00:00,181.98000000000002,29,2019,06,30,26
2019-06-30 13:30:00,319.34000000000003,44,2019,06,30,27
2019-06-30 14:00:00,148.6,30,2019,06,30,28
2019-06-30 14:30:00,69.95,13,2019,06,30,29
2019-06-30 15:00:00,28.14,3,2019,06,30,30
2019-07-01 09:00:00,14.78,4,2019,07,01,18
2019-07-01 09:30:00,21.630000000000003,7,2019,07,01,19
2019-07-01 10:00:00,2.0,1,2019,07,01,20
2019-07-01 10:30:00,25.92,8,2019,07,01,21
2019-07-01 11:00:00,36.84,9,2019,07,01,22
2019-07-01 11:30:00,83.0,13,2019,07,01,23
2019-07-01 12:00:00,99.87,13,2019,07,01,24
2019-07-01 12:30:00,67.75,13,2019,07,01,25
2019-07-01 13:00:00,74.28,15,2019,07,01,26
2019-07-01 13:30:00,38.31,15,2019,07,01,27
2019-07-01 14:00:00,49.8,9,2019,07,01,28
2019-07-01 17:00:00,8.51,5,2019,07,01,34
2019-07-01 17:30:00,77.28,6,2019,07,01,35
2019-07-01 18:00:00,48.0,11,2019,07,01,36
2019-07-01 18:30:00,41.0,10,2019,07,01,37
2019-07-01 19:00:00,37.0,9,2019,07,01,38
2019-07-01 19:30:00,45.870000000000005,12,2019,07,01,39
2019-07-01 20:00:00,70.0,15,2019,07,01,40
2019-07-01 20:30:00,63.53,9,2019,07,01,41
2019-07-02 09:00:00,17.85,4,2019,07,02,18
2019-07-02 09:30:00,62.019999999999996,11,2019,07,02,19
2019-07-02 10:00:00,11.0,2,2019,07,02,20
2019-07-02 10:30:00,45.86,7,2019,07,02,21
2019-07-02 11:00:00,60.81,12,2019,07,02,22
2019-07-02 11:30:00,52.989999999999995,12,2019,07,02,23
2019-07-02 12:00:00,61.83,14,2019,07,02,24
2019-07-02 12:30:00,54.93,14,2019,07,02,25
2019-07-02 13:00:00,47.34,14,2019,07,02,26
2019-07-02 13:30:00,59.77,14,2019,07,02,27
2019-07-02 14:00:00,25.0,7,2019,07,02,28
2019-07-02 14:30:00,6.0,1,2019,07,02,29
2019-07-02 17:00:00,24.42,5,2019,07,02,34
2019-07-02 17:30:00,21.0,4,2019,07,02,35
2019-07-02 18:00:00,29.73,8,2019,07,02,36
2019-07-02 18:30:00,17.29,5,2019,07,02,37
2019-07-02 19:00:00,38.0,7,2019,07,02,38
2019-07-02 19:30:00,8.719999999999999,4,2019,07,02,39
2019-07-02 20:00:00,59.12,13,2019,07,02,40
2019-07-02 20:30:00,26.0,7,2019,07,02,41
2019-07-03 09:00:00,11.17,3,2019,07,03,18
2019-07-03 09:30:00,68.31,7,2019,07,03,19
2019-07-03 10:00:00,43.39,8,2019,07,03,20
2019-07-03 10:30:00,36.0,5,2019,07,03,21
2019-07-03 11:00:00,46.870000000000005,13,2019,07,03,22
2019-07-03 11:30:00,76.13,16,2019,07,03,23
2019-07-03 12:00:00,46.05,10,2019,07,03,24
2019-07-03 12:30:00,46.0,11,2019,07,03,25
2019-07-03 13:00:00,60.53,17,2019,07,03,26
2019-07-03 13:30:00,60.12,13,2019,07,03,27
2019-07-03 14:00:00,25.0,7,2019,07,03,28
2019-07-03 17:00:00,31.7,6,2019,07,03,34
2019-07-03 17:30:00,3.0,2,2019,07,03,35
2019-07-03 18:00:00,18.1,6,2019,07,03,36
2019-07-03 18:30:00,19.59,9,2019,07,03,37
2019-07-03 19:00:00,58.88,10,2019,07,03,38
2019-07-03 19:30:00,55.0,10,2019,07,03,39
2019-07-03 20:00:00,63.53,10,2019,07,03,40
2019-07-03 20:30:00,40.67,10,2019,07,03,41
2019-07-03 21:00:00,15.0,2,2019,07,03,42
2019-07-04 09:00:00,11.02,5,2019,07,04,18
2019-07-04 09:30:00,77.88,17,2019,07,04,19
2019-07-04 10:00:00,68.15,8,2019,07,04,20
2019-07-04 10:30:00,71.68,11,2019,07,04,21
2019-07-04 11:00:00,74.97,17,2019,07,04,22
2019-07-04 11:30:00,71.93,11,2019,07,04,23
2019-07-04 12:00:00,76.31,16,2019,07,04,24
2019-07-04 12:30:00,88.39999999999999,16,2019,07,04,25
2019-07-04 13:00:00,59.6,17,2019,07,04,26
2019-07-04 13:30:00,102.92,22,2019,07,04,27
2019-07-04 14:00:00,43.86,7,2019,07,04,28
2019-07-04 17:00:00,4.0,2,2019,07,04,34
2019-07-04 17:30:00,37.510000000000005,6,2019,07,04,35
2019-07-04 18:00:00,35.0,7,2019,07,04,36
2019-07-04 18:30:00,34.95,11,2019,07,04,37
2019-07-04 19:00:00,27.6,8,2019,07,04,38
2019-07-04 19:30:00,31.0,10,2019,07,04,39
2019-07-04 20:00:00,48.92,13,2019,07,04,40
2019-07-04 20:30:00,65.22,10,2019,07,04,41
2019-07-05 08:30:00,1.0,1,2019,07,05,17
2019-07-05 09:00:00,7.0,1,2019,07,05,18
2019-07-05 09:30:00,63.09,12,2019,07,05,19
2019-07-05 10:00:00,28.6,10,2019,07,05,20
2019-07-05 10:30:00,34.42,11,2019,07,05,21
2019-07-05 11:00:00,69.6,13,2019,07,05,22
2019-07-05 11:30:00,73.23,21,2019,07,05,23
2019-07-05 12:00:00,107.67999999999999,21,2019,07,05,24
2019-07-05 12:30:00,67.1,15,2019,07,05,25
2019-07-05 13:00:00,40.91,11,2019,07,05,26
2019-07-05 13:30:00,89.87,22,2019,07,05,27
2019-07-05 14:00:00,45.86,15,2019,07,05,28
2019-07-05 17:00:00,49.0,8,2019,07,05,34
2019-07-05 17:30:00,57.370000000000005,7,2019,07,05,35
2019-07-05 18:00:00,44.269999999999996,9,2019,07,05,36
2019-07-05 18:30:00,58.84,8,2019,07,05,37
2019-07-05 19:00:00,42.0,10,2019,07,05,38
2019-07-05 19:30:00,65.3,12,2019,07,05,39
2019-07-05 20:00:00,35.3,13,2019,07,05,40
2019-07-05 20:30:00,54.22,9,2019,07,05,41
2019-07-05 21:00:00,4.14,2,2019,07,05,42
2019-07-06 09:00:00,16.0,1,2019,07,06,18
2019-07-06 09:30:00,79.48,12,2019,07,06,19
2019-07-06 10:00:00,55.84,10,2019,07,06,20
2019-07-06 10:30:00,59.1,8,2019,07,06,21
2019-07-06 11:00:00,100.93,16,2019,07,06,22
2019-07-06 11:30:00,67.12,17,2019,07,06,23
2019-07-06 12:00:00,91.49,23,2019,07,06,24
2019-07-06 12:30:00,95.44,17,2019,07,06,25
2019-07-06 13:00:00,103.18,17,2019,07,06,26
2019-07-06 13:30:00,76.09,17,2019,07,06,27
2019-07-06 14:00:00,33.74,11,2019,07,06,28
2019-07-06 17:00:00,14.0,4,2019,07,06,34
2019-07-06 17:30:00,20.86,6,2019,07,06,35
2019-07-06 18:00:00,8.0,3,2019,07,06,36
2019-07-06 18:30:00,53.9,13,2019,07,06,37
2019-07-06 19:00:00,23.17,5,2019,07,06,38
2019-07-06 19:30:00,41.5,12,2019,07,06,39
2019-07-06 20:00:00,36.75,8,2019,07,06,40
2019-07-06 20:30:00,83.07,15,2019,07,06,41
2019-07-06 21:00:00,1.0,1,2019,07,06,42
2019-07-07 09:00:00,16.67,5,2019,07,07,18
2019-07-07 09:30:00,62.39,11,2019,07,07,19
2019-07-07 10:00:00,98.58,26,2019,07,07,20
2019-07-07 10:30:00,220.32,31,2019,07,07,21
2019-07-07 11:00:00,119.60000000000001,27,2019,07,07,22
2019-07-07 11:30:00,129.64,30,2019,07,07,23
2019-07-07 12:00:00,316.56,39,2019,07,07,24
2019-07-07 12:30:00,263.24,43,2019,07,07,25
2019-07-07 13:00:00,244.20999999999998,39,2019,07,07,26
2019-07-07 13:30:00,245.1,42,2019,07,07,27
2019-07-07 14:00:00,144.14,25,2019,07,07,28
2019-07-07 14:30:00,113.67,29,2019,07,07,29
2019-07-07 15:00:00,3.0,1,2019,07,07,30
2019-07-08 09:00:00,36.94,9,2019,07,08,18
2019-07-08 09:30:00,65.0,10,2019,07,08,19
2019-07-08 10:00:00,144.06,25,2019,07,08,20
2019-07-08 10:30:00,74.22,13,2019,07,08,21
2019-07-08 11:00:00,144.15,29,2019,07,08,22
2019-07-08 11:30:00,198.39,41,2019,07,08,23
2019-07-08 12:00:00,287.11,49,2019,07,08,24
2019-07-08 12:30:00,236.31,48,2019,07,08,25
2019-07-08 13:00:00,272.47,49,2019,07,08,26
2019-07-08 13:30:00,161.35,32,2019,07,08,27
2019-07-08 14:00:00,195.28,26,2019,07,08,28
2019-07-08 14:30:00,127.14,16,2019,07,08,29
2019-07-08 15:00:00,19.0,4,2019,07,08,30
2019-07-09 09:00:00,15.23,4,2019,07,09,18
2019-07-09 09:30:00,57.91,9,2019,07,09,19
2019-07-09 10:00:00,7.95,3,2019,07,09,20
2019-07-09 10:30:00,38.59,9,2019,07,09,21
2019-07-09 11:00:00,81.06,18,2019,07,09,22
2019-07-09 11:30:00,73.94,13,2019,07,09,23
2019-07-09 12:00:00,44.0,12,2019,07,09,24
2019-07-09 12:30:00,62.85,18,2019,07,09,25
2019-07-09 13:00:00,44.08,14,2019,07,09,26
2019-07-09 13:30:00,112.45,19,2019,07,09,27
2019-07-09 14:00:00,26.92,6,2019,07,09,28
2019-07-09 17:00:00,35.0,7,2019,07,09,34
2019-07-09 17:30:00,41.99,4,2019,07,09,35
2019-07-09 18:00:00,37.0,6,2019,07,09,36
2019-07-09 18:30:00,67.34,12,2019,07,09,37
2019-07-09 19:00:00,43.48,15,2019,07,09,38
2019-07-09 19:30:00,11.379999999999999,4,2019,07,09,39
2019-07-09 20:00:00,46.6,11,2019,07,09,40
2019-07-09 20:30:00,110.77,11,2019,07,09,41
2019-07-10 09:00:00,12.74,3,2019,07,10,18
2019-07-10 09:30:00,112.46000000000001,16,2019,07,10,19
2019-07-10 10:00:00,30.0,9,2019,07,10,20
2019-07-10 10:30:00,43.620000000000005,12,2019,07,10,21
2019-07-10 11:00:00,83.18,16,2019,07,10,22
2019-07-10 11:30:00,88.06,13,2019,07,10,23
2019-07-10 12:00:00,21.0,9,2019,07,10,24
2019-07-10 12:30:00,75.25999999999999,19,2019,07,10,25
2019-07-10 13:00:00,76.0,18,2019,07,10,26
2019-07-10 13:30:00,25.25,10,2019,07,10,27
2019-07-10 14:00:00,40.0,11,2019,07,10,28
2019-07-10 17:00:00,17.97,7,2019,07,10,34
2019-07-10 17:30:00,2.0,2,2019,07,10,35
2019-07-10 18:00:00,6.0,3,2019,07,10,36
2019-07-10 18:30:00,20.0,6,2019,07,10,37
2019-07-10 19:00:00,56.980000000000004,12,2019,07,10,38
2019-07-10 19:30:00,13.1,6,2019,07,10,39
2019-07-10 20:00:00,78.31,18,2019,07,10,40
2019-07-10 20:30:00,26.0,6,2019,07,10,41
2019-07-10 21:00:00,1.0,1,2019,07,10,42
2019-07-11 09:00:00,29.14,8,2019,07,11,18
2019-07-11 09:30:00,19.14,7,2019,07,11,19
2019-07-11 10:00:00,34.7,8,2019,07,11,20
2019-07-11 10:30:00,62.09,12,2019,07,11,21
2019-07-11 11:00:00,97.0,18,2019,07,11,22
2019-07-11 11:30:00,74.00999999999999,12,2019,07,11,23
2019-07-11 12:00:00,98.13,13,2019,07,11,24
2019-07-11 12:30:00,28.0,11,2019,07,11,25
2019-07-11 13:00:00,54.959999999999994,12,2019,07,11,26
2019-07-11 13:30:00,71.36,20,2019,07,11,27
2019-07-11 14:00:00,92.33,11,2019,07,11,28
2019-07-11 14:30:00,1.0,1,2019,07,11,29
2019-07-11 17:00:00,25.0,7,2019,07,11,34
2019-07-11 17:30:00,35.61,10,2019,07,11,35
2019-07-11 18:00:00,41.88,8,2019,07,11,36
2019-07-11 18:30:00,57.62,9,2019,07,11,37
2019-07-11 19:00:00,34.0,8,2019,07,11,38
2019-07-11 19:30:00,14.61,6,2019,07,11,39
2019-07-11 20:00:00,53.81,11,2019,07,11,40
2019-07-11 20:30:00,41.29,13,2019,07,11,41
2019-07-12 09:00:00,14.0,2,2019,07,12,18
2019-07-12 09:30:00,36.31,9,2019,07,12,19
2019-07-12 10:00:00,39.0,10,2019,07,12,20
2019-07-12 10:30:00,49.53,12,2019,07,12,21
2019-07-12 11:00:00,43.0,16,2019,07,12,22
2019-07-12 11:30:00,79.71000000000001,9,2019,07,12,23
2019-07-12 12:00:00,66.2,12,2019,07,12,24
2019-07-12 12:30:00,86.0,19,2019,07,12,25
2019-07-12 13:00:00,92.75,24,2019,07,12,26
2019-07-12 13:30:00,36.519999999999996,8,2019,07,12,27
2019-07-12 14:00:00,15.0,5,2019,07,12,28
2019-07-12 15:30:00,2.0,1,2019,07,12,31
2019-07-12 17:00:00,41.0,11,2019,07,12,34
2019-07-12 17:30:00,12.0,6,2019,07,12,35
2019-07-12 18:00:00,36.0,8,2019,07,12,36
2019-07-12 18:30:00,47.37,7,2019,07,12,37
2019-07-12 19:00:00,132.0,10,2019,07,12,38
2019-07-12 19:30:00,27.88,8,2019,07,12,39
2019-07-12 20:00:00,23.22,9,2019,07,12,40
2019-07-12 20:30:00,52.29,13,2019,07,12,41
2019-07-12 21:00:00,1.0,1,2019,07,12,42
2019-07-13 09:00:00,32.0,4,2019,07,13,18
2019-07-13 09:30:00,26.0,5,2019,07,13,19
2019-07-13 10:00:00,66.0,11,2019,07,13,20
2019-07-13 10:30:00,88.0,11,2019,07,13,21
2019-07-13 11:00:00,88.53999999999999,15,2019,07,13,22
2019-07-13 11:30:00,56.0,15,2019,07,13,23
2019-07-13 12:00:00,56.68,11,2019,07,13,24
2019-07-13 12:30:00,112.46,24,2019,07,13,25
2019-07-13 13:00:00,84.8,19,2019,07,13,26
2019-07-13 13:30:00,84.01,17,2019,07,13,27
2019-07-13 14:00:00,51.49,8,2019,07,13,28
2019-07-13 17:00:00,10.09,4,2019,07,13,34
2019-07-13 17:30:00,30.4,6,2019,07,13,35
2019-07-13 18:00:00,24.33,4,2019,07,13,36
2019-07-13 18:30:00,21.0,6,2019,07,13,37
2019-07-13 19:00:00,27.86,6,2019,07,13,38
2019-07-13 19:30:00,18.61,6,2019,07,13,39
2019-07-13 20:00:00,51.480000000000004,12,2019,07,13,40
2019-07-13 20:30:00,19.0,4,2019,07,13,41
2019-07-13 21:00:00,9.0,1,2019,07,13,42
2019-07-14 09:00:00,28.0,5,2019,07,14,18
2019-07-14 09:30:00,93.98,21,2019,07,14,19
2019-07-14 10:00:00,67.25999999999999,17,2019,07,14,20
2019-07-14 10:30:00,140.14000000000001,26,2019,07,14,21
2019-07-14 11:00:00,162.4,31,2019,07,14,22
2019-07-14 11:30:00,227.82,41,2019,07,14,23
2019-07-14 12:00:00,240.79,40,2019,07,14,24
2019-07-14 12:30:00,177.55,29,2019,07,14,25
2019-07-14 13:00:00,244.42000000000002,41,2019,07,14,26
2019-07-14 13:30:00,281.02,36,2019,07,14,27
2019-07-14 14:00:00,141.61,27,2019,07,14,28
2019-07-14 14:30:00,67.15,16,2019,07,14,29
2019-07-14 15:00:00,27.0,3,2019,07,14,30
2019-07-15 09:00:00,30.0,5,2019,07,15,18
2019-07-15 09:30:00,23.0,4,2019,07,15,19
2019-07-15 10:00:00,55.0,14,2019,07,15,20
2019-07-15 10:30:00,37.879999999999995,9,2019,07,15,21
2019-07-15 11:00:00,59.83,13,2019,07,15,22
2019-07-15 11:30:00,94.6,16,2019,07,15,23
2019-07-15 12:00:00,61.0,9,2019,07,15,24
2019-07-15 12:30:00,26.0,7,2019,07,15,25
2019-07-15 13:00:00,51.86,16,2019,07,15,26
2019-07-15 13:30:00,61.81,14,2019,07,15,27
2019-07-15 14:00:00,21.0,4,2019,07,15,28
2019-07-15 17:00:00,7.0,2,2019,07,15,34
2019-07-15 17:30:00,10.0,4,2019,07,15,35
2019-07-15 18:00:00,30.17,9,2019,07,15,36
2019-07-15 18:30:00,41.0,7,2019,07,15,37
2019-07-15 19:00:00,44.92,6,2019,07,15,38
2019-07-15 19:30:00,56.49,10,2019,07,15,39
2019-07-15 20:00:00,69.52,12,2019,07,15,40
2019-07-15 20:30:00,60.11,13,2019,07,15,41
2019-07-16 09:00:00,5.0,2,2019,07,16,18
2019-07-16 09:30:00,75.45,9,2019,07,16,19
2019-07-16 10:00:00,37.99,10,2019,07,16,20
2019-07-16 10:30:00,46.0,6,2019,07,16,21
2019-07-16 11:00:00,84.52000000000001,12,2019,07,16,22
2019-07-16 11:30:00,56.0,18,2019,07,16,23
2019-07-16 12:00:00,82.0,13,2019,07,16,24
2019-07-16 12:30:00,52.0,15,2019,07,16,25
2019-07-16 13:00:00,97.97,21,2019,07,16,26
2019-07-16 13:30:00,7.0,4,2019,07,16,27
2019-07-16 14:00:00,9.74,2,2019,07,16,28
2019-07-16 17:00:00,15.89,6,2019,07,16,34
2019-07-16 17:30:00,38.92,11,2019,07,16,35
2019-07-16 18:00:00,43.0,7,2019,07,16,36
2019-07-16 18:30:00,34.120000000000005,9,2019,07,16,37
2019-07-16 19:00:00,13.0,5,2019,07,16,38
2019-07-16 19:30:00,50.730000000000004,8,2019,07,16,39
2019-07-16 20:00:00,42.91,7,2019,07,16,40
2019-07-16 20:30:00,49.86,12,2019,07,16,41
2019-07-16 21:00:00,10.15,2,2019,07,16,42
2019-07-17 09:00:00,14.0,3,2019,07,17,18
2019-07-17 10:00:00,15.0,5,2019,07,17,20
2019-07-17 10:30:00,38.14,12,2019,07,17,21
2019-07-17 11:00:00,68.25,13,2019,07,17,22
2019-07-17 11:30:00,39.72,13,2019,07,17,23
2019-07-17 12:00:00,74.33,17,2019,07,17,24
2019-07-17 12:30:00,54.0,10,2019,07,17,25
2019-07-17 13:00:00,114.0,13,2019,07,17,26
2019-07-17 13:30:00,50.349999999999994,12,2019,07,17,27
2019-07-17 14:00:00,18.0,5,2019,07,17,28
2019-07-17 17:00:00,18.0,8,2019,07,17,34
