ds,sales,n_clients,year,month,day,halfhour
2017-06-26 12:30:00,531.69,103,2017,06,26,25
2017-06-26 13:00:00,471.37,96,2017,06,26,26
2017-06-26 13:30:00,304.98,91,2017,06,26,27
2017-06-26 14:00:00,432.28999999999996,107,2017,06,26,28
2017-06-26 14:30:00,300.49,66,2017,06,26,29
2017-06-26 15:00:00,170.54,50,2017,06,26,30
2017-06-26 15:30:00,153.88,32,2017,06,26,31
2017-06-26 16:00:00,83.75,22,2017,06,26,32
2017-06-26 16:30:00,177.32999999999998,30,2017,06,26,33
2017-06-26 17:00:00,179.07,31,2017,06,26,34
2017-06-26 17:30:00,188.99,44,2017,06,26,35
2017-06-26 18:00:00,188.34,31,2017,06,26,36
2017-06-26 18:30:00,168.73000000000002,41,2017,06,26,37
2017-06-26 19:00:00,151.93,53,2017,06,26,38
2017-06-26 19:30:00,564.89,51,2017,06,26,39
2017-06-26 20:00:00,322.82,57,2017,06,26,40
2017-06-26 20:30:00,533.49,81,2017,06,26,41
2017-06-26 21:00:00,340.38,62,2017,06,26,42
2017-06-26 21:30:00,9.65,5,2017,06,26,43
2017-06-27 09:00:00,185.76,43,2017,06,27,18
2017-06-27 09:30:00,266.36,63,2017,06,27,19
2017-06-27 10:00:00,306.98,44,2017,06,27,20
2017-06-27 10:30:00,257.42,51,2017,06,27,21
2017-06-27 11:00:00,295.23,81,2017,06,27,22
2017-06-27 11:30:00,288.4,68,2017,06,27,23
2017-06-27 12:00:00,1283.8,95,2017,06,27,24
2017-06-27 12:30:00,223.83,98,2017,06,27,25
2017-06-27 13:00:00,307.47,85,2017,06,27,26
2017-06-27 13:30:00,378.96,109,2017,06,27,27
2017-06-27 14:00:00,268.8,94,2017,06,27,28
2017-06-27 14:30:00,194.95999999999998,57,2017,06,27,29
2017-06-27 15:00:00,89.17,28,2017,06,27,30
2017-06-27 15:30:00,133.16,31,2017,06,27,31
2017-06-27 16:00:00,57.47,22,2017,06,27,32
2017-06-27 16:30:00,141.5,26,2017,06,27,33
2017-06-27 17:00:00,159.3,25,2017,06,27,34
2017-06-27 17:30:00,191.5,50,2017,06,27,35
2017-06-27 18:00:00,206.8,47,2017,06,27,36
2017-06-27 18:30:00,260.71000000000004,55,2017,06,27,37
2017-06-27 19:00:00,162.95999999999998,33,2017,06,27,38
2017-06-27 19:30:00,254.39999999999998,52,2017,06,27,39
2017-06-27 20:00:00,257.86,56,2017,06,27,40
2017-06-27 20:30:00,267.11,50,2017,06,27,41
2017-06-27 21:00:00,382.84000000000003,57,2017,06,27,42
2017-06-27 21:30:00,6.0,1,2017,06,27,43
2017-06-28 09:00:00,198.86,45,2017,06,28,18
2017-06-28 09:30:00,195.17000000000002,53,2017,06,28,19
2017-06-28 10:00:00,234.11,65,2017,06,28,20
2017-06-28 10:30:00,394.97,60,2017,06,28,21
2017-06-28 11:00:00,327.59000000000003,71,2017,06,28,22
2017-06-28 11:30:00,388.20000000000005,94,2017,06,28,23
2017-06-28 12:00:00,347.47,86,2017,06,28,24
2017-06-28 12:30:00,558.0,94,2017,06,28,25
2017-06-28 13:00:00,1445.68,125,2017,06,28,26
2017-06-28 13:30:00,565.51,117,2017,06,28,27
2017-06-28 14:00:00,523.69,95,2017,06,28,28
2017-06-28 14:30:00,282.15,63,2017,06,28,29
2017-06-28 15:00:00,140.04,40,2017,06,28,30
2017-06-28 15:30:00,182.68,38,2017,06,28,31
2017-06-28 16:00:00,189.74,37,2017,06,28,32
2017-06-28 16:30:00,254.65999999999997,43,2017,06,28,33
2017-06-28 17:00:00,176.96,38,2017,06,28,34
2017-06-28 17:30:00,113.67000000000002,31,2017,06,28,35
2017-06-28 18:00:00,251.2,59,2017,06,28,36
2017-06-28 18:30:00,321.4,66,2017,06,28,37
2017-06-28 19:00:00,364.26,66,2017,06,28,38
2017-06-28 19:30:00,424.32,80,2017,06,28,39
2017-06-28 20:00:00,466.14,79,2017,06,28,40
2017-06-28 20:30:00,331.76,71,2017,06,28,41
2017-06-28 21:00:00,486.4,79,2017,06,28,42
2017-06-28 21:30:00,8.0,3,2017,06,28,43
2017-06-30 09:00:00,251.3,51,2017,06,30,18
2017-06-30 09:30:00,276.06,67,2017,06,30,19
2017-06-30 10:00:00,330.08,53,2017,06,30,20
2017-06-30 10:30:00,393.11,65,2017,06,30,21
2017-06-30 11:00:00,485.61,91,2017,06,30,22
2017-06-30 11:30:00,472.48,95,2017,06,30,23
2017-06-30 12:00:00,941.45,111,2017,06,30,24
2017-06-30 12:30:00,503.03,111,2017,06,30,25
2017-06-30 13:00:00,562.63,102,2017,06,30,26
2017-06-30 13:30:00,446.78999999999996,100,2017,06,30,27
2017-06-30 14:00:00,395.03,75,2017,06,30,28
2017-06-30 14:30:00,426.55,80,2017,06,30,29
2017-06-30 15:00:00,340.72,43,2017,06,30,30
2017-06-30 15:30:00,140.26999999999998,31,2017,06,30,31
2017-06-30 16:00:00,65.64,17,2017,06,30,32
2017-06-30 16:30:00,226.37,36,2017,06,30,33
2017-06-30 17:00:00,130.36,28,2017,06,30,34
2017-06-30 17:30:00,190.45999999999998,46,2017,06,30,35
2017-06-30 18:00:00,258.26,43,2017,06,30,36
2017-06-30 18:30:00,428.83000000000004,58,2017,06,30,37
2017-06-30 19:00:00,261.51,48,2017,06,30,38
2017-06-30 19:30:00,301.43,57,2017,06,30,39
2017-06-30 20:00:00,356.33,67,2017,06,30,40
2017-06-30 20:30:00,393.84,55,2017,06,30,41
2017-06-30 21:00:00,407.31,55,2017,06,30,42
2017-06-30 21:30:00,2.0,1,2017,06,30,43
2017-07-01 09:00:00,93.06,30,2017,07,01,18
2017-07-01 09:30:00,217.58999999999997,49,2017,07,01,19
2017-07-01 10:00:00,348.66999999999996,43,2017,07,01,20
2017-07-01 10:30:00,404.23,68,2017,07,01,21
2017-07-01 11:00:00,475.13,83,2017,07,01,22
2017-07-01 11:30:00,470.18,99,2017,07,01,23
2017-07-01 12:00:00,498.75,91,2017,07,01,24
2017-07-01 12:30:00,504.04999999999995,100,2017,07,01,25
2017-07-01 13:00:00,629.6099999999999,113,2017,07,01,26
2017-07-01 13:30:00,1108.8000000000002,112,2017,07,01,27
2017-07-01 14:00:00,438.14,95,2017,07,01,28
2017-07-01 14:30:00,227.44,66,2017,07,01,29
2017-07-01 15:00:00,228.23,48,2017,07,01,30
2017-07-01 15:30:00,191.42000000000002,34,2017,07,01,31
2017-07-01 16:00:00,171.45,25,2017,07,01,32
2017-07-01 16:30:00,91.28,18,2017,07,01,33
2017-07-01 17:00:00,165.24,26,2017,07,01,34
2017-07-01 17:30:00,137.51,36,2017,07,01,35
2017-07-01 18:00:00,177.79,33,2017,07,01,36
2017-07-01 18:30:00,180.89,32,2017,07,01,37
2017-07-01 19:00:00,349.13,51,2017,07,01,38
2017-07-01 19:30:00,269.23,42,2017,07,01,39
2017-07-01 20:00:00,376.02,67,2017,07,01,40
2017-07-01 20:30:00,338.09000000000003,78,2017,07,01,41
2017-07-01 21:00:00,417.68,52,2017,07,01,42
2017-07-01 21:30:00,67.15,6,2017,07,01,43
2017-07-03 09:00:00,231.61,41,2017,07,03,18
2017-07-03 09:30:00,233.04,71,2017,07,03,19
2017-07-03 10:00:00,235.29000000000002,55,2017,07,03,20
2017-07-03 10:30:00,771.69,57,2017,07,03,21
2017-07-03 11:00:00,353.33,69,2017,07,03,22
2017-07-03 11:30:00,504.7,92,2017,07,03,23
2017-07-03 12:00:00,358.68,87,2017,07,03,24
2017-07-03 12:30:00,392.41999999999996,93,2017,07,03,25
2017-07-03 13:00:00,432.02,112,2017,07,03,26
2017-07-03 13:30:00,579.21,122,2017,07,03,27
2017-07-03 14:00:00,463.94,113,2017,07,03,28
2017-07-03 14:30:00,410.65999999999997,80,2017,07,03,29
2017-07-03 15:00:00,187.43,39,2017,07,03,30
2017-07-03 15:30:00,149.89,45,2017,07,03,31
2017-07-03 16:00:00,85.67,25,2017,07,03,32
2017-07-03 16:30:00,97.72,29,2017,07,03,33
2017-07-03 17:00:00,122.83,35,2017,07,03,34
2017-07-03 17:30:00,190.17000000000002,46,2017,07,03,35
2017-07-03 18:00:00,203.41000000000003,37,2017,07,03,36
2017-07-03 18:30:00,313.97,49,2017,07,03,37
2017-07-03 19:00:00,297.23,54,2017,07,03,38
2017-07-03 19:30:00,271.6,65,2017,07,03,39
2017-07-03 20:00:00,379.70000000000005,71,2017,07,03,40
2017-07-03 20:30:00,319.05,66,2017,07,03,41
2017-07-03 21:00:00,391.41999999999996,66,2017,07,03,42
2017-07-03 21:30:00,11.0,2,2017,07,03,43
2017-07-04 09:00:00,195.19,42,2017,07,04,18
2017-07-04 09:30:00,388.29,62,2017,07,04,19
2017-07-04 10:00:00,276.94,72,2017,07,04,20
2017-07-04 10:30:00,1458.97,60,2017,07,04,21
2017-07-04 11:00:00,286.76,60,2017,07,04,22
2017-07-04 11:30:00,410.28999999999996,105,2017,07,04,23
2017-07-04 12:00:00,361.07,88,2017,07,04,24
2017-07-04 12:30:00,409.80999999999995,98,2017,07,04,25
2017-07-04 13:00:00,434.25,105,2017,07,04,26
2017-07-04 13:30:00,410.52,108,2017,07,04,27
2017-07-04 14:00:00,325.70000000000005,82,2017,07,04,28
2017-07-04 14:30:00,254.76,67,2017,07,04,29
2017-07-04 15:00:00,130.45,43,2017,07,04,30
2017-07-04 15:30:00,111.17,31,2017,07,04,31
2017-07-04 16:00:00,107.2,29,2017,07,04,32
2017-07-04 16:30:00,76.83,28,2017,07,04,33
2017-07-04 17:00:00,181.54000000000002,48,2017,07,04,34
2017-07-04 17:30:00,124.59,33,2017,07,04,35
2017-07-04 18:00:00,153.5,33,2017,07,04,36
2017-07-04 18:30:00,205.75,44,2017,07,04,37
2017-07-04 19:00:00,262.45,59,2017,07,04,38
2017-07-04 19:30:00,401.94,67,2017,07,04,39
2017-07-04 20:00:00,331.45000000000005,73,2017,07,04,40
2017-07-04 20:30:00,449.45,73,2017,07,04,41
2017-07-04 21:00:00,310.55999999999995,61,2017,07,04,42
2017-07-04 21:30:00,59.71,3,2017,07,04,43
2017-07-05 08:30:00,3.0,2,2017,07,05,17
2017-07-05 09:00:00,108.68,37,2017,07,05,18
2017-07-05 09:30:00,406.26,57,2017,07,05,19
2017-07-05 10:00:00,300.95000000000005,57,2017,07,05,20
2017-07-05 10:30:00,273.26,62,2017,07,05,21
2017-07-05 11:00:00,366.53,78,2017,07,05,22
2017-07-05 11:30:00,357.38,77,2017,07,05,23
2017-07-05 12:00:00,324.90999999999997,89,2017,07,05,24
2017-07-05 12:30:00,460.43999999999994,84,2017,07,05,25
2017-07-05 13:00:00,411.99,110,2017,07,05,26
2017-07-05 13:30:00,420.12,104,2017,07,05,27
2017-07-05 14:00:00,402.85,98,2017,07,05,28
2017-07-05 14:30:00,242.54999999999998,57,2017,07,05,29
2017-07-05 15:00:00,170.52,39,2017,07,05,30
2017-07-05 15:30:00,153.05,32,2017,07,05,31
2017-07-05 16:00:00,135.12,34,2017,07,05,32
2017-07-05 16:30:00,111.68,25,2017,07,05,33
2017-07-05 17:00:00,118.1,24,2017,07,05,34
2017-07-05 17:30:00,95.5,28,2017,07,05,35
2017-07-05 18:00:00,485.16,36,2017,07,05,36
2017-07-05 18:30:00,246.82,47,2017,07,05,37
2017-07-05 19:00:00,212.65,59,2017,07,05,38
2017-07-05 19:30:00,261.56,67,2017,07,05,39
2017-07-05 20:00:00,298.22,68,2017,07,05,40
2017-07-05 20:30:00,275.31,55,2017,07,05,41
2017-07-05 21:00:00,275.6,52,2017,07,05,42
2017-07-06 09:00:00,185.98,46,2017,07,06,18
2017-07-06 09:30:00,165.32,45,2017,07,06,19
2017-07-06 10:00:00,169.14,39,2017,07,06,20
2017-07-06 10:30:00,301.04999999999995,75,2017,07,06,21
2017-07-06 11:00:00,255.46,68,2017,07,06,22
2017-07-06 11:30:00,347.3,81,2017,07,06,23
2017-07-06 12:00:00,415.45,93,2017,07,06,24
2017-07-06 12:30:00,312.8,77,2017,07,06,25
2017-07-06 13:00:00,361.32000000000005,97,2017,07,06,26
2017-07-06 13:30:00,360.88,96,2017,07,06,27
2017-07-06 14:00:00,326.58,100,2017,07,06,28
2017-07-06 14:30:00,286.07,68,2017,07,06,29
2017-07-06 15:00:00,197.43,53,2017,07,06,30
2017-07-06 15:30:00,99.57000000000001,31,2017,07,06,31
2017-07-06 16:00:00,88.72999999999999,24,2017,07,06,32
2017-07-06 16:30:00,166.36,25,2017,07,06,33
2017-07-06 17:00:00,155.6,28,2017,07,06,34
2017-07-06 17:30:00,188.62,28,2017,07,06,35
2017-07-06 18:00:00,177.91000000000003,32,2017,07,06,36
2017-07-06 18:30:00,258.27,51,2017,07,06,37
2017-07-06 19:00:00,275.6,69,2017,07,06,38
2017-07-06 19:30:00,265.36,59,2017,07,06,39
2017-07-06 20:00:00,334.14,63,2017,07,06,40
2017-07-06 20:30:00,460.17,67,2017,07,06,41
2017-07-06 21:00:00,253.39,50,2017,07,06,42
2017-07-07 09:00:00,251.62,45,2017,07,07,18
2017-07-07 09:30:00,218.36,46,2017,07,07,19
2017-07-07 10:00:00,270.36,59,2017,07,07,20
2017-07-07 10:30:00,280.61,62,2017,07,07,21
2017-07-07 11:00:00,415.64,69,2017,07,07,22
2017-07-07 11:30:00,432.96000000000004,82,2017,07,07,23
2017-07-07 12:00:00,445.09000000000003,88,2017,07,07,24
2017-07-07 12:30:00,480.34,99,2017,07,07,25
2017-07-07 13:00:00,378.26,85,2017,07,07,26
2017-07-07 13:30:00,574.07,109,2017,07,07,27
2017-07-07 14:00:00,377.51,92,2017,07,07,28
2017-07-07 14:30:00,257.13,68,2017,07,07,29
2017-07-07 15:00:00,359.11,52,2017,07,07,30
2017-07-07 15:30:00,88.32,30,2017,07,07,31
2017-07-07 16:00:00,467.21,29,2017,07,07,32
2017-07-07 16:30:00,618.0400000000001,47,2017,07,07,33
2017-07-07 17:00:00,162.99,30,2017,07,07,34
2017-07-07 17:30:00,154.11,35,2017,07,07,35
2017-07-07 18:00:00,209.8,39,2017,07,07,36
2017-07-07 18:30:00,213.4,45,2017,07,07,37
2017-07-07 19:00:00,233.18,50,2017,07,07,38
2017-07-07 19:30:00,319.45,63,2017,07,07,39
2017-07-07 20:00:00,367.05,70,2017,07,07,40
2017-07-07 20:30:00,421.01,65,2017,07,07,41
2017-07-07 21:00:00,253.08999999999997,47,2017,07,07,42
2017-07-08 09:00:00,151.31,40,2017,07,08,18
2017-07-08 09:30:00,200.17000000000002,49,2017,07,08,19
2017-07-08 10:00:00,185.49,44,2017,07,08,20
2017-07-08 10:30:00,382.68,57,2017,07,08,21
2017-07-08 11:00:00,518.64,81,2017,07,08,22
2017-07-08 11:30:00,475.38,94,2017,07,08,23
2017-07-08 12:00:00,520.54,91,2017,07,08,24
2017-07-08 12:30:00,629.31,108,2017,07,08,25
2017-07-08 13:00:00,523.97,101,2017,07,08,26
2017-07-08 13:30:00,687.35,121,2017,07,08,27
2017-07-08 14:00:00,310.14,65,2017,07,08,28
2017-07-08 14:30:00,334.04,74,2017,07,08,29
2017-07-08 15:00:00,233.7,46,2017,07,08,30
2017-07-08 15:30:00,191.47,32,2017,07,08,31
2017-07-08 16:00:00,88.55,23,2017,07,08,32
2017-07-08 16:30:00,187.32,30,2017,07,08,33
2017-07-08 17:00:00,95.03,17,2017,07,08,34
2017-07-08 17:30:00,158.89,22,2017,07,08,35
2017-07-08 18:00:00,166.32,34,2017,07,08,36
2017-07-08 18:30:00,286.37,40,2017,07,08,37
2017-07-08 19:00:00,226.64000000000001,45,2017,07,08,38
2017-07-08 19:30:00,289.31,53,2017,07,08,39
2017-07-08 20:00:00,336.02,64,2017,07,08,40
2017-07-08 20:30:00,188.09,48,2017,07,08,41
2017-07-08 21:00:00,249.06,43,2017,07,08,42
2017-07-10 09:00:00,193.11,39,2017,07,10,18
2017-07-10 09:30:00,194.60000000000002,44,2017,07,10,19
2017-07-10 10:00:00,311.85,41,2017,07,10,20
2017-07-10 10:30:00,234.66,50,2017,07,10,21
2017-07-10 11:00:00,258.19,69,2017,07,10,22
2017-07-10 11:30:00,594.98,99,2017,07,10,23
2017-07-10 12:00:00,396.57,91,2017,07,10,24
2017-07-10 12:30:00,435.39,82,2017,07,10,25
2017-07-10 13:00:00,476.64,119,2017,07,10,26
2017-07-10 13:30:00,506.82000000000005,108,2017,07,10,27
2017-07-10 14:00:00,349.51,84,2017,07,10,28
2017-07-10 14:30:00,176.62,49,2017,07,10,29
2017-07-10 15:00:00,131.87,43,2017,07,10,30
2017-07-10 15:30:00,143.84,35,2017,07,10,31
2017-07-10 16:00:00,139.85,33,2017,07,10,32
2017-07-10 16:30:00,156.42,26,2017,07,10,33
2017-07-10 17:00:00,138.54,31,2017,07,10,34
2017-07-10 17:30:00,257.32,57,2017,07,10,35
2017-07-10 18:00:00,171.05,44,2017,07,10,36
2017-07-10 18:30:00,244.48,44,2017,07,10,37
2017-07-10 19:00:00,323.87,70,2017,07,10,38
2017-07-10 19:30:00,363.64,81,2017,07,10,39
2017-07-10 20:00:00,465.11,86,2017,07,10,40
2017-07-10 20:30:00,489.78,74,2017,07,10,41
2017-07-10 21:00:00,384.24,52,2017,07,10,42
2017-07-10 21:30:00,4.32,1,2017,07,10,43
2017-07-11 09:00:00,201.95,47,2017,07,11,18
2017-07-11 09:30:00,204.93,56,2017,07,11,19
2017-07-11 10:00:00,265.28,57,2017,07,11,20
2017-07-11 10:30:00,201.7,55,2017,07,11,21
2017-07-11 11:00:00,227.59,70,2017,07,11,22
2017-07-11 11:30:00,290.91999999999996,76,2017,07,11,23
2017-07-11 12:00:00,346.42999999999995,86,2017,07,11,24
2017-07-11 12:30:00,620.62,83,2017,07,11,25
2017-07-11 13:00:00,540.55,103,2017,07,11,26
2017-07-11 13:30:00,327.32,88,2017,07,11,27
2017-07-11 14:00:00,354.42999999999995,94,2017,07,11,28
2017-07-11 14:30:00,229.01999999999998,57,2017,07,11,29
2017-07-11 15:00:00,157.78,49,2017,07,11,30
2017-07-11 15:30:00,138.70999999999998,38,2017,07,11,31
2017-07-11 16:00:00,67.33,20,2017,07,11,32
2017-07-11 16:30:00,166.62,29,2017,07,11,33
2017-07-11 17:00:00,72.11,13,2017,07,11,34
2017-07-11 17:30:00,153.95999999999998,31,2017,07,11,35
2017-07-11 18:00:00,117.26,29,2017,07,11,36
2017-07-11 18:30:00,175.81,40,2017,07,11,37
2017-07-11 19:00:00,216.24,54,2017,07,11,38
2017-07-11 19:30:00,313.65,69,2017,07,11,39
2017-07-11 20:00:00,332.35,60,2017,07,11,40
2017-07-11 20:30:00,238.63,47,2017,07,11,41
2017-07-11 21:00:00,342.7,62,2017,07,11,42
2017-07-11 21:30:00,25.02,3,2017,07,11,43
2017-07-12 09:00:00,133.6,38,2017,07,12,18
2017-07-12 09:30:00,135.85000000000002,48,2017,07,12,19
2017-07-12 10:00:00,192.82999999999998,44,2017,07,12,20
2017-07-12 10:30:00,212.2,46,2017,07,12,21
2017-07-12 11:00:00,230.87,57,2017,07,12,22
2017-07-12 11:30:00,373.18,80,2017,07,12,23
2017-07-12 12:00:00,405.38,71,2017,07,12,24
2017-07-12 12:30:00,402.83,88,2017,07,12,25
2017-07-12 13:00:00,455.54,112,2017,07,12,26
2017-07-12 13:30:00,423.63,100,2017,07,12,27
2017-07-12 14:00:00,397.53999999999996,99,2017,07,12,28
2017-07-12 14:30:00,192.49,65,2017,07,12,29
2017-07-12 15:00:00,178.82999999999998,47,2017,07,12,30
2017-07-12 15:30:00,155.14,38,2017,07,12,31
2017-07-12 16:00:00,203.62,27,2017,07,12,32
2017-07-12 16:30:00,100.11,24,2017,07,12,33
2017-07-12 17:00:00,241.34,37,2017,07,12,34
2017-07-12 17:30:00,117.7,39,2017,07,12,35
2017-07-12 18:00:00,133.10000000000002,35,2017,07,12,36
2017-07-12 18:30:00,167.71,45,2017,07,12,37
2017-07-12 19:00:00,176.76,40,2017,07,12,38
2017-07-12 19:30:00,265.63,60,2017,07,12,39
2017-07-12 20:00:00,605.47,77,2017,07,12,40
2017-07-12 20:30:00,326.69,71,2017,07,12,41
2017-07-12 21:00:00,333.57,58,2017,07,12,42
2017-07-13 09:00:00,153.89,34,2017,07,13,18
2017-07-13 09:30:00,288.51,69,2017,07,13,19
2017-07-13 10:00:00,132.65,45,2017,07,13,20
2017-07-13 10:30:00,456.13,68,2017,07,13,21
2017-07-13 11:00:00,312.02,70,2017,07,13,22
2017-07-13 11:30:00,260.39,87,2017,07,13,23
2017-07-13 12:00:00,314.33000000000004,78,2017,07,13,24
2017-07-13 12:30:00,460.45000000000005,93,2017,07,13,25
2017-07-13 13:00:00,807.42,118,2017,07,13,26
2017-07-13 13:30:00,456.33000000000004,108,2017,07,13,27
2017-07-13 14:00:00,293.43,84,2017,07,13,28
2017-07-13 14:30:00,183.08,53,2017,07,13,29
2017-07-13 15:00:00,153.17,42,2017,07,13,30
2017-07-13 15:30:00,260.51,30,2017,07,13,31
2017-07-13 16:00:00,100.47,23,2017,07,13,32
2017-07-13 16:30:00,97.85,28,2017,07,13,33
2017-07-13 17:00:00,124.63,29,2017,07,13,34
2017-07-13 17:30:00,146.76,31,2017,07,13,35
2017-07-13 18:00:00,139.22,27,2017,07,13,36
2017-07-13 18:30:00,205.04000000000002,42,2017,07,13,37
2017-07-13 19:00:00,214.06,47,2017,07,13,38
2017-07-13 19:30:00,323.28999999999996,57,2017,07,13,39
2017-07-13 20:00:00,271.11,56,2017,07,13,40
2017-07-13 20:30:00,352.11,64,2017,07,13,41
2017-07-13 21:00:00,241.57,48,2017,07,13,42
2017-07-13 21:30:00,82.97,7,2017,07,13,43
2017-07-14 09:00:00,205.89,51,2017,07,14,18
2017-07-14 09:30:00,209.51,50,2017,07,14,19
2017-07-14 10:00:00,317.93,48,2017,07,14,20
2017-07-14 10:30:00,363.82,68,2017,07,14,21
2017-07-14 11:00:00,380.71000000000004,84,2017,07,14,22
2017-07-14 11:30:00,439.44000000000005,93,2017,07,14,23
2017-07-14 12:00:00,448.7,97,2017,07,14,24
2017-07-14 12:30:00,396.58000000000004,99,2017,07,14,25
2017-07-14 13:00:00,446.6,102,2017,07,14,26
2017-07-14 13:30:00,371.53,102,2017,07,14,27
2017-07-14 14:00:00,411.25,80,2017,07,14,28
2017-07-14 14:30:00,303.96000000000004,67,2017,07,14,29
2017-07-14 15:00:00,163.95999999999998,34,2017,07,14,30
2017-07-14 15:30:00,174.26999999999998,40,2017,07,14,31
2017-07-14 16:00:00,67.01,27,2017,07,14,32
2017-07-14 16:30:00,94.25,23,2017,07,14,33
2017-07-14 17:00:00,178.07999999999998,35,2017,07,14,34
2017-07-14 17:30:00,224.74,51,2017,07,14,35
2017-07-14 18:00:00,173.82999999999998,36,2017,07,14,36
2017-07-14 18:30:00,292.95000000000005,58,2017,07,14,37
2017-07-14 19:00:00,237.79000000000002,49,2017,07,14,38
2017-07-14 19:30:00,351.49,71,2017,07,14,39
2017-07-14 20:00:00,299.74,52,2017,07,14,40
2017-07-14 20:30:00,392.07000000000005,62,2017,07,14,41
2017-07-14 21:00:00,233.95000000000002,59,2017,07,14,42
2017-07-14 21:30:00,20.53,3,2017,07,14,43
2017-07-15 09:00:00,127.31,33,2017,07,15,18
2017-07-15 09:30:00,198.49,41,2017,07,15,19
2017-07-15 10:00:00,277.37,56,2017,07,15,20
2017-07-15 10:30:00,270.67,60,2017,07,15,21
2017-07-15 11:00:00,418.32,82,2017,07,15,22
2017-07-15 11:30:00,471.09000000000003,84,2017,07,15,23
2017-07-15 12:00:00,602.13,107,2017,07,15,24
2017-07-15 12:30:00,580.47,106,2017,07,15,25
2017-07-15 13:00:00,568.24,92,2017,07,15,26
2017-07-15 13:30:00,563.63,108,2017,07,15,27
2017-07-15 14:00:00,530.6700000000001,90,2017,07,15,28
2017-07-15 14:30:00,300.45,76,2017,07,15,29
2017-07-15 15:00:00,320.36,50,2017,07,15,30
2017-07-15 15:30:00,205.4,27,2017,07,15,31
2017-07-15 16:00:00,83.82,21,2017,07,15,32
2017-07-15 16:30:00,105.94,27,2017,07,15,33
2017-07-15 17:00:00,166.22,27,2017,07,15,34
2017-07-15 17:30:00,221.89,31,2017,07,15,35
2017-07-15 18:00:00,96.48,25,2017,07,15,36
2017-07-15 18:30:00,259.15999999999997,37,2017,07,15,37
2017-07-15 19:00:00,170.55,27,2017,07,15,38
2017-07-15 19:30:00,208.26999999999998,41,2017,07,15,39
2017-07-15 20:00:00,574.73,40,2017,07,15,40
2017-07-15 20:30:00,227.14,47,2017,07,15,41
2017-07-15 21:00:00,296.71000000000004,41,2017,07,15,42
2017-07-15 21:30:00,2.0,1,2017,07,15,43
2017-07-17 09:00:00,246.5,57,2017,07,17,18
2017-07-17 09:30:00,338.42,68,2017,07,17,19
2017-07-17 10:00:00,278.45000000000005,73,2017,07,17,20
2017-07-17 10:30:00,341.46000000000004,71,2017,07,17,21
2017-07-17 11:00:00,370.76,68,2017,07,17,22
2017-07-17 11:30:00,441.26,79,2017,07,17,23
2017-07-17 12:00:00,842.65,86,2017,07,17,24
2017-07-17 12:30:00,454.92999999999995,96,2017,07,17,25
2017-07-17 13:00:00,559.47,113,2017,07,17,26
2017-07-17 13:30:00,468.68,118,2017,07,17,27
2017-07-17 14:00:00,281.01,95,2017,07,17,28
2017-07-17 14:30:00,365.61,91,2017,07,17,29
2017-07-17 15:00:00,150.79,42,2017,07,17,30
2017-07-17 15:30:00,144.57,32,2017,07,17,31
2017-07-17 16:00:00,153.95999999999998,34,2017,07,17,32
2017-07-17 16:30:00,149.6,32,2017,07,17,33
2017-07-17 17:00:00,113.5,31,2017,07,17,34
2017-07-17 17:30:00,163.41000000000003,31,2017,07,17,35
2017-07-17 18:00:00,150.3,40,2017,07,17,36
2017-07-17 18:30:00,189.97,40,2017,07,17,37
2017-07-17 19:00:00,219.64,50,2017,07,17,38
2017-07-17 19:30:00,387.14,66,2017,07,17,39
2017-07-17 20:00:00,325.58000000000004,74,2017,07,17,40
2017-07-17 20:30:00,426.02,80,2017,07,17,41
2017-07-17 21:00:00,355.82,65,2017,07,17,42
2017-07-17 21:30:00,20.15,3,2017,07,17,43
2017-07-18 00:00:00,51.22,6,2017,07,18,0
2017-07-18 05:30:00,8.21,3,2017,07,18,11
2017-07-18 08:30:00,2.0,1,2017,07,18,17
2017-07-18 09:00:00,163.54000000000002,41,2017,07,18,18
2017-07-18 09:30:00,226.82,54,2017,07,18,19
2017-07-18 10:00:00,309.68,62,2017,07,18,20
2017-07-18 10:30:00,163.66,49,2017,07,18,21
2017-07-18 11:00:00,325.56,68,2017,07,18,22
2017-07-18 11:30:00,363.88,94,2017,07,18,23
2017-07-18 12:00:00,636.55,80,2017,07,18,24
2017-07-18 12:30:00,440.36,62,2017,07,18,25
2017-07-18 13:00:00,408.77,87,2017,07,18,26
2017-07-18 13:30:00,408.6,103,2017,07,18,27
2017-07-18 14:00:00,327.74,83,2017,07,18,28
2017-07-18 14:30:00,249.57999999999998,57,2017,07,18,29
2017-07-18 15:00:00,142.2,47,2017,07,18,30
2017-07-18 15:30:00,148.96,32,2017,07,18,31
2017-07-18 16:00:00,92.16,32,2017,07,18,32
2017-07-18 16:30:00,102.34,28,2017,07,18,33
2017-07-18 17:00:00,116.73,28,2017,07,18,34
2017-07-18 17:30:00,196.62,39,2017,07,18,35
2017-07-18 18:00:00,176.03,46,2017,07,18,36
2017-07-18 18:30:00,243.8,44,2017,07,18,37
2017-07-18 19:00:00,247.08999999999997,40,2017,07,18,38
2017-07-18 19:30:00,260.87,59,2017,07,18,39
2017-07-18 20:00:00,160.88,41,2017,07,18,40
2017-07-18 20:30:00,343.94,63,2017,07,18,41
2017-07-18 21:00:00,232.57999999999998,49,2017,07,18,42
