ds,sales,n_clients,year,month,day,halfhour
2017-10-23 16:30:00,80.9,20,2017,10,23,33
2017-10-23 17:00:00,81.43,22,2017,10,23,34
2017-10-23 17:30:00,94.42,20,2017,10,23,35
2017-10-23 18:00:00,103.34,26,2017,10,23,36
2017-10-23 18:30:00,244.49,32,2017,10,23,37
2017-10-23 19:00:00,242.04999999999998,40,2017,10,23,38
2017-10-23 19:30:00,295.21000000000004,54,2017,10,23,39
2017-10-23 20:00:00,269.18,69,2017,10,23,40
2017-10-23 20:30:00,315.88,60,2017,10,23,41
2017-10-23 21:00:00,65.34,23,2017,10,23,42
2017-10-24 09:00:00,114.41999999999999,32,2017,10,24,18
2017-10-24 09:30:00,183.2,50,2017,10,24,19
2017-10-24 10:00:00,216.66,57,2017,10,24,20
2017-10-24 10:30:00,201.89999999999998,53,2017,10,24,21
2017-10-24 11:00:00,294.18,61,2017,10,24,22
2017-10-24 11:30:00,443.74,89,2017,10,24,23
2017-10-24 12:00:00,455.83,93,2017,10,24,24
2017-10-24 12:30:00,304.66,72,2017,10,24,25
2017-10-24 13:00:00,369.79999999999995,80,2017,10,24,26
2017-10-24 13:30:00,361.17,74,2017,10,24,27
2017-10-24 14:00:00,206.03,63,2017,10,24,28
2017-10-24 14:30:00,140.22,37,2017,10,24,29
2017-10-24 15:00:00,127.69,26,2017,10,24,30
2017-10-24 15:30:00,34.4,11,2017,10,24,31
2017-10-24 16:00:00,15.91,6,2017,10,24,32
2017-10-24 16:30:00,20.14,12,2017,10,24,33
2017-10-24 17:00:00,54.11,22,2017,10,24,34
2017-10-24 17:30:00,170.59,27,2017,10,24,35
2017-10-24 18:00:00,225.53,47,2017,10,24,36
2017-10-24 18:30:00,151.01,40,2017,10,24,37
2017-10-24 19:00:00,170.85,38,2017,10,24,38
2017-10-24 19:30:00,288.44,53,2017,10,24,39
2017-10-24 20:00:00,260.23,42,2017,10,24,40
2017-10-24 20:30:00,239.71,50,2017,10,24,41
2017-10-24 21:00:00,122.32,27,2017,10,24,42
2017-10-24 21:30:00,4.0,1,2017,10,24,43
2017-10-25 08:30:00,3.0,3,2017,10,25,17
2017-10-25 09:00:00,119.41,34,2017,10,25,18
2017-10-25 09:30:00,238.51,41,2017,10,25,19
2017-10-25 10:00:00,206.7,62,2017,10,25,20
2017-10-25 10:30:00,220.87,64,2017,10,25,21
2017-10-25 11:00:00,217.95,55,2017,10,25,22
2017-10-25 11:30:00,380.83,79,2017,10,25,23
2017-10-25 12:00:00,397.93,82,2017,10,25,24
2017-10-25 12:30:00,492.82000000000005,86,2017,10,25,25
2017-10-25 13:00:00,375.96,93,2017,10,25,26
2017-10-25 13:30:00,359.90999999999997,76,2017,10,25,27
2017-10-25 14:00:00,199.82,52,2017,10,25,28
2017-10-25 14:30:00,118.24,24,2017,10,25,29
2017-10-25 15:00:00,92.13,23,2017,10,25,30
2017-10-25 15:30:00,70.79,15,2017,10,25,31
2017-10-25 16:00:00,80.30000000000001,21,2017,10,25,32
2017-10-25 16:30:00,61.739999999999995,12,2017,10,25,33
2017-10-25 17:00:00,73.05,25,2017,10,25,34
2017-10-25 17:30:00,113.37,24,2017,10,25,35
2017-10-25 18:00:00,86.69999999999999,21,2017,10,25,36
2017-10-25 18:30:00,125.25999999999999,29,2017,10,25,37
2017-10-25 19:00:00,235.28,46,2017,10,25,38
2017-10-25 19:30:00,269.46,51,2017,10,25,39
2017-10-25 20:00:00,338.78,58,2017,10,25,40
2017-10-25 20:30:00,228.76999999999998,43,2017,10,25,41
2017-10-25 21:00:00,84.99000000000001,22,2017,10,25,42
2017-10-26 09:00:00,122.66999999999999,34,2017,10,26,18
2017-10-26 09:30:00,159.49,36,2017,10,26,19
2017-10-26 10:00:00,236.61,54,2017,10,26,20
2017-10-26 10:30:00,219.85000000000002,58,2017,10,26,21
2017-10-26 11:00:00,326.52,65,2017,10,26,22
2017-10-26 11:30:00,263.17,67,2017,10,26,23
2017-10-26 12:00:00,363.68,76,2017,10,26,24
2017-10-26 12:30:00,329.74,73,2017,10,26,25
2017-10-26 13:00:00,315.90999999999997,87,2017,10,26,26
2017-10-26 13:30:00,301.3,59,2017,10,26,27
2017-10-26 14:00:00,247.79,59,2017,10,26,28
2017-10-26 14:30:00,227.6,52,2017,10,26,29
2017-10-26 15:00:00,81.99,28,2017,10,26,30
2017-10-26 15:30:00,56.0,11,2017,10,26,31
2017-10-26 16:00:00,46.36,13,2017,10,26,32
2017-10-26 16:30:00,42.099999999999994,15,2017,10,26,33
2017-10-26 17:00:00,60.69,17,2017,10,26,34
2017-10-26 17:30:00,78.61,18,2017,10,26,35
2017-10-26 18:00:00,125.53,25,2017,10,26,36
2017-10-26 18:30:00,145.35,28,2017,10,26,37
2017-10-26 19:00:00,125.89000000000001,32,2017,10,26,38
2017-10-26 19:30:00,238.11,53,2017,10,26,39
2017-10-26 20:00:00,171.29,47,2017,10,26,40
2017-10-26 20:30:00,173.3,37,2017,10,26,41
2017-10-26 21:00:00,73.8,12,2017,10,26,42
2017-10-27 09:00:00,963.7,35,2017,10,27,18
2017-10-27 09:30:00,186.82,35,2017,10,27,19
2017-10-27 10:00:00,217.64,57,2017,10,27,20
2017-10-27 10:30:00,385.51,57,2017,10,27,21
2017-10-27 11:00:00,413.41999999999996,78,2017,10,27,22
2017-10-27 11:30:00,270.54,69,2017,10,27,23
2017-10-27 12:00:00,431.95,80,2017,10,27,24
2017-10-27 12:30:00,651.81,96,2017,10,27,25
2017-10-27 13:00:00,367.14,81,2017,10,27,26
2017-10-27 13:30:00,530.12,83,2017,10,27,27
2017-10-27 14:00:00,304.18,58,2017,10,27,28
2017-10-27 14:30:00,195.44,39,2017,10,27,29
2017-10-27 15:00:00,109.42,25,2017,10,27,30
2017-10-27 15:30:00,63.17,22,2017,10,27,31
2017-10-27 16:00:00,45.010000000000005,16,2017,10,27,32
2017-10-27 16:30:00,41.75,12,2017,10,27,33
2017-10-27 17:00:00,100.63999999999999,24,2017,10,27,34
2017-10-27 17:30:00,85.89,21,2017,10,27,35
2017-10-27 18:00:00,243.57,37,2017,10,27,36
2017-10-27 18:30:00,178.0,24,2017,10,27,37
2017-10-27 19:00:00,195.28,44,2017,10,27,38
2017-10-27 19:30:00,120.88,40,2017,10,27,39
2017-10-27 20:00:00,344.05,59,2017,10,27,40
2017-10-27 20:30:00,215.11,47,2017,10,27,41
2017-10-27 21:00:00,104.11,19,2017,10,27,42
2017-10-28 09:00:00,68.89,25,2017,10,28,18
2017-10-28 09:30:00,182.75,29,2017,10,28,19
2017-10-28 10:00:00,194.84,44,2017,10,28,20
2017-10-28 10:30:00,298.28,59,2017,10,28,21
2017-10-28 11:00:00,456.48,68,2017,10,28,22
2017-10-28 11:30:00,499.15999999999997,88,2017,10,28,23
2017-10-28 12:00:00,464.1,97,2017,10,28,24
2017-10-28 12:30:00,524.01,92,2017,10,28,25
2017-10-28 13:00:00,450.33000000000004,75,2017,10,28,26
2017-10-28 13:30:00,323.58000000000004,58,2017,10,28,27
2017-10-28 14:00:00,351.47,66,2017,10,28,28
2017-10-28 14:30:00,199.35000000000002,41,2017,10,28,29
2017-10-28 15:00:00,182.04,35,2017,10,28,30
2017-10-28 15:30:00,152.09,21,2017,10,28,31
2017-10-28 16:00:00,53.0,11,2017,10,28,32
2017-10-28 16:30:00,37.5,16,2017,10,28,33
2017-10-28 17:00:00,88.09,20,2017,10,28,34
2017-10-28 17:30:00,129.03,23,2017,10,28,35
2017-10-28 18:00:00,127.9,25,2017,10,28,36
2017-10-28 18:30:00,184.19,28,2017,10,28,37
2017-10-28 19:00:00,229.17000000000002,30,2017,10,28,38
2017-10-28 19:30:00,211.04,35,2017,10,28,39
2017-10-28 20:00:00,266.64,40,2017,10,28,40
2017-10-28 20:30:00,220.09,44,2017,10,28,41
2017-10-28 21:00:00,65.45,13,2017,10,28,42
2017-10-30 09:00:00,206.32,51,2017,10,30,18
2017-10-30 09:30:00,187.16,35,2017,10,30,19
2017-10-30 10:00:00,346.37,64,2017,10,30,20
2017-10-30 10:30:00,506.69,76,2017,10,30,21
2017-10-30 11:00:00,270.49,65,2017,10,30,22
2017-10-30 11:30:00,295.47,75,2017,10,30,23
2017-10-30 12:00:00,340.32,72,2017,10,30,24
2017-10-30 12:30:00,515.1800000000001,91,2017,10,30,25
2017-10-30 13:00:00,395.61,83,2017,10,30,26
2017-10-30 13:30:00,337.65999999999997,73,2017,10,30,27
2017-10-30 14:00:00,202.73,53,2017,10,30,28
2017-10-30 14:30:00,158.17000000000002,47,2017,10,30,29
2017-10-30 15:00:00,53.95,17,2017,10,30,30
2017-10-30 15:30:00,24.6,8,2017,10,30,31
2017-10-30 16:00:00,78.47,15,2017,10,30,32
2017-10-30 16:30:00,69.82,19,2017,10,30,33
2017-10-30 17:00:00,91.82,19,2017,10,30,34
2017-10-30 17:30:00,174.19,40,2017,10,30,35
2017-10-30 18:00:00,165.13,45,2017,10,30,36
2017-10-30 18:30:00,183.94,42,2017,10,30,37
2017-10-30 19:00:00,274.41999999999996,53,2017,10,30,38
2017-10-30 19:30:00,223.95999999999998,45,2017,10,30,39
2017-10-30 20:00:00,348.95,55,2017,10,30,40
2017-10-30 20:30:00,259.07,36,2017,10,30,41
2017-10-30 21:00:00,49.17,12,2017,10,30,42
2017-10-31 09:00:00,162.42000000000002,40,2017,10,31,18
2017-10-31 09:30:00,207.35999999999999,51,2017,10,31,19
2017-10-31 10:00:00,322.40999999999997,72,2017,10,31,20
2017-10-31 10:30:00,389.53,78,2017,10,31,21
2017-10-31 11:00:00,278.51,87,2017,10,31,22
2017-10-31 11:30:00,525.06,81,2017,10,31,23
2017-10-31 12:00:00,494.87,99,2017,10,31,24
2017-10-31 12:30:00,484.64,87,2017,10,31,25
2017-10-31 13:00:00,430.65999999999997,90,2017,10,31,26
2017-10-31 13:30:00,317.40999999999997,70,2017,10,31,27
2017-10-31 14:00:00,319.2,47,2017,10,31,28
2017-10-31 14:30:00,260.02,52,2017,10,31,29
2017-10-31 15:00:00,456.46,34,2017,10,31,30
2017-10-31 15:30:00,51.5,16,2017,10,31,31
2017-10-31 16:00:00,33.3,11,2017,10,31,32
2017-10-31 16:30:00,57.58,14,2017,10,31,33
2017-10-31 17:00:00,197.76,26,2017,10,31,34
2017-10-31 17:30:00,184.31,37,2017,10,31,35
2017-10-31 18:00:00,318.35,58,2017,10,31,36
2017-10-31 18:30:00,331.56,49,2017,10,31,37
2017-10-31 19:00:00,301.05,55,2017,10,31,38
2017-10-31 19:30:00,350.36,55,2017,10,31,39
2017-10-31 20:00:00,358.14,54,2017,10,31,40
2017-10-31 20:30:00,345.65999999999997,44,2017,10,31,41
2017-10-31 21:00:00,165.83,33,2017,10,31,42
2017-10-31 21:30:00,0.31,3,2017,10,31,43
2017-11-02 09:00:00,101.92,30,2017,11,02,18
2017-11-02 09:30:00,224.24,41,2017,11,02,19
2017-11-02 10:00:00,291.08,62,2017,11,02,20
2017-11-02 10:30:00,290.52,73,2017,11,02,21
2017-11-02 11:00:00,276.09000000000003,64,2017,11,02,22
2017-11-02 11:30:00,286.31,65,2017,11,02,23
2017-11-02 12:00:00,445.18999999999994,96,2017,11,02,24
2017-11-02 12:30:00,350.96000000000004,79,2017,11,02,25
2017-11-02 13:00:00,340.64,67,2017,11,02,26
2017-11-02 13:30:00,362.98,80,2017,11,02,27
2017-11-02 14:00:00,225.23000000000002,49,2017,11,02,28
2017-11-02 14:30:00,168.42000000000002,35,2017,11,02,29
2017-11-02 15:00:00,47.28,19,2017,11,02,30
2017-11-02 15:30:00,29.759999999999998,16,2017,11,02,31
2017-11-02 16:00:00,44.14,14,2017,11,02,32
2017-11-02 16:30:00,84.11,14,2017,11,02,33
2017-11-02 17:00:00,214.18,41,2017,11,02,34
2017-11-02 17:30:00,197.48000000000002,36,2017,11,02,35
2017-11-02 18:00:00,186.25,38,2017,11,02,36
2017-11-02 18:30:00,104.24000000000001,26,2017,11,02,37
2017-11-02 19:00:00,189.49,42,2017,11,02,38
2017-11-02 19:30:00,241.39999999999998,48,2017,11,02,39
2017-11-02 20:00:00,252.81,40,2017,11,02,40
2017-11-02 20:30:00,169.51,38,2017,11,02,41
2017-11-02 21:00:00,61.94,12,2017,11,02,42
2017-11-03 09:00:00,106.75999999999999,25,2017,11,03,18
2017-11-03 09:30:00,166.88,36,2017,11,03,19
2017-11-03 10:00:00,262.45,56,2017,11,03,20
2017-11-03 10:30:00,324.56,71,2017,11,03,21
2017-11-03 11:00:00,370.64,74,2017,11,03,22
2017-11-03 11:30:00,416.97,83,2017,11,03,23
2017-11-03 12:00:00,424.02,91,2017,11,03,24
2017-11-03 12:30:00,348.7,86,2017,11,03,25
2017-11-03 13:00:00,330.72,79,2017,11,03,26
2017-11-03 13:30:00,371.77,77,2017,11,03,27
2017-11-03 14:00:00,201.07,53,2017,11,03,28
2017-11-03 14:30:00,246.93,45,2017,11,03,29
2017-11-03 15:00:00,112.59,19,2017,11,03,30
2017-11-03 15:30:00,92.47,18,2017,11,03,31
2017-11-03 16:00:00,68.55,14,2017,11,03,32
2017-11-03 16:30:00,31.66,10,2017,11,03,33
2017-11-03 17:00:00,70.31,23,2017,11,03,34
2017-11-03 17:30:00,111.60000000000001,29,2017,11,03,35
2017-11-03 18:00:00,118.76,21,2017,11,03,36
2017-11-03 18:30:00,197.15,37,2017,11,03,37
2017-11-03 19:00:00,269.27,42,2017,11,03,38
2017-11-03 19:30:00,192.14999999999998,41,2017,11,03,39
2017-11-03 20:00:00,186.5,34,2017,11,03,40
2017-11-03 20:30:00,156.51,37,2017,11,03,41
2017-11-03 21:00:00,141.86,26,2017,11,03,42
2017-11-04 08:30:00,1.0,1,2017,11,04,17
2017-11-04 09:00:00,144.67000000000002,25,2017,11,04,18
2017-11-04 09:30:00,204.66,36,2017,11,04,19
2017-11-04 10:00:00,239.11,52,2017,11,04,20
2017-11-04 10:30:00,280.3,61,2017,11,04,21
2017-11-04 11:00:00,422.58000000000004,78,2017,11,04,22
2017-11-04 11:30:00,527.15,85,2017,11,04,23
2017-11-04 12:00:00,562.92,85,2017,11,04,24
2017-11-04 12:30:00,404.01,85,2017,11,04,25
2017-11-04 13:00:00,459.23,85,2017,11,04,26
2017-11-04 13:30:00,392.02,77,2017,11,04,27
2017-11-04 14:00:00,318.89,67,2017,11,04,28
2017-11-04 14:30:00,275.1,47,2017,11,04,29
2017-11-04 15:00:00,135.07999999999998,27,2017,11,04,30
2017-11-04 15:30:00,154.42,27,2017,11,04,31
2017-11-04 16:00:00,65.45,10,2017,11,04,32
2017-11-04 16:30:00,64.22,14,2017,11,04,33
2017-11-04 17:00:00,123.67,29,2017,11,04,34
2017-11-04 17:30:00,66.13,19,2017,11,04,35
2017-11-04 18:00:00,183.23,28,2017,11,04,36
2017-11-04 18:30:00,237.07000000000002,34,2017,11,04,37
2017-11-04 19:00:00,208.44,36,2017,11,04,38
2017-11-04 19:30:00,266.23,36,2017,11,04,39
2017-11-04 20:00:00,161.71,32,2017,11,04,40
2017-11-04 20:30:00,136.12,29,2017,11,04,41
2017-11-04 21:00:00,97.53,17,2017,11,04,42
2017-11-06 09:00:00,152.15,41,2017,11,06,18
2017-11-06 09:30:00,210.44,47,2017,11,06,19
2017-11-06 10:00:00,330.71,61,2017,11,06,20
2017-11-06 10:30:00,269.14,59,2017,11,06,21
2017-11-06 11:00:00,265.6,64,2017,11,06,22
2017-11-06 11:30:00,412.78,79,2017,11,06,23
2017-11-06 12:00:00,368.26,82,2017,11,06,24
2017-11-06 12:30:00,376.72,94,2017,11,06,25
2017-11-06 13:00:00,312.96000000000004,84,2017,11,06,26
2017-11-06 13:30:00,294.76,66,2017,11,06,27
2017-11-06 14:00:00,206.72,66,2017,11,06,28
2017-11-06 14:30:00,121.56,30,2017,11,06,29
2017-11-06 15:00:00,98.0,25,2017,11,06,30
2017-11-06 15:30:00,55.53,14,2017,11,06,31
2017-11-06 16:00:00,33.5,10,2017,11,06,32
2017-11-06 16:30:00,87.41,25,2017,11,06,33
2017-11-06 17:00:00,77.46000000000001,17,2017,11,06,34
2017-11-06 17:30:00,167.94,35,2017,11,06,35
2017-11-06 18:00:00,108.02000000000001,19,2017,11,06,36
2017-11-06 18:30:00,235.76999999999998,49,2017,11,06,37
2017-11-06 19:00:00,216.84,43,2017,11,06,38
2017-11-06 19:30:00,280.58,51,2017,11,06,39
2017-11-06 20:00:00,190.5,40,2017,11,06,40
2017-11-06 20:30:00,157.42,51,2017,11,06,41
2017-11-06 21:00:00,84.28,22,2017,11,06,42
2017-11-07 09:00:00,168.04,39,2017,11,07,18
2017-11-07 09:30:00,120.45,34,2017,11,07,19
2017-11-07 10:00:00,222.74,60,2017,11,07,20
2017-11-07 10:30:00,214.15,62,2017,11,07,21
2017-11-07 11:00:00,340.14,66,2017,11,07,22
2017-11-07 11:30:00,336.6,80,2017,11,07,23
2017-11-07 12:00:00,396.61,90,2017,11,07,24
2017-11-07 12:30:00,386.6,97,2017,11,07,25
2017-11-07 13:00:00,346.62,78,2017,11,07,26
2017-11-07 13:30:00,240.70999999999998,64,2017,11,07,27
2017-11-07 14:00:00,163.81,53,2017,11,07,28
2017-11-07 14:30:00,181.88,49,2017,11,07,29
2017-11-07 15:00:00,72.53999999999999,23,2017,11,07,30
2017-11-07 15:30:00,84.53,17,2017,11,07,31
2017-11-07 16:00:00,69.47,15,2017,11,07,32
2017-11-07 16:30:00,123.47,17,2017,11,07,33
2017-11-07 17:00:00,69.52000000000001,20,2017,11,07,34
2017-11-07 17:30:00,175.04,44,2017,11,07,35
2017-11-07 18:00:00,87.25999999999999,22,2017,11,07,36
2017-11-07 18:30:00,155.45,41,2017,11,07,37
2017-11-07 19:00:00,196.82999999999998,39,2017,11,07,38
2017-11-07 19:30:00,175.76999999999998,36,2017,11,07,39
2017-11-07 20:00:00,248.05,43,2017,11,07,40
2017-11-07 20:30:00,138.49,30,2017,11,07,41
2017-11-07 21:00:00,46.91,13,2017,11,07,42
2017-11-08 09:00:00,101.92,25,2017,11,08,18
2017-11-08 09:30:00,178.12,36,2017,11,08,19
2017-11-08 10:00:00,550.71,71,2017,11,08,20
2017-11-08 10:30:00,250.18,59,2017,11,08,21
2017-11-08 11:00:00,207.0,50,2017,11,08,22
2017-11-08 11:30:00,383.25,74,2017,11,08,23
2017-11-08 12:00:00,394.19,84,2017,11,08,24
2017-11-08 12:30:00,337.8,84,2017,11,08,25
2017-11-08 13:00:00,369.98,82,2017,11,08,26
2017-11-08 13:30:00,288.76,68,2017,11,08,27
2017-11-08 14:00:00,163.51999999999998,60,2017,11,08,28
2017-11-08 14:30:00,153.01999999999998,38,2017,11,08,29
2017-11-08 15:00:00,110.57,16,2017,11,08,30
2017-11-08 15:30:00,82.78999999999999,12,2017,11,08,31
2017-11-08 16:00:00,112.08,16,2017,11,08,32
2017-11-08 16:30:00,62.23,21,2017,11,08,33
2017-11-08 17:00:00,113.65,18,2017,11,08,34
2017-11-08 17:30:00,145.9,29,2017,11,08,35
2017-11-08 18:00:00,177.19,34,2017,11,08,36
2017-11-08 18:30:00,208.34,42,2017,11,08,37
2017-11-08 19:00:00,166.37,42,2017,11,08,38
2017-11-08 19:30:00,194.57999999999998,43,2017,11,08,39
2017-11-08 20:00:00,164.07,43,2017,11,08,40
2017-11-08 20:30:00,106.62,32,2017,11,08,41
2017-11-08 21:00:00,44.34,13,2017,11,08,42
2017-11-09 09:00:00,131.59,38,2017,11,09,18
2017-11-09 09:30:00,67.36,30,2017,11,09,19
2017-11-09 10:00:00,207.54000000000002,42,2017,11,09,20
2017-11-09 10:30:00,283.12,70,2017,11,09,21
2017-11-09 11:00:00,316.40999999999997,76,2017,11,09,22
2017-11-09 11:30:00,351.35,83,2017,11,09,23
2017-11-09 12:00:00,397.20000000000005,78,2017,11,09,24
2017-11-09 12:30:00,319.87,79,2017,11,09,25
2017-11-09 13:00:00,339.68,80,2017,11,09,26
2017-11-09 13:30:00,170.89,56,2017,11,09,27
2017-11-09 14:00:00,161.92000000000002,54,2017,11,09,28
2017-11-09 14:30:00,215.17000000000002,42,2017,11,09,29
2017-11-09 15:00:00,133.75,28,2017,11,09,30
2017-11-09 15:30:00,80.34,24,2017,11,09,31
2017-11-09 16:00:00,46.4,9,2017,11,09,32
2017-11-09 16:30:00,37.41,9,2017,11,09,33
2017-11-09 17:00:00,65.36,19,2017,11,09,34
2017-11-09 17:30:00,101.41999999999999,25,2017,11,09,35
2017-11-09 18:00:00,154.67000000000002,36,2017,11,09,36
2017-11-09 18:30:00,138.1,28,2017,11,09,37
2017-11-09 19:00:00,199.43,44,2017,11,09,38
2017-11-09 19:30:00,136.25,51,2017,11,09,39
2017-11-09 20:00:00,121.31,35,2017,11,09,40
2017-11-09 20:30:00,166.21,28,2017,11,09,41
2017-11-09 21:00:00,97.78,23,2017,11,09,42
2017-11-10 09:00:00,197.84,45,2017,11,10,18
2017-11-10 09:30:00,114.82,30,2017,11,10,19
2017-11-10 10:00:00,115.51,56,2017,11,10,20
2017-11-10 10:30:00,332.94,72,2017,11,10,21
2017-11-10 11:00:00,314.62,64,2017,11,10,22
2017-11-10 11:30:00,353.07,77,2017,11,10,23
2017-11-10 12:00:00,449.77,96,2017,11,10,24
2017-11-10 12:30:00,163.32,78,2017,11,10,25
2017-11-10 13:00:00,362.42,79,2017,11,10,26
2017-11-10 13:30:00,334.14,81,2017,11,10,27
2017-11-10 14:00:00,186.74,53,2017,11,10,28
2017-11-10 14:30:00,224.92000000000002,58,2017,11,10,29
2017-11-10 15:00:00,118.27000000000001,26,2017,11,10,30
2017-11-10 15:30:00,46.69,12,2017,11,10,31
2017-11-10 16:00:00,156.57999999999998,23,2017,11,10,32
2017-11-10 16:30:00,77.42,16,2017,11,10,33
2017-11-10 17:00:00,66.32,18,2017,11,10,34
2017-11-10 17:30:00,160.04,27,2017,11,10,35
2017-11-10 18:00:00,224.2,42,2017,11,10,36
2017-11-10 18:30:00,177.18,35,2017,11,10,37
2017-11-10 19:00:00,211.10000000000002,39,2017,11,10,38
2017-11-10 19:30:00,81.86,20,2017,11,10,39
2017-11-10 20:00:00,145.99,32,2017,11,10,40
2017-11-10 20:30:00,153.73000000000002,42,2017,11,10,41
2017-11-10 21:00:00,111.07000000000001,29,2017,11,10,42
2017-11-11 09:00:00,206.91,24,2017,11,11,18
2017-11-11 09:30:00,258.98,39,2017,11,11,19
2017-11-11 10:00:00,209.4,50,2017,11,11,20
2017-11-11 10:30:00,316.18,56,2017,11,11,21
2017-11-11 11:00:00,440.91,72,2017,11,11,22
2017-11-11 11:30:00,445.0,95,2017,11,11,23
2017-11-11 12:00:00,395.90999999999997,81,2017,11,11,24
2017-11-11 12:30:00,492.02,104,2017,11,11,25
2017-11-11 13:00:00,384.2,88,2017,11,11,26
2017-11-11 13:30:00,460.86,89,2017,11,11,27
2017-11-11 14:00:00,220.96,57,2017,11,11,28
2017-11-11 14:30:00,211.25,39,2017,11,11,29
2017-11-11 15:00:00,217.74,34,2017,11,11,30
2017-11-11 15:30:00,123.1,19,2017,11,11,31
2017-11-11 16:00:00,42.55,15,2017,11,11,32
2017-11-11 16:30:00,46.87,14,2017,11,11,33
2017-11-11 17:00:00,145.78,19,2017,11,11,34
2017-11-11 17:30:00,214.38,32,2017,11,11,35
2017-11-11 18:00:00,154.72,28,2017,11,11,36
2017-11-11 18:30:00,162.64000000000001,42,2017,11,11,37
2017-11-11 19:00:00,294.4,43,2017,11,11,38
2017-11-11 19:30:00,210.03,36,2017,11,11,39
2017-11-11 20:00:00,166.74,39,2017,11,11,40
2017-11-11 20:30:00,158.76999999999998,36,2017,11,11,41
2017-11-11 21:00:00,72.26,22,2017,11,11,42
2017-11-13 09:00:00,170.75,41,2017,11,13,18
2017-11-13 09:30:00,174.5,46,2017,11,13,19
2017-11-13 10:00:00,220.45999999999998,58,2017,11,13,20
2017-11-13 10:30:00,285.63,68,2017,11,13,21
2017-11-13 11:00:00,273.90999999999997,66,2017,11,13,22
2017-11-13 11:30:00,348.91999999999996,76,2017,11,13,23
2017-11-13 12:00:00,403.62,81,2017,11,13,24
2017-11-13 12:30:00,329.85,83,2017,11,13,25
2017-11-13 13:00:00,230.5,84,2017,11,13,26
2017-11-13 13:30:00,350.04999999999995,94,2017,11,13,27
2017-11-13 14:00:00,320.74,67,2017,11,13,28
2017-11-13 14:30:00,28.76,44,2017,11,13,29
2017-11-13 15:00:00,101.04,20,2017,11,13,30
2017-11-13 15:30:00,61.26,11,2017,11,13,31
2017-11-13 16:00:00,30.14,14,2017,11,13,32
2017-11-13 16:30:00,46.33,13,2017,11,13,33
2017-11-13 17:00:00,76.09,14,2017,11,13,34
2017-11-13 17:30:00,128.7,27,2017,11,13,35
2017-11-13 18:00:00,117.33000000000001,36,2017,11,13,36
2017-11-13 18:30:00,120.74,37,2017,11,13,37
2017-11-13 19:00:00,227.39999999999998,51,2017,11,13,38
2017-11-13 19:30:00,244.49,49,2017,11,13,39
2017-11-13 20:00:00,103.89,47,2017,11,13,40
2017-11-13 20:30:00,221.32999999999998,48,2017,11,13,41
2017-11-13 21:00:00,125.96000000000001,31,2017,11,13,42
2017-11-14 09:00:00,152.82999999999998,28,2017,11,14,18
2017-11-14 09:30:00,209.86,50,2017,11,14,19
2017-11-14 10:00:00,274.87,72,2017,11,14,20
2017-11-14 10:30:00,245.89,56,2017,11,14,21
2017-11-14 11:00:00,305.24,78,2017,11,14,22
2017-11-14 11:30:00,183.79,71,2017,11,14,23
2017-11-14 12:00:00,549.94,103,2017,11,14,24
2017-11-14 12:30:00,348.1,89,2017,11,14,25
2017-11-14 13:00:00,357.26,88,2017,11,14,26
2017-11-14 13:30:00,294.11,67,2017,11,14,27
2017-11-14 14:00:00,200.70999999999998,69,2017,11,14,28
2017-11-14 14:30:00,66.02,36,2017,11,14,29
2017-11-14 15:00:00,74.4,21,2017,11,14,30
2017-11-14 15:30:00,37.7,10,2017,11,14,31
2017-11-14 16:00:00,83.11,21,2017,11,14,32
2017-11-14 16:30:00,54.11,15,2017,11,14,33
2017-11-14 17:00:00,57.43,16,2017,11,14,34
2017-11-14 17:30:00,118.89,24,2017,11,14,35
2017-11-14 18:00:00,1745.7,35,2017,11,14,36
2017-11-14 18:30:00,212.16,48,2017,11,14,37
2017-11-14 19:00:00,218.27,42,2017,11,14,38
2017-11-14 19:30:00,112.75,36,2017,11,14,39
2017-11-14 20:00:00,261.79999999999995,40,2017,11,14,40
2017-11-14 20:30:00,174.47000000000003,36,2017,11,14,41
2017-11-14 21:00:00,88.7,26,2017,11,14,42
2017-11-15 08:30:00,1.0,1,2017,11,15,17
2017-11-15 09:00:00,99.37,42,2017,11,15,18
2017-11-15 09:30:00,137.0,40,2017,11,15,19
2017-11-15 10:00:00,143.43,43,2017,11,15,20
2017-11-15 10:30:00,267.78000000000003,64,2017,11,15,21
2017-11-15 11:00:00,196.27999999999997,52,2017,11,15,22
2017-11-15 11:30:00,347.71,71,2017,11,15,23
2017-11-15 12:00:00,354.62,95,2017,11,15,24
2017-11-15 12:30:00,338.28,81,2017,11,15,25
2017-11-15 13:00:00,392.59000000000003,89,2017,11,15,26
2017-11-15 13:30:00,299.02,76,2017,11,15,27
2017-11-15 14:00:00,227.2,58,2017,11,15,28
2017-11-15 14:30:00,159.56,38,2017,11,15,29
2017-11-15 15:00:00,48.11,17,2017,11,15,30
2017-11-15 15:30:00,52.16,12,2017,11,15,31
2017-11-15 16:00:00,57.22,13,2017,11,15,32
2017-11-15 16:30:00,63.32,18,2017,11,15,33
2017-11-15 17:00:00,51.19,14,2017,11,15,34
2017-11-15 17:30:00,121.7,25,2017,11,15,35
2017-11-15 18:00:00,122.32,27,2017,11,15,36
2017-11-15 18:30:00,168.10000000000002,40,2017,11,15,37
