ds,sales,n_clients,year,month,day,halfhour
2017-10-06 09:00:00,50.19,11,2017,10,06,18
2017-10-06 09:30:00,128.03,20,2017,10,06,19
2017-10-06 10:00:00,240.97000000000003,37,2017,10,06,20
2017-10-06 10:30:00,300.15999999999997,53,2017,10,06,21
2017-10-06 11:00:00,362.36,56,2017,10,06,22
2017-10-06 11:30:00,515.6800000000001,75,2017,10,06,23
2017-10-06 12:00:00,571.3399999999999,77,2017,10,06,24
2017-10-06 12:30:00,595.9300000000001,76,2017,10,06,25
2017-10-06 13:00:00,513.14,73,2017,10,06,26
2017-10-06 13:30:00,565.55,83,2017,10,06,27
2017-10-06 14:00:00,380.54,65,2017,10,06,28
2017-10-06 14:30:00,361.99,51,2017,10,06,29
2017-10-06 15:00:00,176.82,25,2017,10,06,30
2017-10-06 15:30:00,145.49,23,2017,10,06,31
2017-10-06 16:00:00,159.05,24,2017,10,06,32
2017-10-06 16:30:00,336.16999999999996,27,2017,10,06,33
2017-10-06 17:00:00,70.4,15,2017,10,06,34
2017-10-06 17:30:00,189.89999999999998,27,2017,10,06,35
2017-10-06 18:00:00,195.12,23,2017,10,06,36
2017-10-06 18:30:00,415.27,53,2017,10,06,37
2017-10-06 19:00:00,396.94,51,2017,10,06,38
2017-10-06 19:30:00,314.37,40,2017,10,06,39
2017-10-06 20:00:00,402.64,63,2017,10,06,40
2017-10-06 20:30:00,390.97,60,2017,10,06,41
2017-10-06 21:00:00,265.88,42,2017,10,06,42
2017-10-06 21:30:00,6.0,2,2017,10,06,43
2017-10-07 08:30:00,1.0,1,2017,10,07,17
2017-10-07 09:00:00,39.4,6,2017,10,07,18
2017-10-07 09:30:00,114.96000000000001,20,2017,10,07,19
2017-10-07 10:00:00,252.44,28,2017,10,07,20
2017-10-07 10:30:00,358.51,43,2017,10,07,21
2017-10-07 11:00:00,475.01,49,2017,10,07,22
2017-10-07 11:30:00,438.23,59,2017,10,07,23
2017-10-07 12:00:00,636.71,72,2017,10,07,24
2017-10-07 12:30:00,627.4200000000001,76,2017,10,07,25
2017-10-07 13:00:00,453.74,73,2017,10,07,26
2017-10-07 13:30:00,554.03,74,2017,10,07,27
2017-10-07 14:00:00,502.66,60,2017,10,07,28
2017-10-07 14:30:00,266.58,34,2017,10,07,29
2017-10-07 15:00:00,162.16,25,2017,10,07,30
2017-10-07 15:30:00,34.67,7,2017,10,07,31
2017-10-07 16:00:00,80.81,12,2017,10,07,32
2017-10-07 16:30:00,97.72,17,2017,10,07,33
2017-10-07 17:00:00,121.59,18,2017,10,07,34
2017-10-07 17:30:00,165.82,31,2017,10,07,35
2017-10-07 18:00:00,168.5,25,2017,10,07,36
2017-10-07 18:30:00,155.03,35,2017,10,07,37
2017-10-07 19:00:00,214.78,34,2017,10,07,38
2017-10-07 19:30:00,348.02,52,2017,10,07,39
2017-10-07 20:00:00,393.5,64,2017,10,07,40
2017-10-07 20:30:00,381.67,64,2017,10,07,41
2017-10-07 21:00:00,167.02,29,2017,10,07,42
2017-10-07 21:30:00,19.0,1,2017,10,07,43
2017-10-09 09:00:00,16.869999999999997,8,2017,10,09,18
2017-10-09 09:30:00,153.66,25,2017,10,09,19
2017-10-09 10:00:00,114.24,25,2017,10,09,20
2017-10-09 10:30:00,137.73000000000002,32,2017,10,09,21
2017-10-09 11:00:00,174.89000000000001,31,2017,10,09,22
2017-10-09 11:30:00,318.75,54,2017,10,09,23
2017-10-09 12:00:00,385.4,57,2017,10,09,24
2017-10-09 12:30:00,491.15999999999997,64,2017,10,09,25
2017-10-09 13:00:00,463.01,74,2017,10,09,26
2017-10-09 13:30:00,520.61,61,2017,10,09,27
2017-10-09 14:00:00,501.07,75,2017,10,09,28
2017-10-09 14:30:00,328.84000000000003,62,2017,10,09,29
2017-10-09 15:00:00,121.86,23,2017,10,09,30
2017-10-09 15:30:00,110.87,14,2017,10,09,31
2017-10-09 16:00:00,111.75999999999999,19,2017,10,09,32
2017-10-09 16:30:00,90.99000000000001,17,2017,10,09,33
2017-10-09 17:00:00,147.48,26,2017,10,09,34
2017-10-09 17:30:00,136.04,28,2017,10,09,35
2017-10-09 18:00:00,343.17,36,2017,10,09,36
2017-10-09 18:30:00,282.07,42,2017,10,09,37
2017-10-09 19:00:00,333.21000000000004,44,2017,10,09,38
2017-10-09 19:30:00,461.48,69,2017,10,09,39
2017-10-09 20:00:00,618.47,63,2017,10,09,40
2017-10-09 20:30:00,540.3199999999999,79,2017,10,09,41
2017-10-09 21:00:00,260.66999999999996,42,2017,10,09,42
2017-10-10 09:00:00,33.99,9,2017,10,10,18
2017-10-10 09:30:00,284.77,31,2017,10,10,19
2017-10-10 10:00:00,304.14,29,2017,10,10,20
2017-10-10 10:30:00,288.91,45,2017,10,10,21
2017-10-10 11:00:00,411.95,59,2017,10,10,22
2017-10-10 11:30:00,366.62,56,2017,10,10,23
2017-10-10 12:00:00,396.53,62,2017,10,10,24
2017-10-10 12:30:00,397.08000000000004,73,2017,10,10,25
2017-10-10 13:00:00,500.24,69,2017,10,10,26
2017-10-10 13:30:00,376.86,64,2017,10,10,27
2017-10-10 14:00:00,433.12,67,2017,10,10,28
2017-10-10 14:30:00,291.23,49,2017,10,10,29
2017-10-10 15:00:00,237.11,31,2017,10,10,30
2017-10-10 15:30:00,125.16999999999999,23,2017,10,10,31
2017-10-10 16:00:00,181.74,20,2017,10,10,32
2017-10-10 16:30:00,65.14,22,2017,10,10,33
2017-10-10 17:00:00,73.35,20,2017,10,10,34
2017-10-10 17:30:00,188.22,26,2017,10,10,35
2017-10-10 18:00:00,196.03,25,2017,10,10,36
2017-10-10 18:30:00,249.83,42,2017,10,10,37
2017-10-10 19:00:00,333.41999999999996,55,2017,10,10,38
2017-10-10 19:30:00,280.24,51,2017,10,10,39
2017-10-10 20:00:00,300.78,56,2017,10,10,40
2017-10-10 20:30:00,510.54999999999995,65,2017,10,10,41
2017-10-10 21:00:00,245.49,34,2017,10,10,42
2017-10-11 09:00:00,27.83,6,2017,10,11,18
2017-10-11 09:30:00,206.56,24,2017,10,11,19
2017-10-11 10:00:00,257.74,28,2017,10,11,20
2017-10-11 10:30:00,285.25,43,2017,10,11,21
2017-10-11 11:00:00,352.90999999999997,57,2017,10,11,22
2017-10-11 11:30:00,519.49,81,2017,10,11,23
2017-10-11 12:00:00,397.51,61,2017,10,11,24
2017-10-11 12:30:00,617.8,75,2017,10,11,25
2017-10-11 13:00:00,335.11,68,2017,10,11,26
2017-10-11 13:30:00,501.69999999999993,70,2017,10,11,27
2017-10-11 14:00:00,601.89,81,2017,10,11,28
2017-10-11 14:30:00,451.28,56,2017,10,11,29
2017-10-11 15:00:00,238.72000000000003,34,2017,10,11,30
2017-10-11 15:30:00,223.04,44,2017,10,11,31
2017-10-11 16:00:00,92.79,18,2017,10,11,32
2017-10-11 16:30:00,97.96000000000001,17,2017,10,11,33
2017-10-11 17:00:00,121.13999999999999,32,2017,10,11,34
2017-10-11 17:30:00,102.22999999999999,22,2017,10,11,35
2017-10-11 18:00:00,302.6,44,2017,10,11,36
2017-10-11 18:30:00,474.49,63,2017,10,11,37
2017-10-11 19:00:00,332.28999999999996,69,2017,10,11,38
2017-10-11 19:30:00,452.48,79,2017,10,11,39
2017-10-11 20:00:00,560.7,93,2017,10,11,40
2017-10-11 20:30:00,690.3199999999999,92,2017,10,11,41
2017-10-11 21:00:00,292.36,50,2017,10,11,42
2017-10-11 21:30:00,12.51,4,2017,10,11,43
2017-10-13 09:00:00,38.24,8,2017,10,13,18
2017-10-13 09:30:00,129.12,20,2017,10,13,19
2017-10-13 10:00:00,357.69,40,2017,10,13,20
2017-10-13 10:30:00,287.29,42,2017,10,13,21
2017-10-13 11:00:00,415.18,48,2017,10,13,22
2017-10-13 11:30:00,349.67999999999995,62,2017,10,13,23
2017-10-13 12:00:00,527.57,63,2017,10,13,24
2017-10-13 12:30:00,620.03,82,2017,10,13,25
2017-10-13 13:00:00,499.25,79,2017,10,13,26
2017-10-13 13:30:00,451.04,66,2017,10,13,27
2017-10-13 14:00:00,540.1800000000001,76,2017,10,13,28
2017-10-13 14:30:00,378.5,47,2017,10,13,29
2017-10-13 15:00:00,288.02,25,2017,10,13,30
2017-10-13 15:30:00,58.199999999999996,14,2017,10,13,31
2017-10-13 16:00:00,130.08,16,2017,10,13,32
2017-10-13 16:30:00,123.86,20,2017,10,13,33
2017-10-13 17:00:00,147.52,21,2017,10,13,34
2017-10-13 17:30:00,145.63,27,2017,10,13,35
2017-10-13 18:00:00,131.14,20,2017,10,13,36
2017-10-13 18:30:00,357.23,36,2017,10,13,37
2017-10-13 19:00:00,289.22,37,2017,10,13,38
2017-10-13 19:30:00,359.31,63,2017,10,13,39
2017-10-13 20:00:00,379.90999999999997,59,2017,10,13,40
2017-10-13 20:30:00,380.56,69,2017,10,13,41
2017-10-13 21:00:00,234.58,45,2017,10,13,42
2017-10-14 09:00:00,13.0,4,2017,10,14,18
2017-10-14 09:30:00,136.81,21,2017,10,14,19
2017-10-14 10:00:00,168.54,26,2017,10,14,20
2017-10-14 10:30:00,415.22,47,2017,10,14,21
2017-10-14 11:00:00,477.75,53,2017,10,14,22
2017-10-14 11:30:00,360.9,55,2017,10,14,23
2017-10-14 12:00:00,445.48,65,2017,10,14,24
2017-10-14 12:30:00,501.06,64,2017,10,14,25
2017-10-14 13:00:00,430.74,52,2017,10,14,26
2017-10-14 13:30:00,442.4,66,2017,10,14,27
2017-10-14 14:00:00,357.21,59,2017,10,14,28
2017-10-14 14:30:00,319.61,47,2017,10,14,29
2017-10-14 15:00:00,112.44000000000001,16,2017,10,14,30
2017-10-14 15:30:00,57.29,16,2017,10,14,31
2017-10-14 16:00:00,131.81,17,2017,10,14,32
2017-10-14 16:30:00,105.0,15,2017,10,14,33
2017-10-14 17:00:00,95.89,13,2017,10,14,34
2017-10-14 17:30:00,116.07,22,2017,10,14,35
2017-10-14 18:00:00,120.95,15,2017,10,14,36
2017-10-14 18:30:00,199.03,32,2017,10,14,37
2017-10-14 19:00:00,252.11,48,2017,10,14,38
2017-10-14 19:30:00,289.24,49,2017,10,14,39
2017-10-14 20:00:00,222.19,42,2017,10,14,40
2017-10-14 20:30:00,270.83,41,2017,10,14,41
2017-10-14 21:00:00,115.52,21,2017,10,14,42
2017-10-16 09:00:00,11.62,4,2017,10,16,18
2017-10-16 09:30:00,102.83000000000001,20,2017,10,16,19
2017-10-16 10:00:00,212.08,35,2017,10,16,20
2017-10-16 10:30:00,166.14,28,2017,10,16,21
2017-10-16 11:00:00,199.64,43,2017,10,16,22
2017-10-16 11:30:00,306.99,58,2017,10,16,23
2017-10-16 12:00:00,334.03,56,2017,10,16,24
2017-10-16 12:30:00,358.06,57,2017,10,16,25
2017-10-16 13:00:00,580.53,63,2017,10,16,26
2017-10-16 13:30:00,537.53,78,2017,10,16,27
2017-10-16 14:00:00,445.15999999999997,60,2017,10,16,28
2017-10-16 14:30:00,328.96999999999997,47,2017,10,16,29
2017-10-16 15:00:00,170.05,27,2017,10,16,30
2017-10-16 15:30:00,108.95,16,2017,10,16,31
2017-10-16 16:00:00,94.73,15,2017,10,16,32
2017-10-16 16:30:00,44.34,16,2017,10,16,33
2017-10-16 17:00:00,176.91,28,2017,10,16,34
2017-10-16 17:30:00,165.13,35,2017,10,16,35
2017-10-16 18:00:00,186.38,31,2017,10,16,36
2017-10-16 18:30:00,158.15,32,2017,10,16,37
2017-10-16 19:00:00,379.37,57,2017,10,16,38
2017-10-16 19:30:00,395.78999999999996,71,2017,10,16,39
2017-10-16 20:00:00,719.5899999999999,59,2017,10,16,40
2017-10-16 20:30:00,341.65999999999997,58,2017,10,16,41
2017-10-16 21:00:00,152.10000000000002,27,2017,10,16,42
2017-10-16 21:30:00,6.0,1,2017,10,16,43
2017-10-17 09:00:00,23.0,9,2017,10,17,18
2017-10-17 09:30:00,101.72999999999999,24,2017,10,17,19
2017-10-17 10:00:00,177.5,28,2017,10,17,20
2017-10-17 10:30:00,213.51,35,2017,10,17,21
2017-10-17 11:00:00,199.73,37,2017,10,17,22
2017-10-17 11:30:00,331.46000000000004,54,2017,10,17,23
2017-10-17 12:00:00,334.93,53,2017,10,17,24
2017-10-17 12:30:00,433.78,64,2017,10,17,25
2017-10-17 13:00:00,443.39,80,2017,10,17,26
2017-10-17 13:30:00,428.87,66,2017,10,17,27
2017-10-17 14:00:00,285.31,55,2017,10,17,28
2017-10-17 14:30:00,377.25,59,2017,10,17,29
2017-10-17 15:00:00,101.8,21,2017,10,17,30
2017-10-17 15:30:00,113.3,20,2017,10,17,31
2017-10-17 16:00:00,57.19,13,2017,10,17,32
2017-10-17 16:30:00,55.800000000000004,17,2017,10,17,33
2017-10-17 17:00:00,170.75,26,2017,10,17,34
2017-10-17 17:30:00,154.78,29,2017,10,17,35
2017-10-17 18:00:00,241.95,34,2017,10,17,36
2017-10-17 18:30:00,278.32,39,2017,10,17,37
2017-10-17 19:00:00,257.2,38,2017,10,17,38
2017-10-17 19:30:00,259.65000000000003,48,2017,10,17,39
2017-10-17 20:00:00,476.39,73,2017,10,17,40
2017-10-17 20:30:00,475.68999999999994,73,2017,10,17,41
2017-10-17 21:00:00,197.13,40,2017,10,17,42
2017-10-18 09:00:00,9.82,2,2017,10,18,18
2017-10-18 09:30:00,66.79,16,2017,10,18,19
2017-10-18 10:00:00,2932.7599999999998,26,2017,10,18,20
2017-10-18 10:30:00,3517.2699999999995,39,2017,10,18,21
2017-10-18 11:00:00,11787.91,54,2017,10,18,22
2017-10-18 11:30:00,6600.43,56,2017,10,18,23
2017-10-18 12:00:00,1831.67,48,2017,10,18,24
2017-10-18 12:30:00,289.57,57,2017,10,18,25
2017-10-18 13:00:00,406.02,65,2017,10,18,26
2017-10-18 13:30:00,347.95000000000005,63,2017,10,18,27
2017-10-18 14:00:00,292.7,56,2017,10,18,28
2017-10-18 14:30:00,135.5,25,2017,10,18,29
2017-10-18 15:00:00,134.13,19,2017,10,18,30
2017-10-18 15:30:00,68.96,14,2017,10,18,31
2017-10-18 16:00:00,90.46000000000001,21,2017,10,18,32
2017-10-18 16:30:00,55.25,11,2017,10,18,33
2017-10-18 17:00:00,110.94999999999999,26,2017,10,18,34
2017-10-18 17:30:00,123.52000000000001,25,2017,10,18,35
2017-10-18 18:00:00,162.96,35,2017,10,18,36
2017-10-18 18:30:00,190.41000000000003,36,2017,10,18,37
2017-10-18 19:00:00,241.76,43,2017,10,18,38
2017-10-18 19:30:00,307.01,62,2017,10,18,39
2017-10-18 20:00:00,306.70000000000005,50,2017,10,18,40
2017-10-18 20:30:00,322.54,49,2017,10,18,41
2017-10-18 21:00:00,182.46,31,2017,10,18,42
2017-10-19 09:00:00,41.57,9,2017,10,19,18
2017-10-19 09:30:00,206.86,20,2017,10,19,19
2017-10-19 10:00:00,248.97,37,2017,10,19,20
2017-10-19 10:30:00,286.99,39,2017,10,19,21
2017-10-19 11:00:00,471.77,45,2017,10,19,22
2017-10-19 11:30:00,298.74,53,2017,10,19,23
2017-10-19 12:00:00,656.78,66,2017,10,19,24
2017-10-19 12:30:00,737.4300000000001,77,2017,10,19,25
2017-10-19 13:00:00,591.98,72,2017,10,19,26
2017-10-19 13:30:00,409.45,72,2017,10,19,27
2017-10-19 14:00:00,437.03999999999996,72,2017,10,19,28
2017-10-19 14:30:00,404.78999999999996,53,2017,10,19,29
2017-10-19 15:00:00,90.34,16,2017,10,19,30
2017-10-19 15:30:00,135.85000000000002,23,2017,10,19,31
2017-10-19 16:00:00,74.8,18,2017,10,19,32
2017-10-19 16:30:00,68.81,14,2017,10,19,33
2017-10-19 17:00:00,127.49000000000001,29,2017,10,19,34
2017-10-19 17:30:00,111.34,23,2017,10,19,35
2017-10-19 18:00:00,251.54000000000002,34,2017,10,19,36
2017-10-19 18:30:00,278.59000000000003,39,2017,10,19,37
2017-10-19 19:00:00,406.36,49,2017,10,19,38
2017-10-19 19:30:00,428.12,41,2017,10,19,39
2017-10-19 20:00:00,489.96000000000004,76,2017,10,19,40
2017-10-19 20:30:00,319.19,56,2017,10,19,41
2017-10-19 21:00:00,81.46,18,2017,10,19,42
2017-10-20 09:00:00,17.22,6,2017,10,20,18
2017-10-20 09:30:00,94.6,21,2017,10,20,19
2017-10-20 10:00:00,304.67,34,2017,10,20,20
2017-10-20 10:30:00,172.23,37,2017,10,20,21
2017-10-20 11:00:00,542.61,50,2017,10,20,22
2017-10-20 11:30:00,558.31,66,2017,10,20,23
2017-10-20 12:00:00,452.74,65,2017,10,20,24
2017-10-20 12:30:00,499.51,64,2017,10,20,25
2017-10-20 13:00:00,505.21999999999997,67,2017,10,20,26
2017-10-20 13:30:00,502.69,79,2017,10,20,27
2017-10-20 14:00:00,432.78,63,2017,10,20,28
2017-10-20 14:30:00,301.76,48,2017,10,20,29
2017-10-20 15:00:00,132.59,22,2017,10,20,30
2017-10-20 15:30:00,142.26,23,2017,10,20,31
2017-10-20 16:00:00,57.18,16,2017,10,20,32
2017-10-20 16:30:00,131.65,24,2017,10,20,33
2017-10-20 17:00:00,149.25,22,2017,10,20,34
2017-10-20 17:30:00,261.35,25,2017,10,20,35
2017-10-20 18:00:00,262.71000000000004,38,2017,10,20,36
2017-10-20 18:30:00,180.65,30,2017,10,20,37
2017-10-20 19:00:00,346.89,55,2017,10,20,38
2017-10-20 19:30:00,438.71,54,2017,10,20,39
2017-10-20 20:00:00,381.94,60,2017,10,20,40
2017-10-20 20:30:00,325.99,50,2017,10,20,41
2017-10-20 21:00:00,265.19,37,2017,10,20,42
2017-10-21 09:00:00,13.0,4,2017,10,21,18
2017-10-21 09:30:00,160.9,19,2017,10,21,19
2017-10-21 10:00:00,218.81,27,2017,10,21,20
2017-10-21 10:30:00,416.97,38,2017,10,21,21
2017-10-21 11:00:00,412.4,46,2017,10,21,22
2017-10-21 11:30:00,364.65,58,2017,10,21,23
2017-10-21 12:00:00,564.9399999999999,58,2017,10,21,24
2017-10-21 12:30:00,483.68,73,2017,10,21,25
2017-10-21 13:00:00,778.8199999999999,66,2017,10,21,26
2017-10-21 13:30:00,552.98,78,2017,10,21,27
2017-10-21 14:00:00,487.05,66,2017,10,21,28
2017-10-21 14:30:00,391.34000000000003,57,2017,10,21,29
2017-10-21 15:00:00,189.70999999999998,27,2017,10,21,30
2017-10-21 15:30:00,82.97,11,2017,10,21,31
2017-10-21 16:00:00,119.99000000000001,17,2017,10,21,32
2017-10-21 16:30:00,116.71,18,2017,10,21,33
2017-10-21 17:00:00,178.74,24,2017,10,21,34
2017-10-21 17:30:00,76.44,15,2017,10,21,35
2017-10-21 18:00:00,156.23,28,2017,10,21,36
2017-10-21 18:30:00,294.6,44,2017,10,21,37
2017-10-21 19:00:00,268.0,42,2017,10,21,38
2017-10-21 19:30:00,298.37,59,2017,10,21,39
2017-10-21 20:00:00,438.27,68,2017,10,21,40
2017-10-21 20:30:00,338.84000000000003,58,2017,10,21,41
2017-10-21 21:00:00,550.98,34,2017,10,21,42
2017-10-21 21:30:00,15.4,1,2017,10,21,43
2017-10-23 09:00:00,45.15,11,2017,10,23,18
2017-10-23 09:30:00,114.94999999999999,19,2017,10,23,19
2017-10-23 10:00:00,129.74,21,2017,10,23,20
2017-10-23 10:30:00,1148.6999999999998,33,2017,10,23,21
2017-10-23 11:00:00,2782.19,49,2017,10,23,22
2017-10-23 11:30:00,8340.07,57,2017,10,23,23
2017-10-23 12:00:00,6016.67,65,2017,10,23,24
2017-10-23 12:30:00,8876.73,65,2017,10,23,25
2017-10-23 13:00:00,7652.43,62,2017,10,23,26
2017-10-23 13:30:00,12752.9,92,2017,10,23,27
2017-10-23 14:00:00,3781.1,68,2017,10,23,28
2017-10-23 14:30:00,2884.41,50,2017,10,23,29
2017-10-23 15:00:00,2503.85,29,2017,10,23,30
2017-10-23 15:30:00,401.06,15,2017,10,23,31
2017-10-23 16:00:00,84.58,14,2017,10,23,32
2017-10-23 16:30:00,66.47999999999999,14,2017,10,23,33
2017-10-23 17:00:00,996.37,23,2017,10,23,34
2017-10-23 17:30:00,184.73000000000002,27,2017,10,23,35
2017-10-23 18:00:00,190.72,28,2017,10,23,36
2017-10-23 18:30:00,285.32,49,2017,10,23,37
2017-10-23 19:00:00,232.37,42,2017,10,23,38
2017-10-23 19:30:00,445.63,63,2017,10,23,39
2017-10-23 20:00:00,528.5799999999999,68,2017,10,23,40
2017-10-23 20:30:00,377.44,68,2017,10,23,41
2017-10-23 21:00:00,209.43,26,2017,10,23,42
2017-10-23 21:30:00,5.0,2,2017,10,23,43
2017-10-24 09:00:00,19.74,5,2017,10,24,18
2017-10-24 09:30:00,132.42,25,2017,10,24,19
2017-10-24 10:00:00,143.2,25,2017,10,24,20
2017-10-24 10:30:00,3415.46,41,2017,10,24,21
2017-10-24 11:00:00,3307.6,45,2017,10,24,22
2017-10-24 11:30:00,291.87,48,2017,10,24,23
2017-10-24 12:00:00,429.42,61,2017,10,24,24
2017-10-24 12:30:00,324.61,58,2017,10,24,25
2017-10-24 13:00:00,395.23,63,2017,10,24,26
2017-10-24 13:30:00,509.76,83,2017,10,24,27
2017-10-24 14:00:00,316.93,55,2017,10,24,28
2017-10-24 14:30:00,309.92,45,2017,10,24,29
2017-10-24 15:00:00,308.0,34,2017,10,24,30
2017-10-24 15:30:00,88.87,18,2017,10,24,31
2017-10-24 16:00:00,88.67,11,2017,10,24,32
2017-10-24 16:30:00,76.4,12,2017,10,24,33
2017-10-24 17:00:00,73.12,16,2017,10,24,34
2017-10-24 17:30:00,131.18,20,2017,10,24,35
2017-10-24 18:00:00,194.17,47,2017,10,24,36
2017-10-24 18:30:00,297.36,41,2017,10,24,37
2017-10-24 19:00:00,150.69,36,2017,10,24,38
2017-10-24 19:30:00,363.28999999999996,62,2017,10,24,39
2017-10-24 20:00:00,359.94,55,2017,10,24,40
2017-10-24 20:30:00,521.25,56,2017,10,24,41
2017-10-24 21:00:00,199.13,37,2017,10,24,42
2017-10-25 09:00:00,36.34,8,2017,10,25,18
2017-10-25 09:30:00,101.96000000000001,18,2017,10,25,19
2017-10-25 10:00:00,449.56,34,2017,10,25,20
2017-10-25 10:30:00,265.08,39,2017,10,25,21
2017-10-25 11:00:00,184.62,37,2017,10,25,22
2017-10-25 11:30:00,409.35,61,2017,10,25,23
2017-10-25 12:00:00,364.53,58,2017,10,25,24
2017-10-25 12:30:00,423.98,67,2017,10,25,25
2017-10-25 13:00:00,532.87,66,2017,10,25,26
2017-10-25 13:30:00,582.35,80,2017,10,25,27
2017-10-25 14:00:00,371.46,67,2017,10,25,28
2017-10-25 14:30:00,273.01,50,2017,10,25,29
2017-10-25 15:00:00,116.19,20,2017,10,25,30
2017-10-25 15:30:00,93.47,18,2017,10,25,31
2017-10-25 16:00:00,47.510000000000005,10,2017,10,25,32
2017-10-25 16:30:00,65.37,10,2017,10,25,33
2017-10-25 17:00:00,161.9,23,2017,10,25,34
2017-10-25 17:30:00,135.26999999999998,26,2017,10,25,35
2017-10-25 18:00:00,157.93,25,2017,10,25,36
2017-10-25 18:30:00,257.40999999999997,36,2017,10,25,37
2017-10-25 19:00:00,326.97,51,2017,10,25,38
2017-10-25 19:30:00,449.77,56,2017,10,25,39
2017-10-25 20:00:00,377.74,64,2017,10,25,40
2017-10-25 20:30:00,304.08,58,2017,10,25,41
2017-10-25 21:00:00,201.73000000000002,49,2017,10,25,42
2017-10-25 21:30:00,4.05,1,2017,10,25,43
2017-10-26 09:00:00,30.64,9,2017,10,26,18
2017-10-26 09:30:00,220.19,21,2017,10,26,19
2017-10-26 10:00:00,311.61,35,2017,10,26,20
2017-10-26 10:30:00,221.35,39,2017,10,26,21
2017-10-26 11:00:00,407.32,51,2017,10,26,22
2017-10-26 11:30:00,531.4,59,2017,10,26,23
2017-10-26 12:00:00,340.08000000000004,64,2017,10,26,24
2017-10-26 12:30:00,350.44,77,2017,10,26,25
2017-10-26 13:00:00,357.53999999999996,61,2017,10,26,26
2017-10-26 13:30:00,346.99,77,2017,10,26,27
2017-10-26 14:00:00,440.53,77,2017,10,26,28
2017-10-26 14:30:00,287.42,54,2017,10,26,29
2017-10-26 15:00:00,133.82999999999998,27,2017,10,26,30
2017-10-26 15:30:00,131.75,17,2017,10,26,31
2017-10-26 16:00:00,55.22,14,2017,10,26,32
2017-10-26 16:30:00,79.14,16,2017,10,26,33
2017-10-26 17:00:00,85.2,18,2017,10,26,34
2017-10-26 17:30:00,129.34,31,2017,10,26,35
2017-10-26 18:00:00,176.48,33,2017,10,26,36
2017-10-26 18:30:00,252.41000000000003,31,2017,10,26,37
2017-10-26 19:00:00,405.6,48,2017,10,26,38
2017-10-26 19:30:00,302.61,47,2017,10,26,39
2017-10-26 20:00:00,368.31,58,2017,10,26,40
2017-10-26 20:30:00,337.59000000000003,37,2017,10,26,41
2017-10-26 21:00:00,143.43,23,2017,10,26,42
2017-10-27 09:00:00,10.0,6,2017,10,27,18
2017-10-27 09:30:00,195.12,24,2017,10,27,19
2017-10-27 10:00:00,215.55,37,2017,10,27,20
2017-10-27 10:30:00,327.33000000000004,51,2017,10,27,21
2017-10-27 11:00:00,304.84000000000003,48,2017,10,27,22
2017-10-27 11:30:00,419.97,63,2017,10,27,23
2017-10-27 12:00:00,362.42,56,2017,10,27,24
2017-10-27 12:30:00,445.44,68,2017,10,27,25
2017-10-27 13:00:00,621.38,73,2017,10,27,26
2017-10-27 13:30:00,623.86,87,2017,10,27,27
2017-10-27 14:00:00,322.63,58,2017,10,27,28
2017-10-27 14:30:00,368.04999999999995,51,2017,10,27,29
2017-10-27 15:00:00,202.6,30,2017,10,27,30
2017-10-27 15:30:00,156.38,21,2017,10,27,31
2017-10-27 16:00:00,71.3,14,2017,10,27,32
2017-10-27 16:30:00,134.8,21,2017,10,27,33
2017-10-27 17:00:00,167.69,22,2017,10,27,34
2017-10-27 17:30:00,152.72,30,2017,10,27,35
2017-10-27 18:00:00,246.81,33,2017,10,27,36
2017-10-27 18:30:00,315.72,50,2017,10,27,37
2017-10-27 19:00:00,360.75,59,2017,10,27,38
2017-10-27 19:30:00,393.29,57,2017,10,27,39
2017-10-27 20:00:00,364.68,58,2017,10,27,40
2017-10-27 20:30:00,453.6,57,2017,10,27,41
2017-10-27 21:00:00,130.56,23,2017,10,27,42
2017-10-28 09:00:00,22.85,6,2017,10,28,18
2017-10-28 09:30:00,125.85999999999999,19,2017,10,28,19
2017-10-28 10:00:00,295.13,25,2017,10,28,20
2017-10-28 10:30:00,492.91999999999996,45,2017,10,28,21
2017-10-28 11:00:00,339.06,57,2017,10,28,22
2017-10-28 11:30:00,519.79,65,2017,10,28,23
2017-10-28 12:00:00,487.5,66,2017,10,28,24
2017-10-28 12:30:00,632.8199999999999,68,2017,10,28,25
2017-10-28 13:00:00,661.31,74,2017,10,28,26
2017-10-28 13:30:00,523.05,81,2017,10,28,27
2017-10-28 14:00:00,399.31,56,2017,10,28,28
2017-10-28 14:30:00,329.46000000000004,44,2017,10,28,29
2017-10-28 15:00:00,195.91,29,2017,10,28,30
2017-10-28 15:30:00,167.16,16,2017,10,28,31
2017-10-28 16:00:00,139.76999999999998,13,2017,10,28,32
2017-10-28 16:30:00,83.48,12,2017,10,28,33
2017-10-28 17:00:00,152.4,21,2017,10,28,34
2017-10-28 17:30:00,140.95,24,2017,10,28,35
2017-10-28 18:00:00,189.29,33,2017,10,28,36
2017-10-28 18:30:00,174.6,37,2017,10,28,37
2017-10-28 19:00:00,251.07999999999998,45,2017,10,28,38
2017-10-28 19:30:00,279.39,51,2017,10,28,39
2017-10-28 20:00:00,486.82,70,2017,10,28,40
2017-10-28 20:30:00,318.38,52,2017,10,28,41
2017-10-28 21:00:00,143.99,31,2017,10,28,42
2017-10-30 09:00:00,95.86,16,2017,10,30,18
