ds,sales,n_clients,year,month,day,halfhour
2018-07-07 17:00:00,44.25,14,2018,07,07,34
2018-07-07 17:30:00,53.489999999999995,9,2018,07,07,35
2018-07-07 18:00:00,47.239999999999995,8,2018,07,07,36
2018-07-07 18:30:00,7.0,2,2018,07,07,37
2018-07-07 19:00:00,48.309999999999995,12,2018,07,07,38
2018-07-07 19:30:00,75.58,16,2018,07,07,39
2018-07-07 20:00:00,25.18,8,2018,07,07,40
2018-07-07 20:30:00,50.739999999999995,15,2018,07,07,41
2018-07-07 21:00:00,107.72,16,2018,07,07,42
2018-07-08 09:30:00,238.56,41,2018,07,08,19
2018-07-08 10:00:00,178.16,36,2018,07,08,20
2018-07-08 10:30:00,197.01,44,2018,07,08,21
2018-07-08 11:00:00,293.14,47,2018,07,08,22
2018-07-08 11:30:00,295.23,49,2018,07,08,23
2018-07-08 12:00:00,348.64,52,2018,07,08,24
2018-07-08 12:30:00,301.23,48,2018,07,08,25
2018-07-08 13:00:00,322.77,46,2018,07,08,26
2018-07-08 13:30:00,336.17,53,2018,07,08,27
2018-07-08 14:00:00,178.07999999999998,30,2018,07,08,28
2018-07-09 09:00:00,95.84,18,2018,07,09,18
2018-07-09 09:30:00,114.52,23,2018,07,09,19
2018-07-09 10:00:00,149.35999999999999,23,2018,07,09,20
2018-07-09 10:30:00,96.93,22,2018,07,09,21
2018-07-09 11:00:00,148.23000000000002,31,2018,07,09,22
2018-07-09 11:30:00,242.07999999999998,41,2018,07,09,23
2018-07-09 12:00:00,153.57,27,2018,07,09,24
2018-07-09 12:30:00,137.67000000000002,24,2018,07,09,25
2018-07-09 13:00:00,257.35,44,2018,07,09,26
2018-07-09 13:30:00,194.65,38,2018,07,09,27
2018-07-09 14:00:00,169.82,32,2018,07,09,28
2018-07-09 14:30:00,47.46,14,2018,07,09,29
2018-07-09 15:00:00,67.2,19,2018,07,09,30
2018-07-09 15:30:00,51.4,13,2018,07,09,31
2018-07-09 16:00:00,50.019999999999996,11,2018,07,09,32
2018-07-09 16:30:00,37.19,9,2018,07,09,33
2018-07-09 17:00:00,26.0,6,2018,07,09,34
2018-07-09 17:30:00,45.22,11,2018,07,09,35
2018-07-09 18:00:00,105.65,25,2018,07,09,36
2018-07-09 18:30:00,89.03999999999999,19,2018,07,09,37
2018-07-09 19:00:00,84.85,19,2018,07,09,38
2018-07-09 19:30:00,148.98,27,2018,07,09,39
2018-07-09 20:00:00,139.66,26,2018,07,09,40
2018-07-09 20:30:00,105.37,23,2018,07,09,41
2018-07-09 21:00:00,38.77,11,2018,07,09,42
2018-07-10 09:00:00,47.230000000000004,11,2018,07,10,18
2018-07-10 09:30:00,73.69,22,2018,07,10,19
2018-07-10 10:00:00,84.39,22,2018,07,10,20
2018-07-10 10:30:00,98.66,24,2018,07,10,21
2018-07-10 11:00:00,131.94,24,2018,07,10,22
2018-07-10 11:30:00,133.39,22,2018,07,10,23
2018-07-10 12:00:00,165.01,31,2018,07,10,24
2018-07-10 12:30:00,228.41,33,2018,07,10,25
2018-07-10 13:00:00,209.66,39,2018,07,10,26
2018-07-10 13:30:00,138.23000000000002,32,2018,07,10,27
2018-07-10 14:00:00,86.78999999999999,24,2018,07,10,28
2018-07-10 14:30:00,50.629999999999995,14,2018,07,10,29
2018-07-10 15:00:00,55.22,15,2018,07,10,30
2018-07-10 15:30:00,41.239999999999995,13,2018,07,10,31
2018-07-10 16:00:00,39.0,6,2018,07,10,32
2018-07-10 16:30:00,37.980000000000004,11,2018,07,10,33
2018-07-10 17:00:00,60.85,21,2018,07,10,34
2018-07-10 17:30:00,46.86,14,2018,07,10,35
2018-07-10 18:00:00,60.69,13,2018,07,10,36
2018-07-10 18:30:00,85.87,17,2018,07,10,37
2018-07-10 19:00:00,92.0,18,2018,07,10,38
2018-07-10 19:30:00,140.54,24,2018,07,10,39
2018-07-10 20:00:00,140.76,29,2018,07,10,40
2018-07-10 20:30:00,98.9,25,2018,07,10,41
2018-07-10 21:00:00,19.0,8,2018,07,10,42
2018-07-11 09:00:00,50.9,7,2018,07,11,18
2018-07-11 09:30:00,66.88,12,2018,07,11,19
2018-07-11 10:00:00,97.92,18,2018,07,11,20
2018-07-11 10:30:00,114.79,16,2018,07,11,21
2018-07-11 11:00:00,104.82000000000001,15,2018,07,11,22
2018-07-11 11:30:00,110.71000000000001,25,2018,07,11,23
2018-07-11 12:00:00,142.39999999999998,39,2018,07,11,24
2018-07-11 12:30:00,172.3,32,2018,07,11,25
2018-07-11 13:00:00,142.04,39,2018,07,11,26
2018-07-11 13:30:00,138.48000000000002,34,2018,07,11,27
2018-07-11 14:00:00,117.86999999999999,27,2018,07,11,28
2018-07-11 14:30:00,64.77000000000001,19,2018,07,11,29
2018-07-11 15:00:00,91.46000000000001,17,2018,07,11,30
2018-07-11 15:30:00,41.95,9,2018,07,11,31
2018-07-11 16:00:00,64.14,10,2018,07,11,32
2018-07-11 16:30:00,31.3,13,2018,07,11,33
2018-07-11 17:00:00,28.0,7,2018,07,11,34
2018-07-11 17:30:00,30.26,12,2018,07,11,35
2018-07-11 18:00:00,91.12,20,2018,07,11,36
2018-07-11 18:30:00,106.96000000000001,20,2018,07,11,37
2018-07-11 19:00:00,107.47999999999999,14,2018,07,11,38
2018-07-11 19:30:00,99.66,23,2018,07,11,39
2018-07-11 20:00:00,150.72,25,2018,07,11,40
2018-07-11 20:30:00,66.14,18,2018,07,11,41
2018-07-11 21:00:00,18.0,4,2018,07,11,42
2018-07-12 09:00:00,78.21,19,2018,07,12,18
2018-07-12 09:30:00,115.97,16,2018,07,12,19
2018-07-12 10:00:00,141.5,20,2018,07,12,20
2018-07-12 10:30:00,139.42000000000002,20,2018,07,12,21
2018-07-12 11:00:00,154.27,25,2018,07,12,22
2018-07-12 11:30:00,76.82,16,2018,07,12,23
2018-07-12 12:00:00,95.34,23,2018,07,12,24
2018-07-12 12:30:00,128.99,23,2018,07,12,25
2018-07-12 13:00:00,99.13999999999999,30,2018,07,12,26
2018-07-12 13:30:00,149.84,38,2018,07,12,27
2018-07-12 14:00:00,162.83999999999997,30,2018,07,12,28
2018-07-12 14:30:00,52.29,14,2018,07,12,29
2018-07-12 15:00:00,99.96000000000001,15,2018,07,12,30
2018-07-12 15:30:00,32.32,7,2018,07,12,31
2018-07-12 16:00:00,31.0,9,2018,07,12,32
2018-07-12 16:30:00,41.6,14,2018,07,12,33
2018-07-12 17:00:00,57.91,16,2018,07,12,34
2018-07-12 17:30:00,15.8,10,2018,07,12,35
2018-07-12 18:00:00,48.09,17,2018,07,12,36
2018-07-12 18:30:00,77.1,25,2018,07,12,37
2018-07-12 19:00:00,70.65,24,2018,07,12,38
2018-07-12 19:30:00,106.13,27,2018,07,12,39
2018-07-12 20:00:00,71.84,20,2018,07,12,40
2018-07-12 20:30:00,142.35,27,2018,07,12,41
2018-07-12 21:00:00,33.53,11,2018,07,12,42
2018-07-13 09:00:00,122.34,24,2018,07,13,18
2018-07-13 09:30:00,83.72,13,2018,07,13,19
2018-07-13 10:00:00,159.99,19,2018,07,13,20
2018-07-13 10:30:00,82.62,18,2018,07,13,21
2018-07-13 11:00:00,102.25999999999999,19,2018,07,13,22
2018-07-13 11:30:00,94.24,24,2018,07,13,23
2018-07-13 12:00:00,89.18,21,2018,07,13,24
2018-07-13 12:30:00,146.60999999999999,24,2018,07,13,25
2018-07-13 13:00:00,221.97,41,2018,07,13,26
2018-07-13 13:30:00,154.1,32,2018,07,13,27
2018-07-13 14:00:00,114.44999999999999,21,2018,07,13,28
2018-07-13 14:30:00,52.5,13,2018,07,13,29
2018-07-13 15:00:00,68.0,18,2018,07,13,30
2018-07-13 15:30:00,82.86,18,2018,07,13,31
2018-07-13 16:00:00,13.0,5,2018,07,13,32
2018-07-13 16:30:00,41.18,9,2018,07,13,33
2018-07-13 17:00:00,49.0,12,2018,07,13,34
2018-07-13 17:30:00,109.49,14,2018,07,13,35
2018-07-13 18:00:00,58.08,12,2018,07,13,36
2018-07-13 18:30:00,37.269999999999996,16,2018,07,13,37
2018-07-13 19:00:00,65.2,18,2018,07,13,38
2018-07-13 19:30:00,63.699999999999996,17,2018,07,13,39
2018-07-13 20:00:00,71.86,22,2018,07,13,40
2018-07-13 20:30:00,98.18,22,2018,07,13,41
2018-07-13 21:00:00,28.39,8,2018,07,13,42
2018-07-14 09:00:00,80.17,12,2018,07,14,18
2018-07-14 09:30:00,85.07,14,2018,07,14,19
2018-07-14 10:00:00,149.01,26,2018,07,14,20
2018-07-14 10:30:00,182.76,34,2018,07,14,21
2018-07-14 11:00:00,191.75,29,2018,07,14,22
2018-07-14 11:30:00,158.74,22,2018,07,14,23
2018-07-14 12:00:00,178.37,27,2018,07,14,24
2018-07-14 12:30:00,303.42,34,2018,07,14,25
2018-07-14 13:00:00,155.23000000000002,37,2018,07,14,26
2018-07-14 13:30:00,166.46,25,2018,07,14,27
2018-07-14 14:00:00,131.4,27,2018,07,14,28
2018-07-14 14:30:00,94.0,15,2018,07,14,29
2018-07-14 15:00:00,66.0,13,2018,07,14,30
2018-07-14 15:30:00,23.77,7,2018,07,14,31
2018-07-14 16:00:00,31.39,8,2018,07,14,32
2018-07-14 16:30:00,53.0,5,2018,07,14,33
2018-07-14 17:00:00,39.44,9,2018,07,14,34
2018-07-14 17:30:00,136.01,14,2018,07,14,35
2018-07-14 18:00:00,45.58,7,2018,07,14,36
2018-07-14 18:30:00,98.84,13,2018,07,14,37
2018-07-14 19:00:00,75.69,21,2018,07,14,38
2018-07-14 19:30:00,93.75,19,2018,07,14,39
2018-07-14 20:00:00,102.46,18,2018,07,14,40
2018-07-14 20:30:00,58.47,11,2018,07,14,41
2018-07-14 21:00:00,39.480000000000004,10,2018,07,14,42
2018-07-15 09:30:00,164.92000000000002,35,2018,07,15,19
2018-07-15 10:00:00,245.16,41,2018,07,15,20
2018-07-15 10:30:00,288.28,43,2018,07,15,21
2018-07-15 11:00:00,227.6,47,2018,07,15,22
2018-07-15 11:30:00,239.93,37,2018,07,15,23
2018-07-15 12:00:00,251.99,48,2018,07,15,24
2018-07-15 12:30:00,274.36,50,2018,07,15,25
2018-07-15 13:00:00,262.41,50,2018,07,15,26
2018-07-15 13:30:00,249.04000000000002,48,2018,07,15,27
2018-07-15 14:00:00,143.26,23,2018,07,15,28
2018-07-16 09:00:00,54.9,13,2018,07,16,18
2018-07-16 09:30:00,61.79,15,2018,07,16,19
2018-07-16 10:00:00,107.7,17,2018,07,16,20
2018-07-16 10:30:00,113.33,22,2018,07,16,21
2018-07-16 11:00:00,113.76,19,2018,07,16,22
2018-07-16 11:30:00,204.83999999999997,29,2018,07,16,23
2018-07-16 12:00:00,121.35999999999999,29,2018,07,16,24
2018-07-16 12:30:00,142.05,33,2018,07,16,25
2018-07-16 13:00:00,163.45,33,2018,07,16,26
2018-07-16 13:30:00,182.0,39,2018,07,16,27
2018-07-16 14:00:00,132.92,28,2018,07,16,28
2018-07-16 14:30:00,73.38,16,2018,07,16,29
2018-07-16 15:00:00,62.81,18,2018,07,16,30
2018-07-16 15:30:00,54.06,12,2018,07,16,31
2018-07-16 16:00:00,54.51,14,2018,07,16,32
2018-07-16 16:30:00,45.08,13,2018,07,16,33
2018-07-16 17:00:00,36.2,9,2018,07,16,34
2018-07-16 17:30:00,25.0,9,2018,07,16,35
2018-07-16 18:00:00,68.11,17,2018,07,16,36
2018-07-16 18:30:00,59.290000000000006,15,2018,07,16,37
2018-07-16 19:00:00,109.39999999999999,26,2018,07,16,38
2018-07-16 19:30:00,97.0,20,2018,07,16,39
2018-07-16 20:00:00,136.93,31,2018,07,16,40
2018-07-16 20:30:00,57.8,18,2018,07,16,41
2018-07-16 21:00:00,45.99,11,2018,07,16,42
2018-07-17 09:00:00,73.30000000000001,14,2018,07,17,18
2018-07-17 09:30:00,72.28,12,2018,07,17,19
2018-07-17 10:00:00,85.95,15,2018,07,17,20
2018-07-17 10:30:00,83.93,18,2018,07,17,21
2018-07-17 11:00:00,133.14,22,2018,07,17,22
2018-07-17 11:30:00,147.0,22,2018,07,17,23
2018-07-17 12:00:00,72.13,23,2018,07,17,24
2018-07-17 12:30:00,176.78,30,2018,07,17,25
2018-07-17 13:00:00,116.98,28,2018,07,17,26
2018-07-17 13:30:00,155.59,31,2018,07,17,27
2018-07-17 14:00:00,125.6,28,2018,07,17,28
2018-07-17 14:30:00,70.36,18,2018,07,17,29
2018-07-17 15:00:00,71.92,15,2018,07,17,30
2018-07-17 15:30:00,58.97,9,2018,07,17,31
2018-07-17 16:00:00,33.57,10,2018,07,17,32
2018-07-17 16:30:00,37.0,7,2018,07,17,33
2018-07-17 17:00:00,30.38,9,2018,07,17,34
2018-07-17 17:30:00,122.08,25,2018,07,17,35
2018-07-17 18:00:00,67.33,18,2018,07,17,36
2018-07-17 18:30:00,88.87,18,2018,07,17,37
2018-07-17 19:00:00,107.19,18,2018,07,17,38
2018-07-17 19:30:00,135.41,26,2018,07,17,39
2018-07-17 20:00:00,90.94,22,2018,07,17,40
2018-07-17 20:30:00,47.4,18,2018,07,17,41
2018-07-17 21:00:00,46.01,11,2018,07,17,42
2018-07-18 09:00:00,39.489999999999995,9,2018,07,18,18
2018-07-18 09:30:00,76.21,14,2018,07,18,19
2018-07-18 10:00:00,49.06,12,2018,07,18,20
2018-07-18 10:30:00,82.35,19,2018,07,18,21
2018-07-18 11:00:00,83.25,19,2018,07,18,22
2018-07-18 11:30:00,158.26,29,2018,07,18,23
2018-07-18 12:00:00,106.02,30,2018,07,18,24
2018-07-18 12:30:00,184.22,31,2018,07,18,25
2018-07-18 13:00:00,153.47,33,2018,07,18,26
2018-07-18 13:30:00,168.82999999999998,34,2018,07,18,27
2018-07-18 14:00:00,110.39999999999999,36,2018,07,18,28
2018-07-18 14:30:00,64.53,22,2018,07,18,29
2018-07-18 15:00:00,72.35,15,2018,07,18,30
2018-07-18 15:30:00,40.29,9,2018,07,18,31
2018-07-18 16:00:00,30.88,12,2018,07,18,32
2018-07-18 16:30:00,13.94,3,2018,07,18,33
2018-07-18 17:00:00,32.0,12,2018,07,18,34
2018-07-18 17:30:00,31.98,12,2018,07,18,35
2018-07-18 18:00:00,70.91,24,2018,07,18,36
2018-07-18 18:30:00,37.410000000000004,10,2018,07,18,37
2018-07-18 19:00:00,102.46000000000001,22,2018,07,18,38
2018-07-18 19:30:00,143.54000000000002,40,2018,07,18,39
2018-07-18 20:00:00,114.85000000000001,22,2018,07,18,40
2018-07-18 20:30:00,130.61,23,2018,07,18,41
2018-07-18 21:00:00,35.88,9,2018,07,18,42
2018-07-19 09:00:00,82.39,15,2018,07,19,18
2018-07-19 09:30:00,80.56,18,2018,07,19,19
2018-07-19 10:00:00,41.510000000000005,15,2018,07,19,20
2018-07-19 10:30:00,85.55,19,2018,07,19,21
2018-07-19 11:00:00,115.32,22,2018,07,19,22
2018-07-19 11:30:00,129.95,24,2018,07,19,23
2018-07-19 12:00:00,121.05000000000001,27,2018,07,19,24
2018-07-19 12:30:00,96.03999999999999,18,2018,07,19,25
2018-07-19 13:00:00,118.44999999999999,25,2018,07,19,26
2018-07-19 13:30:00,109.99,31,2018,07,19,27
2018-07-19 14:00:00,183.68,33,2018,07,19,28
2018-07-19 14:30:00,62.28,16,2018,07,19,29
2018-07-19 15:00:00,80.22,16,2018,07,19,30
2018-07-19 15:30:00,38.32,8,2018,07,19,31
2018-07-19 16:00:00,64.3,8,2018,07,19,32
2018-07-19 16:30:00,20.0,3,2018,07,19,33
2018-07-19 17:00:00,38.84,7,2018,07,19,34
2018-07-19 17:30:00,28.65,8,2018,07,19,35
2018-07-19 18:00:00,89.96000000000001,14,2018,07,19,36
2018-07-19 18:30:00,111.61,19,2018,07,19,37
2018-07-19 19:00:00,68.94,17,2018,07,19,38
2018-07-19 19:30:00,45.480000000000004,11,2018,07,19,39
2018-07-19 20:00:00,63.300000000000004,16,2018,07,19,40
2018-07-19 20:30:00,64.71,16,2018,07,19,41
2018-07-19 21:00:00,86.24000000000001,11,2018,07,19,42
2018-07-20 09:00:00,127.49,19,2018,07,20,18
2018-07-20 09:30:00,44.71,9,2018,07,20,19
2018-07-20 10:00:00,92.94,18,2018,07,20,20
2018-07-20 10:30:00,89.52000000000001,19,2018,07,20,21
2018-07-20 11:00:00,82.47,16,2018,07,20,22
2018-07-20 11:30:00,80.64,14,2018,07,20,23
2018-07-20 12:00:00,111.17,26,2018,07,20,24
2018-07-20 12:30:00,123.36,22,2018,07,20,25
2018-07-20 13:00:00,141.87,40,2018,07,20,26
2018-07-20 13:30:00,202.70999999999998,36,2018,07,20,27
2018-07-20 14:00:00,67.39,23,2018,07,20,28
2018-07-20 14:30:00,159.57,21,2018,07,20,29
2018-07-20 15:00:00,106.94,18,2018,07,20,30
2018-07-20 15:30:00,43.35,10,2018,07,20,31
2018-07-20 16:00:00,43.0,10,2018,07,20,32
2018-07-20 16:30:00,105.2,13,2018,07,20,33
2018-07-20 17:00:00,25.96,10,2018,07,20,34
2018-07-20 17:30:00,43.739999999999995,12,2018,07,20,35
2018-07-20 18:00:00,50.45,11,2018,07,20,36
2018-07-20 18:30:00,51.89,10,2018,07,20,37
2018-07-20 19:00:00,38.0,12,2018,07,20,38
2018-07-20 19:30:00,53.0,14,2018,07,20,39
2018-07-20 20:00:00,107.15,18,2018,07,20,40
2018-07-20 20:30:00,35.239999999999995,13,2018,07,20,41
2018-07-20 21:00:00,24.05,6,2018,07,20,42
2018-07-21 09:00:00,46.0,8,2018,07,21,18
2018-07-21 09:30:00,117.28999999999999,21,2018,07,21,19
2018-07-21 10:00:00,72.34,17,2018,07,21,20
2018-07-21 10:30:00,75.97,13,2018,07,21,21
2018-07-21 11:00:00,189.05,27,2018,07,21,22
2018-07-21 11:30:00,90.76,16,2018,07,21,23
2018-07-21 12:00:00,198.86,28,2018,07,21,24
2018-07-21 12:30:00,211.25,37,2018,07,21,25
2018-07-21 13:00:00,120.0,25,2018,07,21,26
2018-07-21 13:30:00,151.43,30,2018,07,21,27
2018-07-21 14:00:00,76.0,21,2018,07,21,28
2018-07-21 14:30:00,88.77000000000001,17,2018,07,21,29
2018-07-21 15:00:00,93.72,14,2018,07,21,30
2018-07-21 15:30:00,15.0,5,2018,07,21,31
2018-07-21 16:00:00,34.75,11,2018,07,21,32
2018-07-21 16:30:00,18.22,5,2018,07,21,33
2018-07-21 17:00:00,62.2,9,2018,07,21,34
2018-07-21 17:30:00,45.269999999999996,13,2018,07,21,35
2018-07-21 18:00:00,70.89,19,2018,07,21,36
2018-07-21 18:30:00,99.25999999999999,17,2018,07,21,37
2018-07-21 19:00:00,88.56,15,2018,07,21,38
2018-07-21 19:30:00,127.42000000000002,13,2018,07,21,39
2018-07-21 20:00:00,41.01,9,2018,07,21,40
2018-07-21 20:30:00,78.97999999999999,15,2018,07,21,41
2018-07-21 21:00:00,85.53,8,2018,07,21,42
2018-07-22 09:30:00,190.49,30,2018,07,22,19
2018-07-22 10:00:00,223.20000000000002,28,2018,07,22,20
2018-07-22 10:30:00,257.6,49,2018,07,22,21
2018-07-22 11:00:00,325.41999999999996,49,2018,07,22,22
2018-07-22 11:30:00,319.13,54,2018,07,22,23
2018-07-22 12:00:00,311.06,51,2018,07,22,24
2018-07-22 12:30:00,194.07,36,2018,07,22,25
2018-07-22 13:00:00,273.25,42,2018,07,22,26
2018-07-22 13:30:00,207.01,33,2018,07,22,27
2018-07-22 14:00:00,124.64,18,2018,07,22,28
2018-07-22 14:30:00,9.05,3,2018,07,22,29
2018-07-23 09:00:00,50.13,11,2018,07,23,18
2018-07-23 09:30:00,108.09,20,2018,07,23,19
2018-07-23 10:00:00,38.84,9,2018,07,23,20
2018-07-23 10:30:00,145.34,26,2018,07,23,21
2018-07-23 11:00:00,135.6,29,2018,07,23,22
2018-07-23 11:30:00,165.53,29,2018,07,23,23
2018-07-23 12:00:00,107.44,31,2018,07,23,24
2018-07-23 12:30:00,172.05,37,2018,07,23,25
2018-07-23 13:00:00,220.35,40,2018,07,23,26
2018-07-23 13:30:00,125.47,33,2018,07,23,27
2018-07-23 14:00:00,195.55,34,2018,07,23,28
2018-07-23 14:30:00,84.78,19,2018,07,23,29
2018-07-23 15:00:00,76.84,19,2018,07,23,30
2018-07-23 15:30:00,61.65,13,2018,07,23,31
2018-07-23 16:00:00,31.0,7,2018,07,23,32
2018-07-23 16:30:00,25.05,7,2018,07,23,33
2018-07-23 17:00:00,153.0,8,2018,07,23,34
2018-07-23 17:30:00,40.55,10,2018,07,23,35
2018-07-23 18:00:00,106.89,21,2018,07,23,36
2018-07-23 18:30:00,55.35,16,2018,07,23,37
2018-07-23 19:00:00,100.3,21,2018,07,23,38
2018-07-23 19:30:00,132.57,23,2018,07,23,39
2018-07-23 20:00:00,77.35,25,2018,07,23,40
2018-07-23 20:30:00,88.63,20,2018,07,23,41
2018-07-23 21:00:00,63.28,14,2018,07,23,42
2018-07-24 09:00:00,55.6,14,2018,07,24,18
2018-07-24 09:30:00,49.370000000000005,15,2018,07,24,19
2018-07-24 10:00:00,42.09,9,2018,07,24,20
2018-07-24 10:30:00,63.17,13,2018,07,24,21
2018-07-24 11:00:00,131.7,28,2018,07,24,22
2018-07-24 11:30:00,126.2,25,2018,07,24,23
2018-07-24 12:00:00,131.85999999999999,31,2018,07,24,24
2018-07-24 12:30:00,206.92000000000002,38,2018,07,24,25
2018-07-24 13:00:00,150.82999999999998,29,2018,07,24,26
2018-07-24 13:30:00,184.75,33,2018,07,24,27
2018-07-24 14:00:00,126.6,26,2018,07,24,28
2018-07-24 14:30:00,60.0,19,2018,07,24,29
2018-07-24 15:00:00,88.28999999999999,13,2018,07,24,30
2018-07-24 15:30:00,40.11,6,2018,07,24,31
2018-07-24 16:00:00,38.68,10,2018,07,24,32
2018-07-24 16:30:00,27.86,9,2018,07,24,33
2018-07-24 17:00:00,21.0,8,2018,07,24,34
2018-07-24 17:30:00,45.91,13,2018,07,24,35
2018-07-24 18:00:00,60.26,10,2018,07,24,36
2018-07-24 18:30:00,155.45,22,2018,07,24,37
2018-07-24 19:00:00,80.77000000000001,20,2018,07,24,38
2018-07-24 19:30:00,131.0,30,2018,07,24,39
2018-07-24 20:00:00,148.42000000000002,28,2018,07,24,40
2018-07-24 20:30:00,79.81,21,2018,07,24,41
2018-07-24 21:00:00,39.4,8,2018,07,24,42
2018-07-26 08:30:00,1.0,1,2018,07,26,17
2018-07-26 09:00:00,43.6,10,2018,07,26,18
2018-07-26 09:30:00,102.03999999999999,26,2018,07,26,19
2018-07-26 10:00:00,82.44,18,2018,07,26,20
2018-07-26 10:30:00,124.6,22,2018,07,26,21
2018-07-26 11:00:00,108.32,20,2018,07,26,22
2018-07-26 11:30:00,131.03,24,2018,07,26,23
2018-07-26 12:00:00,140.71,25,2018,07,26,24
2018-07-26 12:30:00,84.36,20,2018,07,26,25
2018-07-26 13:00:00,163.33999999999997,27,2018,07,26,26
2018-07-26 13:30:00,167.82999999999998,29,2018,07,26,27
2018-07-26 14:00:00,54.06,19,2018,07,26,28
2018-07-26 14:30:00,100.94,18,2018,07,26,29
2018-07-26 15:00:00,60.1,17,2018,07,26,30
2018-07-26 15:30:00,100.5,17,2018,07,26,31
2018-07-26 16:00:00,15.0,7,2018,07,26,32
2018-07-26 16:30:00,15.0,4,2018,07,26,33
2018-07-26 17:00:00,69.43,18,2018,07,26,34
2018-07-26 17:30:00,43.0,10,2018,07,26,35
2018-07-26 18:00:00,56.78,11,2018,07,26,36
2018-07-26 18:30:00,89.66,26,2018,07,26,37
2018-07-26 19:00:00,177.74,31,2018,07,26,38
2018-07-26 19:30:00,118.64999999999999,27,2018,07,26,39
2018-07-26 20:00:00,69.95,17,2018,07,26,40
2018-07-26 20:30:00,142.1,29,2018,07,26,41
2018-07-26 21:00:00,21.0,8,2018,07,26,42
2018-07-27 09:00:00,59.97,12,2018,07,27,18
2018-07-27 09:30:00,96.99000000000001,21,2018,07,27,19
2018-07-27 10:00:00,63.06,12,2018,07,27,20
2018-07-27 10:30:00,85.21,15,2018,07,27,21
2018-07-27 11:00:00,97.50999999999999,17,2018,07,27,22
2018-07-27 11:30:00,84.13,16,2018,07,27,23
2018-07-27 12:00:00,113.56,22,2018,07,27,24
2018-07-27 12:30:00,164.8,26,2018,07,27,25
2018-07-27 13:00:00,115.47999999999999,21,2018,07,27,26
2018-07-27 13:30:00,128.60999999999999,28,2018,07,27,27
2018-07-27 14:00:00,95.89,29,2018,07,27,28
2018-07-27 14:30:00,53.44,18,2018,07,27,29
2018-07-27 15:00:00,70.0,18,2018,07,27,30
2018-07-27 15:30:00,35.28,9,2018,07,27,31
2018-07-27 16:00:00,32.0,13,2018,07,27,32
2018-07-27 16:30:00,120.84,22,2018,07,27,33
2018-07-27 17:00:00,104.25,7,2018,07,27,34
2018-07-27 17:30:00,38.97,15,2018,07,27,35
2018-07-27 18:00:00,34.69,12,2018,07,27,36
2018-07-27 18:30:00,68.22,20,2018,07,27,37
2018-07-27 19:00:00,78.56,21,2018,07,27,38
2018-07-27 19:30:00,122.53999999999999,25,2018,07,27,39
2018-07-27 20:00:00,74.1,16,2018,07,27,40
2018-07-27 20:30:00,99.15,23,2018,07,27,41
2018-07-27 21:00:00,50.0,10,2018,07,27,42
2018-07-28 08:30:00,1.0,1,2018,07,28,17
2018-07-28 09:00:00,55.74,10,2018,07,28,18
2018-07-28 09:30:00,132.43,20,2018,07,28,19
2018-07-28 10:00:00,112.75999999999999,20,2018,07,28,20
2018-07-28 10:30:00,100.25999999999999,15,2018,07,28,21
2018-07-28 11:00:00,157.23,22,2018,07,28,22
2018-07-28 11:30:00,138.97,24,2018,07,28,23
2018-07-28 12:00:00,140.47,20,2018,07,28,24
2018-07-28 12:30:00,196.38,24,2018,07,28,25
2018-07-28 13:00:00,162.14,27,2018,07,28,26
2018-07-28 13:30:00,139.0,32,2018,07,28,27
2018-07-28 14:00:00,124.25,21,2018,07,28,28
2018-07-28 14:30:00,72.65,15,2018,07,28,29
2018-07-28 15:00:00,28.0,11,2018,07,28,30
2018-07-28 15:30:00,64.0,7,2018,07,28,31
2018-07-28 16:00:00,48.4,5,2018,07,28,32
2018-07-28 16:30:00,57.24,9,2018,07,28,33
2018-07-28 17:00:00,11.73,5,2018,07,28,34
2018-07-28 17:30:00,45.03,13,2018,07,28,35
2018-07-28 18:00:00,17.0,12,2018,07,28,36
2018-07-28 18:30:00,78.25999999999999,15,2018,07,28,37
2018-07-28 19:00:00,55.72,15,2018,07,28,38
2018-07-28 19:30:00,113.59,11,2018,07,28,39
2018-07-28 20:00:00,67.94,15,2018,07,28,40
2018-07-28 20:30:00,120.54,24,2018,07,28,41
2018-07-28 21:00:00,52.0,5,2018,07,28,42
2018-07-29 09:30:00,243.43,43,2018,07,29,19
2018-07-29 10:00:00,237.28000000000003,39,2018,07,29,20
2018-07-29 10:30:00,276.84000000000003,43,2018,07,29,21
2018-07-29 11:00:00,313.38,45,2018,07,29,22
2018-07-29 11:30:00,320.15999999999997,46,2018,07,29,23
2018-07-29 12:00:00,371.55,51,2018,07,29,24
2018-07-29 12:30:00,251.14000000000001,41,2018,07,29,25
2018-07-29 13:00:00,287.32000000000005,49,2018,07,29,26
2018-07-29 13:30:00,276.44,45,2018,07,29,27
2018-07-29 14:00:00,167.35999999999999,36,2018,07,29,28
2018-07-30 09:00:00,52.63,12,2018,07,30,18
2018-07-30 09:30:00,63.89,16,2018,07,30,19
2018-07-30 10:00:00,46.02,14,2018,07,30,20
2018-07-30 10:30:00,96.3,19,2018,07,30,21
2018-07-30 11:00:00,173.62,25,2018,07,30,22
2018-07-30 11:30:00,89.05,23,2018,07,30,23
2018-07-30 12:00:00,147.32999999999998,28,2018,07,30,24
2018-07-30 12:30:00,197.55,33,2018,07,30,25
