ds,sales,n_clients,year,month,day,halfhour
2018-05-29 12:00:00,83.36,7,2018,05,29,24
2018-05-29 12:30:00,2.0,1,2018,05,29,25
2018-05-29 13:00:00,45.0,2,2018,05,29,26
2018-05-29 13:30:00,26.0,5,2018,05,29,27
2018-05-29 14:30:00,51.0,2,2018,05,29,29
2018-05-29 15:00:00,63.94,3,2018,05,29,30
2018-05-29 15:30:00,37.0,1,2018,05,29,31
2018-05-29 16:00:00,197.0,1,2018,05,29,32
2018-05-29 16:30:00,9.0,2,2018,05,29,33
2018-05-29 17:00:00,120.24,7,2018,05,29,34
2018-05-29 17:30:00,12917.0,2,2018,05,29,35
2018-05-29 18:00:00,14.0,1,2018,05,29,36
2018-05-29 18:30:00,9.0,2,2018,05,29,37
2018-05-30 08:00:00,113.0,4,2018,05,30,16
2018-05-30 08:30:00,541.0,12,2018,05,30,17
2018-05-30 09:00:00,259.0,9,2018,05,30,18
2018-05-30 09:30:00,6.0,2,2018,05,30,19
2018-05-30 10:00:00,111.62,5,2018,05,30,20
2018-05-30 10:30:00,247.0,4,2018,05,30,21
2018-05-30 11:00:00,643.39,5,2018,05,30,22
2018-05-30 11:30:00,324.27,4,2018,05,30,23
2018-05-30 12:00:00,51.1,2,2018,05,30,24
2018-05-30 12:30:00,148.0,5,2018,05,30,25
2018-05-30 13:00:00,6.0,1,2018,05,30,26
2018-05-30 13:30:00,16.0,2,2018,05,30,27
2018-05-30 14:00:00,3.0,2,2018,05,30,28
2018-05-30 14:30:00,1396.0,3,2018,05,30,29
2018-05-30 15:00:00,2.0,1,2018,05,30,30
2018-05-30 16:00:00,3.0,1,2018,05,30,32
2018-05-30 16:30:00,19.0,1,2018,05,30,33
2018-05-30 17:00:00,94.0,2,2018,05,30,34
2018-05-30 17:30:00,23.0,3,2018,05,30,35
2018-05-30 18:00:00,73.0,2,2018,05,30,36
2018-05-30 18:30:00,10.0,2,2018,05,30,37
2018-05-31 08:00:00,176.48,3,2018,05,31,16
2018-05-31 08:30:00,327.11,7,2018,05,31,17
2018-05-31 09:00:00,258.1,5,2018,05,31,18
2018-05-31 09:30:00,252.0,4,2018,05,31,19
2018-05-31 10:00:00,48.0,7,2018,05,31,20
2018-05-31 10:30:00,229.64,8,2018,05,31,21
2018-05-31 11:30:00,217.0,8,2018,05,31,23
2018-05-31 12:00:00,129.0,3,2018,05,31,24
2018-05-31 12:30:00,58.0,3,2018,05,31,25
2018-05-31 13:00:00,9.0,4,2018,05,31,26
2018-05-31 13:30:00,16.0,1,2018,05,31,27
2018-05-31 14:00:00,142.0,3,2018,05,31,28
2018-05-31 14:30:00,13.0,2,2018,05,31,29
2018-05-31 15:00:00,73.0,4,2018,05,31,30
2018-05-31 15:30:00,6.0,1,2018,05,31,31
2018-05-31 16:00:00,54.2,2,2018,05,31,32
2018-05-31 16:30:00,3.0,1,2018,05,31,33
2018-05-31 17:00:00,26.0,2,2018,05,31,34
2018-05-31 17:30:00,147.0,5,2018,05,31,35
2018-05-31 18:00:00,33.0,2,2018,05,31,36
2018-05-31 18:30:00,43.0,4,2018,05,31,37
2018-06-01 08:00:00,292.0,4,2018,06,01,16
2018-06-01 08:30:00,653.15,12,2018,06,01,17
2018-06-01 09:00:00,260.0,5,2018,06,01,18
2018-06-01 09:30:00,95.86,11,2018,06,01,19
2018-06-01 10:00:00,134.0,3,2018,06,01,20
2018-06-01 10:30:00,29.0,4,2018,06,01,21
2018-06-01 11:00:00,301.0,4,2018,06,01,22
2018-06-01 11:30:00,277.0,8,2018,06,01,23
2018-06-01 12:00:00,680.0,6,2018,06,01,24
2018-06-01 12:30:00,48.0,4,2018,06,01,25
2018-06-01 13:00:00,84.0,7,2018,06,01,26
2018-06-01 13:30:00,12.0,1,2018,06,01,27
2018-06-01 14:00:00,39.0,3,2018,06,01,28
2018-06-01 14:30:00,3.0,2,2018,06,01,29
2018-06-01 15:00:00,385.0,7,2018,06,01,30
2018-06-01 15:30:00,3.0,1,2018,06,01,31
2018-06-01 16:00:00,84.0,2,2018,06,01,32
2018-06-01 16:30:00,175.0,5,2018,06,01,33
2018-06-01 17:00:00,183.0,6,2018,06,01,34
2018-06-01 17:30:00,1.0,1,2018,06,01,35
2018-06-01 18:00:00,152.0,1,2018,06,01,36
2018-06-01 18:30:00,87.0,5,2018,06,01,37
2018-06-02 08:00:00,39.0,2,2018,06,02,16
2018-06-02 08:30:00,29.0,1,2018,06,02,17
2018-06-02 09:00:00,74.7,3,2018,06,02,18
2018-06-02 09:30:00,181.0,4,2018,06,02,19
2018-06-02 10:00:00,147.0,3,2018,06,02,20
2018-06-02 10:30:00,88.0,5,2018,06,02,21
2018-06-02 11:00:00,247.22,7,2018,06,02,22
2018-06-02 11:30:00,79.03999999999999,4,2018,06,02,23
2018-06-02 12:00:00,100.0,9,2018,06,02,24
2018-06-02 12:30:00,243.02,8,2018,06,02,25
2018-06-02 13:00:00,255.4,8,2018,06,02,26
2018-06-02 13:30:00,25.0,5,2018,06,02,27
2018-06-04 08:00:00,657.0,2,2018,06,04,16
2018-06-04 08:30:00,565.86,7,2018,06,04,17
2018-06-04 09:00:00,362.0,6,2018,06,04,18
2018-06-04 09:30:00,61.11,5,2018,06,04,19
2018-06-04 10:00:00,7.0,3,2018,06,04,20
2018-06-04 10:30:00,54.0,2,2018,06,04,21
2018-06-04 11:00:00,71.0,4,2018,06,04,22
2018-06-04 11:30:00,847.98,8,2018,06,04,23
2018-06-04 12:00:00,47.0,3,2018,06,04,24
2018-06-04 12:30:00,3.0,2,2018,06,04,25
2018-06-04 13:00:00,6.0,1,2018,06,04,26
2018-06-04 14:00:00,13.0,2,2018,06,04,28
2018-06-04 14:30:00,24.0,1,2018,06,04,29
2018-06-04 15:00:00,7.0,3,2018,06,04,30
2018-06-04 16:00:00,815.0,4,2018,06,04,32
2018-06-04 16:30:00,42.0,2,2018,06,04,33
2018-06-04 17:00:00,38.0,1,2018,06,04,34
2018-06-04 17:30:00,20.0,4,2018,06,04,35
2018-06-04 18:00:00,17.0,2,2018,06,04,36
2018-06-04 18:30:00,24.0,1,2018,06,04,37
2018-06-04 19:00:00,3.0,1,2018,06,04,38
2018-06-05 08:00:00,1174.58,3,2018,06,05,16
2018-06-05 08:30:00,664.0,6,2018,06,05,17
2018-06-05 09:00:00,395.67,7,2018,06,05,18
2018-06-05 10:00:00,247.1,6,2018,06,05,20
2018-06-05 10:30:00,507.7,9,2018,06,05,21
2018-06-05 11:00:00,675.0,10,2018,06,05,22
2018-06-05 11:30:00,6.0,1,2018,06,05,23
2018-06-05 12:00:00,35.0,4,2018,06,05,24
2018-06-05 12:30:00,56.0,5,2018,06,05,25
2018-06-05 13:00:00,27.0,2,2018,06,05,26
2018-06-05 13:30:00,7.0,2,2018,06,05,27
2018-06-05 14:00:00,72.0,3,2018,06,05,28
2018-06-05 14:30:00,72.0,1,2018,06,05,29
2018-06-05 15:00:00,3.0,1,2018,06,05,30
2018-06-05 15:30:00,2.0,1,2018,06,05,31
2018-06-05 16:00:00,34.0,5,2018,06,05,32
2018-06-05 16:30:00,71.0,3,2018,06,05,33
2018-06-05 17:00:00,120.0,4,2018,06,05,34
2018-06-05 17:30:00,47.0,6,2018,06,05,35
2018-06-05 18:00:00,7374.0,3,2018,06,05,36
2018-06-05 18:30:00,7.0,3,2018,06,05,37
2018-06-06 08:00:00,411.0,6,2018,06,06,16
2018-06-06 08:30:00,501.0,7,2018,06,06,17
2018-06-06 09:00:00,510.0,10,2018,06,06,18
2018-06-06 09:30:00,56.0,3,2018,06,06,19
2018-06-06 10:00:00,58.0,3,2018,06,06,20
2018-06-06 10:30:00,30.0,4,2018,06,06,21
2018-06-06 11:00:00,406.64,8,2018,06,06,22
2018-06-06 11:30:00,212.0,5,2018,06,06,23
2018-06-06 12:00:00,4.0,1,2018,06,06,24
2018-06-06 12:30:00,198.0,7,2018,06,06,25
2018-06-06 13:00:00,26.0,1,2018,06,06,26
2018-06-06 13:30:00,24.0,1,2018,06,06,27
2018-06-06 14:00:00,204.0,5,2018,06,06,28
2018-06-06 14:30:00,529.77,3,2018,06,06,29
2018-06-06 15:00:00,7.0,1,2018,06,06,30
2018-06-06 15:30:00,24.0,1,2018,06,06,31
2018-06-06 16:00:00,138.0,3,2018,06,06,32
2018-06-06 16:30:00,25.0,2,2018,06,06,33
2018-06-06 17:00:00,6.0,2,2018,06,06,34
2018-06-06 17:30:00,154.0,2,2018,06,06,35
2018-06-06 18:00:00,9.0,1,2018,06,06,36
2018-06-06 18:30:00,100.43,9,2018,06,06,37
2018-06-07 08:00:00,462.41999999999996,8,2018,06,07,16
2018-06-07 08:30:00,353.1,4,2018,06,07,17
2018-06-07 09:00:00,47.08,3,2018,06,07,18
2018-06-07 09:30:00,29.0,3,2018,06,07,19
2018-06-07 10:00:00,113.0,7,2018,06,07,20
2018-06-07 10:30:00,452.96,9,2018,06,07,21
2018-06-07 11:00:00,201.0,6,2018,06,07,22
2018-06-07 11:30:00,230.0,5,2018,06,07,23
2018-06-07 12:00:00,75.0,4,2018,06,07,24
2018-06-07 12:30:00,774.0,5,2018,06,07,25
2018-06-07 13:00:00,103.1,4,2018,06,07,26
2018-06-07 13:30:00,27.0,2,2018,06,07,27
2018-06-07 14:00:00,12.0,2,2018,06,07,28
2018-06-07 14:30:00,178.0,1,2018,06,07,29
2018-06-07 15:00:00,30.0,1,2018,06,07,30
2018-06-07 15:30:00,38.0,1,2018,06,07,31
2018-06-07 16:00:00,117.0,4,2018,06,07,32
2018-06-07 17:30:00,26.0,2,2018,06,07,35
2018-06-07 18:00:00,157.0,2,2018,06,07,36
2018-06-07 18:30:00,119.0,2,2018,06,07,37
2018-06-08 08:00:00,355.0,5,2018,06,08,16
2018-06-08 08:30:00,517.0,9,2018,06,08,17
2018-06-08 09:00:00,850.0,7,2018,06,08,18
2018-06-08 09:30:00,20.0,2,2018,06,08,19
2018-06-08 10:00:00,39.0,2,2018,06,08,20
2018-06-08 10:30:00,127.0,10,2018,06,08,21
2018-06-08 11:00:00,10.0,4,2018,06,08,22
2018-06-08 11:30:00,436.52,5,2018,06,08,23
2018-06-08 12:00:00,37.0,6,2018,06,08,24
2018-06-08 12:30:00,834.41,4,2018,06,08,25
2018-06-08 13:00:00,12.0,2,2018,06,08,26
2018-06-08 13:30:00,12.0,1,2018,06,08,27
2018-06-08 14:00:00,122.0,3,2018,06,08,28
2018-06-08 14:30:00,63.0,2,2018,06,08,29
2018-06-08 15:00:00,18.0,5,2018,06,08,30
2018-06-08 15:30:00,30.0,5,2018,06,08,31
2018-06-08 16:00:00,77.0,3,2018,06,08,32
2018-06-08 16:30:00,60.0,3,2018,06,08,33
2018-06-08 17:00:00,79.66,4,2018,06,08,34
2018-06-08 17:30:00,408.56,4,2018,06,08,35
2018-06-08 18:00:00,115.0,6,2018,06,08,36
2018-06-08 18:30:00,265.0,3,2018,06,08,37
2018-06-09 08:00:00,2.0,1,2018,06,09,16
2018-06-09 08:30:00,11.0,2,2018,06,09,17
2018-06-09 09:00:00,94.0,3,2018,06,09,18
2018-06-09 10:00:00,12.0,3,2018,06,09,20
2018-06-09 10:30:00,46.0,2,2018,06,09,21
2018-06-09 11:00:00,37.0,6,2018,06,09,22
2018-06-09 11:30:00,177.0,6,2018,06,09,23
2018-06-09 12:00:00,339.81,4,2018,06,09,24
2018-06-09 12:30:00,173.0,7,2018,06,09,25
2018-06-09 13:00:00,5.0,2,2018,06,09,26
2018-06-09 13:30:00,13.0,2,2018,06,09,27
2018-06-11 08:00:00,11.0,2,2018,06,11,16
2018-06-11 08:30:00,509.0,5,2018,06,11,17
2018-06-11 09:00:00,488.0,7,2018,06,11,18
2018-06-11 09:30:00,19.0,2,2018,06,11,19
2018-06-11 10:00:00,2.0,1,2018,06,11,20
2018-06-11 10:30:00,39.0,3,2018,06,11,21
2018-06-11 11:00:00,87.0,2,2018,06,11,22
2018-06-11 11:30:00,456.3,7,2018,06,11,23
2018-06-11 12:00:00,214.0,4,2018,06,11,24
2018-06-11 12:30:00,466.0,5,2018,06,11,25
2018-06-11 13:00:00,40.0,1,2018,06,11,26
2018-06-11 13:30:00,105.0,4,2018,06,11,27
2018-06-11 14:00:00,48.0,1,2018,06,11,28
2018-06-11 15:00:00,1.0,1,2018,06,11,30
2018-06-11 16:00:00,26.0,2,2018,06,11,32
2018-06-11 16:30:00,90.0,4,2018,06,11,33
2018-06-11 17:00:00,38.0,2,2018,06,11,34
2018-06-11 17:30:00,12.0,1,2018,06,11,35
2018-06-11 18:30:00,87.0,5,2018,06,11,37
2018-06-12 08:00:00,405.0,5,2018,06,12,16
2018-06-12 08:30:00,778.54,3,2018,06,12,17
2018-06-12 09:00:00,474.8,9,2018,06,12,18
2018-06-12 09:30:00,474.0,10,2018,06,12,19
2018-06-12 10:00:00,67.0,2,2018,06,12,20
2018-06-12 10:30:00,136.0,7,2018,06,12,21
2018-06-12 11:00:00,171.0,4,2018,06,12,22
2018-06-12 11:30:00,236.0,3,2018,06,12,23
2018-06-12 12:30:00,62.96,3,2018,06,12,25
2018-06-12 13:00:00,71.0,3,2018,06,12,26
2018-06-12 13:30:00,3.0,1,2018,06,12,27
2018-06-12 14:00:00,78.0,2,2018,06,12,28
2018-06-12 14:30:00,70.0,4,2018,06,12,29
2018-06-12 15:00:00,17.0,3,2018,06,12,30
2018-06-12 15:30:00,53.0,3,2018,06,12,31
2018-06-12 16:00:00,4.0,2,2018,06,12,32
2018-06-12 16:30:00,72.0,2,2018,06,12,33
2018-06-12 17:00:00,112.0,3,2018,06,12,34
2018-06-12 18:00:00,10999.42,5,2018,06,12,36
2018-06-12 18:30:00,157.5,4,2018,06,12,37
2018-06-13 08:00:00,31.0,3,2018,06,13,16
2018-06-13 08:30:00,1556.0,10,2018,06,13,17
2018-06-13 09:00:00,760.0,9,2018,06,13,18
2018-06-13 09:30:00,46.0,5,2018,06,13,19
2018-06-13 10:00:00,5.0,1,2018,06,13,20
2018-06-13 10:30:00,5.0,3,2018,06,13,21
2018-06-13 11:00:00,171.0,3,2018,06,13,22
2018-06-13 11:30:00,580.7,9,2018,06,13,23
2018-06-13 12:00:00,711.02,4,2018,06,13,24
2018-06-13 13:00:00,190.0,5,2018,06,13,26
2018-06-13 13:30:00,72.0,1,2018,06,13,27
2018-06-13 14:00:00,32.0,2,2018,06,13,28
2018-06-13 14:30:00,84.0,1,2018,06,13,29
2018-06-13 16:00:00,67.0,4,2018,06,13,32
2018-06-13 17:00:00,305.72,3,2018,06,13,34
2018-06-13 17:30:00,32.0,2,2018,06,13,35
2018-06-13 18:00:00,25.0,1,2018,06,13,36
2018-06-13 18:30:00,32.0,2,2018,06,13,37
2018-06-14 08:00:00,7.0,2,2018,06,14,16
2018-06-14 08:30:00,826.01,8,2018,06,14,17
2018-06-14 09:00:00,271.86,7,2018,06,14,18
2018-06-14 10:00:00,186.66,4,2018,06,14,20
2018-06-14 10:30:00,345.0,9,2018,06,14,21
2018-06-14 11:00:00,253.0,3,2018,06,14,22
2018-06-14 11:30:00,8.0,3,2018,06,14,23
2018-06-14 12:00:00,73.96000000000001,5,2018,06,14,24
2018-06-14 12:30:00,138.2,4,2018,06,14,25
2018-06-14 13:00:00,71.0,7,2018,06,14,26
2018-06-14 14:00:00,84.0,2,2018,06,14,28
2018-06-14 15:00:00,66.0,2,2018,06,14,30
2018-06-14 15:30:00,164.0,4,2018,06,14,31
2018-06-14 16:00:00,55.0,6,2018,06,14,32
2018-06-14 16:30:00,51.0,3,2018,06,14,33
2018-06-14 17:00:00,2.04,2,2018,06,14,34
2018-06-14 17:30:00,31.0,4,2018,06,14,35
2018-06-14 18:00:00,116.0,5,2018,06,14,36
2018-06-14 18:30:00,13.0,1,2018,06,14,37
2018-06-15 07:30:00,390.0,1,2018,06,15,15
2018-06-15 08:00:00,304.0,3,2018,06,15,16
2018-06-15 08:30:00,287.0,6,2018,06,15,17
2018-06-15 09:00:00,448.0,10,2018,06,15,18
2018-06-15 09:30:00,87.0,5,2018,06,15,19
2018-06-15 10:00:00,15.0,3,2018,06,15,20
2018-06-15 10:30:00,74.0,4,2018,06,15,21
2018-06-15 11:00:00,14.0,3,2018,06,15,22
2018-06-15 11:30:00,741.0,11,2018,06,15,23
2018-06-15 12:00:00,158.0,5,2018,06,15,24
2018-06-15 12:30:00,8.0,3,2018,06,15,25
2018-06-15 13:00:00,131.0,10,2018,06,15,26
2018-06-15 13:30:00,35.0,4,2018,06,15,27
2018-06-15 14:00:00,400.15999999999997,5,2018,06,15,28
2018-06-15 14:30:00,756.0,6,2018,06,15,29
2018-06-15 15:00:00,7.0,1,2018,06,15,30
2018-06-15 15:30:00,5.0,3,2018,06,15,31
2018-06-15 16:00:00,172.0,5,2018,06,15,32
2018-06-15 16:30:00,338.0,4,2018,06,15,33
2018-06-15 17:00:00,204.6,7,2018,06,15,34
2018-06-15 17:30:00,66.0,3,2018,06,15,35
2018-06-15 18:00:00,25.0,1,2018,06,15,36
2018-06-15 18:30:00,152.0,5,2018,06,15,37
2018-06-16 08:00:00,4.0,1,2018,06,16,16
2018-06-16 08:30:00,100.0,3,2018,06,16,17
2018-06-16 09:30:00,126.0,2,2018,06,16,19
2018-06-16 10:00:00,246.0,5,2018,06,16,20
2018-06-16 10:30:00,109.0,6,2018,06,16,21
2018-06-16 11:00:00,67.0,3,2018,06,16,22
2018-06-16 11:30:00,231.0,6,2018,06,16,23
2018-06-16 12:00:00,61.0,6,2018,06,16,24
2018-06-16 12:30:00,199.0,10,2018,06,16,25
2018-06-16 13:00:00,295.5,8,2018,06,16,26
2018-06-16 13:30:00,8.0,1,2018,06,16,27
2018-06-18 08:00:00,902.0,2,2018,06,18,16
2018-06-18 08:30:00,195.0,3,2018,06,18,17
2018-06-18 09:00:00,666.0,7,2018,06,18,18
2018-06-18 10:00:00,28.0,3,2018,06,18,20
2018-06-18 10:30:00,454.23,3,2018,06,18,21
2018-06-18 11:30:00,107.0,1,2018,06,18,23
2018-06-18 12:00:00,52.96,7,2018,06,18,24
2018-06-18 12:30:00,53.0,3,2018,06,18,25
2018-06-18 13:00:00,236.0,7,2018,06,18,26
2018-06-18 13:30:00,12.0,1,2018,06,18,27
2018-06-18 14:00:00,50.0,1,2018,06,18,28
2018-06-18 14:30:00,24.0,1,2018,06,18,29
2018-06-18 15:00:00,24.0,1,2018,06,18,30
2018-06-18 16:00:00,48.0,1,2018,06,18,32
2018-06-18 16:30:00,161.0,4,2018,06,18,33
2018-06-18 17:00:00,71.0,2,2018,06,18,34
2018-06-18 18:00:00,41.0,2,2018,06,18,36
2018-06-18 18:30:00,22.0,1,2018,06,18,37
2018-06-19 08:00:00,688.57,4,2018,06,19,16
2018-06-19 08:30:00,630.0799999999999,10,2018,06,19,17
2018-06-19 09:00:00,797.73,9,2018,06,19,18
2018-06-19 09:30:00,47.0,2,2018,06,19,19
2018-06-19 10:00:00,24.0,4,2018,06,19,20
2018-06-19 10:30:00,54.0,2,2018,06,19,21
2018-06-19 11:00:00,234.02,7,2018,06,19,22
2018-06-19 11:30:00,99.0,5,2018,06,19,23
2018-06-19 12:00:00,97.0,3,2018,06,19,24
2018-06-19 12:30:00,166.2,4,2018,06,19,25
2018-06-19 13:00:00,17.0,2,2018,06,19,26
2018-06-19 13:30:00,111.0,4,2018,06,19,27
2018-06-19 14:00:00,10.0,2,2018,06,19,28
2018-06-19 15:00:00,7.0,1,2018,06,19,30
2018-06-19 15:30:00,26.0,2,2018,06,19,31
2018-06-19 16:00:00,22.0,2,2018,06,19,32
2018-06-19 16:30:00,43.0,2,2018,06,19,33
2018-06-19 17:00:00,9091.0,2,2018,06,19,34
2018-06-19 17:30:00,24.0,1,2018,06,19,35
2018-06-19 18:30:00,2.0,1,2018,06,19,37
2018-06-20 08:00:00,312.0,5,2018,06,20,16
2018-06-20 08:30:00,672.3199999999999,11,2018,06,20,17
2018-06-20 09:00:00,426.0,5,2018,06,20,18
2018-06-20 09:30:00,29.0,2,2018,06,20,19
2018-06-20 10:00:00,18.0,3,2018,06,20,20
2018-06-20 10:30:00,10.0,2,2018,06,20,21
2018-06-20 11:00:00,638.02,5,2018,06,20,22
2018-06-20 11:30:00,262.32,4,2018,06,20,23
2018-06-20 12:00:00,60.0,5,2018,06,20,24
2018-06-20 12:30:00,77.0,4,2018,06,20,25
2018-06-20 13:00:00,276.0,3,2018,06,20,26
2018-06-20 13:30:00,69.11,3,2018,06,20,27
2018-06-20 14:00:00,192.0,4,2018,06,20,28
2018-06-20 14:30:00,520.22,3,2018,06,20,29
2018-06-20 15:00:00,105.0,2,2018,06,20,30
2018-06-20 15:30:00,24.0,1,2018,06,20,31
2018-06-20 16:00:00,481.56,3,2018,06,20,32
2018-06-20 17:00:00,3.0,1,2018,06,20,34
2018-06-20 17:30:00,36.0,3,2018,06,20,35
2018-06-20 18:00:00,215.0,3,2018,06,20,36
2018-06-20 18:30:00,33.0,2,2018,06,20,37
2018-06-21 07:30:00,150.0,1,2018,06,21,15
2018-06-21 08:00:00,395.0,9,2018,06,21,16
2018-06-21 08:30:00,91.54,2,2018,06,21,17
2018-06-21 09:00:00,302.17,4,2018,06,21,18
2018-06-21 09:30:00,18.0,2,2018,06,21,19
2018-06-21 10:00:00,11.0,1,2018,06,21,20
2018-06-21 10:30:00,1347.0,2,2018,06,21,21
2018-06-21 11:00:00,491.88,8,2018,06,21,22
2018-06-21 11:30:00,59.0,5,2018,06,21,23
2018-06-21 12:00:00,15.0,2,2018,06,21,24
2018-06-21 12:30:00,240.0,6,2018,06,21,25
2018-06-21 13:00:00,340.0,11,2018,06,21,26
2018-06-21 13:30:00,50.0,5,2018,06,21,27
2018-06-21 14:00:00,773.0,2,2018,06,21,28
2018-06-21 14:30:00,20.0,2,2018,06,21,29
2018-06-21 15:00:00,60.0,3,2018,06,21,30
2018-06-21 16:00:00,71.0,6,2018,06,21,32
2018-06-21 16:30:00,8.0,1,2018,06,21,33
2018-06-21 17:00:00,7.0,2,2018,06,21,34
2018-06-21 17:30:00,1.0,1,2018,06,21,35
2018-06-21 18:00:00,1.0,1,2018,06,21,36
2018-06-21 18:30:00,72.0,2,2018,06,21,37
2018-06-22 07:30:00,163.0,1,2018,06,22,15
2018-06-22 08:00:00,364.0,3,2018,06,22,16
2018-06-22 08:30:00,251.0,7,2018,06,22,17
2018-06-22 09:00:00,502.11,12,2018,06,22,18
2018-06-22 09:30:00,708.0,7,2018,06,22,19
2018-06-22 10:00:00,3.0,2,2018,06,22,20
2018-06-22 10:30:00,42.0,1,2018,06,22,21
2018-06-22 11:00:00,81.47999999999999,6,2018,06,22,22
2018-06-22 11:30:00,923.44,12,2018,06,22,23
2018-06-22 12:00:00,47.0,3,2018,06,22,24
2018-06-22 12:30:00,59.0,4,2018,06,22,25
2018-06-22 13:00:00,274.0,8,2018,06,22,26
2018-06-22 13:30:00,84.0,4,2018,06,22,27
2018-06-22 14:00:00,173.0,5,2018,06,22,28
2018-06-22 14:30:00,124.0,4,2018,06,22,29
2018-06-22 15:00:00,43.0,4,2018,06,22,30
2018-06-22 16:00:00,14.0,1,2018,06,22,32
2018-06-22 16:30:00,30.0,2,2018,06,22,33
2018-06-22 17:00:00,382.42,5,2018,06,22,34
2018-06-22 17:30:00,28.36,2,2018,06,22,35
2018-06-22 18:00:00,168.0,3,2018,06,22,36
2018-06-22 18:30:00,2.0,1,2018,06,22,37
2018-06-23 08:00:00,50.0,2,2018,06,23,16
2018-06-23 08:30:00,15.0,1,2018,06,23,17
2018-06-23 09:00:00,6.0,1,2018,06,23,18
2018-06-23 09:30:00,121.0,3,2018,06,23,19
2018-06-23 10:00:00,78.0,6,2018,06,23,20
2018-06-23 10:30:00,142.0,7,2018,06,23,21
2018-06-23 11:00:00,147.0,8,2018,06,23,22
2018-06-23 11:30:00,235.0,11,2018,06,23,23
2018-06-23 12:00:00,186.0,6,2018,06,23,24
2018-06-23 12:30:00,196.2,8,2018,06,23,25
2018-06-23 13:00:00,58.0,2,2018,06,23,26
2018-06-23 13:30:00,100.0,5,2018,06,23,27
2018-06-25 08:00:00,305.6,6,2018,06,25,16
2018-06-25 08:30:00,1357.0,5,2018,06,25,17
2018-06-25 09:00:00,66.0,3,2018,06,25,18
2018-06-25 09:30:00,37.0,2,2018,06,25,19
2018-06-25 10:00:00,17.0,2,2018,06,25,20
2018-06-25 10:30:00,155.0,5,2018,06,25,21
2018-06-25 11:00:00,281.41,3,2018,06,25,22
2018-06-25 11:30:00,277.0,3,2018,06,25,23
2018-06-25 12:00:00,2.0,1,2018,06,25,24
2018-06-25 12:30:00,21.0,3,2018,06,25,25
2018-06-25 13:00:00,64.0,2,2018,06,25,26
2018-06-25 13:30:00,8.0,3,2018,06,25,27
2018-06-25 14:30:00,104.15,3,2018,06,25,29
2018-06-25 15:00:00,4.0,1,2018,06,25,30
2018-06-25 15:30:00,1.0,1,2018,06,25,31
2018-06-25 16:00:00,152.0,5,2018,06,25,32
2018-06-25 16:30:00,55.0,2,2018,06,25,33
2018-06-25 17:00:00,319.0,6,2018,06,25,34
2018-06-25 17:30:00,211.0,3,2018,06,25,35
2018-06-25 18:00:00,101.0,1,2018,06,25,36
2018-06-25 18:30:00,1.0,1,2018,06,25,37
2018-06-25 19:00:00,102.0,1,2018,06,25,38
2018-06-26 08:00:00,1048.0,3,2018,06,26,16
2018-06-26 08:30:00,746.23,5,2018,06,26,17
2018-06-26 09:00:00,1121.54,8,2018,06,26,18
2018-06-26 10:00:00,586.0,12,2018,06,26,20
2018-06-26 10:30:00,134.58,7,2018,06,26,21
2018-06-26 11:00:00,116.0,4,2018,06,26,22
2018-06-26 11:30:00,200.7,3,2018,06,26,23
2018-06-26 12:00:00,53.1,2,2018,06,26,24
2018-06-26 12:30:00,46.0,2,2018,06,26,25
2018-06-26 13:00:00,12.0,2,2018,06,26,26
2018-06-26 13:30:00,1.0,1,2018,06,26,27
2018-06-26 14:00:00,49.0,1,2018,06,26,28
2018-06-26 14:30:00,105.0,1,2018,06,26,29
2018-06-26 15:30:00,177.0,6,2018,06,26,31
2018-06-26 16:30:00,67.0,2,2018,06,26,33
2018-06-26 17:00:00,48.0,1,2018,06,26,34
2018-06-26 17:30:00,14.0,2,2018,06,26,35
2018-06-26 18:00:00,17927.0,4,2018,06,26,36
2018-06-26 18:30:00,129.09,5,2018,06,26,37
2018-06-27 08:00:00,354.0,7,2018,06,27,16
2018-06-27 08:30:00,397.0,11,2018,06,27,17
2018-06-27 09:00:00,3.0,2,2018,06,27,18
2018-06-27 09:30:00,8.0,2,2018,06,27,19
2018-06-27 10:00:00,9.0,3,2018,06,27,20
2018-06-27 10:30:00,10.0,3,2018,06,27,21
2018-06-27 11:00:00,289.45,4,2018,06,27,22
2018-06-27 11:30:00,40.0,2,2018,06,27,23
2018-06-27 12:00:00,33.0,2,2018,06,27,24
2018-06-27 12:30:00,7.0,2,2018,06,27,25
2018-06-27 13:00:00,440.1,1,2018,06,27,26
2018-06-27 13:30:00,59.0,4,2018,06,27,27
2018-06-27 14:00:00,3.0,1,2018,06,27,28
2018-06-27 14:30:00,131.0,4,2018,06,27,29
2018-06-27 15:00:00,11.0,2,2018,06,27,30
2018-06-27 15:30:00,197.0,3,2018,06,27,31
2018-06-27 16:00:00,7.0,1,2018,06,27,32
2018-06-27 16:30:00,41.0,4,2018,06,27,33
2018-06-27 17:00:00,31.0,3,2018,06,27,34
2018-06-27 17:30:00,38.0,1,2018,06,27,35
2018-06-27 18:00:00,74.49000000000001,4,2018,06,27,36
2018-06-27 18:30:00,103.0,1,2018,06,27,37
2018-06-28 08:00:00,480.8,8,2018,06,28,16
2018-06-28 08:30:00,93.0,4,2018,06,28,17
2018-06-28 09:00:00,1.0,1,2018,06,28,18
