ds,sales,n_clients,year,month,day,halfhour
2018-04-09 09:00:00,69.5,13,2018,04,09,18
2018-04-09 09:30:00,20.25,5,2018,04,09,19
2018-04-09 10:00:00,15.0,5,2018,04,09,20
2018-04-09 10:30:00,53.93,9,2018,04,09,21
2018-04-09 11:00:00,48.96,11,2018,04,09,22
2018-04-09 11:30:00,73.83000000000001,11,2018,04,09,23
2018-04-09 12:00:00,107.55000000000001,16,2018,04,09,24
2018-04-09 12:30:00,53.03,13,2018,04,09,25
2018-04-09 13:00:00,59.64,15,2018,04,09,26
2018-04-09 13:30:00,71.45,12,2018,04,09,27
2018-04-09 14:00:00,75.72999999999999,19,2018,04,09,28
2018-04-09 14:30:00,53.83,14,2018,04,09,29
2018-04-09 15:00:00,24.0,6,2018,04,09,30
2018-04-09 15:30:00,29.69,11,2018,04,09,31
2018-04-09 16:00:00,6.0,4,2018,04,09,32
2018-04-09 16:30:00,68.55,11,2018,04,09,33
2018-04-09 17:00:00,30.02,9,2018,04,09,34
2018-04-09 17:30:00,37.05,10,2018,04,09,35
2018-04-09 18:00:00,38.0,8,2018,04,09,36
2018-04-09 18:30:00,33.94,11,2018,04,09,37
2018-04-09 19:00:00,58.18,16,2018,04,09,38
2018-04-09 19:30:00,134.89,18,2018,04,09,39
2018-04-09 20:00:00,66.18,12,2018,04,09,40
2018-04-09 20:30:00,140.1,16,2018,04,09,41
2018-04-09 21:00:00,25.0,8,2018,04,09,42
2018-04-10 09:00:00,70.25999999999999,12,2018,04,10,18
2018-04-10 09:30:00,78.27000000000001,12,2018,04,10,19
2018-04-10 10:00:00,24.0,5,2018,04,10,20
2018-04-10 10:30:00,81.0,11,2018,04,10,21
2018-04-10 11:00:00,87.77000000000001,17,2018,04,10,22
2018-04-10 11:30:00,45.760000000000005,11,2018,04,10,23
2018-04-10 12:00:00,99.41999999999999,20,2018,04,10,24
2018-04-10 12:30:00,67.17,15,2018,04,10,25
2018-04-10 13:00:00,48.19,11,2018,04,10,26
2018-04-10 13:30:00,85.1,13,2018,04,10,27
2018-04-10 14:00:00,75.08,16,2018,04,10,28
2018-04-10 14:30:00,20.59,10,2018,04,10,29
2018-04-10 15:00:00,40.46,11,2018,04,10,30
2018-04-10 15:30:00,23.0,9,2018,04,10,31
2018-04-10 16:00:00,5.0,3,2018,04,10,32
2018-04-10 16:30:00,59.0,12,2018,04,10,33
2018-04-10 17:00:00,84.24,11,2018,04,10,34
2018-04-10 17:30:00,22.22,7,2018,04,10,35
2018-04-10 18:00:00,39.0,16,2018,04,10,36
2018-04-10 18:30:00,48.0,11,2018,04,10,37
2018-04-10 19:00:00,72.38,16,2018,04,10,38
2018-04-10 19:30:00,95.89,16,2018,04,10,39
2018-04-10 20:00:00,74.44,16,2018,04,10,40
2018-04-10 20:30:00,60.76,15,2018,04,10,41
2018-04-10 21:00:00,22.0,7,2018,04,10,42
2018-04-11 09:00:00,69.44,14,2018,04,11,18
2018-04-11 09:30:00,36.0,7,2018,04,11,19
2018-04-11 10:00:00,48.370000000000005,10,2018,04,11,20
2018-04-11 10:30:00,43.0,6,2018,04,11,21
2018-04-11 11:00:00,45.769999999999996,11,2018,04,11,22
2018-04-11 11:30:00,64.81,12,2018,04,11,23
2018-04-11 12:00:00,52.0,16,2018,04,11,24
2018-04-11 12:30:00,58.620000000000005,13,2018,04,11,25
2018-04-11 13:00:00,77.31,16,2018,04,11,26
2018-04-11 13:30:00,57.76,17,2018,04,11,27
2018-04-11 14:00:00,91.45,21,2018,04,11,28
2018-04-11 14:30:00,35.49,9,2018,04,11,29
2018-04-11 15:00:00,4.0,3,2018,04,11,30
2018-04-11 15:30:00,13.74,7,2018,04,11,31
2018-04-11 16:00:00,23.0,6,2018,04,11,32
2018-04-11 16:30:00,34.81,6,2018,04,11,33
2018-04-11 17:00:00,30.0,8,2018,04,11,34
2018-04-11 17:30:00,28.34,8,2018,04,11,35
2018-04-11 18:00:00,26.9,11,2018,04,11,36
2018-04-11 18:30:00,75.0,11,2018,04,11,37
2018-04-11 19:00:00,54.89,18,2018,04,11,38
2018-04-11 19:30:00,103.25999999999999,19,2018,04,11,39
2018-04-11 20:00:00,37.0,14,2018,04,11,40
2018-04-11 20:30:00,42.01,12,2018,04,11,41
2018-04-11 21:00:00,15.19,7,2018,04,11,42
2018-04-12 09:00:00,41.4,10,2018,04,12,18
2018-04-12 09:30:00,38.64,7,2018,04,12,19
2018-04-12 10:00:00,5.0,4,2018,04,12,20
2018-04-12 10:30:00,37.81,6,2018,04,12,21
2018-04-12 11:00:00,46.66,9,2018,04,12,22
2018-04-12 11:30:00,41.239999999999995,11,2018,04,12,23
2018-04-12 12:00:00,48.0,9,2018,04,12,24
2018-04-12 12:30:00,16.0,6,2018,04,12,25
2018-04-12 13:00:00,80.84,14,2018,04,12,26
2018-04-12 13:30:00,164.84,31,2018,04,12,27
2018-04-12 14:00:00,18.0,7,2018,04,12,28
2018-04-12 14:30:00,33.489999999999995,11,2018,04,12,29
2018-04-12 15:00:00,27.0,6,2018,04,12,30
2018-04-12 15:30:00,45.38,14,2018,04,12,31
2018-04-12 16:00:00,13.0,3,2018,04,12,32
2018-04-12 16:30:00,33.75,10,2018,04,12,33
2018-04-12 17:00:00,36.96,9,2018,04,12,34
2018-04-12 17:30:00,67.0,15,2018,04,12,35
2018-04-12 18:00:00,37.0,7,2018,04,12,36
2018-04-12 18:30:00,18.82,7,2018,04,12,37
2018-04-12 19:00:00,82.46000000000001,16,2018,04,12,38
2018-04-12 19:30:00,96.66,17,2018,04,12,39
2018-04-12 20:00:00,48.0,18,2018,04,12,40
2018-04-12 20:30:00,78.28,13,2018,04,12,41
2018-04-12 21:00:00,16.0,5,2018,04,12,42
2018-04-13 09:00:00,4.08,2,2018,04,13,18
2018-04-13 09:30:00,53.0,11,2018,04,13,19
2018-04-13 10:00:00,37.82,4,2018,04,13,20
2018-04-13 10:30:00,46.0,9,2018,04,13,21
2018-04-13 11:00:00,14.31,6,2018,04,13,22
2018-04-13 11:30:00,75.0,13,2018,04,13,23
2018-04-13 12:00:00,120.92,13,2018,04,13,24
2018-04-13 12:30:00,58.72,10,2018,04,13,25
2018-04-13 13:00:00,108.83,19,2018,04,13,26
2018-04-13 13:30:00,33.0,9,2018,04,13,27
2018-04-13 14:00:00,71.72999999999999,15,2018,04,13,28
2018-04-13 14:30:00,84.28,20,2018,04,13,29
2018-04-13 15:00:00,22.39,6,2018,04,13,30
2018-04-13 15:30:00,49.74,9,2018,04,13,31
2018-04-13 16:00:00,39.230000000000004,9,2018,04,13,32
2018-04-13 16:30:00,25.0,12,2018,04,13,33
2018-04-13 17:00:00,59.0,15,2018,04,13,34
2018-04-13 17:30:00,35.84,7,2018,04,13,35
2018-04-13 18:00:00,40.9,11,2018,04,13,36
2018-04-13 18:30:00,18.17,7,2018,04,13,37
2018-04-13 19:00:00,68.82,18,2018,04,13,38
2018-04-13 19:30:00,72.96000000000001,14,2018,04,13,39
2018-04-13 20:00:00,134.0,15,2018,04,13,40
2018-04-13 20:30:00,87.0,18,2018,04,13,41
2018-04-13 21:00:00,33.61,8,2018,04,13,42
2018-04-14 09:00:00,21.02,5,2018,04,14,18
2018-04-14 09:30:00,55.69,8,2018,04,14,19
2018-04-14 10:00:00,55.13,12,2018,04,14,20
2018-04-14 10:30:00,54.0,13,2018,04,14,21
2018-04-14 11:00:00,85.49000000000001,12,2018,04,14,22
2018-04-14 11:30:00,65.11,14,2018,04,14,23
2018-04-14 12:00:00,102.57,21,2018,04,14,24
2018-04-14 12:30:00,101.0,21,2018,04,14,25
2018-04-14 13:00:00,106.0,19,2018,04,14,26
2018-04-14 13:30:00,84.72,21,2018,04,14,27
2018-04-14 14:00:00,85.01,23,2018,04,14,28
2018-04-14 14:30:00,36.989999999999995,9,2018,04,14,29
2018-04-14 15:00:00,35.06,8,2018,04,14,30
2018-04-14 15:30:00,21.33,4,2018,04,14,31
2018-04-14 16:00:00,28.23,6,2018,04,14,32
2018-04-14 16:30:00,69.32,6,2018,04,14,33
2018-04-14 17:00:00,61.78,7,2018,04,14,34
2018-04-14 17:30:00,37.79,7,2018,04,14,35
2018-04-14 18:00:00,6.0,3,2018,04,14,36
2018-04-14 18:30:00,19.0,7,2018,04,14,37
2018-04-14 19:00:00,98.62,16,2018,04,14,38
2018-04-14 19:30:00,23.97,11,2018,04,14,39
2018-04-14 20:00:00,50.0,12,2018,04,14,40
2018-04-14 20:30:00,31.0,11,2018,04,14,41
2018-04-14 21:00:00,37.68,8,2018,04,14,42
2018-04-15 08:30:00,9.0,1,2018,04,15,17
2018-04-15 09:00:00,10.0,1,2018,04,15,18
2018-04-15 09:30:00,63.800000000000004,13,2018,04,15,19
2018-04-15 10:00:00,114.37,19,2018,04,15,20
2018-04-15 10:30:00,107.28,20,2018,04,15,21
2018-04-15 11:00:00,256.28000000000003,37,2018,04,15,22
2018-04-15 11:30:00,175.14,41,2018,04,15,23
2018-04-15 12:00:00,204.07999999999998,38,2018,04,15,24
2018-04-15 12:30:00,271.7,53,2018,04,15,25
2018-04-15 13:00:00,277.16999999999996,61,2018,04,15,26
2018-04-15 13:30:00,282.65,67,2018,04,15,27
2018-04-15 14:00:00,198.61,37,2018,04,15,28
2018-04-16 09:00:00,95.16,9,2018,04,16,18
2018-04-16 09:30:00,18.0,4,2018,04,16,19
2018-04-16 10:00:00,35.42,8,2018,04,16,20
2018-04-16 10:30:00,66.83,10,2018,04,16,21
2018-04-16 11:00:00,57.33,13,2018,04,16,22
2018-04-16 11:30:00,55.0,11,2018,04,16,23
2018-04-16 12:00:00,58.35,14,2018,04,16,24
2018-04-16 12:30:00,54.559999999999995,17,2018,04,16,25
2018-04-16 13:00:00,96.96,16,2018,04,16,26
2018-04-16 13:30:00,54.47,16,2018,04,16,27
2018-04-16 14:00:00,75.66,16,2018,04,16,28
2018-04-16 14:30:00,37.93,8,2018,04,16,29
2018-04-16 15:00:00,59.81,10,2018,04,16,30
2018-04-16 15:30:00,91.59,16,2018,04,16,31
2018-04-16 16:00:00,38.629999999999995,14,2018,04,16,32
2018-04-16 16:30:00,40.71,11,2018,04,16,33
2018-04-16 17:00:00,30.64,7,2018,04,16,34
2018-04-16 17:30:00,26.7,11,2018,04,16,35
2018-04-16 18:00:00,82.37,19,2018,04,16,36
2018-04-16 18:30:00,70.6,13,2018,04,16,37
2018-04-16 19:00:00,95.61,26,2018,04,16,38
2018-04-16 19:30:00,35.05,11,2018,04,16,39
2018-04-16 20:00:00,65.26,15,2018,04,16,40
2018-04-16 20:30:00,40.93,16,2018,04,16,41
2018-04-16 21:00:00,28.47,13,2018,04,16,42
2018-04-17 09:00:00,47.0,12,2018,04,17,18
2018-04-17 09:30:00,40.06,9,2018,04,17,19
2018-04-17 10:00:00,32.32,12,2018,04,17,20
2018-04-17 10:30:00,56.71,14,2018,04,17,21
2018-04-17 11:00:00,48.22,10,2018,04,17,22
2018-04-17 11:30:00,83.55,13,2018,04,17,23
2018-04-17 12:00:00,64.89,18,2018,04,17,24
2018-04-17 12:30:00,129.49,18,2018,04,17,25
2018-04-17 13:00:00,115.72,22,2018,04,17,26
2018-04-17 13:30:00,82.68,22,2018,04,17,27
2018-04-17 14:00:00,60.51,17,2018,04,17,28
2018-04-17 14:30:00,85.31,16,2018,04,17,29
2018-04-17 15:00:00,39.0,10,2018,04,17,30
2018-04-17 15:30:00,55.6,11,2018,04,17,31
2018-04-17 16:00:00,45.35,12,2018,04,17,32
2018-04-17 16:30:00,55.93,8,2018,04,17,33
2018-04-17 17:00:00,14.0,7,2018,04,17,34
2018-04-17 17:30:00,27.23,9,2018,04,17,35
2018-04-17 18:00:00,34.0,12,2018,04,17,36
2018-04-17 18:30:00,67.0,13,2018,04,17,37
2018-04-17 19:00:00,70.69,18,2018,04,17,38
2018-04-17 19:30:00,61.78,12,2018,04,17,39
2018-04-17 20:00:00,52.58,12,2018,04,17,40
2018-04-17 20:30:00,51.83,10,2018,04,17,41
2018-04-17 21:00:00,75.0,10,2018,04,17,42
2018-04-18 08:30:00,1.38,1,2018,04,18,17
2018-04-18 09:00:00,45.0,10,2018,04,18,18
2018-04-18 09:30:00,23.0,10,2018,04,18,19
2018-04-18 10:00:00,38.25,8,2018,04,18,20
2018-04-18 10:30:00,19.0,8,2018,04,18,21
2018-04-18 11:00:00,69.63,13,2018,04,18,22
2018-04-18 11:30:00,68.18,12,2018,04,18,23
2018-04-18 12:00:00,85.50999999999999,18,2018,04,18,24
2018-04-18 12:30:00,52.0,15,2018,04,18,25
2018-04-18 13:00:00,35.0,12,2018,04,18,26
2018-04-18 13:30:00,69.45,19,2018,04,18,27
2018-04-18 14:00:00,54.0,17,2018,04,18,28
2018-04-18 14:30:00,51.0,14,2018,04,18,29
2018-04-18 15:00:00,6.0,4,2018,04,18,30
2018-04-18 15:30:00,39.78,7,2018,04,18,31
2018-04-18 16:00:00,39.0,10,2018,04,18,32
2018-04-18 16:30:00,43.46,15,2018,04,18,33
2018-04-18 17:00:00,61.39,12,2018,04,18,34
2018-04-18 17:30:00,23.0,12,2018,04,18,35
2018-04-18 18:00:00,37.15,10,2018,04,18,36
2018-04-18 18:30:00,33.0,9,2018,04,18,37
2018-04-18 19:00:00,52.0,10,2018,04,18,38
2018-04-18 19:30:00,101.31,21,2018,04,18,39
2018-04-18 20:00:00,75.59,18,2018,04,18,40
2018-04-18 20:30:00,74.78,14,2018,04,18,41
2018-04-18 21:00:00,18.14,8,2018,04,18,42
2018-04-19 09:00:00,34.0,9,2018,04,19,18
2018-04-19 09:30:00,33.38,9,2018,04,19,19
2018-04-19 10:00:00,30.0,6,2018,04,19,20
2018-04-19 10:30:00,17.0,5,2018,04,19,21
2018-04-19 11:00:00,57.84,9,2018,04,19,22
2018-04-19 11:30:00,39.95,10,2018,04,19,23
2018-04-19 12:00:00,103.06,20,2018,04,19,24
2018-04-19 12:30:00,52.07,15,2018,04,19,25
2018-04-19 13:00:00,127.22999999999999,25,2018,04,19,26
2018-04-19 13:30:00,127.19,22,2018,04,19,27
2018-04-19 14:00:00,58.25,18,2018,04,19,28
2018-04-19 14:30:00,59.260000000000005,14,2018,04,19,29
2018-04-19 15:00:00,25.619999999999997,6,2018,04,19,30
2018-04-19 15:30:00,76.73,8,2018,04,19,31
2018-04-19 16:00:00,53.04,14,2018,04,19,32
2018-04-19 16:30:00,44.42,12,2018,04,19,33
2018-04-19 17:00:00,36.56,9,2018,04,19,34
2018-04-19 17:30:00,42.09,8,2018,04,19,35
2018-04-19 18:00:00,22.1,8,2018,04,19,36
2018-04-19 18:30:00,58.6,9,2018,04,19,37
2018-04-19 19:00:00,58.36,18,2018,04,19,38
2018-04-19 19:30:00,43.93000000000001,14,2018,04,19,39
2018-04-19 20:00:00,93.43,19,2018,04,19,40
2018-04-19 20:30:00,56.13,16,2018,04,19,41
2018-04-19 21:00:00,21.78,7,2018,04,19,42
2018-04-20 09:00:00,34.0,6,2018,04,20,18
2018-04-20 09:30:00,20.0,6,2018,04,20,19
2018-04-20 10:00:00,15.0,5,2018,04,20,20
2018-04-20 10:30:00,71.25,14,2018,04,20,21
2018-04-20 11:00:00,84.1,16,2018,04,20,22
2018-04-20 11:30:00,14.0,6,2018,04,20,23
2018-04-20 12:00:00,56.66,11,2018,04,20,24
2018-04-20 12:30:00,110.00999999999999,18,2018,04,20,25
2018-04-20 13:00:00,80.65,17,2018,04,20,26
2018-04-20 13:30:00,81.43,16,2018,04,20,27
2018-04-20 14:00:00,100.13,19,2018,04,20,28
2018-04-20 14:30:00,99.69,16,2018,04,20,29
2018-04-20 15:00:00,26.0,6,2018,04,20,30
2018-04-20 15:30:00,10.0,4,2018,04,20,31
2018-04-20 16:00:00,13.84,6,2018,04,20,32
2018-04-20 16:30:00,30.06,10,2018,04,20,33
2018-04-20 17:00:00,50.96,8,2018,04,20,34
2018-04-20 17:30:00,48.93,11,2018,04,20,35
2018-04-20 18:00:00,20.65,14,2018,04,20,36
2018-04-20 18:30:00,23.259999999999998,6,2018,04,20,37
2018-04-20 19:00:00,57.22,15,2018,04,20,38
2018-04-20 19:30:00,90.8,19,2018,04,20,39
2018-04-20 20:00:00,106.01,20,2018,04,20,40
2018-04-20 20:30:00,58.0,15,2018,04,20,41
2018-04-20 21:00:00,15.0,4,2018,04,20,42
2018-04-21 09:00:00,35.0,4,2018,04,21,18
2018-04-21 09:30:00,32.06,9,2018,04,21,19
2018-04-21 10:00:00,41.16,12,2018,04,21,20
2018-04-21 10:30:00,70.93,15,2018,04,21,21
2018-04-21 11:00:00,54.36,15,2018,04,21,22
2018-04-21 11:30:00,104.78,15,2018,04,21,23
2018-04-21 12:00:00,124.60999999999999,17,2018,04,21,24
2018-04-21 12:30:00,95.73,17,2018,04,21,25
2018-04-21 13:00:00,107.77,23,2018,04,21,26
2018-04-21 13:30:00,89.50999999999999,17,2018,04,21,27
2018-04-21 14:00:00,122.32,16,2018,04,21,28
2018-04-21 14:30:00,60.47,18,2018,04,21,29
2018-04-21 15:00:00,82.86,7,2018,04,21,30
2018-04-21 15:30:00,42.230000000000004,8,2018,04,21,31
2018-04-21 16:00:00,11.08,3,2018,04,21,32
2018-04-21 16:30:00,8.0,4,2018,04,21,33
2018-04-21 17:00:00,55.68000000000001,10,2018,04,21,34
2018-04-21 17:30:00,38.59,6,2018,04,21,35
2018-04-21 18:00:00,64.12,12,2018,04,21,36
2018-04-21 18:30:00,42.1,9,2018,04,21,37
2018-04-21 19:00:00,34.24,7,2018,04,21,38
2018-04-21 19:30:00,30.61,12,2018,04,21,39
2018-04-21 20:00:00,84.42,17,2018,04,21,40
2018-04-21 20:30:00,42.5,13,2018,04,21,41
2018-04-21 21:00:00,17.0,4,2018,04,21,42
2018-04-22 09:30:00,61.35,11,2018,04,22,19
2018-04-22 10:00:00,73.34,18,2018,04,22,20
2018-04-22 10:30:00,139.15,31,2018,04,22,21
2018-04-22 11:00:00,166.54,30,2018,04,22,22
2018-04-22 11:30:00,162.64000000000001,34,2018,04,22,23
2018-04-22 12:00:00,171.43,38,2018,04,22,24
2018-04-22 12:30:00,278.81,48,2018,04,22,25
2018-04-22 13:00:00,243.32,44,2018,04,22,26
2018-04-22 13:30:00,286.91,46,2018,04,22,27
2018-04-22 14:00:00,143.24,31,2018,04,22,28
2018-04-23 08:30:00,1.0,1,2018,04,23,17
2018-04-23 09:00:00,53.31,8,2018,04,23,18
2018-04-23 09:30:00,33.32,7,2018,04,23,19
2018-04-23 10:00:00,25.47,5,2018,04,23,20
2018-04-23 10:30:00,58.33,11,2018,04,23,21
2018-04-23 11:00:00,55.21,11,2018,04,23,22
2018-04-23 11:30:00,40.31,10,2018,04,23,23
2018-04-23 12:00:00,59.78,13,2018,04,23,24
2018-04-23 12:30:00,88.13999999999999,17,2018,04,23,25
2018-04-23 13:00:00,121.05000000000001,26,2018,04,23,26
2018-04-23 13:30:00,76.84,20,2018,04,23,27
2018-04-23 14:00:00,109.88,20,2018,04,23,28
2018-04-23 14:30:00,67.56,16,2018,04,23,29
2018-04-23 15:00:00,19.0,8,2018,04,23,30
2018-04-23 15:30:00,28.82,7,2018,04,23,31
2018-04-23 16:00:00,49.0,13,2018,04,23,32
2018-04-23 16:30:00,31.0,12,2018,04,23,33
2018-04-23 17:00:00,42.55,9,2018,04,23,34
2018-04-23 17:30:00,31.89,9,2018,04,23,35
2018-04-23 18:00:00,16.0,7,2018,04,23,36
2018-04-23 18:30:00,79.89,14,2018,04,23,37
2018-04-23 19:00:00,71.16,16,2018,04,23,38
2018-04-23 19:30:00,31.97,12,2018,04,23,39
2018-04-23 20:00:00,63.33,19,2018,04,23,40
2018-04-23 20:30:00,76.24000000000001,16,2018,04,23,41
2018-04-23 21:00:00,42.620000000000005,13,2018,04,23,42
2018-04-24 09:00:00,38.45,6,2018,04,24,18
2018-04-24 09:30:00,29.46,10,2018,04,24,19
2018-04-24 10:00:00,24.240000000000002,13,2018,04,24,20
2018-04-24 10:30:00,79.94,12,2018,04,24,21
2018-04-24 11:00:00,49.55,13,2018,04,24,22
2018-04-24 11:30:00,63.040000000000006,14,2018,04,24,23
2018-04-24 12:00:00,44.81,15,2018,04,24,24
2018-04-24 12:30:00,77.02000000000001,26,2018,04,24,25
2018-04-24 13:00:00,124.82,31,2018,04,24,26
2018-04-24 13:30:00,116.59,18,2018,04,24,27
2018-04-24 14:00:00,85.04,19,2018,04,24,28
2018-04-24 14:30:00,51.45,13,2018,04,24,29
2018-04-24 15:00:00,51.11,13,2018,04,24,30
2018-04-24 15:30:00,69.36,13,2018,04,24,31
2018-04-24 16:00:00,36.0,10,2018,04,24,32
2018-04-24 16:30:00,42.98,9,2018,04,24,33
2018-04-24 17:00:00,31.67,11,2018,04,24,34
2018-04-24 17:30:00,43.0,12,2018,04,24,35
2018-04-24 18:00:00,8.0,4,2018,04,24,36
2018-04-24 18:30:00,66.59,10,2018,04,24,37
2018-04-24 19:00:00,52.94,15,2018,04,24,38
2018-04-24 19:30:00,74.55000000000001,17,2018,04,24,39
2018-04-24 20:00:00,77.24,21,2018,04,24,40
2018-04-24 20:30:00,44.94,19,2018,04,24,41
2018-04-24 21:00:00,35.0,11,2018,04,24,42
2018-04-25 09:00:00,97.96000000000001,19,2018,04,25,18
2018-04-25 09:30:00,117.28,7,2018,04,25,19
2018-04-25 10:00:00,20.0,7,2018,04,25,20
2018-04-25 10:30:00,38.489999999999995,9,2018,04,25,21
2018-04-25 11:00:00,72.43,18,2018,04,25,22
2018-04-25 11:30:00,103.11,17,2018,04,25,23
2018-04-25 12:00:00,46.31,13,2018,04,25,24
2018-04-25 12:30:00,82.87,25,2018,04,25,25
2018-04-25 13:00:00,115.47999999999999,28,2018,04,25,26
2018-04-25 13:30:00,98.03999999999999,34,2018,04,25,27
2018-04-25 14:00:00,72.74000000000001,16,2018,04,25,28
2018-04-25 14:30:00,32.53,14,2018,04,25,29
2018-04-25 15:00:00,15.47,5,2018,04,25,30
2018-04-25 15:30:00,27.0,10,2018,04,25,31
2018-04-25 16:00:00,20.0,6,2018,04,25,32
2018-04-25 16:30:00,22.0,9,2018,04,25,33
2018-04-25 17:00:00,73.56,17,2018,04,25,34
2018-04-25 17:30:00,31.0,5,2018,04,25,35
2018-04-25 18:00:00,42.85,14,2018,04,25,36
2018-04-25 18:30:00,74.62,13,2018,04,25,37
2018-04-25 19:00:00,92.0,22,2018,04,25,38
2018-04-25 19:30:00,48.49,13,2018,04,25,39
2018-04-25 20:00:00,111.56,23,2018,04,25,40
2018-04-25 20:30:00,64.0,16,2018,04,25,41
2018-04-25 21:00:00,42.8,7,2018,04,25,42
2018-04-26 09:00:00,46.17,8,2018,04,26,18
2018-04-26 09:30:00,31.14,8,2018,04,26,19
2018-04-26 10:00:00,38.1,10,2018,04,26,20
2018-04-26 10:30:00,59.92,13,2018,04,26,21
2018-04-26 11:00:00,79.15,14,2018,04,26,22
2018-04-26 11:30:00,128.91,15,2018,04,26,23
2018-04-26 12:00:00,64.63,23,2018,04,26,24
2018-04-26 12:30:00,60.7,15,2018,04,26,25
2018-04-26 13:00:00,116.11,25,2018,04,26,26
2018-04-26 13:30:00,33.0,16,2018,04,26,27
2018-04-26 14:00:00,83.02000000000001,16,2018,04,26,28
2018-04-26 14:30:00,55.61,14,2018,04,26,29
2018-04-26 15:00:00,35.86,11,2018,04,26,30
2018-04-26 15:30:00,26.15,7,2018,04,26,31
2018-04-26 16:00:00,64.82,16,2018,04,26,32
2018-04-26 16:30:00,26.0,7,2018,04,26,33
2018-04-26 17:00:00,22.91,8,2018,04,26,34
2018-04-26 17:30:00,21.14,11,2018,04,26,35
2018-04-26 18:00:00,71.43,14,2018,04,26,36
2018-04-26 18:30:00,41.62,10,2018,04,26,37
2018-04-26 19:00:00,49.18,17,2018,04,26,38
2018-04-26 19:30:00,80.42,19,2018,04,26,39
2018-04-26 20:00:00,47.35,16,2018,04,26,40
2018-04-26 20:30:00,71.14,17,2018,04,26,41
2018-04-26 21:00:00,55.45,16,2018,04,26,42
2018-04-27 09:00:00,24.79,5,2018,04,27,18
2018-04-27 09:30:00,40.97,7,2018,04,27,19
2018-04-27 10:00:00,29.0,9,2018,04,27,20
2018-04-27 10:30:00,110.02,13,2018,04,27,21
2018-04-27 11:00:00,85.9,16,2018,04,27,22
2018-04-27 11:30:00,60.22,14,2018,04,27,23
2018-04-27 12:00:00,92.5,19,2018,04,27,24
2018-04-27 12:30:00,122.41,27,2018,04,27,25
2018-04-27 13:00:00,132.13,22,2018,04,27,26
2018-04-27 13:30:00,121.74,21,2018,04,27,27
2018-04-27 14:00:00,63.97,16,2018,04,27,28
2018-04-27 14:30:00,44.0,12,2018,04,27,29
2018-04-27 15:00:00,32.0,7,2018,04,27,30
2018-04-27 15:30:00,19.0,9,2018,04,27,31
2018-04-27 16:00:00,27.0,9,2018,04,27,32
2018-04-27 16:30:00,19.0,5,2018,04,27,33
2018-04-27 17:00:00,21.0,9,2018,04,27,34
2018-04-27 17:30:00,77.86,13,2018,04,27,35
2018-04-27 18:00:00,59.489999999999995,13,2018,04,27,36
2018-04-27 18:30:00,68.46000000000001,15,2018,04,27,37
2018-04-27 19:00:00,90.42,16,2018,04,27,38
2018-04-27 19:30:00,73.82,14,2018,04,27,39
2018-04-27 20:00:00,79.2,12,2018,04,27,40
2018-04-27 20:30:00,20.58,10,2018,04,27,41
2018-04-27 21:00:00,43.0,12,2018,04,27,42
2018-04-28 08:30:00,1.0,1,2018,04,28,17
2018-04-28 09:00:00,11.0,3,2018,04,28,18
2018-04-28 09:30:00,7.0,2,2018,04,28,19
2018-04-28 10:00:00,52.0,13,2018,04,28,20
2018-04-28 10:30:00,50.33,11,2018,04,28,21
2018-04-28 11:00:00,32.05,9,2018,04,28,22
2018-04-28 11:30:00,92.94999999999999,20,2018,04,28,23
2018-04-28 12:00:00,84.31,20,2018,04,28,24
2018-04-28 12:30:00,61.32,16,2018,04,28,25
2018-04-28 13:00:00,120.15,28,2018,04,28,26
2018-04-28 13:30:00,100.9,25,2018,04,28,27
2018-04-28 14:00:00,127.48,19,2018,04,28,28
2018-04-28 14:30:00,75.3,12,2018,04,28,29
2018-04-28 15:00:00,14.67,6,2018,04,28,30
2018-04-28 15:30:00,17.17,5,2018,04,28,31
2018-04-28 16:00:00,22.03,2,2018,04,28,32
2018-04-28 16:30:00,26.54,7,2018,04,28,33
2018-04-28 17:00:00,21.04,4,2018,04,28,34
2018-04-28 17:30:00,31.18,6,2018,04,28,35
2018-04-28 18:00:00,28.4,8,2018,04,28,36
2018-04-28 18:30:00,71.44999999999999,8,2018,04,28,37
2018-04-28 19:00:00,41.34,12,2018,04,28,38
2018-04-28 19:30:00,66.2,13,2018,04,28,39
2018-04-28 20:00:00,39.22,9,2018,04,28,40
2018-04-28 20:30:00,92.09,15,2018,04,28,41
2018-04-28 21:00:00,52.52,16,2018,04,28,42
2018-04-29 08:00:00,1.0,1,2018,04,29,16
2018-04-29 09:30:00,30.49,6,2018,04,29,19
2018-04-29 10:00:00,71.19,11,2018,04,29,20
2018-04-29 10:30:00,206.61,33,2018,04,29,21
2018-04-29 11:00:00,138.03,26,2018,04,29,22
2018-04-29 11:30:00,208.51999999999998,39,2018,04,29,23
2018-04-29 12:00:00,210.45999999999998,42,2018,04,29,24
2018-04-29 12:30:00,305.47,50,2018,04,29,25
2018-04-29 13:00:00,210.2,52,2018,04,29,26
2018-04-29 13:30:00,221.60999999999999,44,2018,04,29,27
2018-04-29 14:00:00,146.0,33,2018,04,29,28
2018-04-29 14:30:00,1.0,1,2018,04,29,29
2018-04-30 09:00:00,35.0,7,2018,04,30,18
2018-04-30 09:30:00,40.78,11,2018,04,30,19
2018-04-30 10:00:00,51.35,15,2018,04,30,20
