ds,sales,n_clients,year,month,day,halfhour
2017-08-03 17:30:00,293.35,36,2017,08,03,35
2017-08-03 18:00:00,396.88,32,2017,08,03,36
2017-08-03 18:30:00,217.60000000000002,22,2017,08,03,37
2017-08-03 19:00:00,263.22,31,2017,08,03,38
2017-08-03 19:30:00,250.29,35,2017,08,03,39
2017-08-03 20:00:00,278.06,36,2017,08,03,40
2017-08-03 20:30:00,350.02,59,2017,08,03,41
2017-08-03 21:00:00,245.98000000000002,46,2017,08,03,42
2017-08-03 21:30:00,4.54,2,2017,08,03,43
2017-08-04 09:00:00,143.19,29,2017,08,04,18
2017-08-04 09:30:00,266.49,37,2017,08,04,19
2017-08-04 10:00:00,318.65,30,2017,08,04,20
2017-08-04 10:30:00,513.4100000000001,63,2017,08,04,21
2017-08-04 11:00:00,306.24,50,2017,08,04,22
2017-08-04 11:30:00,486.63,66,2017,08,04,23
2017-08-04 12:00:00,508.64,80,2017,08,04,24
2017-08-04 12:30:00,562.29,72,2017,08,04,25
2017-08-04 13:00:00,494.35,71,2017,08,04,26
2017-08-04 13:30:00,543.87,83,2017,08,04,27
2017-08-04 14:00:00,543.8100000000001,94,2017,08,04,28
2017-08-04 14:30:00,361.63,58,2017,08,04,29
2017-08-04 15:00:00,213.59,44,2017,08,04,30
2017-08-04 15:30:00,246.41,32,2017,08,04,31
2017-08-04 16:00:00,174.56,16,2017,08,04,32
2017-08-04 16:30:00,204.19,26,2017,08,04,33
2017-08-04 17:00:00,173.29,24,2017,08,04,34
2017-08-04 17:30:00,98.99000000000001,22,2017,08,04,35
2017-08-04 18:00:00,236.39,21,2017,08,04,36
2017-08-04 18:30:00,350.32,35,2017,08,04,37
2017-08-04 19:00:00,278.92,42,2017,08,04,38
2017-08-04 19:30:00,276.0,41,2017,08,04,39
2017-08-04 20:00:00,1192.79,42,2017,08,04,40
2017-08-04 20:30:00,455.76,43,2017,08,04,41
2017-08-04 21:00:00,335.9,39,2017,08,04,42
2017-08-04 21:30:00,9.0,2,2017,08,04,43
2017-08-05 09:00:00,92.68,22,2017,08,05,18
2017-08-05 09:30:00,360.11,37,2017,08,05,19
2017-08-05 10:00:00,336.22,46,2017,08,05,20
2017-08-05 10:30:00,440.92,67,2017,08,05,21
2017-08-05 11:00:00,507.06,66,2017,08,05,22
2017-08-05 11:30:00,579.5,62,2017,08,05,23
2017-08-05 12:00:00,629.38,77,2017,08,05,24
2017-08-05 12:30:00,601.49,82,2017,08,05,25
2017-08-05 13:00:00,537.88,80,2017,08,05,26
2017-08-05 13:30:00,467.3,66,2017,08,05,27
2017-08-05 14:00:00,747.49,97,2017,08,05,28
2017-08-05 14:30:00,485.09999999999997,67,2017,08,05,29
2017-08-05 15:00:00,233.95000000000002,43,2017,08,05,30
2017-08-05 15:30:00,101.08,20,2017,08,05,31
2017-08-05 16:00:00,143.35999999999999,21,2017,08,05,32
2017-08-05 16:30:00,99.1,15,2017,08,05,33
2017-08-05 17:00:00,163.68,22,2017,08,05,34
2017-08-05 17:30:00,208.60000000000002,25,2017,08,05,35
2017-08-05 18:00:00,280.8,32,2017,08,05,36
2017-08-05 18:30:00,297.96000000000004,30,2017,08,05,37
2017-08-05 19:00:00,168.32,33,2017,08,05,38
2017-08-05 19:30:00,275.5,36,2017,08,05,39
2017-08-05 20:00:00,401.36,40,2017,08,05,40
2017-08-05 20:30:00,353.90999999999997,50,2017,08,05,41
2017-08-05 21:00:00,430.0,49,2017,08,05,42
2017-08-05 21:30:00,29.05,3,2017,08,05,43
2017-08-06 09:30:00,132.62,35,2017,08,06,19
2017-08-06 10:00:00,104.99000000000001,29,2017,08,06,20
2017-08-06 10:30:00,271.09,48,2017,08,06,21
2017-08-06 11:00:00,146.64,34,2017,08,06,22
2017-08-06 11:30:00,256.57,46,2017,08,06,23
2017-08-06 12:00:00,123.28,44,2017,08,06,24
2017-08-06 12:30:00,174.64,45,2017,08,06,25
2017-08-06 13:00:00,120.99000000000001,36,2017,08,06,26
2017-08-06 13:30:00,181.1,38,2017,08,06,27
2017-08-06 14:00:00,176.69,35,2017,08,06,28
2017-08-06 14:30:00,13.0,3,2017,08,06,29
2017-08-07 09:00:00,101.27,21,2017,08,07,18
2017-08-07 09:30:00,132.16,27,2017,08,07,19
2017-08-07 10:00:00,170.44,32,2017,08,07,20
2017-08-07 10:30:00,339.54999999999995,54,2017,08,07,21
2017-08-07 11:00:00,439.77,53,2017,08,07,22
2017-08-07 11:30:00,338.49,53,2017,08,07,23
2017-08-07 12:00:00,435.87,53,2017,08,07,24
2017-08-07 12:30:00,508.52,70,2017,08,07,25
2017-08-07 13:00:00,580.05,80,2017,08,07,26
2017-08-07 13:30:00,497.30999999999995,74,2017,08,07,27
2017-08-07 14:00:00,507.75,84,2017,08,07,28
2017-08-07 14:30:00,306.91999999999996,71,2017,08,07,29
2017-08-07 15:00:00,185.26,42,2017,08,07,30
2017-08-07 15:30:00,218.19,33,2017,08,07,31
2017-08-07 16:00:00,236.84,24,2017,08,07,32
2017-08-07 16:30:00,62.879999999999995,16,2017,08,07,33
2017-08-07 17:00:00,93.02000000000001,15,2017,08,07,34
2017-08-07 17:30:00,311.95,30,2017,08,07,35
2017-08-07 18:00:00,391.19000000000005,34,2017,08,07,36
2017-08-07 18:30:00,143.87,23,2017,08,07,37
2017-08-07 19:00:00,252.39000000000001,35,2017,08,07,38
2017-08-07 19:30:00,311.39,43,2017,08,07,39
2017-08-07 20:00:00,390.72999999999996,53,2017,08,07,40
2017-08-07 20:30:00,382.8,52,2017,08,07,41
2017-08-07 21:00:00,359.12,44,2017,08,07,42
2017-08-07 21:30:00,50.54,3,2017,08,07,43
2017-08-08 08:00:00,2.0,1,2017,08,08,16
2017-08-08 09:00:00,113.67,26,2017,08,08,18
2017-08-08 09:30:00,252.82999999999998,38,2017,08,08,19
2017-08-08 10:00:00,186.53,39,2017,08,08,20
2017-08-08 10:30:00,273.9,44,2017,08,08,21
2017-08-08 11:00:00,354.1,55,2017,08,08,22
2017-08-08 11:30:00,551.81,70,2017,08,08,23
2017-08-08 12:00:00,239.32999999999998,58,2017,08,08,24
2017-08-08 12:30:00,512.7,84,2017,08,08,25
2017-08-08 13:00:00,654.37,55,2017,08,08,26
2017-08-08 13:30:00,547.25,96,2017,08,08,27
2017-08-08 14:00:00,1163.05,88,2017,08,08,28
2017-08-08 14:30:00,294.82,68,2017,08,08,29
2017-08-08 15:00:00,207.85,37,2017,08,08,30
2017-08-08 15:30:00,167.52,27,2017,08,08,31
2017-08-08 16:00:00,89.15,24,2017,08,08,32
2017-08-08 16:30:00,97.09,24,2017,08,08,33
2017-08-08 17:00:00,56.77,16,2017,08,08,34
2017-08-08 17:30:00,156.43,21,2017,08,08,35
2017-08-08 18:00:00,184.03,35,2017,08,08,36
2017-08-08 18:30:00,234.02,26,2017,08,08,37
2017-08-08 19:00:00,260.86,33,2017,08,08,38
2017-08-08 19:30:00,332.77,34,2017,08,08,39
2017-08-08 20:00:00,300.68,52,2017,08,08,40
2017-08-08 20:30:00,216.05,39,2017,08,08,41
2017-08-08 21:00:00,190.0,38,2017,08,08,42
2017-08-08 21:30:00,71.18,1,2017,08,08,43
2017-08-09 09:00:00,153.82,33,2017,08,09,18
2017-08-09 09:30:00,164.89,29,2017,08,09,19
2017-08-09 10:00:00,209.97,31,2017,08,09,20
2017-08-09 10:30:00,172.0,42,2017,08,09,21
2017-08-09 11:00:00,296.16,41,2017,08,09,22
2017-08-09 11:30:00,543.96,76,2017,08,09,23
2017-08-09 12:00:00,503.11,68,2017,08,09,24
2017-08-09 12:30:00,487.39,75,2017,08,09,25
2017-08-09 13:00:00,461.40999999999997,75,2017,08,09,26
2017-08-09 13:30:00,535.49,91,2017,08,09,27
2017-08-09 14:00:00,690.59,89,2017,08,09,28
2017-08-09 14:30:00,311.66999999999996,76,2017,08,09,29
2017-08-09 15:00:00,129.42000000000002,35,2017,08,09,30
2017-08-09 15:30:00,112.84,15,2017,08,09,31
2017-08-09 16:00:00,139.54000000000002,28,2017,08,09,32
2017-08-09 16:30:00,57.26,15,2017,08,09,33
2017-08-09 17:00:00,200.72,21,2017,08,09,34
2017-08-09 17:30:00,211.97,23,2017,08,09,35
2017-08-09 18:00:00,150.15,24,2017,08,09,36
2017-08-09 18:30:00,269.38,39,2017,08,09,37
2017-08-09 19:00:00,245.82999999999998,47,2017,08,09,38
2017-08-09 19:30:00,317.75,49,2017,08,09,39
2017-08-09 20:00:00,393.28,51,2017,08,09,40
2017-08-09 20:30:00,358.83,47,2017,08,09,41
2017-08-09 21:00:00,312.59000000000003,59,2017,08,09,42
2017-08-09 21:30:00,10.0,2,2017,08,09,43
2017-08-10 09:00:00,168.99,32,2017,08,10,18
2017-08-10 09:30:00,264.86,41,2017,08,10,19
2017-08-10 10:00:00,268.92,49,2017,08,10,20
2017-08-10 10:30:00,299.3,52,2017,08,10,21
2017-08-10 11:00:00,284.78,49,2017,08,10,22
2017-08-10 11:30:00,463.54,66,2017,08,10,23
2017-08-10 12:00:00,365.07000000000005,67,2017,08,10,24
2017-08-10 12:30:00,519.45,85,2017,08,10,25
2017-08-10 13:00:00,624.68,83,2017,08,10,26
2017-08-10 13:30:00,479.4,80,2017,08,10,27
2017-08-10 14:00:00,403.13,83,2017,08,10,28
2017-08-10 14:30:00,327.07,56,2017,08,10,29
2017-08-10 15:00:00,236.29999999999998,39,2017,08,10,30
2017-08-10 15:30:00,186.58999999999997,32,2017,08,10,31
2017-08-10 16:00:00,80.13,20,2017,08,10,32
2017-08-10 16:30:00,232.60999999999999,24,2017,08,10,33
2017-08-10 17:00:00,153.02,25,2017,08,10,34
2017-08-10 17:30:00,173.41000000000003,32,2017,08,10,35
2017-08-10 18:00:00,172.72,21,2017,08,10,36
2017-08-10 18:30:00,226.67,34,2017,08,10,37
2017-08-10 19:00:00,216.13,38,2017,08,10,38
2017-08-10 19:30:00,395.14,46,2017,08,10,39
2017-08-10 20:00:00,216.08999999999997,42,2017,08,10,40
2017-08-10 20:30:00,236.60000000000002,43,2017,08,10,41
2017-08-10 21:00:00,191.61,37,2017,08,10,42
2017-08-11 08:30:00,2.13,2,2017,08,11,17
2017-08-11 09:00:00,177.05,32,2017,08,11,18
2017-08-11 09:30:00,367.15999999999997,35,2017,08,11,19
2017-08-11 10:00:00,350.65999999999997,58,2017,08,11,20
2017-08-11 10:30:00,308.87,52,2017,08,11,21
2017-08-11 11:00:00,650.78,77,2017,08,11,22
2017-08-11 11:30:00,395.3,65,2017,08,11,23
2017-08-11 12:00:00,273.24,55,2017,08,11,24
2017-08-11 12:30:00,412.71000000000004,61,2017,08,11,25
2017-08-11 13:00:00,607.47,87,2017,08,11,26
2017-08-11 13:30:00,255.76,64,2017,08,11,27
2017-08-11 14:00:00,430.23,87,2017,08,11,28
2017-08-11 14:30:00,309.45,69,2017,08,11,29
2017-08-11 15:00:00,259.34,53,2017,08,11,30
2017-08-11 15:30:00,199.82,35,2017,08,11,31
2017-08-11 16:00:00,169.98000000000002,26,2017,08,11,32
2017-08-11 16:30:00,187.56,19,2017,08,11,33
2017-08-11 17:00:00,189.32,21,2017,08,11,34
2017-08-11 17:30:00,231.88,28,2017,08,11,35
2017-08-11 18:00:00,358.9,38,2017,08,11,36
2017-08-11 18:30:00,294.96,28,2017,08,11,37
2017-08-11 19:00:00,403.65,41,2017,08,11,38
2017-08-11 19:30:00,261.75,38,2017,08,11,39
2017-08-11 20:00:00,522.15,57,2017,08,11,40
2017-08-11 20:30:00,348.53999999999996,50,2017,08,11,41
2017-08-11 21:00:00,355.97,48,2017,08,11,42
2017-08-12 09:00:00,233.70000000000002,31,2017,08,12,18
2017-08-12 09:30:00,359.09,46,2017,08,12,19
2017-08-12 10:00:00,464.6,60,2017,08,12,20
2017-08-12 10:30:00,457.82,73,2017,08,12,21
2017-08-12 11:00:00,738.15,83,2017,08,12,22
2017-08-12 11:30:00,579.23,86,2017,08,12,23
2017-08-12 12:00:00,532.43,94,2017,08,12,24
2017-08-12 12:30:00,710.29,89,2017,08,12,25
2017-08-12 13:00:00,720.02,75,2017,08,12,26
2017-08-12 13:30:00,671.4300000000001,94,2017,08,12,27
2017-08-12 14:00:00,627.13,91,2017,08,12,28
2017-08-12 14:30:00,1382.24,79,2017,08,12,29
2017-08-12 15:00:00,198.99,39,2017,08,12,30
2017-08-12 15:30:00,196.32999999999998,29,2017,08,12,31
2017-08-12 16:00:00,189.17,28,2017,08,12,32
2017-08-12 16:30:00,170.04000000000002,23,2017,08,12,33
2017-08-12 17:00:00,221.56,21,2017,08,12,34
2017-08-12 17:30:00,222.51,30,2017,08,12,35
2017-08-12 18:00:00,241.9,34,2017,08,12,36
2017-08-12 18:30:00,401.77,42,2017,08,12,37
2017-08-12 19:00:00,376.57,42,2017,08,12,38
2017-08-12 19:30:00,404.83,51,2017,08,12,39
2017-08-12 20:00:00,388.29,60,2017,08,12,40
2017-08-12 20:30:00,361.84000000000003,60,2017,08,12,41
2017-08-12 21:00:00,424.06,58,2017,08,12,42
2017-08-12 21:30:00,48.99,3,2017,08,12,43
2017-08-13 09:30:00,117.99000000000001,28,2017,08,13,19
2017-08-13 10:00:00,162.51999999999998,38,2017,08,13,20
2017-08-13 10:30:00,167.81,36,2017,08,13,21
2017-08-13 11:00:00,153.68,39,2017,08,13,22
2017-08-13 11:30:00,239.59,40,2017,08,13,23
2017-08-13 12:00:00,195.34,33,2017,08,13,24
2017-08-13 12:30:00,218.25,47,2017,08,13,25
2017-08-13 13:00:00,278.83000000000004,46,2017,08,13,26
2017-08-13 13:30:00,136.53,39,2017,08,13,27
2017-08-13 14:00:00,121.08,36,2017,08,13,28
2017-08-13 14:30:00,22.0,4,2017,08,13,29
2017-08-14 09:00:00,166.44,29,2017,08,14,18
2017-08-14 09:30:00,313.39,41,2017,08,14,19
2017-08-14 10:00:00,355.26,51,2017,08,14,20
2017-08-14 10:30:00,632.8,60,2017,08,14,21
2017-08-14 11:00:00,781.87,94,2017,08,14,22
2017-08-14 11:30:00,748.92,90,2017,08,14,23
2017-08-14 12:00:00,672.99,84,2017,08,14,24
2017-08-14 12:30:00,836.2,90,2017,08,14,25
2017-08-14 13:00:00,811.81,86,2017,08,14,26
2017-08-14 13:30:00,678.81,82,2017,08,14,27
2017-08-14 14:00:00,715.8199999999999,104,2017,08,14,28
2017-08-14 14:30:00,613.3699999999999,93,2017,08,14,29
2017-08-14 15:00:00,466.16999999999996,68,2017,08,14,30
2017-08-14 15:30:00,310.66,38,2017,08,14,31
2017-08-14 16:00:00,258.28,29,2017,08,14,32
2017-08-14 16:30:00,208.13,30,2017,08,14,33
2017-08-14 17:00:00,350.1,39,2017,08,14,34
2017-08-14 17:30:00,259.85,33,2017,08,14,35
2017-08-14 18:00:00,685.07,56,2017,08,14,36
2017-08-14 18:30:00,422.6,47,2017,08,14,37
2017-08-14 19:00:00,423.05,61,2017,08,14,38
2017-08-14 19:30:00,528.58,57,2017,08,14,39
2017-08-14 20:00:00,653.56,79,2017,08,14,40
2017-08-14 20:30:00,695.3,73,2017,08,14,41
2017-08-14 21:00:00,559.25,60,2017,08,14,42
2017-08-14 21:30:00,11.54,4,2017,08,14,43
2017-08-15 09:30:00,103.43,23,2017,08,15,19
2017-08-15 10:00:00,108.74,25,2017,08,15,20
2017-08-15 10:30:00,120.36000000000001,36,2017,08,15,21
2017-08-15 11:00:00,105.57,31,2017,08,15,22
2017-08-15 11:30:00,110.73,26,2017,08,15,23
2017-08-15 12:00:00,228.3,40,2017,08,15,24
2017-08-15 12:30:00,147.2,32,2017,08,15,25
2017-08-15 13:00:00,120.37,43,2017,08,15,26
2017-08-15 13:30:00,117.0,45,2017,08,15,27
2017-08-15 14:00:00,79.86,34,2017,08,15,28
2017-08-16 09:00:00,134.16,24,2017,08,16,18
2017-08-16 09:30:00,209.68,35,2017,08,16,19
2017-08-16 10:00:00,291.76,38,2017,08,16,20
2017-08-16 10:30:00,428.77,70,2017,08,16,21
2017-08-16 11:00:00,531.0899999999999,69,2017,08,16,22
2017-08-16 11:30:00,508.61,79,2017,08,16,23
2017-08-16 12:00:00,457.75,83,2017,08,16,24
2017-08-16 12:30:00,427.44,71,2017,08,16,25
2017-08-16 13:00:00,551.31,86,2017,08,16,26
2017-08-16 13:30:00,608.05,76,2017,08,16,27
2017-08-16 14:00:00,636.27,101,2017,08,16,28
2017-08-16 14:30:00,468.11,96,2017,08,16,29
2017-08-16 15:00:00,246.03,40,2017,08,16,30
2017-08-16 15:30:00,210.32,28,2017,08,16,31
2017-08-16 16:00:00,199.48000000000002,22,2017,08,16,32
2017-08-16 16:30:00,92.31,20,2017,08,16,33
2017-08-16 17:00:00,181.12,31,2017,08,16,34
2017-08-16 17:30:00,239.58999999999997,34,2017,08,16,35
2017-08-16 18:00:00,217.96,27,2017,08,16,36
2017-08-16 18:30:00,234.09,36,2017,08,16,37
2017-08-16 19:00:00,351.04999999999995,34,2017,08,16,38
2017-08-16 19:30:00,386.61,52,2017,08,16,39
2017-08-16 20:00:00,441.45,70,2017,08,16,40
2017-08-16 20:30:00,466.78999999999996,45,2017,08,16,41
2017-08-16 21:00:00,635.56,67,2017,08,16,42
2017-08-16 21:30:00,105.22,12,2017,08,16,43
2017-08-17 08:30:00,13.0,5,2017,08,17,17
2017-08-17 09:00:00,164.57999999999998,34,2017,08,17,18
2017-08-17 09:30:00,340.08000000000004,40,2017,08,17,19
2017-08-17 10:00:00,372.47,49,2017,08,17,20
2017-08-17 10:30:00,276.75,61,2017,08,17,21
2017-08-17 11:00:00,325.22,76,2017,08,17,22
2017-08-17 11:30:00,638.57,86,2017,08,17,23
2017-08-17 12:00:00,622.79,74,2017,08,17,24
2017-08-17 12:30:00,575.6800000000001,76,2017,08,17,25
2017-08-17 13:00:00,569.0,99,2017,08,17,26
2017-08-17 13:30:00,430.61,74,2017,08,17,27
2017-08-17 14:00:00,472.54,69,2017,08,17,28
2017-08-17 14:30:00,387.23,72,2017,08,17,29
2017-08-17 15:00:00,178.32,44,2017,08,17,30
2017-08-17 15:30:00,154.49,26,2017,08,17,31
2017-08-17 16:00:00,186.64999999999998,28,2017,08,17,32
2017-08-17 16:30:00,109.55,26,2017,08,17,33
2017-08-17 17:00:00,189.17000000000002,27,2017,08,17,34
2017-08-17 17:30:00,198.6,22,2017,08,17,35
2017-08-17 18:00:00,238.37,27,2017,08,17,36
2017-08-17 18:30:00,187.66,40,2017,08,17,37
2017-08-17 19:00:00,101.55000000000001,29,2017,08,17,38
2017-08-17 19:30:00,242.32,37,2017,08,17,39
2017-08-17 20:00:00,349.74,52,2017,08,17,40
2017-08-17 20:30:00,429.64,54,2017,08,17,41
2017-08-17 21:00:00,373.27,42,2017,08,17,42
2017-08-18 09:00:00,117.32,33,2017,08,18,18
2017-08-18 09:30:00,253.19,39,2017,08,18,19
2017-08-18 10:00:00,249.29000000000002,41,2017,08,18,20
2017-08-18 10:30:00,364.29999999999995,65,2017,08,18,21
2017-08-18 11:00:00,378.36,62,2017,08,18,22
2017-08-18 11:30:00,465.79999999999995,62,2017,08,18,23
2017-08-18 12:00:00,465.44,57,2017,08,18,24
2017-08-18 12:30:00,497.07000000000005,73,2017,08,18,25
2017-08-18 13:00:00,448.2,62,2017,08,18,26
2017-08-18 13:30:00,942.47,85,2017,08,18,27
2017-08-18 14:00:00,527.2,89,2017,08,18,28
2017-08-18 14:30:00,319.56,62,2017,08,18,29
2017-08-18 15:00:00,200.39999999999998,49,2017,08,18,30
2017-08-18 15:30:00,224.32,32,2017,08,18,31
2017-08-18 16:00:00,114.15,18,2017,08,18,32
2017-08-18 16:30:00,140.03,21,2017,08,18,33
2017-08-18 17:00:00,147.54,28,2017,08,18,34
2017-08-18 17:30:00,237.26999999999998,28,2017,08,18,35
2017-08-18 18:00:00,233.54,34,2017,08,18,36
2017-08-18 18:30:00,257.22,23,2017,08,18,37
2017-08-18 19:00:00,347.22,50,2017,08,18,38
2017-08-18 19:30:00,405.31,40,2017,08,18,39
2017-08-18 20:00:00,300.32,43,2017,08,18,40
2017-08-18 20:30:00,377.7,49,2017,08,18,41
2017-08-18 21:00:00,374.36,58,2017,08,18,42
2017-08-18 21:30:00,5.0,2,2017,08,18,43
2017-08-19 09:00:00,120.13,26,2017,08,19,18
2017-08-19 09:30:00,268.14,38,2017,08,19,19
2017-08-19 10:00:00,331.81,56,2017,08,19,20
2017-08-19 10:30:00,472.16,67,2017,08,19,21
2017-08-19 11:00:00,1582.4899999999998,84,2017,08,19,22
2017-08-19 11:30:00,639.74,77,2017,08,19,23
2017-08-19 12:00:00,675.04,75,2017,08,19,24
2017-08-19 12:30:00,631.8299999999999,74,2017,08,19,25
2017-08-19 13:00:00,722.6,79,2017,08,19,26
2017-08-19 13:30:00,453.04999999999995,81,2017,08,19,27
2017-08-19 14:00:00,572.63,70,2017,08,19,28
2017-08-19 14:30:00,387.19,81,2017,08,19,29
2017-08-19 15:00:00,295.44,40,2017,08,19,30
2017-08-19 15:30:00,233.76999999999998,30,2017,08,19,31
2017-08-19 16:00:00,84.46000000000001,15,2017,08,19,32
2017-08-19 16:30:00,65.78999999999999,13,2017,08,19,33
2017-08-19 17:00:00,133.23000000000002,20,2017,08,19,34
2017-08-19 17:30:00,61.14,17,2017,08,19,35
2017-08-19 18:00:00,265.44,39,2017,08,19,36
2017-08-19 18:30:00,248.1,30,2017,08,19,37
2017-08-19 19:00:00,197.23,35,2017,08,19,38
2017-08-19 19:30:00,248.95,36,2017,08,19,39
2017-08-19 20:00:00,312.35,42,2017,08,19,40
2017-08-19 20:30:00,367.52,48,2017,08,19,41
2017-08-19 21:00:00,360.13,57,2017,08,19,42
2017-08-19 21:30:00,5.0,4,2017,08,19,43
2017-08-20 09:30:00,146.26999999999998,36,2017,08,20,19
2017-08-20 10:00:00,157.06,35,2017,08,20,20
2017-08-20 10:30:00,124.07,27,2017,08,20,21
2017-08-20 11:00:00,169.12,40,2017,08,20,22
2017-08-20 11:30:00,268.49,44,2017,08,20,23
2017-08-20 12:00:00,193.87,43,2017,08,20,24
2017-08-20 12:30:00,130.76,42,2017,08,20,25
2017-08-20 13:00:00,206.88,44,2017,08,20,26
2017-08-20 13:30:00,137.01,36,2017,08,20,27
2017-08-20 14:00:00,153.86,46,2017,08,20,28
2017-08-20 14:30:00,9.22,4,2017,08,20,29
2017-08-21 09:00:00,69.22,26,2017,08,21,18
2017-08-21 09:30:00,105.83,22,2017,08,21,19
2017-08-21 10:00:00,329.16999999999996,39,2017,08,21,20
2017-08-21 10:30:00,400.31,60,2017,08,21,21
2017-08-21 11:00:00,298.29999999999995,62,2017,08,21,22
2017-08-21 11:30:00,509.33000000000004,58,2017,08,21,23
2017-08-21 12:00:00,541.59,77,2017,08,21,24
2017-08-21 12:30:00,449.63,82,2017,08,21,25
2017-08-21 13:00:00,531.53,89,2017,08,21,26
2017-08-21 13:30:00,450.81,89,2017,08,21,27
2017-08-21 14:00:00,396.7,79,2017,08,21,28
2017-08-21 14:30:00,512.28,74,2017,08,21,29
2017-08-21 15:00:00,209.25,34,2017,08,21,30
2017-08-21 15:30:00,231.42000000000002,35,2017,08,21,31
2017-08-21 16:00:00,137.05,14,2017,08,21,32
2017-08-21 16:30:00,155.17,17,2017,08,21,33
2017-08-21 17:00:00,178.11,27,2017,08,21,34
2017-08-21 17:30:00,123.03,19,2017,08,21,35
2017-08-21 18:00:00,232.11,29,2017,08,21,36
2017-08-21 18:30:00,231.44,32,2017,08,21,37
2017-08-21 19:00:00,284.72,31,2017,08,21,38
2017-08-21 19:30:00,330.74,33,2017,08,21,39
2017-08-21 20:00:00,487.21000000000004,60,2017,08,21,40
2017-08-21 20:30:00,484.78,59,2017,08,21,41
2017-08-21 21:00:00,438.89,56,2017,08,21,42
2017-08-21 21:30:00,58.02,4,2017,08,21,43
2017-08-22 09:00:00,98.45,24,2017,08,22,18
2017-08-22 09:30:00,181.91,37,2017,08,22,19
2017-08-22 10:00:00,317.87,42,2017,08,22,20
2017-08-22 10:30:00,415.22999999999996,46,2017,08,22,21
2017-08-22 11:00:00,331.88,52,2017,08,22,22
2017-08-22 11:30:00,515.83,77,2017,08,22,23
2017-08-22 12:00:00,605.61,76,2017,08,22,24
2017-08-22 12:30:00,315.06,76,2017,08,22,25
2017-08-22 13:00:00,386.15999999999997,76,2017,08,22,26
2017-08-22 13:30:00,446.21000000000004,83,2017,08,22,27
2017-08-22 14:00:00,362.07,82,2017,08,22,28
2017-08-22 14:30:00,359.53999999999996,77,2017,08,22,29
2017-08-22 15:00:00,120.43,29,2017,08,22,30
2017-08-22 15:30:00,51.91,18,2017,08,22,31
2017-08-22 16:00:00,136.43,15,2017,08,22,32
2017-08-22 16:30:00,60.2,17,2017,08,22,33
2017-08-22 17:00:00,120.6,19,2017,08,22,34
2017-08-22 17:30:00,102.65,16,2017,08,22,35
2017-08-22 18:00:00,208.12,28,2017,08,22,36
2017-08-22 18:30:00,267.77,43,2017,08,22,37
2017-08-22 19:00:00,310.62,35,2017,08,22,38
2017-08-22 19:30:00,289.61,43,2017,08,22,39
2017-08-22 20:00:00,316.91999999999996,47,2017,08,22,40
2017-08-22 20:30:00,260.06,31,2017,08,22,41
2017-08-22 21:00:00,355.12,29,2017,08,22,42
2017-08-22 21:30:00,5.0,1,2017,08,22,43
2017-08-23 09:00:00,91.00999999999999,20,2017,08,23,18
2017-08-23 09:30:00,124.44999999999999,29,2017,08,23,19
2017-08-23 10:00:00,212.31,39,2017,08,23,20
2017-08-23 10:30:00,170.3,37,2017,08,23,21
2017-08-23 11:00:00,326.95,55,2017,08,23,22
2017-08-23 11:30:00,550.7,61,2017,08,23,23
2017-08-23 12:00:00,390.1,61,2017,08,23,24
2017-08-23 12:30:00,466.21,59,2017,08,23,25
2017-08-23 13:00:00,362.9,85,2017,08,23,26
2017-08-23 13:30:00,462.45000000000005,78,2017,08,23,27
2017-08-23 14:00:00,487.75,84,2017,08,23,28
2017-08-23 14:30:00,388.05,65,2017,08,23,29
2017-08-23 15:00:00,156.61,34,2017,08,23,30
2017-08-23 15:30:00,126.77,20,2017,08,23,31
2017-08-23 16:00:00,67.97,13,2017,08,23,32
2017-08-23 16:30:00,71.55,12,2017,08,23,33
2017-08-23 17:00:00,99.13,17,2017,08,23,34
2017-08-23 17:30:00,441.78999999999996,33,2017,08,23,35
2017-08-23 18:00:00,229.32999999999998,19,2017,08,23,36
2017-08-23 18:30:00,168.19,26,2017,08,23,37
2017-08-23 19:00:00,203.78,28,2017,08,23,38
2017-08-23 19:30:00,183.86,30,2017,08,23,39
2017-08-23 20:00:00,254.08999999999997,33,2017,08,23,40
2017-08-23 20:30:00,796.97,47,2017,08,23,41
2017-08-23 21:00:00,260.6,43,2017,08,23,42
2017-08-23 21:30:00,9.0,1,2017,08,23,43
2017-08-24 09:00:00,50.16,19,2017,08,24,18
2017-08-24 09:30:00,114.73,29,2017,08,24,19
2017-08-24 10:00:00,234.71,33,2017,08,24,20
2017-08-24 10:30:00,219.58999999999997,39,2017,08,24,21
2017-08-24 11:00:00,230.04,40,2017,08,24,22
2017-08-24 11:30:00,231.38,36,2017,08,24,23
2017-08-24 12:00:00,469.72,60,2017,08,24,24
2017-08-24 12:30:00,531.4000000000001,71,2017,08,24,25
2017-08-24 13:00:00,319.93,71,2017,08,24,26
2017-08-24 13:30:00,480.19,92,2017,08,24,27
2017-08-24 14:00:00,496.57000000000005,69,2017,08,24,28
2017-08-24 14:30:00,215.06,58,2017,08,24,29
2017-08-24 15:00:00,197.12,38,2017,08,24,30
2017-08-24 15:30:00,135.85000000000002,20,2017,08,24,31
2017-08-24 16:00:00,69.73,14,2017,08,24,32
2017-08-24 16:30:00,73.53999999999999,12,2017,08,24,33
