ds,sales,n_clients,year,month,day,halfhour
2020-08-08 16:00:00,15.0,6,2020,08,08,32
2020-08-08 16:30:00,30.0,6,2020,08,08,33
2020-08-08 17:00:00,86.50999999999999,12,2020,08,08,34
2020-08-08 17:30:00,38.94,6,2020,08,08,35
2020-08-08 18:00:00,118.44,15,2020,08,08,36
2020-08-08 18:30:00,180.67000000000002,22,2020,08,08,37
2020-08-08 19:00:00,79.13,18,2020,08,08,38
2020-08-08 19:30:00,106.41999999999999,25,2020,08,08,39
2020-08-08 20:00:00,185.23000000000002,26,2020,08,08,40
2020-08-08 20:30:00,112.74000000000001,25,2020,08,08,41
2020-08-08 21:00:00,47.56,11,2020,08,08,42
2020-08-10 09:00:00,102.78,16,2020,08,10,18
2020-08-10 09:30:00,678.42,30,2020,08,10,19
2020-08-10 10:00:00,262.16,26,2020,08,10,20
2020-08-10 10:30:00,202.81,29,2020,08,10,21
2020-08-10 11:00:00,325.76,36,2020,08,10,22
2020-08-10 11:30:00,346.26,40,2020,08,10,23
2020-08-10 12:00:00,256.09000000000003,27,2020,08,10,24
2020-08-10 12:30:00,353.18,40,2020,08,10,25
2020-08-10 13:00:00,253.39,36,2020,08,10,26
2020-08-10 13:30:00,246.51,29,2020,08,10,27
2020-08-10 14:00:00,75.38,12,2020,08,10,28
2020-08-10 16:00:00,35.07,7,2020,08,10,32
2020-08-10 16:30:00,45.79,8,2020,08,10,33
2020-08-10 17:00:00,45.69,8,2020,08,10,34
2020-08-10 17:30:00,11.469999999999999,6,2020,08,10,35
2020-08-10 18:00:00,121.12,26,2020,08,10,36
2020-08-10 18:30:00,143.74,24,2020,08,10,37
2020-08-10 19:00:00,144.87,26,2020,08,10,38
2020-08-10 19:30:00,96.22,23,2020,08,10,39
2020-08-10 20:00:00,404.89,22,2020,08,10,40
2020-08-10 20:30:00,99.89,19,2020,08,10,41
2020-08-10 21:00:00,125.58,8,2020,08,10,42
2020-08-11 09:00:00,763.01,15,2020,08,11,18
2020-08-11 09:30:00,112.94,16,2020,08,11,19
2020-08-11 10:00:00,158.12,27,2020,08,11,20
2020-08-11 10:30:00,233.59,31,2020,08,11,21
2020-08-11 11:00:00,152.67000000000002,31,2020,08,11,22
2020-08-11 11:30:00,293.21000000000004,26,2020,08,11,23
2020-08-11 12:00:00,278.79999999999995,33,2020,08,11,24
2020-08-11 12:30:00,208.09,31,2020,08,11,25
2020-08-11 13:00:00,229.65,30,2020,08,11,26
2020-08-11 13:30:00,125.12,21,2020,08,11,27
2020-08-11 14:00:00,86.4,15,2020,08,11,28
2020-08-11 16:00:00,39.83,7,2020,08,11,32
2020-08-11 16:30:00,22.0,3,2020,08,11,33
2020-08-11 17:00:00,31.73,5,2020,08,11,34
2020-08-11 17:30:00,66.22999999999999,10,2020,08,11,35
2020-08-11 18:00:00,89.07,16,2020,08,11,36
2020-08-11 18:30:00,88.31,17,2020,08,11,37
2020-08-11 19:00:00,115.42,19,2020,08,11,38
2020-08-11 19:30:00,105.74000000000001,18,2020,08,11,39
2020-08-11 20:00:00,144.34,25,2020,08,11,40
2020-08-11 20:30:00,157.9,24,2020,08,11,41
2020-08-11 21:00:00,75.38,14,2020,08,11,42
2020-08-12 08:30:00,2.0,1,2020,08,12,17
2020-08-12 09:00:00,118.86,13,2020,08,12,18
2020-08-12 09:30:00,445.08000000000004,23,2020,08,12,19
2020-08-12 10:00:00,302.71,25,2020,08,12,20
2020-08-12 10:30:00,141.11,22,2020,08,12,21
2020-08-12 11:00:00,125.59,15,2020,08,12,22
2020-08-12 11:30:00,145.37,18,2020,08,12,23
2020-08-12 12:00:00,314.65,29,2020,08,12,24
2020-08-12 12:30:00,369.3,43,2020,08,12,25
2020-08-12 13:00:00,365.96,28,2020,08,12,26
2020-08-12 13:30:00,144.57999999999998,23,2020,08,12,27
2020-08-12 14:00:00,65.47,12,2020,08,12,28
2020-08-12 15:30:00,1.0,1,2020,08,12,31
2020-08-12 16:00:00,6.0,1,2020,08,12,32
2020-08-12 16:30:00,33.34,6,2020,08,12,33
2020-08-12 17:00:00,75.34,10,2020,08,12,34
2020-08-12 17:30:00,70.27,8,2020,08,12,35
2020-08-12 18:00:00,123.03999999999999,15,2020,08,12,36
2020-08-12 18:30:00,174.37,20,2020,08,12,37
2020-08-12 19:00:00,141.13,21,2020,08,12,38
2020-08-12 19:30:00,79.4,15,2020,08,12,39
2020-08-12 20:00:00,147.22,18,2020,08,12,40
2020-08-12 20:30:00,107.69,21,2020,08,12,41
2020-08-12 21:00:00,79.5,8,2020,08,12,42
2020-08-13 09:00:00,94.69,14,2020,08,13,18
2020-08-13 09:30:00,130.26,17,2020,08,13,19
2020-08-13 10:00:00,298.09000000000003,31,2020,08,13,20
2020-08-13 10:30:00,174.4,30,2020,08,13,21
2020-08-13 11:00:00,960.26,39,2020,08,13,22
2020-08-13 11:30:00,534.54,32,2020,08,13,23
2020-08-13 12:00:00,340.23,23,2020,08,13,24
2020-08-13 12:30:00,255.02,30,2020,08,13,25
2020-08-13 13:00:00,150.5,26,2020,08,13,26
2020-08-13 13:30:00,137.59,28,2020,08,13,27
2020-08-13 14:00:00,166.15,21,2020,08,13,28
2020-08-13 16:00:00,56.0,9,2020,08,13,32
2020-08-13 16:30:00,49.58,8,2020,08,13,33
2020-08-13 17:00:00,45.19,10,2020,08,13,34
2020-08-13 17:30:00,61.599999999999994,9,2020,08,13,35
2020-08-13 18:00:00,94.41,13,2020,08,13,36
2020-08-13 18:30:00,103.19999999999999,20,2020,08,13,37
2020-08-13 19:00:00,349.39000000000004,19,2020,08,13,38
2020-08-13 19:30:00,119.28999999999999,17,2020,08,13,39
2020-08-13 20:00:00,166.5,20,2020,08,13,40
2020-08-13 20:30:00,119.8,22,2020,08,13,41
2020-08-13 21:00:00,17.130000000000003,4,2020,08,13,42
2020-08-14 09:00:00,210.69,23,2020,08,14,18
2020-08-14 09:30:00,160.21,20,2020,08,14,19
2020-08-14 10:00:00,389.99,26,2020,08,14,20
2020-08-14 10:30:00,176.8,31,2020,08,14,21
2020-08-14 11:00:00,249.89999999999998,28,2020,08,14,22
2020-08-14 11:30:00,237.51,29,2020,08,14,23
2020-08-14 12:00:00,209.17000000000002,31,2020,08,14,24
2020-08-14 12:30:00,241.23,24,2020,08,14,25
2020-08-14 13:00:00,265.05,32,2020,08,14,26
2020-08-14 13:30:00,413.17,25,2020,08,14,27
2020-08-14 14:00:00,83.24,16,2020,08,14,28
2020-08-14 16:00:00,29.55,4,2020,08,14,32
2020-08-14 16:30:00,29.31,7,2020,08,14,33
2020-08-14 17:00:00,84.83,11,2020,08,14,34
2020-08-14 17:30:00,116.52000000000001,15,2020,08,14,35
2020-08-14 18:00:00,139.85999999999999,17,2020,08,14,36
2020-08-14 18:30:00,111.26,14,2020,08,14,37
2020-08-14 19:00:00,2099.0299999999997,19,2020,08,14,38
2020-08-14 19:30:00,3522.0200000000004,25,2020,08,14,39
2020-08-14 20:00:00,2451.01,19,2020,08,14,40
2020-08-14 20:30:00,381.39,19,2020,08,14,41
2020-08-14 21:00:00,16.0,6,2020,08,14,42
2020-08-15 09:00:00,1237.02,13,2020,08,15,18
2020-08-15 09:30:00,3247.0200000000004,22,2020,08,15,19
2020-08-15 10:00:00,5863.02,28,2020,08,15,20
2020-08-15 10:30:00,6601.030000000001,31,2020,08,15,21
2020-08-15 11:00:00,701.01,23,2020,08,15,22
2020-08-15 11:30:00,3932.01,24,2020,08,15,23
2020-08-15 12:00:00,7276.04,39,2020,08,15,24
2020-08-15 12:30:00,6064.030000000001,39,2020,08,15,25
2020-08-15 13:00:00,5312.030000000001,29,2020,08,15,26
2020-08-15 13:30:00,3239.04,28,2020,08,15,27
2020-08-15 14:00:00,573.01,15,2020,08,15,28
2020-08-15 16:00:00,1439.0,9,2020,08,15,32
2020-08-15 16:30:00,1356.01,11,2020,08,15,33
2020-08-15 17:00:00,1614.01,11,2020,08,15,34
2020-08-15 17:30:00,2191.0,13,2020,08,15,35
2020-08-15 18:00:00,1019.0,17,2020,08,15,36
2020-08-15 18:30:00,3496.01,22,2020,08,15,37
2020-08-15 19:00:00,1475.01,31,2020,08,15,38
2020-08-15 19:30:00,2724.0,34,2020,08,15,39
2020-08-15 20:00:00,1234.0,22,2020,08,15,40
2020-08-15 20:30:00,1498.0,22,2020,08,15,41
2020-08-15 21:00:00,2404.0,16,2020,08,15,42
2020-08-17 09:00:00,3858.0200000000004,16,2020,08,17,18
2020-08-17 09:30:00,2278.01,19,2020,08,17,19
2020-08-17 10:00:00,4651.01,26,2020,08,17,20
2020-08-17 10:30:00,7346.030000000001,34,2020,08,17,21
2020-08-17 11:00:00,9394.03,38,2020,08,17,22
2020-08-17 11:30:00,10800.04,39,2020,08,17,23
2020-08-17 12:00:00,10532.43,44,2020,08,17,24
2020-08-17 12:30:00,9945.02,42,2020,08,17,25
2020-08-17 13:00:00,4207.02,31,2020,08,17,26
2020-08-17 13:30:00,6839.030000000001,40,2020,08,17,27
2020-08-17 14:00:00,1135.0,9,2020,08,17,28
2020-08-17 16:00:00,27.0,4,2020,08,17,32
2020-08-17 16:30:00,7.0,2,2020,08,17,33
2020-08-17 17:00:00,1799.0,11,2020,08,17,34
2020-08-17 17:30:00,1993.0,10,2020,08,17,35
2020-08-17 18:00:00,2752.0,17,2020,08,17,36
2020-08-17 18:30:00,6875.02,31,2020,08,17,37
2020-08-17 19:00:00,5135.0,26,2020,08,17,38
2020-08-17 19:30:00,2356.0,21,2020,08,17,39
2020-08-17 20:00:00,8537.02,31,2020,08,17,40
2020-08-17 20:30:00,2330.0,20,2020,08,17,41
2020-08-17 21:00:00,28.0,5,2020,08,17,42
2020-08-18 09:00:00,171.52,17,2020,08,18,18
2020-08-18 09:30:00,96.33,20,2020,08,18,19
2020-08-18 10:00:00,128.84,21,2020,08,18,20
2020-08-18 10:30:00,118.73,27,2020,08,18,21
2020-08-18 11:00:00,341.68,41,2020,08,18,22
2020-08-18 11:30:00,197.69,32,2020,08,18,23
2020-08-18 12:00:00,260.53,30,2020,08,18,24
2020-08-18 12:30:00,223.69,33,2020,08,18,25
2020-08-18 13:00:00,211.33999999999997,35,2020,08,18,26
2020-08-18 13:30:00,230.49,31,2020,08,18,27
2020-08-18 14:00:00,129.95,19,2020,08,18,28
2020-08-18 16:00:00,17.0,6,2020,08,18,32
2020-08-18 16:30:00,213.6,9,2020,08,18,33
2020-08-18 17:00:00,173.95,20,2020,08,18,34
2020-08-18 17:30:00,115.64,13,2020,08,18,35
2020-08-18 18:00:00,106.91999999999999,18,2020,08,18,36
2020-08-18 18:30:00,92.25,14,2020,08,18,37
2020-08-18 19:00:00,73.94,9,2020,08,18,38
2020-08-18 19:30:00,143.17000000000002,21,2020,08,18,39
2020-08-18 20:00:00,170.32,22,2020,08,18,40
2020-08-18 20:30:00,77.15,20,2020,08,18,41
2020-08-18 21:00:00,81.14,19,2020,08,18,42
2020-08-19 09:00:00,161.31,20,2020,08,19,18
2020-08-19 09:30:00,154.13,30,2020,08,19,19
2020-08-19 10:00:00,508.16,28,2020,08,19,20
2020-08-19 10:30:00,192.58999999999997,27,2020,08,19,21
2020-08-19 11:00:00,191.39,29,2020,08,19,22
2020-08-19 11:30:00,195.04000000000002,39,2020,08,19,23
2020-08-19 12:00:00,203.56,19,2020,08,19,24
2020-08-19 12:30:00,252.65999999999997,30,2020,08,19,25
2020-08-19 13:00:00,176.97,26,2020,08,19,26
2020-08-19 13:30:00,114.33000000000001,21,2020,08,19,27
2020-08-19 14:00:00,20.880000000000003,11,2020,08,19,28
2020-08-19 16:00:00,41.1,14,2020,08,19,32
2020-08-19 16:30:00,10.0,3,2020,08,19,33
2020-08-19 17:00:00,105.2,12,2020,08,19,34
2020-08-19 17:30:00,112.02000000000001,10,2020,08,19,35
2020-08-19 18:00:00,126.83,14,2020,08,19,36
2020-08-19 18:30:00,54.63,15,2020,08,19,37
2020-08-19 19:00:00,160.25,24,2020,08,19,38
2020-08-19 19:30:00,145.88,24,2020,08,19,39
2020-08-19 20:00:00,177.92000000000002,26,2020,08,19,40
2020-08-19 20:30:00,128.26,22,2020,08,19,41
2020-08-19 21:00:00,59.61,12,2020,08,19,42
2020-08-20 09:00:00,64.68,13,2020,08,20,18
2020-08-20 09:30:00,132.31,23,2020,08,20,19
2020-08-20 10:00:00,160.64999999999998,21,2020,08,20,20
2020-08-20 10:30:00,304.82,27,2020,08,20,21
2020-08-20 11:00:00,340.79999999999995,34,2020,08,20,22
2020-08-20 11:30:00,463.99,36,2020,08,20,23
2020-08-20 12:00:00,424.14,29,2020,08,20,24
2020-08-20 12:30:00,372.03999999999996,37,2020,08,20,25
2020-08-20 13:00:00,329.72,39,2020,08,20,26
2020-08-20 13:30:00,292.36,32,2020,08,20,27
2020-08-20 14:00:00,228.17000000000002,25,2020,08,20,28
2020-08-20 14:30:00,2.0,1,2020,08,20,29
2020-08-20 16:00:00,59.31,7,2020,08,20,32
2020-08-20 16:30:00,51.09,11,2020,08,20,33
2020-08-20 17:00:00,49.540000000000006,13,2020,08,20,34
2020-08-20 17:30:00,104.00999999999999,18,2020,08,20,35
2020-08-20 18:00:00,145.13,21,2020,08,20,36
2020-08-20 18:30:00,68.44,15,2020,08,20,37
2020-08-20 19:00:00,194.95,24,2020,08,20,38
2020-08-20 19:30:00,100.27,16,2020,08,20,39
2020-08-20 20:00:00,124.03,15,2020,08,20,40
2020-08-20 20:30:00,107.7,18,2020,08,20,41
2020-08-20 21:00:00,32.45,10,2020,08,20,42
2020-08-21 09:00:00,82.16,15,2020,08,21,18
2020-08-21 09:30:00,129.64000000000001,20,2020,08,21,19
2020-08-21 10:00:00,361.97,24,2020,08,21,20
2020-08-21 10:30:00,661.3700000000001,39,2020,08,21,21
2020-08-21 11:00:00,163.56,27,2020,08,21,22
2020-08-21 11:30:00,189.29,29,2020,08,21,23
2020-08-21 12:00:00,167.47,26,2020,08,21,24
2020-08-21 12:30:00,155.3,28,2020,08,21,25
2020-08-21 13:00:00,226.89,27,2020,08,21,26
2020-08-21 13:30:00,485.75,24,2020,08,21,27
2020-08-21 14:00:00,35.16,8,2020,08,21,28
2020-08-21 16:00:00,13.0,6,2020,08,21,32
2020-08-21 16:30:00,38.14,8,2020,08,21,33
2020-08-21 17:00:00,155.92000000000002,13,2020,08,21,34
2020-08-21 17:30:00,50.59,8,2020,08,21,35
2020-08-21 18:00:00,76.12,15,2020,08,21,36
2020-08-21 18:30:00,190.04,26,2020,08,21,37
2020-08-21 19:00:00,184.35000000000002,25,2020,08,21,38
2020-08-21 19:30:00,209.48000000000002,28,2020,08,21,39
2020-08-21 20:00:00,112.65,25,2020,08,21,40
2020-08-21 20:30:00,59.83,23,2020,08,21,41
2020-08-21 21:00:00,76.89,14,2020,08,21,42
2020-08-22 09:00:00,110.3,17,2020,08,22,18
2020-08-22 09:30:00,158.52999999999997,27,2020,08,22,19
2020-08-22 10:00:00,233.63,28,2020,08,22,20
2020-08-22 10:30:00,243.02,39,2020,08,22,21
2020-08-22 11:00:00,139.76999999999998,39,2020,08,22,22
2020-08-22 11:30:00,487.49,38,2020,08,22,23
2020-08-22 12:00:00,294.37,32,2020,08,22,24
2020-08-22 12:30:00,297.63,44,2020,08,22,25
2020-08-22 13:00:00,280.82,24,2020,08,22,26
2020-08-22 13:30:00,205.14,29,2020,08,22,27
2020-08-22 14:00:00,491.43,18,2020,08,22,28
2020-08-22 16:00:00,36.13,4,2020,08,22,32
2020-08-22 16:30:00,17.73,6,2020,08,22,33
2020-08-22 17:00:00,59.620000000000005,11,2020,08,22,34
2020-08-22 17:30:00,30.0,9,2020,08,22,35
2020-08-22 18:00:00,75.09,16,2020,08,22,36
2020-08-22 18:30:00,100.58,15,2020,08,22,37
2020-08-22 19:00:00,79.67999999999999,16,2020,08,22,38
2020-08-22 19:30:00,141.44,21,2020,08,22,39
2020-08-22 20:00:00,142.76,22,2020,08,22,40
2020-08-22 20:30:00,147.59,23,2020,08,22,41
2020-08-22 21:00:00,31.049999999999997,9,2020,08,22,42
2020-08-24 09:00:00,102.64,18,2020,08,24,18
2020-08-24 09:30:00,496.7,29,2020,08,24,19
2020-08-24 10:00:00,190.86,30,2020,08,24,20
2020-08-24 10:30:00,164.7,27,2020,08,24,21
2020-08-24 11:00:00,252.89,37,2020,08,24,22
2020-08-24 11:30:00,534.25,37,2020,08,24,23
2020-08-24 12:00:00,220.81,36,2020,08,24,24
2020-08-24 12:30:00,317.24,33,2020,08,24,25
2020-08-24 13:00:00,179.03,20,2020,08,24,26
2020-08-24 13:30:00,173.79,26,2020,08,24,27
2020-08-24 14:00:00,278.9,22,2020,08,24,28
2020-08-24 16:00:00,42.51,10,2020,08,24,32
2020-08-24 16:30:00,64.7,11,2020,08,24,33
2020-08-24 17:00:00,106.5,13,2020,08,24,34
2020-08-24 17:30:00,65.99,10,2020,08,24,35
2020-08-24 18:00:00,55.67,8,2020,08,24,36
2020-08-24 18:30:00,150.29000000000002,17,2020,08,24,37
2020-08-24 19:00:00,168.81,25,2020,08,24,38
2020-08-24 19:30:00,157.63,27,2020,08,24,39
2020-08-24 20:00:00,233.54000000000002,25,2020,08,24,40
2020-08-24 20:30:00,166.87,19,2020,08,24,41
2020-08-24 21:00:00,119.26,15,2020,08,24,42
2020-08-25 09:00:00,116.84,25,2020,08,25,18
2020-08-25 09:30:00,429.24,35,2020,08,25,19
2020-08-25 10:00:00,232.64,40,2020,08,25,20
2020-08-25 10:30:00,355.54999999999995,50,2020,08,25,21
2020-08-25 11:00:00,422.65,58,2020,08,25,22
2020-08-25 11:30:00,575.93,50,2020,08,25,23
2020-08-25 12:00:00,575.71,56,2020,08,25,24
2020-08-25 12:30:00,328.37,46,2020,08,25,25
2020-08-25 13:00:00,491.63,48,2020,08,25,26
2020-08-25 13:30:00,594.4,37,2020,08,25,27
2020-08-25 14:00:00,219.12,26,2020,08,25,28
2020-08-25 14:30:00,26.27,2,2020,08,25,29
2020-08-25 16:00:00,79.14,14,2020,08,25,32
2020-08-25 16:30:00,63.730000000000004,15,2020,08,25,33
2020-08-25 17:00:00,137.32,16,2020,08,25,34
2020-08-25 17:30:00,124.42,24,2020,08,25,35
2020-08-25 18:00:00,265.23,32,2020,08,25,36
2020-08-25 18:30:00,218.44,29,2020,08,25,37
2020-08-25 19:00:00,345.92,45,2020,08,25,38
2020-08-25 19:30:00,368.97,42,2020,08,25,39
2020-08-25 20:00:00,306.62,42,2020,08,25,40
2020-08-25 20:30:00,310.94,36,2020,08,25,41
2020-08-25 21:00:00,163.20999999999998,21,2020,08,25,42
2020-08-26 09:00:00,113.75999999999999,19,2020,08,26,18
2020-08-26 09:30:00,149.64,24,2020,08,26,19
2020-08-26 10:00:00,158.09,27,2020,08,26,20
2020-08-26 10:30:00,246.96,30,2020,08,26,21
2020-08-26 11:00:00,323.85,40,2020,08,26,22
2020-08-26 11:30:00,266.18,36,2020,08,26,23
2020-08-26 12:00:00,278.57,33,2020,08,26,24
2020-08-26 12:30:00,220.29,33,2020,08,26,25
2020-08-26 13:00:00,290.25,40,2020,08,26,26
2020-08-26 13:30:00,160.06,21,2020,08,26,27
2020-08-26 14:00:00,20.630000000000003,5,2020,08,26,28
2020-08-26 16:00:00,66.64,8,2020,08,26,32
2020-08-26 16:30:00,7.25,2,2020,08,26,33
2020-08-26 17:00:00,112.30999999999999,19,2020,08,26,34
2020-08-26 17:30:00,100.50999999999999,9,2020,08,26,35
2020-08-26 18:00:00,180.51999999999998,13,2020,08,26,36
2020-08-26 18:30:00,152.53,16,2020,08,26,37
2020-08-26 19:00:00,110.48,21,2020,08,26,38
2020-08-26 19:30:00,146.59,23,2020,08,26,39
2020-08-26 20:00:00,74.32,17,2020,08,26,40
2020-08-26 20:30:00,50.51,11,2020,08,26,41
2020-08-26 21:00:00,41.0,9,2020,08,26,42
2020-08-27 09:00:00,71.75,11,2020,08,27,18
2020-08-27 09:30:00,239.85,25,2020,08,27,19
2020-08-27 10:00:00,166.41000000000003,25,2020,08,27,20
2020-08-27 10:30:00,1401.85,21,2020,08,27,21
2020-08-27 11:00:00,190.51,30,2020,08,27,22
2020-08-27 11:30:00,395.21999999999997,37,2020,08,27,23
2020-08-27 12:00:00,266.38,29,2020,08,27,24
2020-08-27 12:30:00,365.27,35,2020,08,27,25
2020-08-27 13:00:00,172.33999999999997,27,2020,08,27,26
2020-08-27 13:30:00,158.73000000000002,25,2020,08,27,27
2020-08-27 14:00:00,70.64,20,2020,08,27,28
2020-08-27 16:00:00,59.02,11,2020,08,27,32
2020-08-27 16:30:00,61.300000000000004,7,2020,08,27,33
2020-08-27 17:00:00,46.54,10,2020,08,27,34
2020-08-27 17:30:00,20.11,5,2020,08,27,35
2020-08-27 18:00:00,67.95,13,2020,08,27,36
2020-08-27 18:30:00,97.31,20,2020,08,27,37
2020-08-27 19:00:00,390.51,27,2020,08,27,38
2020-08-27 19:30:00,95.41,12,2020,08,27,39
2020-08-27 20:00:00,108.32,24,2020,08,27,40
2020-08-27 20:30:00,47.0,10,2020,08,27,41
2020-08-27 21:00:00,26.73,8,2020,08,27,42
2020-08-28 09:00:00,68.2,11,2020,08,28,18
2020-08-28 09:30:00,86.15,21,2020,08,28,19
2020-08-28 10:00:00,107.81,27,2020,08,28,20
2020-08-28 10:30:00,285.98,15,2020,08,28,21
2020-08-28 11:00:00,360.71000000000004,34,2020,08,28,22
2020-08-28 11:30:00,502.34,31,2020,08,28,23
2020-08-28 12:00:00,236.08,34,2020,08,28,24
2020-08-28 12:30:00,292.55,28,2020,08,28,25
2020-08-28 13:00:00,163.53,27,2020,08,28,26
2020-08-28 13:30:00,145.45,19,2020,08,28,27
2020-08-28 14:00:00,75.06,10,2020,08,28,28
2020-08-28 16:00:00,27.38,5,2020,08,28,32
2020-08-28 16:30:00,2.0,1,2020,08,28,33
2020-08-28 17:00:00,53.989999999999995,6,2020,08,28,34
2020-08-28 17:30:00,45.17,6,2020,08,28,35
2020-08-28 18:00:00,49.16,10,2020,08,28,36
2020-08-28 18:30:00,127.5,14,2020,08,28,37
2020-08-28 19:00:00,131.66,22,2020,08,28,38
2020-08-28 19:30:00,112.53,22,2020,08,28,39
2020-08-28 20:00:00,138.16,20,2020,08,28,40
2020-08-28 20:30:00,59.97,11,2020,08,28,41
2020-08-28 21:00:00,17.23,6,2020,08,28,42
2020-08-29 09:00:00,30.43,7,2020,08,29,18
2020-08-29 09:30:00,83.83,9,2020,08,29,19
2020-08-29 10:00:00,164.60000000000002,19,2020,08,29,20
2020-08-29 10:30:00,344.45,23,2020,08,29,21
2020-08-29 11:00:00,201.12,28,2020,08,29,22
2020-08-29 11:30:00,265.24,31,2020,08,29,23
2020-08-29 12:00:00,240.57,31,2020,08,29,24
2020-08-29 12:30:00,188.85000000000002,27,2020,08,29,25
2020-08-29 13:00:00,549.83,29,2020,08,29,26
2020-08-29 13:30:00,405.48,32,2020,08,29,27
2020-08-29 14:00:00,58.2,12,2020,08,29,28
2020-08-29 16:00:00,14.27,1,2020,08,29,32
2020-08-29 16:30:00,52.74,6,2020,08,29,33
2020-08-29 17:00:00,61.54,9,2020,08,29,34
2020-08-29 17:30:00,113.82,9,2020,08,29,35
2020-08-29 18:00:00,89.28,9,2020,08,29,36
2020-08-29 18:30:00,54.68,11,2020,08,29,37
2020-08-29 19:00:00,268.58,11,2020,08,29,38
2020-08-29 19:30:00,54.52,12,2020,08,29,39
2020-08-29 20:00:00,54.85,10,2020,08,29,40
2020-08-29 20:30:00,49.4,10,2020,08,29,41
2020-08-29 21:00:00,56.19,13,2020,08,29,42
2020-08-31 09:00:00,28.17,9,2020,08,31,18
2020-08-31 09:30:00,62.120000000000005,11,2020,08,31,19
2020-08-31 10:00:00,476.01,20,2020,08,31,20
2020-08-31 10:30:00,169.72,23,2020,08,31,21
2020-08-31 11:00:00,201.07999999999998,24,2020,08,31,22
2020-08-31 11:30:00,303.36,25,2020,08,31,23
2020-08-31 12:00:00,173.51999999999998,23,2020,08,31,24
2020-08-31 12:30:00,177.78,28,2020,08,31,25
2020-08-31 13:00:00,97.32,12,2020,08,31,26
2020-08-31 13:30:00,151.31,17,2020,08,31,27
2020-08-31 16:30:00,52.32,10,2020,08,31,33
2020-08-31 17:00:00,4.0,3,2020,08,31,34
2020-08-31 17:30:00,69.7,10,2020,08,31,35
2020-08-31 18:00:00,78.06,12,2020,08,31,36
2020-08-31 18:30:00,35.64,10,2020,08,31,37
2020-08-31 19:00:00,75.46000000000001,10,2020,08,31,38
2020-08-31 19:30:00,161.85,16,2020,08,31,39
2020-08-31 20:00:00,55.1,13,2020,08,31,40
2020-09-01 09:00:00,38.79,8,2020,09,01,18
2020-09-01 09:30:00,94.16000000000001,15,2020,09,01,19
2020-09-01 10:00:00,29.04,6,2020,09,01,20
2020-09-01 10:30:00,93.16,22,2020,09,01,21
2020-09-01 11:00:00,91.66,20,2020,09,01,22
2020-09-01 11:30:00,223.18,19,2020,09,01,23
2020-09-01 12:00:00,157.52,15,2020,09,01,24
2020-09-01 12:30:00,566.56,28,2020,09,01,25
2020-09-01 13:00:00,157.54000000000002,23,2020,09,01,26
2020-09-01 13:30:00,344.93999999999994,14,2020,09,01,27
2020-09-01 16:30:00,33.46,4,2020,09,01,33
2020-09-01 17:00:00,16.9,7,2020,09,01,34
2020-09-01 17:30:00,118.9,11,2020,09,01,35
2020-09-01 18:00:00,37.76,9,2020,09,01,36
2020-09-01 18:30:00,54.13,10,2020,09,01,37
2020-09-01 19:00:00,99.34,16,2020,09,01,38
2020-09-01 19:30:00,55.45,11,2020,09,01,39
2020-09-01 20:00:00,116.83,11,2020,09,01,40
2020-09-01 20:30:00,24.19,2,2020,09,01,41
2020-09-02 09:00:00,99.42,9,2020,09,02,18
2020-09-02 09:30:00,79.76,14,2020,09,02,19
2020-09-02 10:00:00,360.88,13,2020,09,02,20
2020-09-02 10:30:00,68.96,15,2020,09,02,21
2020-09-02 11:00:00,103.16000000000001,21,2020,09,02,22
2020-09-02 11:30:00,143.35,25,2020,09,02,23
2020-09-02 12:00:00,239.93,19,2020,09,02,24
2020-09-02 12:30:00,61.24,12,2020,09,02,25
2020-09-02 13:00:00,165.5,20,2020,09,02,26
2020-09-02 13:30:00,132.78,17,2020,09,02,27
2020-09-02 16:30:00,12.0,4,2020,09,02,33
2020-09-02 17:00:00,16.4,3,2020,09,02,34
2020-09-02 17:30:00,117.28999999999999,13,2020,09,02,35
2020-09-02 18:00:00,118.93,8,2020,09,02,36
2020-09-02 18:30:00,70.26,12,2020,09,02,37
2020-09-02 19:00:00,28.73,10,2020,09,02,38
2020-09-02 19:30:00,115.99,12,2020,09,02,39
2020-09-02 20:00:00,53.25,13,2020,09,02,40
2020-09-03 09:00:00,93.69,11,2020,09,03,18
2020-09-03 09:30:00,1785.26,17,2020,09,03,19
2020-09-03 10:00:00,184.94,19,2020,09,03,20
2020-09-03 10:30:00,196.82999999999998,25,2020,09,03,21
2020-09-03 11:00:00,288.5,23,2020,09,03,22
2020-09-03 11:30:00,231.26999999999998,19,2020,09,03,23
2020-09-03 12:00:00,179.92,19,2020,09,03,24
2020-09-03 12:30:00,150.82,16,2020,09,03,25
2020-09-03 13:00:00,475.34999999999997,28,2020,09,03,26
2020-09-03 13:30:00,203.68,21,2020,09,03,27
2020-09-03 14:00:00,9.58,3,2020,09,03,28
2020-09-03 16:30:00,36.67,7,2020,09,03,33
2020-09-03 17:00:00,65.53,7,2020,09,03,34
2020-09-03 17:30:00,194.14,15,2020,09,03,35
2020-09-03 18:00:00,44.69,7,2020,09,03,36
2020-09-03 18:30:00,30.299999999999997,9,2020,09,03,37
2020-09-03 19:00:00,81.9,10,2020,09,03,38
2020-09-03 19:30:00,106.39,16,2020,09,03,39
