ds,sales,n_clients,year,month,day,halfhour
2018-04-03 10:00:00,1941.5900000000001,14,2018,04,03,20
2018-04-03 10:30:00,746.86,5,2018,04,03,21
2018-04-03 11:00:00,1908.4,13,2018,04,03,22
2018-04-03 11:30:00,5616.35,24,2018,04,03,23
2018-04-03 12:00:00,4912.08,16,2018,04,03,24
2018-04-03 12:30:00,4727.63,25,2018,04,03,25
2018-04-03 13:00:00,1436.1999999999998,22,2018,04,03,26
2018-04-03 13:30:00,2270.2,24,2018,04,03,27
2018-04-03 14:00:00,572.0,7,2018,04,03,28
2018-04-03 14:30:00,133.07,5,2018,04,03,29
2018-04-03 17:00:00,52.36,6,2018,04,03,34
2018-04-03 17:30:00,392.88,8,2018,04,03,35
2018-04-03 18:00:00,249.22,9,2018,04,03,36
2018-04-03 18:30:00,1327.95,13,2018,04,03,37
2018-04-03 19:00:00,1506.7,18,2018,04,03,38
2018-04-03 19:30:00,2948.53,17,2018,04,03,39
2018-04-03 20:00:00,1685.25,13,2018,04,03,40
2018-04-03 20:30:00,998.36,11,2018,04,03,41
2018-04-04 08:30:00,5.0,1,2018,04,04,17
2018-04-04 09:00:00,1104.5700000000002,7,2018,04,04,18
2018-04-04 09:30:00,952.0,4,2018,04,04,19
2018-04-04 10:00:00,573.64,6,2018,04,04,20
2018-04-04 10:30:00,1179.79,13,2018,04,04,21
2018-04-04 11:00:00,6827.610000000001,18,2018,04,04,22
2018-04-04 11:30:00,1825.3,12,2018,04,04,23
2018-04-04 12:00:00,4801.72,20,2018,04,04,24
2018-04-04 12:30:00,1299.0,12,2018,04,04,25
2018-04-04 13:00:00,7446.89,16,2018,04,04,26
2018-04-04 13:30:00,1521.99,15,2018,04,04,27
2018-04-04 14:00:00,2.0,2,2018,04,04,28
2018-04-04 17:00:00,2355.21,4,2018,04,04,34
2018-04-04 17:30:00,929.8100000000001,11,2018,04,04,35
2018-04-04 18:00:00,195.57,4,2018,04,04,36
2018-04-04 18:30:00,2531.51,8,2018,04,04,37
2018-04-04 19:00:00,1161.85,11,2018,04,04,38
2018-04-04 19:30:00,1924.79,12,2018,04,04,39
2018-04-04 20:00:00,2162.54,9,2018,04,04,40
2018-04-04 20:30:00,333.24,7,2018,04,04,41
2018-04-04 21:00:00,10.0,1,2018,04,04,42
2018-04-04 21:30:00,573.0,1,2018,04,04,43
2018-04-05 09:00:00,408.0,4,2018,04,05,18
2018-04-05 09:30:00,4478.9,11,2018,04,05,19
2018-04-05 10:00:00,2834.8,10,2018,04,05,20
2018-04-05 10:30:00,365.76000000000005,9,2018,04,05,21
2018-04-05 11:00:00,1821.35,16,2018,04,05,22
2018-04-05 11:30:00,1087.43,16,2018,04,05,23
2018-04-05 12:00:00,7065.5599999999995,17,2018,04,05,24
2018-04-05 12:30:00,2161.98,19,2018,04,05,25
2018-04-05 13:00:00,3525.37,19,2018,04,05,26
2018-04-05 13:30:00,5017.48,16,2018,04,05,27
2018-04-05 14:00:00,2668.0,5,2018,04,05,28
2018-04-05 14:30:00,9.0,1,2018,04,05,29
2018-04-05 15:00:00,3.54,1,2018,04,05,30
2018-04-05 17:00:00,16.0,2,2018,04,05,34
2018-04-05 17:30:00,15.0,4,2018,04,05,35
2018-04-05 18:00:00,50.6,8,2018,04,05,36
2018-04-05 18:30:00,2969.6400000000003,13,2018,04,05,37
2018-04-05 19:00:00,2005.83,13,2018,04,05,38
2018-04-05 19:30:00,315.61,9,2018,04,05,39
2018-04-05 20:00:00,3117.96,15,2018,04,05,40
2018-04-05 20:30:00,2044.67,16,2018,04,05,41
2018-04-06 09:00:00,1932.0,7,2018,04,06,18
2018-04-06 09:30:00,3848.48,10,2018,04,06,19
2018-04-06 10:00:00,47.730000000000004,13,2018,04,06,20
2018-04-06 10:30:00,1800.8799999999999,10,2018,04,06,21
2018-04-06 11:00:00,4753.88,17,2018,04,06,22
2018-04-06 11:30:00,3017.1,19,2018,04,06,23
2018-04-06 12:00:00,2743.44,15,2018,04,06,24
2018-04-06 12:30:00,5996.31,24,2018,04,06,25
2018-04-06 13:00:00,2304.2400000000002,21,2018,04,06,26
2018-04-06 13:30:00,2234.0,8,2018,04,06,27
2018-04-06 14:00:00,496.0,2,2018,04,06,28
2018-04-06 14:30:00,169.0,1,2018,04,06,29
2018-04-06 17:00:00,485.14,6,2018,04,06,34
2018-04-06 17:30:00,5455.8099999999995,13,2018,04,06,35
2018-04-06 18:00:00,29.06,5,2018,04,06,36
2018-04-06 18:30:00,2744.71,12,2018,04,06,37
2018-04-06 19:00:00,2929.58,15,2018,04,06,38
2018-04-06 19:30:00,646.78,16,2018,04,06,39
2018-04-06 20:00:00,7036.57,16,2018,04,06,40
2018-04-06 20:30:00,2445.66,8,2018,04,06,41
2018-04-06 21:00:00,2.79,1,2018,04,06,42
2018-04-07 09:00:00,1196.86,4,2018,04,07,18
2018-04-07 09:30:00,1280.49,7,2018,04,07,19
2018-04-07 10:00:00,3841.79,16,2018,04,07,20
2018-04-07 10:30:00,3317.41,10,2018,04,07,21
2018-04-07 11:00:00,6359.79,12,2018,04,07,22
2018-04-07 11:30:00,7645.57,24,2018,04,07,23
2018-04-07 12:00:00,3958.56,20,2018,04,07,24
2018-04-07 12:30:00,5561.21,21,2018,04,07,25
2018-04-07 13:00:00,9499.130000000001,27,2018,04,07,26
2018-04-07 13:30:00,4257.1900000000005,23,2018,04,07,27
2018-04-07 14:00:00,5042.69,13,2018,04,07,28
2018-04-07 15:00:00,3.0,1,2018,04,07,30
2018-04-09 09:00:00,17.36,5,2018,04,09,18
2018-04-09 09:30:00,219.60999999999999,10,2018,04,09,19
2018-04-09 10:00:00,2266.37,12,2018,04,09,20
2018-04-09 10:30:00,2285.67,12,2018,04,09,21
2018-04-09 11:00:00,5402.18,19,2018,04,09,22
2018-04-09 11:30:00,3977.6899999999996,13,2018,04,09,23
2018-04-09 12:00:00,5278.67,14,2018,04,09,24
2018-04-09 12:30:00,2018.6299999999999,15,2018,04,09,25
2018-04-09 13:00:00,2022.79,19,2018,04,09,26
2018-04-09 13:30:00,1503.9,19,2018,04,09,27
2018-04-09 14:00:00,20.23,4,2018,04,09,28
2018-04-09 14:30:00,75.0,1,2018,04,09,29
2018-04-09 17:00:00,13.82,4,2018,04,09,34
2018-04-09 17:30:00,1252.38,9,2018,04,09,35
2018-04-09 18:00:00,163.63,7,2018,04,09,36
2018-04-09 18:30:00,1458.58,18,2018,04,09,37
2018-04-09 19:00:00,58.1,16,2018,04,09,38
2018-04-09 19:30:00,1655.83,14,2018,04,09,39
2018-04-09 20:00:00,6069.99,14,2018,04,09,40
2018-04-09 20:30:00,1474.25,14,2018,04,09,41
2018-04-09 21:00:00,56.1,2,2018,04,09,42
2018-04-10 09:00:00,1454.03,10,2018,04,10,18
2018-04-10 09:30:00,95.0,7,2018,04,10,19
2018-04-10 10:00:00,577.34,9,2018,04,10,20
2018-04-10 10:30:00,676.1,9,2018,04,10,21
2018-04-10 11:00:00,4506.57,18,2018,04,10,22
2018-04-10 11:30:00,5890.299999999999,21,2018,04,10,23
2018-04-10 12:00:00,2230.5,16,2018,04,10,24
2018-04-10 12:30:00,2669.8199999999997,18,2018,04,10,25
2018-04-10 13:00:00,2460.7,14,2018,04,10,26
2018-04-10 13:30:00,42.94,10,2018,04,10,27
2018-04-10 14:00:00,6.0,2,2018,04,10,28
2018-04-10 14:30:00,15.74,3,2018,04,10,29
2018-04-10 17:00:00,5.0,3,2018,04,10,34
2018-04-10 17:30:00,24.490000000000002,10,2018,04,10,35
2018-04-10 18:00:00,1297.05,10,2018,04,10,36
2018-04-10 18:30:00,21.19,6,2018,04,10,37
2018-04-10 19:00:00,2742.41,14,2018,04,10,38
2018-04-10 19:30:00,2273.8,14,2018,04,10,39
2018-04-10 20:00:00,2834.33,17,2018,04,10,40
2018-04-10 20:30:00,329.0,7,2018,04,10,41
2018-04-10 21:00:00,7.0,1,2018,04,10,42
2018-04-11 09:00:00,1183.38,9,2018,04,11,18
2018-04-11 09:30:00,325.40000000000003,10,2018,04,11,19
2018-04-11 10:00:00,1162.54,8,2018,04,11,20
2018-04-11 10:30:00,2720.44,15,2018,04,11,21
2018-04-11 11:00:00,2375.16,14,2018,04,11,22
2018-04-11 11:30:00,3730.2200000000003,16,2018,04,11,23
2018-04-11 12:00:00,3396.95,23,2018,04,11,24
2018-04-11 12:30:00,724.4200000000001,19,2018,04,11,25
2018-04-11 13:00:00,5942.95,20,2018,04,11,26
2018-04-11 13:30:00,514.15,15,2018,04,11,27
2018-04-11 14:00:00,428.03,5,2018,04,11,28
2018-04-11 16:00:00,39.02,1,2018,04,11,32
2018-04-11 17:00:00,17.0,3,2018,04,11,34
2018-04-11 17:30:00,1605.21,12,2018,04,11,35
2018-04-11 18:00:00,1163.71,8,2018,04,11,36
2018-04-11 18:30:00,613.9,13,2018,04,11,37
2018-04-11 19:00:00,4198.780000000001,16,2018,04,11,38
2018-04-11 19:30:00,2610.85,16,2018,04,11,39
2018-04-11 20:00:00,3054.9300000000003,14,2018,04,11,40
2018-04-11 20:30:00,1383.36,10,2018,04,11,41
2018-04-12 09:00:00,1226.73,5,2018,04,12,18
2018-04-12 09:30:00,2725.0,8,2018,04,12,19
2018-04-12 10:00:00,2986.0,14,2018,04,12,20
2018-04-12 10:30:00,3156.28,12,2018,04,12,21
2018-04-12 11:00:00,4945.66,15,2018,04,12,22
2018-04-12 11:30:00,1431.02,13,2018,04,12,23
2018-04-12 12:00:00,4324.97,12,2018,04,12,24
2018-04-12 12:30:00,4090.57,17,2018,04,12,25
2018-04-12 13:00:00,2059.08,19,2018,04,12,26
2018-04-12 13:30:00,1038.04,17,2018,04,12,27
2018-04-12 14:00:00,225.0,3,2018,04,12,28
2018-04-12 14:30:00,56.0,1,2018,04,12,29
2018-04-12 17:00:00,181.0,6,2018,04,12,34
2018-04-12 17:30:00,26.0,5,2018,04,12,35
2018-04-12 18:00:00,413.76,10,2018,04,12,36
2018-04-12 18:30:00,4760.71,9,2018,04,12,37
2018-04-12 19:00:00,3367.77,9,2018,04,12,38
2018-04-12 19:30:00,1525.94,6,2018,04,12,39
2018-04-12 20:00:00,1934.64,7,2018,04,12,40
2018-04-12 20:30:00,584.63,7,2018,04,12,41
2018-04-12 21:00:00,7.0,1,2018,04,12,42
2018-04-13 09:00:00,858.53,10,2018,04,13,18
2018-04-13 09:30:00,453.0,7,2018,04,13,19
2018-04-13 10:00:00,2074.08,12,2018,04,13,20
2018-04-13 10:30:00,4202.11,12,2018,04,13,21
2018-04-13 11:00:00,623.81,12,2018,04,13,22
2018-04-13 11:30:00,9120.62,22,2018,04,13,23
2018-04-13 12:00:00,6951.7,22,2018,04,13,24
2018-04-13 12:30:00,6690.87,20,2018,04,13,25
2018-04-13 13:00:00,13588.21,18,2018,04,13,26
2018-04-13 13:30:00,6598.64,12,2018,04,13,27
2018-04-13 14:00:00,8.0,2,2018,04,13,28
2018-04-13 14:30:00,9979.0,2,2018,04,13,29
2018-04-13 17:00:00,16.43,3,2018,04,13,34
2018-04-13 17:30:00,142.0,5,2018,04,13,35
2018-04-13 18:00:00,3358.83,14,2018,04,13,36
2018-04-13 18:30:00,34.42,5,2018,04,13,37
2018-04-13 19:00:00,1973.58,13,2018,04,13,38
2018-04-13 19:30:00,1337.3899999999999,8,2018,04,13,39
2018-04-13 20:00:00,1306.55,6,2018,04,13,40
2018-04-13 20:30:00,1224.82,10,2018,04,13,41
2018-04-14 09:00:00,2794.69,4,2018,04,14,18
2018-04-14 09:30:00,23.0,4,2018,04,14,19
2018-04-14 10:00:00,825.51,14,2018,04,14,20
2018-04-14 10:30:00,5610.33,18,2018,04,14,21
2018-04-14 11:00:00,6317.66,21,2018,04,14,22
2018-04-14 11:30:00,5892.52,25,2018,04,14,23
2018-04-14 12:00:00,13102.65,29,2018,04,14,24
2018-04-14 12:30:00,2862.01,21,2018,04,14,25
2018-04-14 13:00:00,3034.06,21,2018,04,14,26
2018-04-14 13:30:00,4287.41,10,2018,04,14,27
2018-04-14 14:00:00,3128.5499999999997,10,2018,04,14,28
2018-04-14 14:30:00,28.0,4,2018,04,14,29
2018-04-14 15:00:00,27.0,1,2018,04,14,30
2018-04-15 09:00:00,200.68,4,2018,04,15,18
2018-04-15 09:30:00,2591.8,14,2018,04,15,19
2018-04-15 10:00:00,2588.49,23,2018,04,15,20
2018-04-15 10:30:00,2558.27,16,2018,04,15,21
2018-04-15 11:00:00,5625.74,23,2018,04,15,22
2018-04-15 11:30:00,11801.86,33,2018,04,15,23
2018-04-15 12:00:00,4214.76,31,2018,04,15,24
2018-04-15 12:30:00,6732.91,35,2018,04,15,25
2018-04-15 13:00:00,6090.09,36,2018,04,15,26
2018-04-15 13:30:00,6791.73,33,2018,04,15,27
2018-04-15 14:00:00,2703.07,17,2018,04,15,28
2018-04-15 14:30:00,15.0,1,2018,04,15,29
2018-04-16 09:00:00,544.91,4,2018,04,16,18
2018-04-16 09:30:00,617.78,7,2018,04,16,19
2018-04-16 10:00:00,1971.17,12,2018,04,16,20
2018-04-16 10:30:00,2961.03,15,2018,04,16,21
2018-04-16 11:00:00,1168.45,13,2018,04,16,22
2018-04-16 11:30:00,2362.75,18,2018,04,16,23
2018-04-16 12:00:00,1927.86,18,2018,04,16,24
2018-04-16 12:30:00,5009.3099999999995,23,2018,04,16,25
2018-04-16 13:00:00,2380.35,23,2018,04,16,26
2018-04-16 13:30:00,2103.33,12,2018,04,16,27
2018-04-16 14:00:00,187.14,6,2018,04,16,28
2018-04-16 14:30:00,577.0,1,2018,04,16,29
2018-04-16 17:00:00,351.07,5,2018,04,16,34
2018-04-16 17:30:00,731.3399999999999,17,2018,04,16,35
2018-04-16 18:00:00,41.09,10,2018,04,16,36
2018-04-16 18:30:00,2653.3599999999997,11,2018,04,16,37
2018-04-16 19:00:00,1197.12,14,2018,04,16,38
2018-04-16 19:30:00,3792.0600000000004,23,2018,04,16,39
2018-04-16 20:00:00,877.41,3,2018,04,16,40
2018-04-16 20:30:00,2552.36,12,2018,04,16,41
2018-04-17 09:00:00,3322.0,7,2018,04,17,18
2018-04-17 09:30:00,730.0,8,2018,04,17,19
2018-04-17 10:00:00,4677.4400000000005,19,2018,04,17,20
2018-04-17 10:30:00,607.36,13,2018,04,17,21
2018-04-17 11:00:00,1481.7199999999998,13,2018,04,17,22
2018-04-17 11:30:00,717.1800000000001,9,2018,04,17,23
2018-04-17 12:00:00,900.26,21,2018,04,17,24
2018-04-17 12:30:00,3027.7400000000002,11,2018,04,17,25
2018-04-17 13:00:00,2542.5699999999997,20,2018,04,17,26
2018-04-17 13:30:00,706.91,11,2018,04,17,27
2018-04-17 14:00:00,15.0,3,2018,04,17,28
2018-04-17 17:00:00,935.0,8,2018,04,17,34
2018-04-17 17:30:00,409.42,6,2018,04,17,35
2018-04-17 18:00:00,1337.3100000000002,12,2018,04,17,36
2018-04-17 18:30:00,1633.21,5,2018,04,17,37
2018-04-17 19:00:00,663.0,12,2018,04,17,38
2018-04-17 19:30:00,2094.5,14,2018,04,17,39
2018-04-17 20:00:00,3948.88,14,2018,04,17,40
2018-04-17 20:30:00,1362.23,15,2018,04,17,41
2018-04-23 09:00:00,780.0,3,2018,04,23,18
2018-04-23 09:30:00,341.0,5,2018,04,23,19
2018-04-23 10:00:00,2443.4599999999996,13,2018,04,23,20
2018-04-23 10:30:00,1271.9099999999999,14,2018,04,23,21
2018-04-23 11:00:00,3190.09,12,2018,04,23,22
2018-04-23 11:30:00,3396.44,10,2018,04,23,23
2018-04-23 12:00:00,3068.89,23,2018,04,23,24
2018-04-23 12:30:00,2429.96,17,2018,04,23,25
2018-04-23 13:00:00,1723.29,14,2018,04,23,26
2018-04-23 13:30:00,1380.19,15,2018,04,23,27
2018-04-23 14:00:00,12.0,3,2018,04,23,28
2018-04-23 14:30:00,5.0,2,2018,04,23,29
2018-04-23 17:00:00,158.0,6,2018,04,23,34
2018-04-23 17:30:00,440.64,9,2018,04,23,35
2018-04-23 18:00:00,2331.54,10,2018,04,23,36
2018-04-23 18:30:00,616.44,12,2018,04,23,37
2018-04-23 19:00:00,1395.4099999999999,21,2018,04,23,38
2018-04-23 19:30:00,842.41,17,2018,04,23,39
2018-04-23 20:00:00,875.71,13,2018,04,23,40
2018-04-23 20:30:00,3349.48,4,2018,04,23,41
2018-04-23 21:00:00,1.0,1,2018,04,23,42
2018-04-24 08:30:00,581.11,1,2018,04,24,17
2018-04-24 09:00:00,166.63,6,2018,04,24,18
2018-04-24 09:30:00,757.14,5,2018,04,24,19
2018-04-24 10:00:00,1427.53,13,2018,04,24,20
2018-04-24 10:30:00,699.19,13,2018,04,24,21
2018-04-24 11:00:00,189.47,11,2018,04,24,22
2018-04-24 11:30:00,60.08,15,2018,04,24,23
2018-04-24 12:00:00,3152.54,22,2018,04,24,24
2018-04-24 12:30:00,13593.52,24,2018,04,24,25
2018-04-24 13:00:00,4275.21,14,2018,04,24,26
2018-04-24 13:30:00,1454.74,14,2018,04,24,27
2018-04-24 14:00:00,10.0,5,2018,04,24,28
2018-04-24 14:30:00,3.0,1,2018,04,24,29
2018-04-24 16:30:00,9.0,2,2018,04,24,33
2018-04-24 17:00:00,72.92,7,2018,04,24,34
2018-04-24 17:30:00,576.42,9,2018,04,24,35
2018-04-24 18:00:00,559.95,6,2018,04,24,36
2018-04-24 18:30:00,590.3299999999999,7,2018,04,24,37
2018-04-24 19:00:00,3302.38,11,2018,04,24,38
2018-04-24 19:30:00,4786.17,18,2018,04,24,39
2018-04-24 20:00:00,477.93,14,2018,04,24,40
2018-04-24 20:30:00,35.4,10,2018,04,24,41
2018-04-24 21:00:00,1.0,1,2018,04,24,42
2018-04-25 08:30:00,14.0,2,2018,04,25,17
2018-04-25 09:00:00,1012.32,8,2018,04,25,18
2018-04-25 09:30:00,2050.56,13,2018,04,25,19
2018-04-25 10:00:00,24.22,5,2018,04,25,20
2018-04-25 10:30:00,1696.25,10,2018,04,25,21
2018-04-25 11:00:00,654.8199999999999,14,2018,04,25,22
2018-04-25 11:30:00,2858.23,22,2018,04,25,23
2018-04-25 12:00:00,5038.5599999999995,23,2018,04,25,24
2018-04-25 12:30:00,3496.75,25,2018,04,25,25
2018-04-25 13:00:00,1898.6799999999998,12,2018,04,25,26
2018-04-25 13:30:00,1286.22,13,2018,04,25,27
2018-04-25 14:00:00,1500.28,6,2018,04,25,28
2018-04-25 17:00:00,678.99,11,2018,04,25,34
2018-04-25 17:30:00,6.0,2,2018,04,25,35
2018-04-25 18:00:00,5225.400000000001,12,2018,04,25,36
2018-04-25 18:30:00,771.0,6,2018,04,25,37
2018-04-25 19:00:00,2221.68,17,2018,04,25,38
2018-04-25 19:30:00,940.27,20,2018,04,25,39
2018-04-25 20:00:00,3334.71,20,2018,04,25,40
2018-04-25 20:30:00,356.66999999999996,14,2018,04,25,41
2018-04-25 21:00:00,312.23,2,2018,04,25,42
2018-04-27 08:30:00,1.0,1,2018,04,27,17
2018-04-27 09:00:00,1466.0,7,2018,04,27,18
2018-04-27 09:30:00,3220.3500000000004,14,2018,04,27,19
2018-04-27 10:00:00,2997.59,10,2018,04,27,20
2018-04-27 10:30:00,3827.92,16,2018,04,27,21
2018-04-27 11:00:00,8067.460000000001,19,2018,04,27,22
2018-04-27 11:30:00,6253.68,12,2018,04,27,23
2018-04-27 12:00:00,3199.49,19,2018,04,27,24
2018-04-27 12:30:00,4369.93,25,2018,04,27,25
2018-04-27 13:00:00,4680.43,22,2018,04,27,26
2018-04-27 13:30:00,4373.89,16,2018,04,27,27
2018-04-27 14:00:00,6.7,2,2018,04,27,28
2018-04-27 14:30:00,1.0,1,2018,04,27,29
2018-04-27 15:00:00,2.0,1,2018,04,27,30
2018-04-27 17:00:00,8.64,1,2018,04,27,34
2018-04-27 17:30:00,2259.69,5,2018,04,27,35
2018-04-27 18:00:00,837.23,7,2018,04,27,36
2018-04-27 18:30:00,3809.55,10,2018,04,27,37
2018-04-27 19:00:00,1819.06,7,2018,04,27,38
2018-04-27 19:30:00,1613.76,8,2018,04,27,39
2018-04-27 20:00:00,3000.38,17,2018,04,27,40
2018-04-27 20:30:00,2506.29,9,2018,04,27,41
2018-04-27 21:00:00,48.51,4,2018,04,27,42
2018-04-29 09:00:00,698.57,9,2018,04,29,18
2018-04-29 09:30:00,2735.5299999999997,13,2018,04,29,19
2018-04-29 10:00:00,6434.2300000000005,18,2018,04,29,20
2018-04-29 10:30:00,8144.79,21,2018,04,29,21
2018-04-29 11:00:00,5066.04,23,2018,04,29,22
2018-04-29 11:30:00,2566.05,22,2018,04,29,23
2018-04-29 12:00:00,6822.6900000000005,28,2018,04,29,24
2018-04-29 12:30:00,6100.42,29,2018,04,29,25
2018-04-29 13:00:00,2331.71,25,2018,04,29,26
2018-04-29 13:30:00,5933.08,30,2018,04,29,27
2018-04-29 14:00:00,790.88,12,2018,04,29,28
2018-04-29 14:30:00,34.76,6,2018,04,29,29
2018-05-01 09:00:00,1460.52,14,2018,05,01,18
2018-05-01 09:30:00,1998.26,12,2018,05,01,19
2018-05-01 10:00:00,3379.52,22,2018,05,01,20
2018-05-01 10:30:00,5678.91,32,2018,05,01,21
2018-05-01 11:00:00,5107.45,24,2018,05,01,22
2018-05-01 11:30:00,6779.82,38,2018,05,01,23
2018-05-01 12:00:00,6672.88,31,2018,05,01,24
2018-05-01 12:30:00,3802.31,31,2018,05,01,25
2018-05-01 13:00:00,9991.11,26,2018,05,01,26
2018-05-01 13:30:00,3056.06,27,2018,05,01,27
2018-05-01 14:00:00,1644.22,10,2018,05,01,28
2018-05-01 14:30:00,16.0,5,2018,05,01,29
2018-05-01 15:00:00,546.46,1,2018,05,01,30
2018-05-02 09:00:00,923.56,7,2018,05,02,18
2018-05-02 09:30:00,418.15,7,2018,05,02,19
2018-05-02 10:00:00,2147.25,12,2018,05,02,20
2018-05-02 10:30:00,961.42,15,2018,05,02,21
2018-05-02 11:00:00,2988.33,11,2018,05,02,22
2018-05-02 11:30:00,1812.92,17,2018,05,02,23
2018-05-02 12:00:00,4809.74,19,2018,05,02,24
2018-05-02 12:30:00,3637.48,18,2018,05,02,25
2018-05-02 13:00:00,2147.44,18,2018,05,02,26
2018-05-02 13:30:00,1446.9,17,2018,05,02,27
2018-05-02 14:00:00,614.41,8,2018,05,02,28
2018-05-02 15:00:00,1.0,1,2018,05,02,30
2018-05-02 16:30:00,44.47,1,2018,05,02,33
2018-05-02 17:00:00,1291.3899999999999,9,2018,05,02,34
2018-05-02 17:30:00,1470.52,7,2018,05,02,35
2018-05-02 18:00:00,90.01,9,2018,05,02,36
2018-05-02 18:30:00,86.03,10,2018,05,02,37
2018-05-02 19:00:00,2806.15,18,2018,05,02,38
2018-05-02 19:30:00,954.17,11,2018,05,02,39
2018-05-02 20:00:00,2340.51,14,2018,05,02,40
2018-05-02 20:30:00,1049.24,7,2018,05,02,41
2018-05-02 21:00:00,5.57,1,2018,05,02,42
2018-05-02 21:30:00,424.0,1,2018,05,02,43
2018-05-03 09:00:00,364.26,3,2018,05,03,18
2018-05-03 09:30:00,1384.35,8,2018,05,03,19
2018-05-03 10:00:00,39.18,8,2018,05,03,20
2018-05-03 10:30:00,2795.51,15,2018,05,03,21
2018-05-03 11:00:00,2048.77,22,2018,05,03,22
2018-05-03 11:30:00,4512.179999999999,17,2018,05,03,23
2018-05-03 12:00:00,11598.68,25,2018,05,03,24
2018-05-03 12:30:00,2329.21,15,2018,05,03,25
2018-05-03 13:00:00,1997.33,18,2018,05,03,26
2018-05-03 13:30:00,920.35,9,2018,05,03,27
2018-05-03 14:00:00,1.0,1,2018,05,03,28
2018-05-03 15:00:00,4.0,1,2018,05,03,30
2018-05-03 17:00:00,830.98,6,2018,05,03,34
2018-05-03 17:30:00,819.0,6,2018,05,03,35
2018-05-03 18:00:00,820.39,7,2018,05,03,36
2018-05-03 18:30:00,1313.81,10,2018,05,03,37
2018-05-03 19:00:00,1148.38,6,2018,05,03,38
2018-05-03 19:30:00,245.19,7,2018,05,03,39
2018-05-03 20:00:00,2827.9399999999996,22,2018,05,03,40
2018-05-03 20:30:00,557.46,14,2018,05,03,41
2018-05-03 21:00:00,12.0,2,2018,05,03,42
2018-05-04 08:30:00,8.0,2,2018,05,04,17
2018-05-04 09:00:00,38.54,8,2018,05,04,18
2018-05-04 09:30:00,1732.85,10,2018,05,04,19
2018-05-04 10:00:00,1091.7,11,2018,05,04,20
2018-05-04 10:30:00,2139.95,16,2018,05,04,21
2018-05-04 11:00:00,6349.07,19,2018,05,04,22
2018-05-04 11:30:00,1984.3999999999999,16,2018,05,04,23
2018-05-04 12:00:00,2069.83,11,2018,05,04,24
2018-05-04 12:30:00,6256.32,24,2018,05,04,25
2018-05-04 13:00:00,6779.5599999999995,18,2018,05,04,26
2018-05-04 13:30:00,2381.6800000000003,11,2018,05,04,27
2018-05-04 14:00:00,2.0,2,2018,05,04,28
2018-05-04 14:30:00,1.0,1,2018,05,04,29
2018-05-04 15:00:00,7.0,1,2018,05,04,30
2018-05-04 17:00:00,4814.84,7,2018,05,04,34
2018-05-04 17:30:00,202.0,8,2018,05,04,35
2018-05-04 18:00:00,2111.0,7,2018,05,04,36
2018-05-04 18:30:00,20.060000000000002,5,2018,05,04,37
2018-05-04 19:00:00,1815.5800000000002,12,2018,05,04,38
2018-05-04 19:30:00,4294.79,15,2018,05,04,39
2018-05-04 20:00:00,1432.02,10,2018,05,04,40
2018-05-04 20:30:00,3777.3300000000004,14,2018,05,04,41
2018-05-04 21:00:00,22.26,3,2018,05,04,42
2018-05-05 09:00:00,2253.38,9,2018,05,05,18
2018-05-05 09:30:00,3091.8100000000004,11,2018,05,05,19
2018-05-05 10:00:00,2318.59,10,2018,05,05,20
2018-05-05 10:30:00,1794.19,10,2018,05,05,21
2018-05-05 11:00:00,5565.2,18,2018,05,05,22
2018-05-05 11:30:00,9226.79,20,2018,05,05,23
2018-05-05 12:00:00,5520.64,23,2018,05,05,24
2018-05-05 12:30:00,5918.0,28,2018,05,05,25
2018-05-05 13:00:00,8138.39,21,2018,05,05,26
2018-05-05 13:30:00,2385.13,18,2018,05,05,27
2018-05-05 14:00:00,2005.96,9,2018,05,05,28
2018-05-05 14:30:00,21.0,2,2018,05,05,29
2018-05-05 15:00:00,4.0,2,2018,05,05,30
2018-05-05 16:30:00,34.0,1,2018,05,05,33
2018-05-06 08:30:00,18.76,3,2018,05,06,17
2018-05-06 09:00:00,910.7,10,2018,05,06,18
2018-05-06 09:30:00,3343.95,11,2018,05,06,19
2018-05-06 10:00:00,3277.5099999999998,21,2018,05,06,20
2018-05-06 10:30:00,5364.63,32,2018,05,06,21
2018-05-06 11:00:00,1733.02,11,2018,05,06,22
2018-05-06 11:30:00,7444.460000000001,29,2018,05,06,23
2018-05-06 12:00:00,13459.0,34,2018,05,06,24
2018-05-06 12:30:00,3941.12,28,2018,05,06,25
2018-05-06 13:00:00,8703.28,30,2018,05,06,26
2018-05-06 13:30:00,4066.99,28,2018,05,06,27
2018-05-06 14:00:00,1413.5,10,2018,05,06,28
2018-05-06 14:30:00,11.17,1,2018,05,06,29
2018-05-07 09:00:00,343.81,12,2018,05,07,18
2018-05-07 09:30:00,470.0,13,2018,05,07,19
2018-05-07 10:00:00,1069.97,10,2018,05,07,20
2018-05-07 10:30:00,1510.24,15,2018,05,07,21
2018-05-07 11:00:00,2696.0,16,2018,05,07,22
2018-05-07 11:30:00,1040.91,18,2018,05,07,23
2018-05-07 12:00:00,2509.1400000000003,19,2018,05,07,24
2018-05-07 12:30:00,3232.1600000000003,19,2018,05,07,25
2018-05-07 13:00:00,78.13,19,2018,05,07,26
2018-05-07 13:30:00,2570.91,11,2018,05,07,27
2018-05-07 14:00:00,20.53,6,2018,05,07,28
