ds,sales,n_clients,year,month,day,halfhour
2016-02-15 11:00:00,140.82999999999998,22,2016,02,15,22
2016-02-15 11:30:00,208.8,29,2016,02,15,23
2016-02-15 12:00:00,271.84000000000003,35,2016,02,15,24
2016-02-15 12:30:00,241.36,34,2016,02,15,25
2016-02-15 13:00:00,200.31,34,2016,02,15,26
2016-02-15 13:30:00,314.6,41,2016,02,15,27
2016-02-15 14:00:00,105.02,26,2016,02,15,28
2016-02-15 14:30:00,146.02,14,2016,02,15,29
2016-02-15 17:00:00,129.38,18,2016,02,15,34
2016-02-15 17:30:00,97.19999999999999,15,2016,02,15,35
2016-02-15 18:00:00,53.71,7,2016,02,15,36
2016-02-15 18:30:00,83.34,17,2016,02,15,37
2016-02-15 19:00:00,130.92000000000002,16,2016,02,15,38
2016-02-15 19:30:00,136.02,24,2016,02,15,39
2016-02-15 20:00:00,79.67,12,2016,02,15,40
2016-02-15 20:30:00,117.79,20,2016,02,15,41
2016-02-16 09:00:00,118.73,22,2016,02,16,18
2016-02-16 09:30:00,144.44,18,2016,02,16,19
2016-02-16 10:00:00,144.08,20,2016,02,16,20
2016-02-16 10:30:00,176.68,29,2016,02,16,21
2016-02-16 11:00:00,297.16,34,2016,02,16,22
2016-02-16 11:30:00,242.09000000000003,29,2016,02,16,23
2016-02-16 12:00:00,255.25,37,2016,02,16,24
2016-02-16 12:30:00,218.42000000000002,31,2016,02,16,25
2016-02-16 13:00:00,118.69,15,2016,02,16,26
2016-02-16 13:30:00,159.12,25,2016,02,16,27
2016-02-16 14:00:00,258.62,41,2016,02,16,28
2016-02-16 14:30:00,46.72,8,2016,02,16,29
2016-02-16 17:00:00,41.6,13,2016,02,16,34
2016-02-16 17:30:00,67.45,14,2016,02,16,35
2016-02-16 18:00:00,27.450000000000003,12,2016,02,16,36
2016-02-16 18:30:00,77.4,13,2016,02,16,37
2016-02-16 19:00:00,158.57999999999998,22,2016,02,16,38
2016-02-16 19:30:00,177.33999999999997,27,2016,02,16,39
2016-02-16 20:00:00,76.12,11,2016,02,16,40
2016-02-16 20:30:00,47.83,9,2016,02,16,41
2016-02-17 09:00:00,178.37,22,2016,02,17,18
2016-02-17 09:30:00,103.63,14,2016,02,17,19
2016-02-17 10:00:00,156.79000000000002,21,2016,02,17,20
2016-02-17 10:30:00,133.76,20,2016,02,17,21
2016-02-17 11:00:00,216.8,24,2016,02,17,22
2016-02-17 11:30:00,296.47,33,2016,02,17,23
2016-02-17 12:00:00,254.4,29,2016,02,17,24
2016-02-17 12:30:00,191.44,27,2016,02,17,25
2016-02-17 13:00:00,158.65,29,2016,02,17,26
2016-02-17 13:30:00,386.95,47,2016,02,17,27
2016-02-17 14:00:00,225.41,29,2016,02,17,28
2016-02-17 14:30:00,81.50999999999999,17,2016,02,17,29
2016-02-17 16:30:00,7.0,3,2016,02,17,33
2016-02-17 17:00:00,66.85,12,2016,02,17,34
2016-02-17 17:30:00,90.94,14,2016,02,17,35
2016-02-17 18:00:00,54.379999999999995,15,2016,02,17,36
2016-02-17 18:30:00,73.24,13,2016,02,17,37
2016-02-17 19:00:00,63.879999999999995,14,2016,02,17,38
2016-02-17 19:30:00,66.1,12,2016,02,17,39
2016-02-17 20:00:00,66.97,12,2016,02,17,40
2016-02-17 20:30:00,128.93,13,2016,02,17,41
2016-02-18 08:30:00,10.0,4,2016,02,18,17
2016-02-18 09:00:00,117.6,21,2016,02,18,18
2016-02-18 09:30:00,97.63,15,2016,02,18,19
2016-02-18 10:00:00,52.5,8,2016,02,18,20
2016-02-18 10:30:00,181.56,24,2016,02,18,21
2016-02-18 11:00:00,265.8,29,2016,02,18,22
2016-02-18 11:30:00,233.36,29,2016,02,18,23
2016-02-18 12:00:00,146.08,24,2016,02,18,24
2016-02-18 12:30:00,267.62,45,2016,02,18,25
2016-02-18 13:00:00,189.79000000000002,25,2016,02,18,26
2016-02-18 13:30:00,237.14,33,2016,02,18,27
2016-02-18 14:00:00,108.62,16,2016,02,18,28
2016-02-18 14:30:00,65.24000000000001,14,2016,02,18,29
2016-02-18 17:00:00,1.0,1,2016,02,18,34
2016-02-18 17:30:00,59.7,12,2016,02,18,35
2016-02-18 18:00:00,69.39,12,2016,02,18,36
2016-02-18 18:30:00,62.02,9,2016,02,18,37
2016-02-18 19:00:00,68.11,13,2016,02,18,38
2016-02-18 19:30:00,143.44,17,2016,02,18,39
2016-02-18 20:00:00,117.26,19,2016,02,18,40
2016-02-18 20:30:00,101.33,22,2016,02,18,41
2016-02-19 08:30:00,18.52,5,2016,02,19,17
2016-02-19 09:00:00,122.25,20,2016,02,19,18
2016-02-19 09:30:00,133.19,13,2016,02,19,19
2016-02-19 10:00:00,147.39,25,2016,02,19,20
2016-02-19 10:30:00,206.26,24,2016,02,19,21
2016-02-19 11:00:00,832.16,27,2016,02,19,22
2016-02-19 11:30:00,453.01,45,2016,02,19,23
2016-02-19 12:00:00,215.84,31,2016,02,19,24
2016-02-19 12:30:00,203.76999999999998,29,2016,02,19,25
2016-02-19 13:00:00,222.58999999999997,27,2016,02,19,26
2016-02-19 13:30:00,423.88,51,2016,02,19,27
2016-02-19 14:00:00,211.01999999999998,38,2016,02,19,28
2016-02-19 14:30:00,174.98,18,2016,02,19,29
2016-02-19 16:30:00,1.0,1,2016,02,19,33
2016-02-19 17:00:00,121.34,14,2016,02,19,34
2016-02-19 17:30:00,58.160000000000004,10,2016,02,19,35
2016-02-19 18:00:00,78.12,16,2016,02,19,36
2016-02-19 18:30:00,139.58,10,2016,02,19,37
2016-02-19 19:00:00,136.38,24,2016,02,19,38
2016-02-19 19:30:00,109.04,14,2016,02,19,39
2016-02-19 20:00:00,200.04,29,2016,02,19,40
2016-02-19 20:30:00,128.52,15,2016,02,19,41
2016-02-19 21:00:00,5.09,1,2016,02,19,42
2016-02-20 08:30:00,13.93,2,2016,02,20,17
2016-02-20 09:00:00,93.24000000000001,14,2016,02,20,18
2016-02-20 09:30:00,92.34,12,2016,02,20,19
2016-02-20 10:00:00,163.65,17,2016,02,20,20
2016-02-20 10:30:00,321.15,36,2016,02,20,21
2016-02-20 11:00:00,416.46,33,2016,02,20,22
2016-02-20 11:30:00,338.77,43,2016,02,20,23
2016-02-20 12:00:00,376.75,42,2016,02,20,24
2016-02-20 12:30:00,343.92999999999995,31,2016,02,20,25
2016-02-20 13:00:00,331.49,31,2016,02,20,26
2016-02-20 13:30:00,404.81,32,2016,02,20,27
2016-02-20 14:00:00,250.76,30,2016,02,20,28
2016-02-20 14:30:00,166.19,28,2016,02,20,29
2016-02-20 16:30:00,6.0,3,2016,02,20,33
2016-02-20 17:00:00,23.64,6,2016,02,20,34
2016-02-20 17:30:00,86.76,13,2016,02,20,35
2016-02-20 18:00:00,87.36,14,2016,02,20,36
2016-02-20 18:30:00,128.17,17,2016,02,20,37
2016-02-20 19:00:00,93.75,12,2016,02,20,38
2016-02-20 19:30:00,120.57,14,2016,02,20,39
2016-02-20 20:00:00,114.01,18,2016,02,20,40
2016-02-20 20:30:00,71.68,12,2016,02,20,41
2016-02-22 08:30:00,2.0,1,2016,02,22,17
2016-02-22 09:00:00,137.69,20,2016,02,22,18
2016-02-22 09:30:00,121.08,18,2016,02,22,19
2016-02-22 10:00:00,123.22999999999999,16,2016,02,22,20
2016-02-22 10:30:00,231.32,24,2016,02,22,21
2016-02-22 11:00:00,154.66,26,2016,02,22,22
2016-02-22 11:30:00,239.05,30,2016,02,22,23
2016-02-22 12:00:00,188.57,28,2016,02,22,24
2016-02-22 12:30:00,171.13,27,2016,02,22,25
2016-02-22 13:00:00,190.0,25,2016,02,22,26
2016-02-22 13:30:00,231.77,36,2016,02,22,27
2016-02-22 14:00:00,130.55,27,2016,02,22,28
2016-02-22 14:30:00,72.44,17,2016,02,22,29
2016-02-22 16:30:00,3.0,2,2016,02,22,33
2016-02-22 17:00:00,61.69,9,2016,02,22,34
2016-02-22 17:30:00,90.15,14,2016,02,22,35
2016-02-22 18:00:00,86.84,17,2016,02,22,36
2016-02-22 18:30:00,66.04,10,2016,02,22,37
2016-02-22 19:00:00,104.95,16,2016,02,22,38
2016-02-22 19:30:00,260.33,34,2016,02,22,39
2016-02-22 20:00:00,118.52,16,2016,02,22,40
2016-02-22 20:30:00,91.75,16,2016,02,22,41
2016-02-22 21:00:00,33.1,3,2016,02,22,42
2016-02-23 09:00:00,89.78999999999999,14,2016,02,23,18
2016-02-23 09:30:00,122.4,19,2016,02,23,19
2016-02-23 10:00:00,251.29,30,2016,02,23,20
2016-02-23 10:30:00,238.56,18,2016,02,23,21
2016-02-23 11:00:00,168.92000000000002,22,2016,02,23,22
2016-02-23 11:30:00,243.34,37,2016,02,23,23
2016-02-23 12:00:00,284.97,38,2016,02,23,24
2016-02-23 12:30:00,198.4,28,2016,02,23,25
2016-02-23 13:00:00,168.84,30,2016,02,23,26
2016-02-23 13:30:00,305.82,47,2016,02,23,27
2016-02-23 14:00:00,147.19,23,2016,02,23,28
2016-02-23 14:30:00,48.48,12,2016,02,23,29
2016-02-23 17:00:00,84.15,17,2016,02,23,34
2016-02-23 17:30:00,61.31,12,2016,02,23,35
2016-02-23 18:00:00,105.42,13,2016,02,23,36
2016-02-23 18:30:00,104.24000000000001,17,2016,02,23,37
2016-02-23 19:00:00,161.29,17,2016,02,23,38
2016-02-23 19:30:00,214.3,32,2016,02,23,39
2016-02-23 20:00:00,120.07000000000001,23,2016,02,23,40
2016-02-23 20:30:00,163.28,17,2016,02,23,41
2016-02-24 08:30:00,2.0,1,2016,02,24,17
2016-02-24 09:00:00,144.46,20,2016,02,24,18
2016-02-24 09:30:00,208.31,28,2016,02,24,19
2016-02-24 10:00:00,111.13,14,2016,02,24,20
2016-02-24 10:30:00,139.62,19,2016,02,24,21
2016-02-24 11:00:00,190.48000000000002,30,2016,02,24,22
2016-02-24 11:30:00,353.09000000000003,31,2016,02,24,23
2016-02-24 12:00:00,190.16,28,2016,02,24,24
2016-02-24 12:30:00,280.78,31,2016,02,24,25
2016-02-24 13:00:00,208.73000000000002,26,2016,02,24,26
2016-02-24 13:30:00,186.54000000000002,35,2016,02,24,27
2016-02-24 14:00:00,162.06,30,2016,02,24,28
2016-02-24 14:30:00,78.1,15,2016,02,24,29
2016-02-24 16:30:00,1.0,1,2016,02,24,33
2016-02-24 17:00:00,79.03,12,2016,02,24,34
2016-02-24 17:30:00,63.81,11,2016,02,24,35
2016-02-24 18:00:00,110.66,17,2016,02,24,36
2016-02-24 18:30:00,161.73,18,2016,02,24,37
2016-02-24 19:00:00,58.82000000000001,13,2016,02,24,38
2016-02-24 19:30:00,282.35,32,2016,02,24,39
2016-02-24 20:00:00,58.88,12,2016,02,24,40
2016-02-24 20:30:00,100.47,16,2016,02,24,41
2016-02-25 09:00:00,146.49,23,2016,02,25,18
2016-02-25 09:30:00,110.96,14,2016,02,25,19
2016-02-25 10:00:00,156.02999999999997,22,2016,02,25,20
2016-02-25 10:30:00,266.03999999999996,27,2016,02,25,21
2016-02-25 11:00:00,243.87,29,2016,02,25,22
2016-02-25 11:30:00,162.98,21,2016,02,25,23
2016-02-25 12:00:00,280.26,33,2016,02,25,24
2016-02-25 12:30:00,162.37,29,2016,02,25,25
2016-02-25 13:00:00,336.48,45,2016,02,25,26
2016-02-25 13:30:00,199.56,34,2016,02,25,27
2016-02-25 14:00:00,151.69,30,2016,02,25,28
2016-02-25 14:30:00,87.91,11,2016,02,25,29
2016-02-25 17:00:00,106.06,20,2016,02,25,34
2016-02-25 17:30:00,68.44,12,2016,02,25,35
2016-02-25 18:00:00,52.73,10,2016,02,25,36
2016-02-25 18:30:00,48.120000000000005,15,2016,02,25,37
2016-02-25 19:00:00,98.05,13,2016,02,25,38
2016-02-25 19:30:00,160.21,23,2016,02,25,39
2016-02-25 20:00:00,247.32,20,2016,02,25,40
2016-02-25 20:30:00,76.95,17,2016,02,25,41
2016-02-25 21:00:00,12.65,1,2016,02,25,42
2016-02-26 09:00:00,153.05,19,2016,02,26,18
2016-02-26 09:30:00,70.77000000000001,17,2016,02,26,19
2016-02-26 10:00:00,177.59,22,2016,02,26,20
2016-02-26 10:30:00,176.04,24,2016,02,26,21
2016-02-26 11:00:00,409.65000000000003,36,2016,02,26,22
2016-02-26 11:30:00,188.67000000000002,25,2016,02,26,23
2016-02-26 12:00:00,289.37,33,2016,02,26,24
2016-02-26 12:30:00,266.57,23,2016,02,26,25
2016-02-26 13:00:00,194.01,31,2016,02,26,26
2016-02-26 13:30:00,269.57,27,2016,02,26,27
2016-02-26 14:00:00,163.13,25,2016,02,26,28
2016-02-26 14:30:00,76.92,18,2016,02,26,29
2016-02-26 17:00:00,44.5,9,2016,02,26,34
2016-02-26 17:30:00,121.33000000000001,15,2016,02,26,35
2016-02-26 18:00:00,104.57,17,2016,02,26,36
2016-02-26 18:30:00,172.99,21,2016,02,26,37
2016-02-26 19:00:00,155.24,19,2016,02,26,38
2016-02-26 19:30:00,74.14,9,2016,02,26,39
2016-02-26 20:00:00,210.98000000000002,21,2016,02,26,40
2016-02-26 20:30:00,142.79000000000002,22,2016,02,26,41
2016-02-27 09:00:00,71.74,9,2016,02,27,18
2016-02-27 09:30:00,153.26,18,2016,02,27,19
2016-02-27 10:00:00,227.13,20,2016,02,27,20
2016-02-27 10:30:00,132.0,22,2016,02,27,21
2016-02-27 11:00:00,376.76,29,2016,02,27,22
2016-02-27 11:30:00,501.41999999999996,36,2016,02,27,23
2016-02-27 12:00:00,438.8,42,2016,02,27,24
2016-02-27 12:30:00,405.18,39,2016,02,27,25
2016-02-27 13:00:00,349.37,42,2016,02,27,26
2016-02-27 13:30:00,293.53,34,2016,02,27,27
2016-02-27 14:00:00,341.64,20,2016,02,27,28
2016-02-27 14:30:00,593.7800000000001,24,2016,02,27,29
2016-02-27 17:00:00,13.030000000000001,4,2016,02,27,34
2016-02-27 17:30:00,64.11,10,2016,02,27,35
2016-02-27 18:00:00,73.87,17,2016,02,27,36
2016-02-27 18:30:00,49.300000000000004,13,2016,02,27,37
2016-02-27 19:00:00,123.34,13,2016,02,27,38
2016-02-27 19:30:00,147.24,20,2016,02,27,39
2016-02-27 20:00:00,79.05,13,2016,02,27,40
2016-02-27 20:30:00,120.32,15,2016,02,27,41
2016-02-27 21:00:00,14.65,1,2016,02,27,42
2016-02-29 09:00:00,74.68,18,2016,02,29,18
2016-02-29 09:30:00,88.94999999999999,15,2016,02,29,19
2016-02-29 10:00:00,205.19,24,2016,02,29,20
2016-02-29 10:30:00,305.86,23,2016,02,29,21
2016-02-29 11:00:00,188.59,24,2016,02,29,22
2016-02-29 11:30:00,219.65,30,2016,02,29,23
2016-02-29 12:00:00,329.11,43,2016,02,29,24
2016-02-29 12:30:00,201.71999999999997,25,2016,02,29,25
2016-02-29 13:00:00,166.68,30,2016,02,29,26
2016-02-29 13:30:00,418.40999999999997,42,2016,02,29,27
2016-02-29 14:00:00,176.32999999999998,28,2016,02,29,28
2016-02-29 14:30:00,130.69,19,2016,02,29,29
2016-02-29 17:00:00,52.32,9,2016,02,29,34
2016-02-29 17:30:00,56.83,11,2016,02,29,35
2016-02-29 18:00:00,82.71,13,2016,02,29,36
2016-02-29 18:30:00,118.98,16,2016,02,29,37
2016-02-29 19:00:00,94.5,14,2016,02,29,38
2016-02-29 19:30:00,193.57,30,2016,02,29,39
2016-02-29 20:00:00,108.74,23,2016,02,29,40
2016-02-29 20:30:00,136.57999999999998,15,2016,02,29,41
2016-02-29 21:00:00,4.0,1,2016,02,29,42
2016-03-01 08:30:00,1.0,1,2016,03,01,17
2016-03-01 09:00:00,143.3,17,2016,03,01,18
2016-03-01 09:30:00,101.95,19,2016,03,01,19
2016-03-01 10:00:00,69.32,10,2016,03,01,20
2016-03-01 10:30:00,163.39,20,2016,03,01,21
2016-03-01 11:00:00,242.32,29,2016,03,01,22
2016-03-01 11:30:00,246.0,37,2016,03,01,23
2016-03-01 12:00:00,192.22,28,2016,03,01,24
2016-03-01 12:30:00,202.66,25,2016,03,01,25
2016-03-01 13:00:00,226.11,33,2016,03,01,26
2016-03-01 13:30:00,169.37,32,2016,03,01,27
2016-03-01 14:00:00,118.02000000000001,24,2016,03,01,28
2016-03-01 14:30:00,168.82999999999998,26,2016,03,01,29
2016-03-01 17:00:00,66.41,10,2016,03,01,34
2016-03-01 17:30:00,96.53,12,2016,03,01,35
2016-03-01 18:00:00,149.67,17,2016,03,01,36
2016-03-01 18:30:00,50.91,12,2016,03,01,37
2016-03-01 19:00:00,173.41000000000003,18,2016,03,01,38
2016-03-01 19:30:00,109.44,20,2016,03,01,39
2016-03-01 20:00:00,163.02,24,2016,03,01,40
2016-03-01 20:30:00,83.53,15,2016,03,01,41
2016-03-01 21:00:00,1.0,1,2016,03,01,42
2016-03-02 08:30:00,7.0,1,2016,03,02,17
2016-03-02 09:00:00,136.32999999999998,27,2016,03,02,18
2016-03-02 09:30:00,124.91,16,2016,03,02,19
2016-03-02 10:00:00,174.89,19,2016,03,02,20
2016-03-02 10:30:00,166.45,22,2016,03,02,21
2016-03-02 11:00:00,257.55,23,2016,03,02,22
2016-03-02 11:30:00,233.3,28,2016,03,02,23
2016-03-02 12:00:00,136.6,25,2016,03,02,24
2016-03-02 12:30:00,186.76,27,2016,03,02,25
2016-03-02 13:00:00,280.72,36,2016,03,02,26
2016-03-02 13:30:00,267.13,37,2016,03,02,27
2016-03-02 14:00:00,148.97,25,2016,03,02,28
2016-03-02 14:30:00,88.31,16,2016,03,02,29
2016-03-02 16:30:00,1.0,1,2016,03,02,33
2016-03-02 17:00:00,40.43000000000001,6,2016,03,02,34
2016-03-02 17:30:00,49.379999999999995,8,2016,03,02,35
2016-03-02 18:00:00,136.91,18,2016,03,02,36
2016-03-02 18:30:00,51.45,10,2016,03,02,37
2016-03-02 19:00:00,93.72,19,2016,03,02,38
2016-03-02 19:30:00,84.21,16,2016,03,02,39
2016-03-02 20:00:00,63.489999999999995,14,2016,03,02,40
2016-03-02 20:30:00,152.49,20,2016,03,02,41
2016-03-02 21:00:00,5.06,1,2016,03,02,42
2016-03-03 09:00:00,96.65,18,2016,03,03,18
2016-03-03 09:30:00,125.41,14,2016,03,03,19
2016-03-03 10:00:00,214.09,29,2016,03,03,20
2016-03-03 10:30:00,184.92000000000002,22,2016,03,03,21
2016-03-03 11:00:00,235.51,23,2016,03,03,22
2016-03-03 11:30:00,177.07999999999998,27,2016,03,03,23
2016-03-03 12:00:00,234.02999999999997,22,2016,03,03,24
2016-03-03 12:30:00,322.8,34,2016,03,03,25
2016-03-03 13:00:00,226.06,28,2016,03,03,26
2016-03-03 13:30:00,231.56,36,2016,03,03,27
2016-03-03 14:00:00,118.3,18,2016,03,03,28
2016-03-03 14:30:00,96.19,24,2016,03,03,29
2016-03-03 17:00:00,33.4,7,2016,03,03,34
2016-03-03 17:30:00,119.69,16,2016,03,03,35
2016-03-03 18:00:00,101.09,14,2016,03,03,36
2016-03-03 18:30:00,42.4,9,2016,03,03,37
2016-03-03 19:00:00,102.09,19,2016,03,03,38
2016-03-03 19:30:00,241.61,20,2016,03,03,39
2016-03-03 20:00:00,108.31,16,2016,03,03,40
2016-03-03 20:30:00,149.92000000000002,17,2016,03,03,41
2016-03-04 09:00:00,122.42,20,2016,03,04,18
2016-03-04 09:30:00,437.26,21,2016,03,04,19
2016-03-04 10:00:00,59.36,14,2016,03,04,20
2016-03-04 10:30:00,262.35,32,2016,03,04,21
2016-03-04 11:00:00,278.90999999999997,38,2016,03,04,22
2016-03-04 11:30:00,265.06,28,2016,03,04,23
2016-03-04 12:00:00,248.51,27,2016,03,04,24
2016-03-04 12:30:00,212.86,28,2016,03,04,25
2016-03-04 13:00:00,177.17,24,2016,03,04,26
2016-03-04 13:30:00,246.35,31,2016,03,04,27
2016-03-04 14:00:00,152.7,25,2016,03,04,28
2016-03-04 14:30:00,162.85,22,2016,03,04,29
2016-03-04 17:00:00,84.33,14,2016,03,04,34
2016-03-04 17:30:00,78.57,12,2016,03,04,35
2016-03-04 18:00:00,70.98,15,2016,03,04,36
2016-03-04 18:30:00,111.1,14,2016,03,04,37
2016-03-04 19:00:00,85.89,12,2016,03,04,38
2016-03-04 19:30:00,265.03,19,2016,03,04,39
2016-03-04 20:00:00,175.57,22,2016,03,04,40
2016-03-04 20:30:00,167.69,23,2016,03,04,41
2016-03-04 21:00:00,3.0,1,2016,03,04,42
2016-03-05 09:00:00,77.99000000000001,10,2016,03,05,18
2016-03-05 09:30:00,124.99000000000001,14,2016,03,05,19
2016-03-05 10:00:00,502.7,19,2016,03,05,20
2016-03-05 10:30:00,231.28,23,2016,03,05,21
2016-03-05 11:00:00,281.21000000000004,27,2016,03,05,22
2016-03-05 11:30:00,433.55,48,2016,03,05,23
2016-03-05 12:00:00,368.20000000000005,40,2016,03,05,24
2016-03-05 12:30:00,238.94,27,2016,03,05,25
2016-03-05 13:00:00,250.91000000000003,30,2016,03,05,26
2016-03-05 13:30:00,358.0,35,2016,03,05,27
2016-03-05 14:00:00,300.64,29,2016,03,05,28
2016-03-05 14:30:00,222.84,17,2016,03,05,29
2016-03-05 15:00:00,10.14,2,2016,03,05,30
2016-03-05 17:00:00,36.379999999999995,5,2016,03,05,34
2016-03-05 17:30:00,104.99000000000001,9,2016,03,05,35
2016-03-05 18:00:00,140.1,18,2016,03,05,36
2016-03-05 18:30:00,47.68,11,2016,03,05,37
2016-03-05 19:00:00,116.22999999999999,17,2016,03,05,38
2016-03-05 19:30:00,150.14,19,2016,03,05,39
2016-03-05 20:00:00,204.66,13,2016,03,05,40
2016-03-05 20:30:00,668.61,17,2016,03,05,41
2016-03-05 21:00:00,256.27,1,2016,03,05,42
2016-03-07 08:30:00,3.0,1,2016,03,07,17
2016-03-07 09:00:00,109.29,21,2016,03,07,18
2016-03-07 09:30:00,121.59,20,2016,03,07,19
2016-03-07 10:00:00,165.65,21,2016,03,07,20
2016-03-07 10:30:00,100.15,14,2016,03,07,21
2016-03-07 11:00:00,132.62,24,2016,03,07,22
2016-03-07 11:30:00,218.97,25,2016,03,07,23
2016-03-07 12:00:00,216.49,30,2016,03,07,24
2016-03-07 12:30:00,193.05,28,2016,03,07,25
2016-03-07 13:00:00,247.88,31,2016,03,07,26
2016-03-07 13:30:00,213.83999999999997,37,2016,03,07,27
2016-03-07 14:00:00,199.3,35,2016,03,07,28
2016-03-07 14:30:00,94.53,17,2016,03,07,29
2016-03-07 17:00:00,41.18,7,2016,03,07,34
2016-03-07 17:30:00,42.39,11,2016,03,07,35
2016-03-07 18:00:00,61.51,9,2016,03,07,36
2016-03-07 18:30:00,83.96,19,2016,03,07,37
2016-03-07 19:00:00,115.96,22,2016,03,07,38
2016-03-07 19:30:00,216.82,22,2016,03,07,39
2016-03-07 20:00:00,94.21000000000001,17,2016,03,07,40
2016-03-07 20:30:00,93.02000000000001,20,2016,03,07,41
2016-03-07 21:00:00,2.0,1,2016,03,07,42
2016-03-08 09:00:00,113.93,21,2016,03,08,18
2016-03-08 09:30:00,110.85,23,2016,03,08,19
2016-03-08 10:00:00,278.95,15,2016,03,08,20
2016-03-08 10:30:00,216.68,32,2016,03,08,21
2016-03-08 11:00:00,160.68,19,2016,03,08,22
2016-03-08 11:30:00,270.1,35,2016,03,08,23
2016-03-08 12:00:00,244.64000000000001,29,2016,03,08,24
2016-03-08 12:30:00,216.13,31,2016,03,08,25
2016-03-08 13:00:00,279.56,34,2016,03,08,26
2016-03-08 13:30:00,149.63,29,2016,03,08,27
2016-03-08 14:00:00,187.78,27,2016,03,08,28
2016-03-08 14:30:00,83.58,12,2016,03,08,29
2016-03-08 17:00:00,44.71,9,2016,03,08,34
2016-03-08 17:30:00,57.51,12,2016,03,08,35
2016-03-08 18:00:00,100.5,17,2016,03,08,36
2016-03-08 18:30:00,115.5,17,2016,03,08,37
2016-03-08 19:00:00,137.88,18,2016,03,08,38
2016-03-08 19:30:00,95.69,19,2016,03,08,39
2016-03-08 20:00:00,64.54,14,2016,03,08,40
2016-03-08 20:30:00,157.66,21,2016,03,08,41
2016-03-09 09:00:00,135.25,22,2016,03,09,18
2016-03-09 09:30:00,63.599999999999994,14,2016,03,09,19
2016-03-09 10:00:00,76.5,14,2016,03,09,20
2016-03-09 10:30:00,260.37,27,2016,03,09,21
2016-03-09 11:00:00,260.23,30,2016,03,09,22
2016-03-09 11:30:00,149.37,27,2016,03,09,23
2016-03-09 12:00:00,238.22000000000003,28,2016,03,09,24
2016-03-09 12:30:00,275.88,34,2016,03,09,25
2016-03-09 13:00:00,178.54,28,2016,03,09,26
2016-03-09 13:30:00,168.82999999999998,36,2016,03,09,27
2016-03-09 14:00:00,148.78,32,2016,03,09,28
2016-03-09 14:30:00,129.53,23,2016,03,09,29
2016-03-09 17:00:00,61.48,11,2016,03,09,34
2016-03-09 17:30:00,39.92,13,2016,03,09,35
2016-03-09 18:00:00,88.85,18,2016,03,09,36
2016-03-09 18:30:00,83.55,13,2016,03,09,37
2016-03-09 19:00:00,91.6,21,2016,03,09,38
2016-03-09 19:30:00,122.27000000000001,22,2016,03,09,39
2016-03-09 20:00:00,118.93,23,2016,03,09,40
2016-03-09 20:30:00,71.78999999999999,16,2016,03,09,41
2016-03-10 09:00:00,102.09,21,2016,03,10,18
2016-03-10 09:30:00,136.45,21,2016,03,10,19
2016-03-10 10:00:00,179.64,23,2016,03,10,20
2016-03-10 10:30:00,194.11,22,2016,03,10,21
2016-03-10 11:00:00,180.84,19,2016,03,10,22
2016-03-10 11:30:00,197.75,25,2016,03,10,23
2016-03-10 12:00:00,241.47,41,2016,03,10,24
2016-03-10 12:30:00,350.83000000000004,32,2016,03,10,25
2016-03-10 13:00:00,192.72,29,2016,03,10,26
2016-03-10 13:30:00,240.03,34,2016,03,10,27
2016-03-10 14:00:00,69.46000000000001,15,2016,03,10,28
2016-03-10 14:30:00,138.0,18,2016,03,10,29
2016-03-10 15:00:00,5.6,1,2016,03,10,30
2016-03-10 17:00:00,36.25,10,2016,03,10,34
2016-03-10 17:30:00,106.38,17,2016,03,10,35
2016-03-10 18:00:00,92.13,17,2016,03,10,36
2016-03-10 18:30:00,46.349999999999994,8,2016,03,10,37
2016-03-10 19:00:00,140.45999999999998,23,2016,03,10,38
2016-03-10 19:30:00,142.21,17,2016,03,10,39
2016-03-10 20:00:00,105.71000000000001,19,2016,03,10,40
2016-03-10 20:30:00,224.49,21,2016,03,10,41
2016-03-11 08:30:00,10.0,3,2016,03,11,17
2016-03-11 09:00:00,170.04000000000002,28,2016,03,11,18
2016-03-11 09:30:00,192.99,17,2016,03,11,19
2016-03-11 10:00:00,99.99000000000001,22,2016,03,11,20
2016-03-11 10:30:00,219.4,20,2016,03,11,21
2016-03-11 11:00:00,329.2,37,2016,03,11,22
2016-03-11 11:30:00,291.71999999999997,30,2016,03,11,23
2016-03-11 12:00:00,276.33,34,2016,03,11,24
2016-03-11 12:30:00,308.65000000000003,37,2016,03,11,25
2016-03-11 13:00:00,342.84000000000003,39,2016,03,11,26
2016-03-11 13:30:00,135.26,24,2016,03,11,27
2016-03-11 14:00:00,154.72,31,2016,03,11,28
2016-03-11 14:30:00,93.35,20,2016,03,11,29
2016-03-11 17:00:00,53.83,12,2016,03,11,34
2016-03-11 17:30:00,97.48,13,2016,03,11,35
2016-03-11 18:00:00,97.07,14,2016,03,11,36
2016-03-11 18:30:00,85.50999999999999,18,2016,03,11,37
2016-03-11 19:00:00,120.32,15,2016,03,11,38
2016-03-11 19:30:00,118.91,21,2016,03,11,39
2016-03-11 20:00:00,144.27,22,2016,03,11,40
2016-03-11 20:30:00,124.77,17,2016,03,11,41
2016-03-12 09:00:00,84.92,11,2016,03,12,18
2016-03-12 09:30:00,149.68,17,2016,03,12,19
2016-03-12 10:00:00,166.53,16,2016,03,12,20
