ds,sales,n_clients,year,month,day,halfhour
2018-06-08 11:30:00,426.63,41,2018,06,08,23
2018-06-08 12:00:00,307.47,38,2018,06,08,24
2018-06-08 12:30:00,435.33000000000004,49,2018,06,08,25
2018-06-08 13:00:00,417.13,48,2018,06,08,26
2018-06-08 13:30:00,268.18,37,2018,06,08,27
2018-06-08 14:00:00,271.89,30,2018,06,08,28
2018-06-08 14:30:00,149.28,18,2018,06,08,29
2018-06-08 15:00:00,82.94,13,2018,06,08,30
2018-06-08 15:30:00,387.44000000000005,13,2018,06,08,31
2018-06-08 16:00:00,68.15,11,2018,06,08,32
2018-06-08 16:30:00,34.05,6,2018,06,08,33
2018-06-08 17:00:00,137.69,15,2018,06,08,34
2018-06-08 17:30:00,64.41,11,2018,06,08,35
2018-06-08 18:00:00,256.14,24,2018,06,08,36
2018-06-08 18:30:00,220.23000000000002,26,2018,06,08,37
2018-06-08 19:00:00,278.38,23,2018,06,08,38
2018-06-08 19:30:00,305.01,33,2018,06,08,39
2018-06-08 20:00:00,185.37,23,2018,06,08,40
2018-06-08 20:30:00,205.51,24,2018,06,08,41
2018-06-08 21:00:00,213.52,27,2018,06,08,42
2018-06-09 09:00:00,77.58,8,2018,06,09,18
2018-06-09 09:30:00,156.16,23,2018,06,09,19
2018-06-09 10:00:00,201.11,23,2018,06,09,20
2018-06-09 10:30:00,205.71,28,2018,06,09,21
2018-06-09 11:00:00,289.24,40,2018,06,09,22
2018-06-09 11:30:00,410.19,41,2018,06,09,23
2018-06-09 12:00:00,351.43,41,2018,06,09,24
2018-06-09 12:30:00,466.45,51,2018,06,09,25
2018-06-09 13:00:00,386.89,35,2018,06,09,26
2018-06-09 13:30:00,546.34,52,2018,06,09,27
2018-06-09 14:00:00,365.99,37,2018,06,09,28
2018-06-09 14:30:00,337.63,26,2018,06,09,29
2018-06-09 15:00:00,131.18,15,2018,06,09,30
2018-06-09 15:30:00,230.57999999999998,25,2018,06,09,31
2018-06-09 16:00:00,49.09,6,2018,06,09,32
2018-06-09 16:30:00,140.32,16,2018,06,09,33
2018-06-09 17:00:00,214.64,15,2018,06,09,34
2018-06-09 17:30:00,129.38,19,2018,06,09,35
2018-06-09 18:00:00,166.84,16,2018,06,09,36
2018-06-09 18:30:00,182.26999999999998,20,2018,06,09,37
2018-06-09 19:00:00,109.39999999999999,15,2018,06,09,38
2018-06-09 19:30:00,362.74,27,2018,06,09,39
2018-06-09 20:00:00,259.62,24,2018,06,09,40
2018-06-09 20:30:00,150.9,22,2018,06,09,41
2018-06-09 21:00:00,130.12,19,2018,06,09,42
2018-06-11 09:00:00,109.92999999999999,18,2018,06,11,18
2018-06-11 09:30:00,189.52,26,2018,06,11,19
2018-06-11 10:00:00,98.71000000000001,18,2018,06,11,20
2018-06-11 10:30:00,254.29000000000002,30,2018,06,11,21
2018-06-11 11:00:00,204.14,31,2018,06,11,22
2018-06-11 11:30:00,248.51,32,2018,06,11,23
2018-06-11 12:00:00,296.29,36,2018,06,11,24
2018-06-11 12:30:00,375.76,47,2018,06,11,25
2018-06-11 13:00:00,202.26999999999998,29,2018,06,11,26
2018-06-11 13:30:00,248.13,34,2018,06,11,27
2018-06-11 14:00:00,204.55,33,2018,06,11,28
2018-06-11 14:30:00,118.30000000000001,19,2018,06,11,29
2018-06-11 15:00:00,110.75999999999999,20,2018,06,11,30
2018-06-11 15:30:00,59.75,11,2018,06,11,31
2018-06-11 16:00:00,41.89,7,2018,06,11,32
2018-06-11 16:30:00,66.16999999999999,11,2018,06,11,33
2018-06-11 17:00:00,125.62,17,2018,06,11,34
2018-06-11 17:30:00,146.81,18,2018,06,11,35
2018-06-11 18:00:00,203.67000000000002,28,2018,06,11,36
2018-06-11 18:30:00,163.52,17,2018,06,11,37
2018-06-11 19:00:00,269.04,28,2018,06,11,38
2018-06-11 19:30:00,300.40999999999997,30,2018,06,11,39
2018-06-11 20:00:00,289.07,34,2018,06,11,40
2018-06-11 20:30:00,281.23,31,2018,06,11,41
2018-06-11 21:00:00,173.53,26,2018,06,11,42
2018-06-12 09:00:00,96.45,18,2018,06,12,18
2018-06-12 09:30:00,132.91000000000003,24,2018,06,12,19
2018-06-12 10:00:00,249.85,33,2018,06,12,20
2018-06-12 10:30:00,214.37,35,2018,06,12,21
2018-06-12 11:00:00,302.18,47,2018,06,12,22
2018-06-12 11:30:00,328.85,43,2018,06,12,23
2018-06-12 12:00:00,374.23,36,2018,06,12,24
2018-06-12 12:30:00,440.94,53,2018,06,12,25
2018-06-12 13:00:00,213.8,37,2018,06,12,26
2018-06-12 13:30:00,384.15999999999997,43,2018,06,12,27
2018-06-12 14:00:00,220.64,35,2018,06,12,28
2018-06-12 14:30:00,99.85,21,2018,06,12,29
2018-06-12 15:00:00,85.25999999999999,15,2018,06,12,30
2018-06-12 15:30:00,86.84,13,2018,06,12,31
2018-06-12 16:00:00,32.25,4,2018,06,12,32
2018-06-12 16:30:00,40.08,7,2018,06,12,33
2018-06-12 17:00:00,68.47,8,2018,06,12,34
2018-06-12 17:30:00,119.0,17,2018,06,12,35
2018-06-12 18:00:00,97.49000000000001,12,2018,06,12,36
2018-06-12 18:30:00,258.38,20,2018,06,12,37
2018-06-12 19:00:00,223.14999999999998,26,2018,06,12,38
2018-06-12 19:30:00,490.07000000000005,48,2018,06,12,39
2018-06-12 20:00:00,264.97,32,2018,06,12,40
2018-06-12 20:30:00,236.07,35,2018,06,12,41
2018-06-12 21:00:00,127.31,16,2018,06,12,42
2018-06-13 09:00:00,183.67000000000002,28,2018,06,13,18
2018-06-13 09:30:00,95.00999999999999,20,2018,06,13,19
2018-06-13 10:00:00,126.45,25,2018,06,13,20
2018-06-13 10:30:00,135.54,26,2018,06,13,21
2018-06-13 11:00:00,180.05,30,2018,06,13,22
2018-06-13 11:30:00,200.76,30,2018,06,13,23
2018-06-13 12:00:00,121.35,42,2018,06,13,24
2018-06-13 12:30:00,313.14,42,2018,06,13,25
2018-06-13 13:00:00,204.69,35,2018,06,13,26
2018-06-13 13:30:00,226.31,30,2018,06,13,27
2018-06-13 14:00:00,178.18,29,2018,06,13,28
2018-06-13 14:30:00,132.54000000000002,17,2018,06,13,29
2018-06-13 15:00:00,68.74000000000001,12,2018,06,13,30
2018-06-13 15:30:00,83.46,9,2018,06,13,31
2018-06-13 16:00:00,47.15,9,2018,06,13,32
2018-06-13 16:30:00,94.49000000000001,13,2018,06,13,33
2018-06-13 17:00:00,39.44,11,2018,06,13,34
2018-06-13 17:30:00,190.5,11,2018,06,13,35
2018-06-13 18:00:00,154.04999999999998,24,2018,06,13,36
2018-06-13 18:30:00,226.47000000000003,24,2018,06,13,37
2018-06-13 19:00:00,141.56,21,2018,06,13,38
2018-06-13 19:30:00,178.13,24,2018,06,13,39
2018-06-13 20:00:00,188.16,28,2018,06,13,40
2018-06-13 20:30:00,225.16,37,2018,06,13,41
2018-06-13 21:00:00,132.92,20,2018,06,13,42
2018-06-14 09:00:00,119.05000000000001,22,2018,06,14,18
2018-06-14 09:30:00,137.49,19,2018,06,14,19
2018-06-14 10:00:00,91.18,15,2018,06,14,20
2018-06-14 10:30:00,228.37,25,2018,06,14,21
2018-06-14 11:00:00,133.94,21,2018,06,14,22
2018-06-14 11:30:00,255.84000000000003,37,2018,06,14,23
2018-06-14 12:00:00,347.91999999999996,46,2018,06,14,24
2018-06-14 12:30:00,268.82,38,2018,06,14,25
2018-06-14 13:00:00,253.33999999999997,26,2018,06,14,26
2018-06-14 13:30:00,285.64,44,2018,06,14,27
2018-06-14 14:00:00,151.99,25,2018,06,14,28
2018-06-14 14:30:00,176.9,24,2018,06,14,29
2018-06-14 15:00:00,94.19,17,2018,06,14,30
2018-06-14 15:30:00,35.03,7,2018,06,14,31
2018-06-14 16:00:00,95.52000000000001,12,2018,06,14,32
2018-06-14 16:30:00,153.71,15,2018,06,14,33
2018-06-14 17:00:00,61.41,7,2018,06,14,34
2018-06-14 17:30:00,133.97,15,2018,06,14,35
2018-06-14 18:00:00,159.04,21,2018,06,14,36
2018-06-14 18:30:00,243.45,25,2018,06,14,37
2018-06-14 19:00:00,232.17,30,2018,06,14,38
2018-06-14 19:30:00,263.81,20,2018,06,14,39
2018-06-14 20:00:00,196.78,33,2018,06,14,40
2018-06-14 20:30:00,242.15,23,2018,06,14,41
2018-06-14 21:00:00,105.86,19,2018,06,14,42
2018-06-15 09:00:00,97.23,17,2018,06,15,18
2018-06-15 09:30:00,147.93,24,2018,06,15,19
2018-06-15 10:00:00,253.32,30,2018,06,15,20
2018-06-15 10:30:00,281.15,40,2018,06,15,21
2018-06-15 11:00:00,280.54999999999995,33,2018,06,15,22
2018-06-15 11:30:00,401.83,49,2018,06,15,23
2018-06-15 12:00:00,295.94,33,2018,06,15,24
2018-06-15 12:30:00,510.48,37,2018,06,15,25
2018-06-15 13:00:00,262.4,49,2018,06,15,26
2018-06-15 13:30:00,291.65,30,2018,06,15,27
2018-06-15 14:00:00,230.92000000000002,30,2018,06,15,28
2018-06-15 14:30:00,203.08,23,2018,06,15,29
2018-06-15 15:00:00,113.53999999999999,16,2018,06,15,30
2018-06-15 15:30:00,112.91,13,2018,06,15,31
2018-06-15 16:00:00,206.26999999999998,16,2018,06,15,32
2018-06-15 16:30:00,207.94,29,2018,06,15,33
2018-06-15 17:00:00,107.39,14,2018,06,15,34
2018-06-15 17:30:00,73.54,11,2018,06,15,35
2018-06-15 18:00:00,203.01000000000002,25,2018,06,15,36
2018-06-15 18:30:00,197.59,24,2018,06,15,37
2018-06-15 19:00:00,371.29999999999995,38,2018,06,15,38
2018-06-15 19:30:00,213.32999999999998,29,2018,06,15,39
2018-06-15 20:00:00,165.72,21,2018,06,15,40
2018-06-15 20:30:00,186.53,27,2018,06,15,41
2018-06-15 21:00:00,109.72,19,2018,06,15,42
2018-06-16 09:00:00,62.22,10,2018,06,16,18
2018-06-16 09:30:00,94.46,19,2018,06,16,19
2018-06-16 10:00:00,158.82999999999998,19,2018,06,16,20
2018-06-16 10:30:00,273.84000000000003,34,2018,06,16,21
2018-06-16 11:00:00,242.94,30,2018,06,16,22
2018-06-16 11:30:00,421.12,31,2018,06,16,23
2018-06-16 12:00:00,482.09,51,2018,06,16,24
2018-06-16 12:30:00,273.88,36,2018,06,16,25
2018-06-16 13:00:00,345.92999999999995,43,2018,06,16,26
2018-06-16 13:30:00,421.15,45,2018,06,16,27
2018-06-16 14:00:00,401.24,35,2018,06,16,28
2018-06-16 14:30:00,246.07999999999998,26,2018,06,16,29
2018-06-16 15:00:00,179.01000000000002,22,2018,06,16,30
2018-06-16 15:30:00,75.42,8,2018,06,16,31
2018-06-16 16:00:00,85.74000000000001,9,2018,06,16,32
2018-06-16 16:30:00,137.19,13,2018,06,16,33
2018-06-16 17:00:00,63.959999999999994,11,2018,06,16,34
2018-06-16 17:30:00,327.61,17,2018,06,16,35
2018-06-16 18:00:00,158.94,18,2018,06,16,36
2018-06-16 18:30:00,46.07,10,2018,06,16,37
2018-06-16 19:00:00,190.14,24,2018,06,16,38
2018-06-16 19:30:00,354.47,28,2018,06,16,39
2018-06-16 20:00:00,283.14,26,2018,06,16,40
2018-06-16 20:30:00,384.36,30,2018,06,16,41
2018-06-16 21:00:00,153.75,24,2018,06,16,42
2018-06-16 21:30:00,11.0,2,2018,06,16,43
2018-06-18 09:00:00,138.98,27,2018,06,18,18
2018-06-18 09:30:00,152.55,20,2018,06,18,19
2018-06-18 10:00:00,184.99,22,2018,06,18,20
2018-06-18 10:30:00,201.09,28,2018,06,18,21
2018-06-18 11:00:00,126.61,22,2018,06,18,22
2018-06-18 11:30:00,270.8,37,2018,06,18,23
2018-06-18 12:00:00,211.66,32,2018,06,18,24
2018-06-18 12:30:00,246.07,42,2018,06,18,25
2018-06-18 13:00:00,328.46000000000004,42,2018,06,18,26
2018-06-18 13:30:00,229.81,38,2018,06,18,27
2018-06-18 14:00:00,157.73000000000002,29,2018,06,18,28
2018-06-18 14:30:00,118.63,16,2018,06,18,29
2018-06-18 15:00:00,108.10999999999999,15,2018,06,18,30
2018-06-18 15:30:00,37.0,8,2018,06,18,31
2018-06-18 16:00:00,100.36,13,2018,06,18,32
2018-06-18 16:30:00,84.19,14,2018,06,18,33
2018-06-18 17:00:00,125.89999999999999,17,2018,06,18,34
2018-06-18 17:30:00,93.71000000000001,13,2018,06,18,35
2018-06-18 18:00:00,144.45999999999998,17,2018,06,18,36
2018-06-18 18:30:00,249.13,29,2018,06,18,37
2018-06-18 19:00:00,136.51,20,2018,06,18,38
2018-06-18 19:30:00,260.83,28,2018,06,18,39
2018-06-18 20:00:00,202.5,28,2018,06,18,40
2018-06-18 20:30:00,298.31,30,2018,06,18,41
2018-06-18 21:00:00,177.38,15,2018,06,18,42
2018-06-18 21:30:00,21.0,3,2018,06,18,43
2018-06-19 09:00:00,104.25,27,2018,06,19,18
2018-06-19 09:30:00,87.35,19,2018,06,19,19
2018-06-19 10:00:00,172.35,23,2018,06,19,20
2018-06-19 10:30:00,174.85000000000002,28,2018,06,19,21
2018-06-19 11:00:00,283.1,44,2018,06,19,22
2018-06-19 11:30:00,197.25,31,2018,06,19,23
2018-06-19 12:00:00,318.97,33,2018,06,19,24
2018-06-19 12:30:00,482.13,57,2018,06,19,25
2018-06-19 13:00:00,289.87,44,2018,06,19,26
2018-06-19 13:30:00,226.73000000000002,35,2018,06,19,27
2018-06-19 14:00:00,135.09,22,2018,06,19,28
2018-06-19 14:30:00,81.02,13,2018,06,19,29
2018-06-19 15:00:00,61.63,16,2018,06,19,30
2018-06-19 15:30:00,20.73,3,2018,06,19,31
2018-06-19 16:00:00,126.57,14,2018,06,19,32
2018-06-19 16:30:00,61.56,5,2018,06,19,33
2018-06-19 17:00:00,87.89,13,2018,06,19,34
2018-06-19 17:30:00,134.64,21,2018,06,19,35
2018-06-19 18:00:00,196.68,22,2018,06,19,36
2018-06-19 18:30:00,231.95,19,2018,06,19,37
2018-06-19 19:00:00,322.89,42,2018,06,19,38
2018-06-19 19:30:00,399.77,35,2018,06,19,39
2018-06-19 20:00:00,363.12,46,2018,06,19,40
2018-06-19 20:30:00,234.66,37,2018,06,19,41
2018-06-19 21:00:00,109.39,19,2018,06,19,42
2018-06-20 08:30:00,1.0,1,2018,06,20,17
2018-06-20 09:00:00,163.85,21,2018,06,20,18
2018-06-20 09:30:00,138.5,22,2018,06,20,19
2018-06-20 10:00:00,126.91,16,2018,06,20,20
2018-06-20 10:30:00,207.73000000000002,34,2018,06,20,21
2018-06-20 11:00:00,215.31,27,2018,06,20,22
2018-06-20 11:30:00,234.88,31,2018,06,20,23
2018-06-20 12:00:00,241.75,30,2018,06,20,24
2018-06-20 12:30:00,186.89,45,2018,06,20,25
2018-06-20 13:00:00,295.8,34,2018,06,20,26
2018-06-20 13:30:00,264.08,38,2018,06,20,27
2018-06-20 14:00:00,304.44,29,2018,06,20,28
2018-06-20 14:30:00,86.09,14,2018,06,20,29
2018-06-20 15:00:00,79.9,19,2018,06,20,30
2018-06-20 15:30:00,60.57,11,2018,06,20,31
2018-06-20 16:00:00,42.2,13,2018,06,20,32
2018-06-20 16:30:00,57.410000000000004,12,2018,06,20,33
2018-06-20 17:00:00,62.989999999999995,11,2018,06,20,34
2018-06-20 17:30:00,166.73,16,2018,06,20,35
2018-06-20 18:00:00,206.10000000000002,19,2018,06,20,36
2018-06-20 18:30:00,137.79,19,2018,06,20,37
2018-06-20 19:00:00,298.32,28,2018,06,20,38
2018-06-20 19:30:00,224.5,32,2018,06,20,39
2018-06-20 20:00:00,169.42000000000002,27,2018,06,20,40
2018-06-20 20:30:00,186.14,33,2018,06,20,41
2018-06-20 21:00:00,117.71000000000001,12,2018,06,20,42
2018-06-21 09:00:00,59.67,12,2018,06,21,18
2018-06-21 09:30:00,84.16,17,2018,06,21,19
2018-06-21 10:00:00,160.55,21,2018,06,21,20
2018-06-21 10:30:00,151.57999999999998,21,2018,06,21,21
2018-06-21 11:00:00,195.43,30,2018,06,21,22
2018-06-21 11:30:00,238.73,43,2018,06,21,23
2018-06-21 12:00:00,223.98000000000002,31,2018,06,21,24
2018-06-21 12:30:00,246.66,34,2018,06,21,25
2018-06-21 13:00:00,278.69,38,2018,06,21,26
2018-06-21 13:30:00,320.28000000000003,35,2018,06,21,27
2018-06-21 14:00:00,245.76,43,2018,06,21,28
2018-06-21 14:30:00,179.60000000000002,25,2018,06,21,29
2018-06-21 15:00:00,76.99000000000001,16,2018,06,21,30
2018-06-21 15:30:00,78.21000000000001,12,2018,06,21,31
2018-06-21 16:00:00,30.0,4,2018,06,21,32
2018-06-21 16:30:00,83.42,11,2018,06,21,33
2018-06-21 17:00:00,70.14,11,2018,06,21,34
2018-06-21 17:30:00,84.46000000000001,16,2018,06,21,35
2018-06-21 18:00:00,53.239999999999995,14,2018,06,21,36
2018-06-21 18:30:00,252.51,24,2018,06,21,37
2018-06-21 19:00:00,171.95,23,2018,06,21,38
2018-06-21 19:30:00,255.29,32,2018,06,21,39
2018-06-21 20:00:00,289.75,29,2018,06,21,40
2018-06-21 20:30:00,160.45,29,2018,06,21,41
2018-06-21 21:00:00,261.89,25,2018,06,21,42
2018-06-22 08:30:00,1.0,1,2018,06,22,17
2018-06-22 09:00:00,108.77000000000001,19,2018,06,22,18
2018-06-22 09:30:00,222.8,28,2018,06,22,19
2018-06-22 10:00:00,173.23000000000002,28,2018,06,22,20
2018-06-22 10:30:00,153.78,25,2018,06,22,21
2018-06-22 11:00:00,330.89,40,2018,06,22,22
2018-06-22 11:30:00,318.28,34,2018,06,22,23
2018-06-22 12:00:00,349.61,36,2018,06,22,24
2018-06-22 12:30:00,417.92999999999995,53,2018,06,22,25
2018-06-22 13:00:00,339.7,42,2018,06,22,26
2018-06-22 13:30:00,359.86,32,2018,06,22,27
2018-06-22 14:00:00,178.28,28,2018,06,22,28
2018-06-22 14:30:00,103.15,12,2018,06,22,29
2018-06-22 15:00:00,272.75,26,2018,06,22,30
2018-06-22 15:30:00,87.09,10,2018,06,22,31
2018-06-22 16:00:00,96.02,9,2018,06,22,32
2018-06-22 16:30:00,90.32,11,2018,06,22,33
2018-06-22 17:00:00,164.63,16,2018,06,22,34
2018-06-22 17:30:00,159.68,16,2018,06,22,35
2018-06-22 18:00:00,221.72,21,2018,06,22,36
2018-06-22 18:30:00,139.3,17,2018,06,22,37
2018-06-22 19:00:00,169.68,26,2018,06,22,38
2018-06-22 19:30:00,368.29999999999995,34,2018,06,22,39
2018-06-22 20:00:00,302.06,37,2018,06,22,40
2018-06-22 20:30:00,321.83000000000004,34,2018,06,22,41
2018-06-22 21:00:00,248.0,24,2018,06,22,42
2018-06-22 21:30:00,19.0,2,2018,06,22,43
2018-06-23 09:00:00,120.47,21,2018,06,23,18
2018-06-23 09:30:00,113.58,20,2018,06,23,19
2018-06-23 10:00:00,272.5,28,2018,06,23,20
2018-06-23 10:30:00,399.78,44,2018,06,23,21
2018-06-23 11:00:00,268.67999999999995,39,2018,06,23,22
2018-06-23 11:30:00,357.65999999999997,38,2018,06,23,23
2018-06-23 12:00:00,317.26,36,2018,06,23,24
2018-06-23 12:30:00,268.59,41,2018,06,23,25
2018-06-23 13:00:00,444.27,31,2018,06,23,26
2018-06-23 13:30:00,275.26,37,2018,06,23,27
2018-06-23 14:00:00,275.90999999999997,24,2018,06,23,28
2018-06-23 14:30:00,300.77,23,2018,06,23,29
2018-06-23 15:00:00,216.19,19,2018,06,23,30
2018-06-23 15:30:00,136.27,16,2018,06,23,31
2018-06-23 16:00:00,46.3,6,2018,06,23,32
2018-06-23 16:30:00,108.00999999999999,10,2018,06,23,33
2018-06-23 17:00:00,89.11,11,2018,06,23,34
2018-06-23 17:30:00,93.03999999999999,16,2018,06,23,35
2018-06-23 18:00:00,115.54999999999998,15,2018,06,23,36
2018-06-23 18:30:00,146.67000000000002,23,2018,06,23,37
2018-06-23 19:00:00,217.22000000000003,19,2018,06,23,38
2018-06-23 19:30:00,135.45,15,2018,06,23,39
2018-06-23 20:00:00,136.04,21,2018,06,23,40
2018-06-23 20:30:00,181.13,25,2018,06,23,41
2018-06-23 21:00:00,79.66,12,2018,06,23,42
2018-06-25 09:00:00,67.69,13,2018,06,25,18
2018-06-25 09:30:00,100.37,14,2018,06,25,19
2018-06-25 10:00:00,288.94,29,2018,06,25,20
2018-06-25 10:30:00,181.07,26,2018,06,25,21
2018-06-25 11:00:00,294.98,34,2018,06,25,22
2018-06-25 11:30:00,207.5,32,2018,06,25,23
2018-06-25 12:00:00,432.40999999999997,50,2018,06,25,24
2018-06-25 12:30:00,496.46000000000004,49,2018,06,25,25
2018-06-25 13:00:00,291.08,38,2018,06,25,26
2018-06-25 13:30:00,400.59000000000003,36,2018,06,25,27
2018-06-25 14:00:00,234.65,41,2018,06,25,28
2018-06-25 14:30:00,114.75999999999999,19,2018,06,25,29
2018-06-25 15:00:00,156.14,21,2018,06,25,30
2018-06-25 15:30:00,69.65,12,2018,06,25,31
2018-06-25 16:00:00,62.63,8,2018,06,25,32
2018-06-25 16:30:00,97.68,17,2018,06,25,33
2018-06-25 17:00:00,75.84,11,2018,06,25,34
2018-06-25 17:30:00,67.50999999999999,10,2018,06,25,35
2018-06-25 18:00:00,240.89999999999998,24,2018,06,25,36
2018-06-25 18:30:00,198.01,21,2018,06,25,37
2018-06-25 19:00:00,187.1,24,2018,06,25,38
2018-06-25 19:30:00,279.2,27,2018,06,25,39
2018-06-25 20:00:00,247.59000000000003,33,2018,06,25,40
2018-06-25 20:30:00,348.14,23,2018,06,25,41
2018-06-25 21:00:00,199.57,21,2018,06,25,42
2018-06-26 09:00:00,109.51,20,2018,06,26,18
2018-06-26 09:30:00,95.19999999999999,17,2018,06,26,19
2018-06-26 10:00:00,293.39,40,2018,06,26,20
2018-06-26 10:30:00,296.26,30,2018,06,26,21
2018-06-26 11:00:00,312.86,39,2018,06,26,22
2018-06-26 11:30:00,449.46,50,2018,06,26,23
2018-06-26 12:00:00,351.45,47,2018,06,26,24
2018-06-26 12:30:00,465.37,43,2018,06,26,25
2018-06-26 13:00:00,419.93,54,2018,06,26,26
2018-06-26 13:30:00,404.32,53,2018,06,26,27
2018-06-26 14:00:00,238.17,37,2018,06,26,28
2018-06-26 14:30:00,84.45,21,2018,06,26,29
2018-06-26 15:00:00,112.84,18,2018,06,26,30
2018-06-26 15:30:00,41.3,9,2018,06,26,31
2018-06-26 16:00:00,13.75,4,2018,06,26,32
2018-06-26 16:30:00,101.37,14,2018,06,26,33
2018-06-26 17:00:00,82.24000000000001,16,2018,06,26,34
2018-06-26 17:30:00,155.81,18,2018,06,26,35
2018-06-26 18:00:00,166.12,26,2018,06,26,36
2018-06-26 18:30:00,175.89,30,2018,06,26,37
2018-06-26 19:00:00,257.27,28,2018,06,26,38
2018-06-26 19:30:00,186.75,29,2018,06,26,39
2018-06-26 20:00:00,281.58000000000004,36,2018,06,26,40
2018-06-26 20:30:00,159.84,17,2018,06,26,41
2018-06-26 21:00:00,105.77000000000001,12,2018,06,26,42
2018-06-26 21:30:00,13.49,1,2018,06,26,43
2018-06-27 09:00:00,83.09,13,2018,06,27,18
2018-06-27 09:30:00,104.33,19,2018,06,27,19
2018-06-27 10:00:00,173.08,20,2018,06,27,20
2018-06-27 10:30:00,167.91,25,2018,06,27,21
2018-06-27 11:00:00,178.82,24,2018,06,27,22
2018-06-27 11:30:00,240.54000000000002,33,2018,06,27,23
2018-06-27 12:00:00,167.18,26,2018,06,27,24
2018-06-27 12:30:00,318.80999999999995,44,2018,06,27,25
2018-06-27 13:00:00,250.51999999999998,42,2018,06,27,26
2018-06-27 13:30:00,281.64,38,2018,06,27,27
2018-06-27 14:00:00,238.37,32,2018,06,27,28
2018-06-27 14:30:00,119.21000000000001,18,2018,06,27,29
2018-06-27 15:00:00,114.28,15,2018,06,27,30
2018-06-27 15:30:00,64.43,12,2018,06,27,31
2018-06-27 16:00:00,57.59,8,2018,06,27,32
2018-06-27 16:30:00,3895.9500000000003,8,2018,06,27,33
2018-06-27 17:00:00,83.0,12,2018,06,27,34
2018-06-27 17:30:00,1119.36,14,2018,06,27,35
2018-06-27 18:00:00,3707.0,22,2018,06,27,36
2018-06-27 18:30:00,3503.7200000000003,21,2018,06,27,37
2018-06-27 19:00:00,4719.88,19,2018,06,27,38
2018-06-27 19:30:00,2841.56,39,2018,06,27,39
2018-06-27 20:00:00,4292.360000000001,32,2018,06,27,40
2018-06-27 20:30:00,2386.3500000000004,29,2018,06,27,41
2018-06-27 21:00:00,1478.6200000000001,20,2018,06,27,42
2018-06-28 09:00:00,67.44,13,2018,06,28,18
2018-06-28 09:30:00,46.900000000000006,10,2018,06,28,19
2018-06-28 10:00:00,151.16,22,2018,06,28,20
2018-06-28 10:30:00,200.74,26,2018,06,28,21
2018-06-28 11:00:00,346.77,30,2018,06,28,22
2018-06-28 11:30:00,240.20999999999998,31,2018,06,28,23
2018-06-28 12:00:00,197.99,29,2018,06,28,24
2018-06-28 12:30:00,397.14,39,2018,06,28,25
2018-06-28 13:00:00,266.74,35,2018,06,28,26
2018-06-28 13:30:00,376.14,40,2018,06,28,27
2018-06-28 14:00:00,198.7,32,2018,06,28,28
2018-06-28 14:30:00,61.25,18,2018,06,28,29
2018-06-28 15:00:00,188.88,15,2018,06,28,30
2018-06-28 15:30:00,29.580000000000002,8,2018,06,28,31
2018-06-28 16:00:00,14.440000000000001,4,2018,06,28,32
2018-06-28 16:30:00,13.14,4,2018,06,28,33
2018-06-28 17:00:00,102.64,12,2018,06,28,34
2018-06-28 17:30:00,145.76,21,2018,06,28,35
2018-06-28 18:00:00,166.77999999999997,25,2018,06,28,36
2018-06-28 18:30:00,323.0,17,2018,06,28,37
2018-06-28 19:00:00,219.68,22,2018,06,28,38
2018-06-28 19:30:00,272.5,27,2018,06,28,39
2018-06-28 20:00:00,208.19,33,2018,06,28,40
2018-06-28 20:30:00,214.13,23,2018,06,28,41
2018-06-28 21:00:00,99.06,18,2018,06,28,42
2018-06-29 09:00:00,98.36,13,2018,06,29,18
2018-06-29 09:30:00,125.0,23,2018,06,29,19
2018-06-29 10:00:00,195.70999999999998,21,2018,06,29,20
2018-06-29 10:30:00,153.07,20,2018,06,29,21
2018-06-29 11:00:00,257.34,29,2018,06,29,22
2018-06-29 11:30:00,355.71,42,2018,06,29,23
2018-06-29 12:00:00,366.28,43,2018,06,29,24
2018-06-29 12:30:00,322.93,35,2018,06,29,25
2018-06-29 13:00:00,322.6,37,2018,06,29,26
2018-06-29 13:30:00,257.85,36,2018,06,29,27
2018-06-29 14:00:00,201.01999999999998,37,2018,06,29,28
2018-06-29 14:30:00,133.7,22,2018,06,29,29
2018-06-29 15:00:00,122.74000000000001,19,2018,06,29,30
2018-06-29 15:30:00,52.75,9,2018,06,29,31
2018-06-29 16:00:00,40.260000000000005,8,2018,06,29,32
2018-06-29 16:30:00,108.45,11,2018,06,29,33
2018-06-29 17:00:00,89.91,12,2018,06,29,34
2018-06-29 17:30:00,106.9,19,2018,06,29,35
2018-06-29 18:00:00,173.08,16,2018,06,29,36
2018-06-29 18:30:00,135.85,20,2018,06,29,37
2018-06-29 19:00:00,149.58,15,2018,06,29,38
2018-06-29 19:30:00,370.01,34,2018,06,29,39
2018-06-29 20:00:00,232.51,32,2018,06,29,40
2018-06-29 20:30:00,300.15999999999997,31,2018,06,29,41
2018-06-29 21:00:00,174.11999999999998,17,2018,06,29,42
2018-06-30 09:00:00,644.46,15,2018,06,30,18
2018-06-30 09:30:00,365.8,21,2018,06,30,19
2018-06-30 10:00:00,764.0999999999999,23,2018,06,30,20
2018-06-30 10:30:00,1419.02,32,2018,06,30,21
2018-06-30 11:00:00,2190.62,39,2018,06,30,22
2018-06-30 11:30:00,1934.78,35,2018,06,30,23
