ds,sales,n_clients,year,month,day,halfhour
2017-11-09 20:30:00,165.69,37,2017,11,09,41
2017-11-09 21:00:00,158.21,16,2017,11,09,42
2017-11-10 09:00:00,136.53,40,2017,11,10,18
2017-11-10 09:30:00,242.6,44,2017,11,10,19
2017-11-10 10:00:00,236.67000000000002,49,2017,11,10,20
2017-11-10 10:30:00,232.35000000000002,55,2017,11,10,21
2017-11-10 11:00:00,326.5,74,2017,11,10,22
2017-11-10 11:30:00,427.66999999999996,99,2017,11,10,23
2017-11-10 12:00:00,411.55,99,2017,11,10,24
2017-11-10 12:30:00,319.78000000000003,72,2017,11,10,25
2017-11-10 13:00:00,497.5,105,2017,11,10,26
2017-11-10 13:30:00,306.46999999999997,90,2017,11,10,27
2017-11-10 14:00:00,378.74,80,2017,11,10,28
2017-11-10 14:30:00,149.61,41,2017,11,10,29
2017-11-10 15:00:00,119.2,35,2017,11,10,30
2017-11-10 15:30:00,28.43,16,2017,11,10,31
2017-11-10 16:00:00,88.11,24,2017,11,10,32
2017-11-10 16:30:00,162.7,21,2017,11,10,33
2017-11-10 17:00:00,67.62,15,2017,11,10,34
2017-11-10 17:30:00,134.62,23,2017,11,10,35
2017-11-10 18:00:00,185.0,36,2017,11,10,36
2017-11-10 18:30:00,262.81,45,2017,11,10,37
2017-11-10 19:00:00,185.51,31,2017,11,10,38
2017-11-10 19:30:00,262.67,32,2017,11,10,39
2017-11-10 20:00:00,210.47,34,2017,11,10,40
2017-11-10 20:30:00,203.18,47,2017,11,10,41
2017-11-10 21:00:00,167.24,29,2017,11,10,42
2017-11-10 21:30:00,3.0,2,2017,11,10,43
2017-11-11 09:00:00,161.31,33,2017,11,11,18
2017-11-11 09:30:00,142.66,37,2017,11,11,19
2017-11-11 10:00:00,164.89,38,2017,11,11,20
2017-11-11 10:30:00,203.17000000000002,46,2017,11,11,21
2017-11-11 11:00:00,320.86,67,2017,11,11,22
2017-11-11 11:30:00,426.02,89,2017,11,11,23
2017-11-11 12:00:00,404.77,75,2017,11,11,24
2017-11-11 12:30:00,440.24,98,2017,11,11,25
2017-11-11 13:00:00,486.59000000000003,96,2017,11,11,26
2017-11-11 13:30:00,408.86,78,2017,11,11,27
2017-11-11 14:00:00,349.96,69,2017,11,11,28
2017-11-11 14:30:00,248.94,61,2017,11,11,29
2017-11-11 15:00:00,235.31,37,2017,11,11,30
2017-11-11 15:30:00,137.01999999999998,29,2017,11,11,31
2017-11-11 16:00:00,80.72,14,2017,11,11,32
2017-11-11 16:30:00,102.37,19,2017,11,11,33
2017-11-11 17:00:00,179.52,24,2017,11,11,34
2017-11-11 17:30:00,59.019999999999996,17,2017,11,11,35
2017-11-11 18:00:00,193.24,23,2017,11,11,36
2017-11-11 18:30:00,210.15,29,2017,11,11,37
2017-11-11 19:00:00,220.56,32,2017,11,11,38
2017-11-11 19:30:00,111.19999999999999,28,2017,11,11,39
2017-11-11 20:00:00,269.96999999999997,39,2017,11,11,40
2017-11-11 20:30:00,264.86,35,2017,11,11,41
2017-11-11 21:00:00,159.26999999999998,32,2017,11,11,42
2017-11-12 09:30:00,121.43,42,2017,11,12,19
2017-11-12 10:00:00,158.66,49,2017,11,12,20
2017-11-12 10:30:00,122.16999999999999,55,2017,11,12,21
2017-11-12 11:00:00,107.2,49,2017,11,12,22
2017-11-12 11:30:00,152.99,70,2017,11,12,23
2017-11-12 12:00:00,143.85000000000002,67,2017,11,12,24
2017-11-12 12:30:00,185.07,70,2017,11,12,25
2017-11-12 13:00:00,169.31,76,2017,11,12,26
2017-11-12 13:30:00,117.63,56,2017,11,12,27
2017-11-12 14:00:00,75.0,39,2017,11,12,28
2017-11-12 14:30:00,2.0,1,2017,11,12,29
2017-11-13 09:00:00,140.98,33,2017,11,13,18
2017-11-13 09:30:00,202.47,41,2017,11,13,19
2017-11-13 10:00:00,234.43,46,2017,11,13,20
2017-11-13 10:30:00,281.75,52,2017,11,13,21
2017-11-13 11:00:00,277.85,77,2017,11,13,22
2017-11-13 11:30:00,314.54999999999995,80,2017,11,13,23
2017-11-13 12:00:00,338.43,92,2017,11,13,24
2017-11-13 12:30:00,349.27,95,2017,11,13,25
2017-11-13 13:00:00,244.37,89,2017,11,13,26
2017-11-13 13:30:00,253.41,83,2017,11,13,27
2017-11-13 14:00:00,208.44,65,2017,11,13,28
2017-11-13 14:30:00,130.57999999999998,48,2017,11,13,29
2017-11-13 15:00:00,82.0,31,2017,11,13,30
2017-11-13 15:30:00,76.99000000000001,20,2017,11,13,31
2017-11-13 16:00:00,129.94,28,2017,11,13,32
2017-11-13 16:30:00,31.64,12,2017,11,13,33
2017-11-13 17:00:00,139.56,23,2017,11,13,34
2017-11-13 17:30:00,75.94,23,2017,11,13,35
2017-11-13 18:00:00,132.60999999999999,33,2017,11,13,36
2017-11-13 18:30:00,234.95999999999998,39,2017,11,13,37
2017-11-13 19:00:00,196.45,40,2017,11,13,38
2017-11-13 19:30:00,170.84,38,2017,11,13,39
2017-11-13 20:00:00,158.09,36,2017,11,13,40
2017-11-13 20:30:00,184.13,37,2017,11,13,41
2017-11-13 21:00:00,189.97,43,2017,11,13,42
2017-11-14 09:00:00,125.45,37,2017,11,14,18
2017-11-14 09:30:00,256.11,57,2017,11,14,19
2017-11-14 10:00:00,203.48,57,2017,11,14,20
2017-11-14 10:30:00,163.14,47,2017,11,14,21
2017-11-14 11:00:00,257.27,74,2017,11,14,22
2017-11-14 11:30:00,319.42999999999995,72,2017,11,14,23
2017-11-14 12:00:00,399.28999999999996,87,2017,11,14,24
2017-11-14 12:30:00,584.64,77,2017,11,14,25
2017-11-14 13:00:00,382.59000000000003,104,2017,11,14,26
2017-11-14 13:30:00,242.54999999999998,78,2017,11,14,27
2017-11-14 14:00:00,196.49,59,2017,11,14,28
2017-11-14 14:30:00,222.33999999999997,43,2017,11,14,29
2017-11-14 15:00:00,117.07000000000001,29,2017,11,14,30
2017-11-14 15:30:00,127.77000000000001,33,2017,11,14,31
2017-11-14 16:00:00,69.86,21,2017,11,14,32
2017-11-14 16:30:00,66.11,17,2017,11,14,33
2017-11-14 17:00:00,81.09,25,2017,11,14,34
2017-11-14 17:30:00,109.91,24,2017,11,14,35
2017-11-14 18:00:00,236.96,45,2017,11,14,36
2017-11-14 18:30:00,132.24,29,2017,11,14,37
2017-11-14 19:00:00,207.63,45,2017,11,14,38
2017-11-14 19:30:00,166.48,43,2017,11,14,39
2017-11-14 20:00:00,212.24,38,2017,11,14,40
2017-11-14 20:30:00,117.75,30,2017,11,14,41
2017-11-14 21:00:00,170.78,30,2017,11,14,42
2017-11-15 09:00:00,102.82,34,2017,11,15,18
2017-11-15 09:30:00,137.92000000000002,32,2017,11,15,19
2017-11-15 10:00:00,145.35,44,2017,11,15,20
2017-11-15 10:30:00,191.20999999999998,57,2017,11,15,21
2017-11-15 11:00:00,275.23,77,2017,11,15,22
2017-11-15 11:30:00,290.11,71,2017,11,15,23
2017-11-15 12:00:00,219.74,68,2017,11,15,24
2017-11-15 12:30:00,379.61,100,2017,11,15,25
2017-11-15 13:00:00,402.86,112,2017,11,15,26
2017-11-15 13:30:00,211.97,71,2017,11,15,27
2017-11-15 14:00:00,238.72,84,2017,11,15,28
2017-11-15 14:30:00,152.98,52,2017,11,15,29
2017-11-15 15:00:00,78.28,28,2017,11,15,30
2017-11-15 15:30:00,83.5,24,2017,11,15,31
2017-11-15 16:00:00,59.06,17,2017,11,15,32
2017-11-15 16:30:00,88.28999999999999,15,2017,11,15,33
2017-11-15 17:00:00,151.95,25,2017,11,15,34
2017-11-15 17:30:00,87.78999999999999,19,2017,11,15,35
2017-11-15 18:00:00,99.78,22,2017,11,15,36
2017-11-15 18:30:00,150.0,37,2017,11,15,37
2017-11-15 19:00:00,93.22999999999999,29,2017,11,15,38
2017-11-15 19:30:00,245.34,44,2017,11,15,39
2017-11-15 20:00:00,142.39000000000001,34,2017,11,15,40
2017-11-15 20:30:00,150.26999999999998,33,2017,11,15,41
2017-11-15 21:00:00,76.72,23,2017,11,15,42
2017-11-16 09:00:00,148.8,43,2017,11,16,18
2017-11-16 09:30:00,118.12,29,2017,11,16,19
2017-11-16 10:00:00,129.19,35,2017,11,16,20
2017-11-16 10:30:00,228.3,56,2017,11,16,21
2017-11-16 11:00:00,318.91999999999996,80,2017,11,16,22
2017-11-16 11:30:00,215.22,63,2017,11,16,23
2017-11-16 12:00:00,330.14,86,2017,11,16,24
2017-11-16 12:30:00,431.01,91,2017,11,16,25
2017-11-16 13:00:00,329.22,97,2017,11,16,26
2017-11-16 13:30:00,291.04,88,2017,11,16,27
2017-11-16 14:00:00,201.64,62,2017,11,16,28
2017-11-16 14:30:00,103.62,41,2017,11,16,29
2017-11-16 15:00:00,153.66,29,2017,11,16,30
2017-11-16 15:30:00,71.02,21,2017,11,16,31
2017-11-16 16:00:00,155.74,33,2017,11,16,32
2017-11-16 16:30:00,113.98,22,2017,11,16,33
2017-11-16 17:00:00,83.47,27,2017,11,16,34
2017-11-16 17:30:00,77.53,22,2017,11,16,35
2017-11-16 18:00:00,208.39999999999998,29,2017,11,16,36
2017-11-16 18:30:00,100.05,22,2017,11,16,37
2017-11-16 19:00:00,182.92000000000002,46,2017,11,16,38
2017-11-16 19:30:00,202.01,43,2017,11,16,39
2017-11-16 20:00:00,192.11,30,2017,11,16,40
2017-11-16 20:30:00,67.64,19,2017,11,16,41
2017-11-16 21:00:00,129.29000000000002,30,2017,11,16,42
2017-11-17 09:00:00,277.08,45,2017,11,17,18
2017-11-17 09:30:00,172.63,43,2017,11,17,19
2017-11-17 10:00:00,161.51,41,2017,11,17,20
2017-11-17 10:30:00,279.49,55,2017,11,17,21
2017-11-17 11:00:00,330.72,82,2017,11,17,22
2017-11-17 11:30:00,330.32,84,2017,11,17,23
2017-11-17 12:00:00,403.21000000000004,95,2017,11,17,24
2017-11-17 12:30:00,374.0,81,2017,11,17,25
2017-11-17 13:00:00,312.85,79,2017,11,17,26
2017-11-17 13:30:00,315.02,84,2017,11,17,27
2017-11-17 14:00:00,282.02,82,2017,11,17,28
2017-11-17 14:30:00,222.53,62,2017,11,17,29
2017-11-17 15:00:00,121.93,25,2017,11,17,30
2017-11-17 15:30:00,83.65,29,2017,11,17,31
2017-11-17 16:00:00,108.42999999999999,21,2017,11,17,32
2017-11-17 16:30:00,99.31,19,2017,11,17,33
2017-11-17 17:00:00,75.55,20,2017,11,17,34
2017-11-17 17:30:00,81.94999999999999,16,2017,11,17,35
2017-11-17 18:00:00,130.62,31,2017,11,17,36
2017-11-17 18:30:00,94.08,23,2017,11,17,37
2017-11-17 19:00:00,231.58999999999997,39,2017,11,17,38
2017-11-17 19:30:00,227.72,33,2017,11,17,39
2017-11-17 20:00:00,147.14999999999998,38,2017,11,17,40
2017-11-17 20:30:00,125.68,28,2017,11,17,41
2017-11-17 21:00:00,158.17000000000002,32,2017,11,17,42
2017-11-17 21:30:00,6.0,2,2017,11,17,43
2017-11-18 09:00:00,323.12,37,2017,11,18,18
2017-11-18 09:30:00,172.38,48,2017,11,18,19
2017-11-18 10:00:00,233.26,51,2017,11,18,20
2017-11-18 10:30:00,252.96,67,2017,11,18,21
2017-11-18 11:00:00,369.67999999999995,61,2017,11,18,22
2017-11-18 11:30:00,425.24,79,2017,11,18,23
2017-11-18 12:00:00,488.39,92,2017,11,18,24
2017-11-18 12:30:00,636.84,131,2017,11,18,25
2017-11-18 13:00:00,472.6,95,2017,11,18,26
2017-11-18 13:30:00,350.79,87,2017,11,18,27
2017-11-18 14:00:00,258.08,69,2017,11,18,28
2017-11-18 14:30:00,208.81,63,2017,11,18,29
2017-11-18 15:00:00,103.75999999999999,34,2017,11,18,30
2017-11-18 15:30:00,143.22,31,2017,11,18,31
2017-11-18 16:00:00,95.36,20,2017,11,18,32
2017-11-18 16:30:00,55.7,10,2017,11,18,33
2017-11-18 17:00:00,103.63,16,2017,11,18,34
2017-11-18 17:30:00,153.03,27,2017,11,18,35
2017-11-18 18:00:00,158.72,22,2017,11,18,36
2017-11-18 18:30:00,166.57999999999998,28,2017,11,18,37
2017-11-18 19:00:00,205.51,31,2017,11,18,38
2017-11-18 19:30:00,179.76999999999998,38,2017,11,18,39
2017-11-18 20:00:00,244.94,38,2017,11,18,40
2017-11-18 20:30:00,208.25,38,2017,11,18,41
2017-11-18 21:00:00,171.94,27,2017,11,18,42
2017-11-18 21:30:00,1.0,1,2017,11,18,43
2017-11-19 09:30:00,149.7,43,2017,11,19,19
2017-11-19 10:00:00,85.07,38,2017,11,19,20
2017-11-19 10:30:00,138.16,52,2017,11,19,21
2017-11-19 11:00:00,124.53,47,2017,11,19,22
2017-11-19 11:30:00,135.60999999999999,58,2017,11,19,23
2017-11-19 12:00:00,151.06,73,2017,11,19,24
2017-11-19 12:30:00,106.46,56,2017,11,19,25
2017-11-19 13:00:00,105.0,48,2017,11,19,26
2017-11-19 13:30:00,129.27,78,2017,11,19,27
2017-11-19 14:00:00,146.0,62,2017,11,19,28
2017-11-19 14:30:00,20.0,3,2017,11,19,29
2017-11-20 09:00:00,117.8,34,2017,11,20,18
2017-11-20 09:30:00,137.57,35,2017,11,20,19
2017-11-20 10:00:00,198.73000000000002,50,2017,11,20,20
2017-11-20 10:30:00,209.34,52,2017,11,20,21
2017-11-20 11:00:00,264.62,78,2017,11,20,22
2017-11-20 11:30:00,694.41,75,2017,11,20,23
2017-11-20 12:00:00,307.24,95,2017,11,20,24
2017-11-20 12:30:00,391.97,89,2017,11,20,25
2017-11-20 13:00:00,303.12,92,2017,11,20,26
2017-11-20 13:30:00,283.23,77,2017,11,20,27
2017-11-20 14:00:00,265.26,77,2017,11,20,28
2017-11-20 14:30:00,150.04,54,2017,11,20,29
2017-11-20 15:00:00,95.47,27,2017,11,20,30
2017-11-20 15:30:00,48.43,11,2017,11,20,31
2017-11-20 16:00:00,71.74000000000001,22,2017,11,20,32
2017-11-20 16:30:00,72.67,19,2017,11,20,33
2017-11-20 17:00:00,134.22,23,2017,11,20,34
2017-11-20 17:30:00,117.03999999999999,22,2017,11,20,35
2017-11-20 18:00:00,114.08000000000001,29,2017,11,20,36
2017-11-20 18:30:00,104.63,31,2017,11,20,37
2017-11-20 19:00:00,255.01,52,2017,11,20,38
2017-11-20 19:30:00,251.01,45,2017,11,20,39
2017-11-20 20:00:00,163.05,31,2017,11,20,40
2017-11-20 20:30:00,254.63,47,2017,11,20,41
2017-11-20 21:00:00,119.15,26,2017,11,20,42
2017-11-21 09:00:00,119.68,38,2017,11,21,18
2017-11-21 09:30:00,241.37,50,2017,11,21,19
2017-11-21 10:00:00,281.36,69,2017,11,21,20
2017-11-21 10:30:00,260.26,62,2017,11,21,21
2017-11-21 11:00:00,279.27,74,2017,11,21,22
2017-11-21 11:30:00,412.4,83,2017,11,21,23
2017-11-21 12:00:00,637.48,77,2017,11,21,24
2017-11-21 12:30:00,357.63,94,2017,11,21,25
2017-11-21 13:00:00,297.7,88,2017,11,21,26
2017-11-21 13:30:00,242.13,79,2017,11,21,27
2017-11-21 14:00:00,294.71,86,2017,11,21,28
2017-11-21 14:30:00,154.91,53,2017,11,21,29
2017-11-21 15:00:00,140.51,35,2017,11,21,30
2017-11-21 15:30:00,46.71,16,2017,11,21,31
2017-11-21 16:00:00,58.32,15,2017,11,21,32
2017-11-21 16:30:00,87.39,22,2017,11,21,33
2017-11-21 17:00:00,74.37,18,2017,11,21,34
2017-11-21 17:30:00,48.95,14,2017,11,21,35
2017-11-21 18:00:00,114.68,31,2017,11,21,36
2017-11-21 18:30:00,248.27,45,2017,11,21,37
2017-11-21 19:00:00,180.25,39,2017,11,21,38
2017-11-21 19:30:00,325.83,45,2017,11,21,39
2017-11-21 20:00:00,153.5,40,2017,11,21,40
2017-11-21 20:30:00,168.87,43,2017,11,21,41
2017-11-21 21:00:00,80.8,16,2017,11,21,42
2017-11-22 09:00:00,141.20999999999998,38,2017,11,22,18
2017-11-22 09:30:00,88.28999999999999,36,2017,11,22,19
2017-11-22 10:00:00,183.48000000000002,51,2017,11,22,20
2017-11-22 10:30:00,216.91,54,2017,11,22,21
2017-11-22 11:00:00,212.95,74,2017,11,22,22
2017-11-22 11:30:00,302.89,77,2017,11,22,23
2017-11-22 12:00:00,315.78999999999996,90,2017,11,22,24
2017-11-22 12:30:00,364.07,86,2017,11,22,25
2017-11-22 13:00:00,336.58,90,2017,11,22,26
2017-11-22 13:30:00,199.84,78,2017,11,22,27
2017-11-22 14:00:00,248.45000000000002,61,2017,11,22,28
2017-11-22 14:30:00,193.68,54,2017,11,22,29
2017-11-22 15:00:00,106.42,41,2017,11,22,30
2017-11-22 15:30:00,56.59,17,2017,11,22,31
2017-11-22 16:00:00,74.15,20,2017,11,22,32
2017-11-22 16:30:00,106.69,22,2017,11,22,33
2017-11-22 17:00:00,63.76,17,2017,11,22,34
2017-11-22 17:30:00,112.22,25,2017,11,22,35
2017-11-22 18:00:00,146.51,33,2017,11,22,36
2017-11-22 18:30:00,180.95999999999998,36,2017,11,22,37
2017-11-22 19:00:00,146.04,38,2017,11,22,38
2017-11-22 19:30:00,148.24,34,2017,11,22,39
2017-11-22 20:00:00,185.32,40,2017,11,22,40
2017-11-22 20:30:00,208.97,42,2017,11,22,41
2017-11-22 21:00:00,65.45,20,2017,11,22,42
2017-11-23 09:00:00,158.21,45,2017,11,23,18
2017-11-23 09:30:00,192.69,43,2017,11,23,19
2017-11-23 10:00:00,149.64,51,2017,11,23,20
2017-11-23 10:30:00,196.8,56,2017,11,23,21
2017-11-23 11:00:00,225.67000000000002,63,2017,11,23,22
2017-11-23 11:30:00,290.45,71,2017,11,23,23
2017-11-23 12:00:00,198.07,67,2017,11,23,24
2017-11-23 12:30:00,270.53999999999996,84,2017,11,23,25
2017-11-23 13:00:00,201.43,76,2017,11,23,26
2017-11-23 13:30:00,361.93,91,2017,11,23,27
2017-11-23 14:00:00,265.95000000000005,75,2017,11,23,28
2017-11-23 14:30:00,134.69,49,2017,11,23,29
2017-11-23 15:00:00,84.17,26,2017,11,23,30
2017-11-23 15:30:00,58.519999999999996,15,2017,11,23,31
2017-11-23 16:00:00,63.629999999999995,19,2017,11,23,32
2017-11-23 16:30:00,20.73,10,2017,11,23,33
2017-11-23 17:00:00,55.739999999999995,10,2017,11,23,34
2017-11-23 17:30:00,77.91,16,2017,11,23,35
2017-11-23 18:00:00,171.01999999999998,35,2017,11,23,36
2017-11-23 18:30:00,175.96,30,2017,11,23,37
2017-11-23 19:00:00,180.46,36,2017,11,23,38
2017-11-23 19:30:00,112.00999999999999,32,2017,11,23,39
2017-11-23 20:00:00,155.89,35,2017,11,23,40
2017-11-23 20:30:00,97.97999999999999,32,2017,11,23,41
2017-11-23 21:00:00,80.93,28,2017,11,23,42
2017-11-23 21:30:00,4.0,1,2017,11,23,43
2017-11-24 09:00:00,119.4,33,2017,11,24,18
2017-11-24 09:30:00,256.27,45,2017,11,24,19
2017-11-24 10:00:00,370.6,69,2017,11,24,20
2017-11-24 10:30:00,326.5,58,2017,11,24,21
2017-11-24 11:00:00,363.15999999999997,81,2017,11,24,22
2017-11-24 11:30:00,401.62,85,2017,11,24,23
2017-11-24 12:00:00,374.15,83,2017,11,24,24
2017-11-24 12:30:00,393.6,76,2017,11,24,25
2017-11-24 13:00:00,355.44,83,2017,11,24,26
2017-11-24 13:30:00,329.29999999999995,91,2017,11,24,27
2017-11-24 14:00:00,335.55,75,2017,11,24,28
2017-11-24 14:30:00,202.2,54,2017,11,24,29
2017-11-24 15:00:00,259.22,53,2017,11,24,30
2017-11-24 15:30:00,125.14,18,2017,11,24,31
2017-11-24 16:00:00,137.61,20,2017,11,24,32
2017-11-24 16:30:00,45.58,13,2017,11,24,33
2017-11-24 17:00:00,184.48,20,2017,11,24,34
2017-11-24 17:30:00,102.93,25,2017,11,24,35
2017-11-24 18:00:00,242.71999999999997,24,2017,11,24,36
2017-11-24 18:30:00,194.44,41,2017,11,24,37
2017-11-24 19:00:00,95.31,29,2017,11,24,38
2017-11-24 19:30:00,324.52,53,2017,11,24,39
2017-11-24 20:00:00,151.0,24,2017,11,24,40
2017-11-24 20:30:00,210.47,37,2017,11,24,41
2017-11-24 21:00:00,137.05,26,2017,11,24,42
2017-11-25 09:00:00,124.43,29,2017,11,25,18
2017-11-25 09:30:00,249.56,44,2017,11,25,19
2017-11-25 10:00:00,186.26,51,2017,11,25,20
2017-11-25 10:30:00,265.89,50,2017,11,25,21
2017-11-25 11:00:00,297.45,65,2017,11,25,22
2017-11-25 11:30:00,441.48,90,2017,11,25,23
2017-11-25 12:00:00,420.74,87,2017,11,25,24
2017-11-25 12:30:00,570.9300000000001,119,2017,11,25,25
2017-11-25 13:00:00,485.5,105,2017,11,25,26
2017-11-25 13:30:00,348.2,74,2017,11,25,27
2017-11-25 14:00:00,331.35,82,2017,11,25,28
2017-11-25 14:30:00,185.14999999999998,42,2017,11,25,29
2017-11-25 15:00:00,70.88,25,2017,11,25,30
2017-11-25 15:30:00,45.56,19,2017,11,25,31
2017-11-25 16:00:00,95.38,14,2017,11,25,32
2017-11-25 16:30:00,97.37,14,2017,11,25,33
2017-11-25 17:00:00,50.47,16,2017,11,25,34
2017-11-25 17:30:00,78.50999999999999,11,2017,11,25,35
2017-11-25 18:00:00,133.37,25,2017,11,25,36
2017-11-25 18:30:00,129.85,17,2017,11,25,37
2017-11-25 19:00:00,236.12,31,2017,11,25,38
2017-11-25 19:30:00,986.3499999999999,29,2017,11,25,39
2017-11-25 20:00:00,134.57999999999998,26,2017,11,25,40
2017-11-25 20:30:00,179.67,32,2017,11,25,41
2017-11-25 21:00:00,116.89,26,2017,11,25,42
2017-11-25 21:30:00,1.0,1,2017,11,25,43
2017-11-26 09:30:00,161.0,42,2017,11,26,19
2017-11-26 10:00:00,154.86,49,2017,11,26,20
2017-11-26 10:30:00,130.4,44,2017,11,26,21
2017-11-26 11:00:00,139.14,67,2017,11,26,22
2017-11-26 11:30:00,145.44,58,2017,11,26,23
2017-11-26 12:00:00,148.28,75,2017,11,26,24
2017-11-26 12:30:00,178.24,71,2017,11,26,25
2017-11-26 13:00:00,154.0,65,2017,11,26,26
2017-11-26 13:30:00,159.0,60,2017,11,26,27
2017-11-26 14:00:00,80.0,36,2017,11,26,28
2017-11-26 14:30:00,5.0,2,2017,11,26,29
2017-11-27 08:30:00,1.0,1,2017,11,27,17
2017-11-27 09:00:00,160.0,41,2017,11,27,18
2017-11-27 09:30:00,190.6,38,2017,11,27,19
2017-11-27 10:00:00,237.56,54,2017,11,27,20
2017-11-27 10:30:00,156.53,55,2017,11,27,21
2017-11-27 11:00:00,287.72,77,2017,11,27,22
2017-11-27 11:30:00,237.05,70,2017,11,27,23
2017-11-27 12:00:00,309.93,77,2017,11,27,24
2017-11-27 12:30:00,386.42,91,2017,11,27,25
2017-11-27 13:00:00,329.47,103,2017,11,27,26
2017-11-27 13:30:00,301.34000000000003,90,2017,11,27,27
2017-11-27 14:00:00,282.23,67,2017,11,27,28
2017-11-27 14:30:00,157.14,46,2017,11,27,29
2017-11-27 15:00:00,101.94,35,2017,11,27,30
2017-11-27 15:30:00,72.96000000000001,19,2017,11,27,31
2017-11-27 16:00:00,98.61000000000001,24,2017,11,27,32
2017-11-27 16:30:00,95.73,18,2017,11,27,33
2017-11-27 17:00:00,70.38,18,2017,11,27,34
2017-11-27 17:30:00,78.92,21,2017,11,27,35
2017-11-27 18:00:00,133.21,27,2017,11,27,36
2017-11-27 18:30:00,161.07999999999998,32,2017,11,27,37
2017-11-27 19:00:00,254.82999999999998,55,2017,11,27,38
2017-11-27 19:30:00,135.82999999999998,35,2017,11,27,39
2017-11-27 20:00:00,135.71,33,2017,11,27,40
2017-11-27 20:30:00,224.99,33,2017,11,27,41
2017-11-27 21:00:00,1462.58,37,2017,11,27,42
2017-11-28 09:00:00,113.59,35,2017,11,28,18
2017-11-28 09:30:00,353.33000000000004,50,2017,11,28,19
2017-11-28 10:00:00,177.07,40,2017,11,28,20
2017-11-28 10:30:00,317.4,61,2017,11,28,21
2017-11-28 11:00:00,287.31,74,2017,11,28,22
2017-11-28 11:30:00,322.28999999999996,73,2017,11,28,23
2017-11-28 12:00:00,344.71000000000004,87,2017,11,28,24
2017-11-28 12:30:00,408.06,96,2017,11,28,25
2017-11-28 13:00:00,293.97,77,2017,11,28,26
2017-11-28 13:30:00,224.67000000000002,84,2017,11,28,27
2017-11-28 14:00:00,275.68,81,2017,11,28,28
2017-11-28 14:30:00,208.70999999999998,47,2017,11,28,29
2017-11-28 15:00:00,66.81,29,2017,11,28,30
2017-11-28 15:30:00,90.74,26,2017,11,28,31
2017-11-28 16:00:00,99.47999999999999,23,2017,11,28,32
2017-11-28 16:30:00,73.08,21,2017,11,28,33
2017-11-28 17:00:00,78.46000000000001,21,2017,11,28,34
2017-11-28 17:30:00,121.77000000000001,27,2017,11,28,35
2017-11-28 18:00:00,138.82,23,2017,11,28,36
2017-11-28 18:30:00,140.87,32,2017,11,28,37
2017-11-28 19:00:00,144.66,29,2017,11,28,38
2017-11-28 19:30:00,571.25,39,2017,11,28,39
2017-11-28 20:00:00,125.39999999999999,26,2017,11,28,40
2017-11-28 20:30:00,88.15,24,2017,11,28,41
2017-11-28 21:00:00,60.96,13,2017,11,28,42
2017-11-29 09:00:00,151.28,40,2017,11,29,18
2017-11-29 09:30:00,209.89,47,2017,11,29,19
2017-11-29 10:00:00,200.2,49,2017,11,29,20
2017-11-29 10:30:00,237.34,56,2017,11,29,21
2017-11-29 11:00:00,321.76,82,2017,11,29,22
2017-11-29 11:30:00,276.65,89,2017,11,29,23
2017-11-29 12:00:00,759.03,71,2017,11,29,24
2017-11-29 12:30:00,613.7,114,2017,11,29,25
2017-11-29 13:00:00,405.57,105,2017,11,29,26
2017-11-29 13:30:00,337.58,98,2017,11,29,27
2017-11-29 14:00:00,233.71,66,2017,11,29,28
2017-11-29 14:30:00,298.62,45,2017,11,29,29
2017-11-29 15:00:00,87.59,32,2017,11,29,30
2017-11-29 15:30:00,58.620000000000005,14,2017,11,29,31
2017-11-29 16:00:00,56.900000000000006,19,2017,11,29,32
2017-11-29 16:30:00,57.14,16,2017,11,29,33
2017-11-29 17:00:00,67.69,19,2017,11,29,34
2017-11-29 17:30:00,122.7,24,2017,11,29,35
2017-11-29 18:00:00,1161.03,29,2017,11,29,36
2017-11-29 18:30:00,210.07,38,2017,11,29,37
2017-11-29 19:00:00,200.41,43,2017,11,29,38
2017-11-29 19:30:00,98.37,26,2017,11,29,39
2017-11-29 20:00:00,108.24000000000001,34,2017,11,29,40
2017-11-29 20:30:00,83.74000000000001,21,2017,11,29,41
2017-11-29 21:00:00,126.28999999999999,29,2017,11,29,42
2017-11-30 09:00:00,164.59,43,2017,11,30,18
2017-11-30 09:30:00,180.56,53,2017,11,30,19
2017-11-30 10:00:00,577.17,45,2017,11,30,20
2017-11-30 10:30:00,303.39,62,2017,11,30,21
2017-11-30 11:00:00,311.02,66,2017,11,30,22
2017-11-30 11:30:00,262.41,76,2017,11,30,23
2017-11-30 12:00:00,287.11,74,2017,11,30,24
2017-11-30 12:30:00,254.75,87,2017,11,30,25
2017-11-30 13:00:00,438.57,95,2017,11,30,26
2017-11-30 13:30:00,288.64,69,2017,11,30,27
2017-11-30 14:00:00,380.26,89,2017,11,30,28
2017-11-30 14:30:00,177.63,49,2017,11,30,29
2017-11-30 15:00:00,122.84,35,2017,11,30,30
2017-11-30 15:30:00,98.22,23,2017,11,30,31
2017-11-30 16:00:00,7.0,12,2017,11,30,32
2017-11-30 16:30:00,54.85,13,2017,11,30,33
2017-11-30 17:00:00,100.87,21,2017,11,30,34
2017-11-30 17:30:00,104.38999999999999,18,2017,11,30,35
2017-11-30 18:00:00,171.19,34,2017,11,30,36
