ds,sales,n_clients,year,month,day,halfhour
2018-08-06 12:00:00,333.02,47,2018,08,06,24
2018-08-06 12:30:00,444.48,65,2018,08,06,25
2018-08-06 13:00:00,423.36,51,2018,08,06,26
2018-08-06 13:30:00,479.64,62,2018,08,06,27
2018-08-06 14:00:00,333.14,53,2018,08,06,28
2018-08-06 14:30:00,421.92,41,2018,08,06,29
2018-08-06 15:00:00,180.56,27,2018,08,06,30
2018-08-06 15:30:00,81.09,16,2018,08,06,31
2018-08-06 16:00:00,71.06,15,2018,08,06,32
2018-08-06 16:30:00,67.44999999999999,12,2018,08,06,33
2018-08-06 17:00:00,215.97,15,2018,08,06,34
2018-08-06 17:30:00,214.95999999999998,27,2018,08,06,35
2018-08-06 18:00:00,127.32,21,2018,08,06,36
2018-08-06 18:30:00,196.77,21,2018,08,06,37
2018-08-06 19:00:00,227.45,29,2018,08,06,38
2018-08-06 19:30:00,393.71,45,2018,08,06,39
2018-08-06 20:00:00,297.73,33,2018,08,06,40
2018-08-06 20:30:00,305.07,45,2018,08,06,41
2018-08-06 21:00:00,202.34,35,2018,08,06,42
2018-08-06 21:30:00,7.72,1,2018,08,06,43
2018-08-07 09:00:00,145.57,23,2018,08,07,18
2018-08-07 09:30:00,165.82999999999998,25,2018,08,07,19
2018-08-07 10:00:00,209.95,37,2018,08,07,20
2018-08-07 10:30:00,316.5,31,2018,08,07,21
2018-08-07 11:00:00,297.72,48,2018,08,07,22
2018-08-07 11:30:00,321.89,40,2018,08,07,23
2018-08-07 12:00:00,392.15999999999997,50,2018,08,07,24
2018-08-07 12:30:00,250.8,46,2018,08,07,25
2018-08-07 13:00:00,332.13,52,2018,08,07,26
2018-08-07 13:30:00,453.05,61,2018,08,07,27
2018-08-07 14:00:00,405.39,49,2018,08,07,28
2018-08-07 14:30:00,264.83,40,2018,08,07,29
2018-08-07 15:00:00,149.89,25,2018,08,07,30
2018-08-07 15:30:00,604.16,11,2018,08,07,31
2018-08-07 16:00:00,68.94,11,2018,08,07,32
2018-08-07 16:30:00,100.57,20,2018,08,07,33
2018-08-07 17:00:00,69.5,17,2018,08,07,34
2018-08-07 17:30:00,151.87,25,2018,08,07,35
2018-08-07 18:00:00,158.93,23,2018,08,07,36
2018-08-07 18:30:00,100.78,25,2018,08,07,37
2018-08-07 19:00:00,240.75,38,2018,08,07,38
2018-08-07 19:30:00,749.96,42,2018,08,07,39
2018-08-07 20:00:00,237.58,43,2018,08,07,40
2018-08-07 20:30:00,310.69000000000005,46,2018,08,07,41
2018-08-07 21:00:00,299.22,38,2018,08,07,42
2018-08-07 21:30:00,56.89,3,2018,08,07,43
2018-08-08 09:00:00,78.42,18,2018,08,08,18
2018-08-08 09:30:00,115.77000000000001,20,2018,08,08,19
2018-08-08 10:00:00,146.02,24,2018,08,08,20
2018-08-08 10:30:00,239.07999999999998,33,2018,08,08,21
2018-08-08 11:00:00,302.78999999999996,42,2018,08,08,22
2018-08-08 11:30:00,300.29,43,2018,08,08,23
2018-08-08 12:00:00,352.03999999999996,56,2018,08,08,24
2018-08-08 12:30:00,365.59,44,2018,08,08,25
2018-08-08 13:00:00,421.01,65,2018,08,08,26
2018-08-08 13:30:00,473.97,55,2018,08,08,27
2018-08-08 14:00:00,342.92999999999995,67,2018,08,08,28
2018-08-08 14:30:00,161.56,27,2018,08,08,29
2018-08-08 15:00:00,271.35,32,2018,08,08,30
2018-08-08 15:30:00,133.89000000000001,17,2018,08,08,31
2018-08-08 16:00:00,80.03,8,2018,08,08,32
2018-08-08 16:30:00,59.73,12,2018,08,08,33
2018-08-08 17:00:00,91.23,13,2018,08,08,34
2018-08-08 17:30:00,78.75999999999999,23,2018,08,08,35
2018-08-08 18:00:00,160.74,29,2018,08,08,36
2018-08-08 18:30:00,111.69999999999999,27,2018,08,08,37
2018-08-08 19:00:00,261.99,37,2018,08,08,38
2018-08-08 19:30:00,326.6,40,2018,08,08,39
2018-08-08 20:00:00,229.26,33,2018,08,08,40
2018-08-08 20:30:00,273.25,39,2018,08,08,41
2018-08-08 21:00:00,102.81,18,2018,08,08,42
2018-08-08 21:30:00,5.0,1,2018,08,08,43
2018-08-09 09:00:00,127.77,21,2018,08,09,18
2018-08-09 09:30:00,124.55,24,2018,08,09,19
2018-08-09 10:00:00,92.75,17,2018,08,09,20
2018-08-09 10:30:00,130.49,27,2018,08,09,21
2018-08-09 11:00:00,278.89,37,2018,08,09,22
2018-08-09 11:30:00,197.01,29,2018,08,09,23
2018-08-09 12:00:00,179.02,35,2018,08,09,24
2018-08-09 12:30:00,299.44,43,2018,08,09,25
2018-08-09 13:00:00,347.04999999999995,45,2018,08,09,26
2018-08-09 13:30:00,306.78,48,2018,08,09,27
2018-08-09 14:00:00,422.41,67,2018,08,09,28
2018-08-09 14:30:00,185.08999999999997,29,2018,08,09,29
2018-08-09 15:00:00,207.37,34,2018,08,09,30
2018-08-09 15:30:00,138.46,20,2018,08,09,31
2018-08-09 16:00:00,68.28,11,2018,08,09,32
2018-08-09 16:30:00,112.03,17,2018,08,09,33
2018-08-09 17:00:00,104.53,16,2018,08,09,34
2018-08-09 17:30:00,144.28,19,2018,08,09,35
2018-08-09 18:00:00,115.83,26,2018,08,09,36
2018-08-09 18:30:00,120.78999999999999,20,2018,08,09,37
2018-08-09 19:00:00,237.81,40,2018,08,09,38
2018-08-09 19:30:00,262.0,33,2018,08,09,39
2018-08-09 20:00:00,308.61,42,2018,08,09,40
2018-08-09 20:30:00,192.67000000000002,41,2018,08,09,41
2018-08-09 21:00:00,168.27,26,2018,08,09,42
2018-08-09 21:30:00,8.87,1,2018,08,09,43
2018-08-10 09:00:00,118.55000000000001,26,2018,08,10,18
2018-08-10 09:30:00,158.05,29,2018,08,10,19
2018-08-10 10:00:00,180.44,23,2018,08,10,20
2018-08-10 10:30:00,152.25,26,2018,08,10,21
2018-08-10 11:00:00,365.31,45,2018,08,10,22
2018-08-10 11:30:00,298.37,50,2018,08,10,23
2018-08-10 12:00:00,333.18,46,2018,08,10,24
2018-08-10 12:30:00,442.6,64,2018,08,10,25
2018-08-10 13:00:00,421.4,59,2018,08,10,26
2018-08-10 13:30:00,283.40999999999997,56,2018,08,10,27
2018-08-10 14:00:00,334.67999999999995,53,2018,08,10,28
2018-08-10 14:30:00,414.44000000000005,44,2018,08,10,29
2018-08-10 15:00:00,232.74,31,2018,08,10,30
2018-08-10 15:30:00,84.34,19,2018,08,10,31
2018-08-10 16:00:00,99.93,14,2018,08,10,32
2018-08-10 16:30:00,55.64,8,2018,08,10,33
2018-08-10 17:00:00,35.0,13,2018,08,10,34
2018-08-10 17:30:00,84.64,15,2018,08,10,35
2018-08-10 18:00:00,207.19,32,2018,08,10,36
2018-08-10 18:30:00,341.27,30,2018,08,10,37
2018-08-10 19:00:00,260.41,30,2018,08,10,38
2018-08-10 19:30:00,285.49,34,2018,08,10,39
2018-08-10 20:00:00,334.87,42,2018,08,10,40
2018-08-10 20:30:00,330.94,42,2018,08,10,41
2018-08-10 21:00:00,267.71999999999997,35,2018,08,10,42
2018-08-10 21:30:00,13.61,3,2018,08,10,43
2018-08-11 08:00:00,1.0,1,2018,08,11,16
2018-08-11 09:00:00,117.1,20,2018,08,11,18
2018-08-11 09:30:00,157.72,18,2018,08,11,19
2018-08-11 10:00:00,228.1,26,2018,08,11,20
2018-08-11 10:30:00,315.61,36,2018,08,11,21
2018-08-11 11:00:00,331.89,50,2018,08,11,22
2018-08-11 11:30:00,357.14,33,2018,08,11,23
2018-08-11 12:00:00,433.88,43,2018,08,11,24
2018-08-11 12:30:00,555.29,55,2018,08,11,25
2018-08-11 13:00:00,521.45,52,2018,08,11,26
2018-08-11 13:30:00,419.77,46,2018,08,11,27
2018-08-11 14:00:00,426.12,47,2018,08,11,28
2018-08-11 14:30:00,912.14,35,2018,08,11,29
2018-08-11 15:00:00,172.97,27,2018,08,11,30
2018-08-11 15:30:00,48.75,13,2018,08,11,31
2018-08-11 16:00:00,129.24,17,2018,08,11,32
2018-08-11 16:30:00,142.35000000000002,21,2018,08,11,33
2018-08-11 17:00:00,141.54999999999998,20,2018,08,11,34
2018-08-11 17:30:00,111.88,14,2018,08,11,35
2018-08-11 18:00:00,123.63,19,2018,08,11,36
2018-08-11 18:30:00,196.88,21,2018,08,11,37
2018-08-11 19:00:00,87.36,14,2018,08,11,38
2018-08-11 19:30:00,262.74,29,2018,08,11,39
2018-08-11 20:00:00,267.46000000000004,31,2018,08,11,40
2018-08-11 20:30:00,238.29,48,2018,08,11,41
2018-08-11 21:00:00,228.90999999999997,32,2018,08,11,42
2018-08-11 21:30:00,15.88,2,2018,08,11,43
2018-08-13 08:00:00,12.0,1,2018,08,13,16
2018-08-13 09:00:00,101.57,17,2018,08,13,18
2018-08-13 09:30:00,148.46,28,2018,08,13,19
2018-08-13 10:00:00,152.26,27,2018,08,13,20
2018-08-13 10:30:00,173.2,28,2018,08,13,21
2018-08-13 11:00:00,137.01,28,2018,08,13,22
2018-08-13 11:30:00,295.32,49,2018,08,13,23
2018-08-13 12:00:00,259.95,41,2018,08,13,24
2018-08-13 12:30:00,270.42,51,2018,08,13,25
2018-08-13 13:00:00,485.47,62,2018,08,13,26
2018-08-13 13:30:00,548.19,77,2018,08,13,27
2018-08-13 14:00:00,374.62,55,2018,08,13,28
2018-08-13 14:30:00,190.56,30,2018,08,13,29
2018-08-13 15:00:00,273.0,34,2018,08,13,30
2018-08-13 15:30:00,122.49,21,2018,08,13,31
2018-08-13 16:00:00,108.12,15,2018,08,13,32
2018-08-13 16:30:00,36.18000000000001,11,2018,08,13,33
2018-08-13 17:00:00,115.7,16,2018,08,13,34
2018-08-13 17:30:00,237.93,33,2018,08,13,35
2018-08-13 18:00:00,197.56,24,2018,08,13,36
2018-08-13 18:30:00,192.76,27,2018,08,13,37
2018-08-13 19:00:00,221.09000000000003,36,2018,08,13,38
2018-08-13 19:30:00,188.66000000000003,31,2018,08,13,39
2018-08-13 20:00:00,380.48,45,2018,08,13,40
2018-08-13 20:30:00,492.52,66,2018,08,13,41
2018-08-13 21:00:00,389.89,51,2018,08,13,42
2018-08-13 21:30:00,42.31,4,2018,08,13,43
2018-08-14 09:00:00,134.17000000000002,18,2018,08,14,18
2018-08-14 09:30:00,224.18,27,2018,08,14,19
2018-08-14 10:00:00,293.79,41,2018,08,14,20
2018-08-14 10:30:00,337.56,39,2018,08,14,21
2018-08-14 11:00:00,276.68,48,2018,08,14,22
2018-08-14 11:30:00,346.53999999999996,42,2018,08,14,23
2018-08-14 12:00:00,360.11,51,2018,08,14,24
2018-08-14 12:30:00,498.77,61,2018,08,14,25
2018-08-14 13:00:00,550.19,75,2018,08,14,26
2018-08-14 13:30:00,442.41,67,2018,08,14,27
2018-08-14 14:00:00,449.56,49,2018,08,14,28
2018-08-14 14:30:00,276.11,39,2018,08,14,29
2018-08-14 15:00:00,329.37,48,2018,08,14,30
2018-08-14 15:30:00,183.44,27,2018,08,14,31
2018-08-14 16:00:00,91.32,14,2018,08,14,32
2018-08-14 16:30:00,89.4,22,2018,08,14,33
2018-08-14 17:00:00,79.17,15,2018,08,14,34
2018-08-14 17:30:00,232.63,27,2018,08,14,35
2018-08-14 18:00:00,219.12,33,2018,08,14,36
2018-08-14 18:30:00,254.76,33,2018,08,14,37
2018-08-14 19:00:00,404.18,59,2018,08,14,38
2018-08-14 19:30:00,374.40999999999997,48,2018,08,14,39
2018-08-14 20:00:00,368.12,47,2018,08,14,40
2018-08-14 20:30:00,474.56,64,2018,08,14,41
2018-08-14 21:00:00,424.54,55,2018,08,14,42
2018-08-14 21:30:00,23.01,2,2018,08,14,43
2018-08-16 09:00:00,169.65,22,2018,08,16,18
2018-08-16 09:30:00,201.89,31,2018,08,16,19
2018-08-16 10:00:00,234.82,25,2018,08,16,20
2018-08-16 10:30:00,278.75,34,2018,08,16,21
2018-08-16 11:00:00,325.89,46,2018,08,16,22
2018-08-16 11:30:00,279.87,39,2018,08,16,23
2018-08-16 12:00:00,412.07000000000005,58,2018,08,16,24
2018-08-16 12:30:00,439.87,67,2018,08,16,25
2018-08-16 13:00:00,444.43,70,2018,08,16,26
2018-08-16 13:30:00,439.05,70,2018,08,16,27
2018-08-16 14:00:00,451.03999999999996,66,2018,08,16,28
2018-08-16 14:30:00,187.93,32,2018,08,16,29
2018-08-16 15:00:00,232.45999999999998,33,2018,08,16,30
2018-08-16 15:30:00,114.21000000000001,18,2018,08,16,31
2018-08-16 16:00:00,111.63,14,2018,08,16,32
2018-08-16 16:30:00,102.27,17,2018,08,16,33
2018-08-16 17:00:00,216.51999999999998,24,2018,08,16,34
2018-08-16 17:30:00,255.19,26,2018,08,16,35
2018-08-16 18:00:00,250.99,34,2018,08,16,36
2018-08-16 18:30:00,216.96,39,2018,08,16,37
2018-08-16 19:00:00,127.31,31,2018,08,16,38
2018-08-16 19:30:00,330.70000000000005,44,2018,08,16,39
2018-08-16 20:00:00,460.4,47,2018,08,16,40
2018-08-16 20:30:00,308.59000000000003,46,2018,08,16,41
2018-08-16 21:00:00,320.04999999999995,47,2018,08,16,42
2018-08-16 21:30:00,20.0,4,2018,08,16,43
2018-08-17 09:00:00,151.68,25,2018,08,17,18
2018-08-17 09:30:00,139.06,22,2018,08,17,19
2018-08-17 10:00:00,188.72,25,2018,08,17,20
2018-08-17 10:30:00,189.12,23,2018,08,17,21
2018-08-17 11:00:00,410.53,39,2018,08,17,22
2018-08-17 11:30:00,439.45000000000005,54,2018,08,17,23
2018-08-17 12:00:00,409.59000000000003,53,2018,08,17,24
2018-08-17 12:30:00,254.89999999999998,43,2018,08,17,25
2018-08-17 13:00:00,436.6,62,2018,08,17,26
2018-08-17 13:30:00,382.63,54,2018,08,17,27
2018-08-17 14:00:00,430.64,66,2018,08,17,28
2018-08-17 14:30:00,159.24,24,2018,08,17,29
2018-08-17 15:00:00,344.53,43,2018,08,17,30
2018-08-17 15:30:00,78.57,15,2018,08,17,31
2018-08-17 16:00:00,62.74,14,2018,08,17,32
2018-08-17 16:30:00,113.66,12,2018,08,17,33
2018-08-17 17:00:00,97.22,14,2018,08,17,34
2018-08-17 17:30:00,104.59,16,2018,08,17,35
2018-08-17 18:00:00,263.42999999999995,29,2018,08,17,36
2018-08-17 18:30:00,125.67,23,2018,08,17,37
2018-08-17 19:00:00,245.03,37,2018,08,17,38
2018-08-17 19:30:00,198.42000000000002,29,2018,08,17,39
2018-08-17 20:00:00,332.1,45,2018,08,17,40
2018-08-17 20:30:00,214.57999999999998,25,2018,08,17,41
2018-08-17 21:00:00,311.8,39,2018,08,17,42
2018-08-18 09:00:00,173.32,24,2018,08,18,18
2018-08-18 09:30:00,99.67,16,2018,08,18,19
2018-08-18 10:00:00,181.0,28,2018,08,18,20
2018-08-18 10:30:00,264.11,44,2018,08,18,21
2018-08-18 11:00:00,442.92,52,2018,08,18,22
2018-08-18 11:30:00,291.69,33,2018,08,18,23
2018-08-18 12:00:00,394.81,46,2018,08,18,24
2018-08-18 12:30:00,593.79,52,2018,08,18,25
2018-08-18 13:00:00,550.94,56,2018,08,18,26
2018-08-18 13:30:00,461.07,53,2018,08,18,27
2018-08-18 14:00:00,533.72,57,2018,08,18,28
2018-08-18 14:30:00,202.95,31,2018,08,18,29
2018-08-18 15:00:00,270.17,28,2018,08,18,30
2018-08-18 15:30:00,201.26,21,2018,08,18,31
2018-08-18 16:00:00,160.23000000000002,19,2018,08,18,32
2018-08-18 16:30:00,105.41000000000001,15,2018,08,18,33
2018-08-18 17:00:00,160.09,22,2018,08,18,34
2018-08-18 17:30:00,138.73,13,2018,08,18,35
2018-08-18 18:00:00,235.08999999999997,35,2018,08,18,36
2018-08-18 18:30:00,142.74,16,2018,08,18,37
2018-08-18 19:00:00,162.13,25,2018,08,18,38
2018-08-18 19:30:00,243.8,36,2018,08,18,39
2018-08-18 20:00:00,159.67000000000002,30,2018,08,18,40
2018-08-18 20:30:00,308.59,41,2018,08,18,41
2018-08-18 21:00:00,245.76,36,2018,08,18,42
2018-08-20 08:30:00,1.0,1,2018,08,20,17
2018-08-20 09:00:00,109.14,21,2018,08,20,18
2018-08-20 09:30:00,111.78,20,2018,08,20,19
2018-08-20 10:00:00,561.48,19,2018,08,20,20
2018-08-20 10:30:00,264.45,25,2018,08,20,21
2018-08-20 11:00:00,313.82,43,2018,08,20,22
2018-08-20 11:30:00,420.11,45,2018,08,20,23
2018-08-20 12:00:00,279.39,42,2018,08,20,24
2018-08-20 12:30:00,396.27,55,2018,08,20,25
2018-08-20 13:00:00,422.81,67,2018,08,20,26
2018-08-20 13:30:00,524.61,65,2018,08,20,27
2018-08-20 14:00:00,346.02,60,2018,08,20,28
2018-08-20 14:30:00,178.89,33,2018,08,20,29
2018-08-20 15:00:00,208.93,31,2018,08,20,30
2018-08-20 15:30:00,60.68000000000001,14,2018,08,20,31
2018-08-20 16:00:00,112.93,14,2018,08,20,32
2018-08-20 16:30:00,35.41,13,2018,08,20,33
2018-08-20 17:00:00,115.41,14,2018,08,20,34
2018-08-20 17:30:00,193.92000000000002,29,2018,08,20,35
2018-08-20 18:00:00,131.3,25,2018,08,20,36
2018-08-20 18:30:00,227.92,27,2018,08,20,37
2018-08-20 19:00:00,342.57,33,2018,08,20,38
2018-08-20 19:30:00,213.58999999999997,35,2018,08,20,39
2018-08-20 20:00:00,501.46000000000004,59,2018,08,20,40
2018-08-20 20:30:00,392.53999999999996,60,2018,08,20,41
2018-08-20 21:00:00,206.49,40,2018,08,20,42
2018-08-20 21:30:00,27.0,2,2018,08,20,43
2018-08-21 08:30:00,3.0,2,2018,08,21,17
2018-08-21 09:00:00,121.10000000000001,19,2018,08,21,18
2018-08-21 09:30:00,328.68,38,2018,08,21,19
2018-08-21 10:00:00,148.54000000000002,22,2018,08,21,20
2018-08-21 10:30:00,246.25,32,2018,08,21,21
2018-08-21 11:00:00,212.62,33,2018,08,21,22
2018-08-21 11:30:00,252.37,40,2018,08,21,23
2018-08-21 12:00:00,241.55,42,2018,08,21,24
2018-08-21 12:30:00,431.89,62,2018,08,21,25
2018-08-21 13:00:00,392.22,51,2018,08,21,26
2018-08-21 13:30:00,404.43,62,2018,08,21,27
2018-08-21 14:00:00,244.08999999999997,42,2018,08,21,28
2018-08-21 14:30:00,243.55,34,2018,08,21,29
2018-08-21 15:00:00,170.11,27,2018,08,21,30
2018-08-21 15:30:00,106.31,17,2018,08,21,31
2018-08-21 16:00:00,106.66999999999999,18,2018,08,21,32
2018-08-21 16:30:00,96.27,19,2018,08,21,33
2018-08-21 17:00:00,156.02,19,2018,08,21,34
2018-08-21 17:30:00,93.73,13,2018,08,21,35
2018-08-21 18:00:00,144.49,23,2018,08,21,36
2018-08-21 18:30:00,198.63,38,2018,08,21,37
2018-08-21 19:00:00,368.96,46,2018,08,21,38
2018-08-21 19:30:00,265.17,35,2018,08,21,39
2018-08-21 20:00:00,271.6,39,2018,08,21,40
2018-08-21 20:30:00,498.65999999999997,58,2018,08,21,41
2018-08-21 21:00:00,175.82999999999998,24,2018,08,21,42
2018-08-21 21:30:00,3.0,1,2018,08,21,43
2018-08-22 09:00:00,129.95999999999998,18,2018,08,22,18
2018-08-22 09:30:00,105.02000000000001,23,2018,08,22,19
2018-08-22 10:00:00,145.63,26,2018,08,22,20
2018-08-22 10:30:00,153.83,26,2018,08,22,21
2018-08-22 11:00:00,223.2,38,2018,08,22,22
2018-08-22 11:30:00,410.18,55,2018,08,22,23
2018-08-22 12:00:00,364.35,53,2018,08,22,24
2018-08-22 12:30:00,485.01,53,2018,08,22,25
2018-08-22 13:00:00,376.65,63,2018,08,22,26
2018-08-22 13:30:00,514.9300000000001,74,2018,08,22,27
2018-08-22 14:00:00,314.28999999999996,48,2018,08,22,28
2018-08-22 14:30:00,274.39,48,2018,08,22,29
2018-08-22 15:00:00,214.66,31,2018,08,22,30
2018-08-22 15:30:00,126.39000000000001,17,2018,08,22,31
2018-08-22 16:00:00,80.62,11,2018,08,22,32
2018-08-22 16:30:00,60.79,17,2018,08,22,33
2018-08-22 17:00:00,61.94,9,2018,08,22,34
2018-08-22 17:30:00,121.85,17,2018,08,22,35
2018-08-22 18:00:00,110.24000000000001,22,2018,08,22,36
2018-08-22 18:30:00,158.17,22,2018,08,22,37
2018-08-22 19:00:00,161.08999999999997,34,2018,08,22,38
2018-08-22 19:30:00,219.49,44,2018,08,22,39
2018-08-22 20:00:00,261.91999999999996,43,2018,08,22,40
2018-08-22 20:30:00,241.24,49,2018,08,22,41
2018-08-22 21:00:00,269.51,39,2018,08,22,42
2018-08-22 21:30:00,24.89,2,2018,08,22,43
2018-08-23 09:00:00,115.59,25,2018,08,23,18
2018-08-23 09:30:00,156.12,25,2018,08,23,19
2018-08-23 10:00:00,120.17999999999999,18,2018,08,23,20
2018-08-23 10:30:00,173.34,27,2018,08,23,21
2018-08-23 11:00:00,263.76,38,2018,08,23,22
2018-08-23 11:30:00,248.4,49,2018,08,23,23
2018-08-23 12:00:00,282.87,41,2018,08,23,24
2018-08-23 12:30:00,435.96000000000004,57,2018,08,23,25
2018-08-23 13:00:00,329.26,54,2018,08,23,26
2018-08-23 13:30:00,397.26,54,2018,08,23,27
2018-08-23 14:00:00,400.19,63,2018,08,23,28
2018-08-23 14:30:00,297.08000000000004,52,2018,08,23,29
2018-08-23 15:00:00,218.73000000000002,36,2018,08,23,30
2018-08-23 15:30:00,92.03999999999999,14,2018,08,23,31
2018-08-23 16:00:00,86.64,14,2018,08,23,32
2018-08-23 16:30:00,89.07,10,2018,08,23,33
2018-08-23 17:00:00,133.72,27,2018,08,23,34
2018-08-23 17:30:00,118.12,15,2018,08,23,35
2018-08-23 18:00:00,190.2,27,2018,08,23,36
2018-08-23 18:30:00,102.58000000000001,25,2018,08,23,37
2018-08-23 19:00:00,232.0,31,2018,08,23,38
2018-08-23 19:30:00,253.77,37,2018,08,23,39
2018-08-23 20:00:00,285.33,46,2018,08,23,40
2018-08-23 20:30:00,247.38,56,2018,08,23,41
2018-08-23 21:00:00,227.29000000000002,38,2018,08,23,42
2018-08-24 09:00:00,134.82,23,2018,08,24,18
2018-08-24 09:30:00,103.92,22,2018,08,24,19
2018-08-24 10:00:00,243.70999999999998,31,2018,08,24,20
2018-08-24 10:30:00,235.07999999999998,26,2018,08,24,21
2018-08-24 11:00:00,275.62,40,2018,08,24,22
2018-08-24 11:30:00,285.94,37,2018,08,24,23
2018-08-24 12:00:00,451.83,57,2018,08,24,24
2018-08-24 12:30:00,490.03000000000003,56,2018,08,24,25
2018-08-24 13:00:00,443.12,52,2018,08,24,26
2018-08-24 13:30:00,273.19,50,2018,08,24,27
2018-08-24 14:00:00,321.97,51,2018,08,24,28
2018-08-24 14:30:00,222.06,43,2018,08,24,29
2018-08-24 15:00:00,228.39,37,2018,08,24,30
2018-08-24 15:30:00,145.05,21,2018,08,24,31
2018-08-24 16:00:00,66.78,10,2018,08,24,32
2018-08-24 16:30:00,64.47,16,2018,08,24,33
2018-08-24 17:00:00,56.94,16,2018,08,24,34
2018-08-24 17:30:00,61.58,16,2018,08,24,35
2018-08-24 18:00:00,270.4,31,2018,08,24,36
2018-08-24 18:30:00,125.18,29,2018,08,24,37
2018-08-24 19:00:00,182.22,27,2018,08,24,38
2018-08-24 19:30:00,311.63,41,2018,08,24,39
2018-08-24 20:00:00,357.43,49,2018,08,24,40
2018-08-24 20:30:00,385.33000000000004,47,2018,08,24,41
2018-08-24 21:00:00,227.03,31,2018,08,24,42
2018-08-25 08:00:00,502.0,1,2018,08,25,16
2018-08-25 09:00:00,143.74,20,2018,08,25,18
2018-08-25 09:30:00,211.52,33,2018,08,25,19
2018-08-25 10:00:00,139.36,15,2018,08,25,20
2018-08-25 10:30:00,297.55,31,2018,08,25,21
2018-08-25 11:00:00,403.98,46,2018,08,25,22
2018-08-25 11:30:00,370.92,48,2018,08,25,23
2018-08-25 12:00:00,470.44,51,2018,08,25,24
2018-08-25 12:30:00,354.44,50,2018,08,25,25
2018-08-25 13:00:00,513.06,50,2018,08,25,26
2018-08-25 13:30:00,601.25,69,2018,08,25,27
2018-08-25 14:00:00,435.51,51,2018,08,25,28
2018-08-25 14:30:00,314.98,35,2018,08,25,29
2018-08-25 15:00:00,436.94,33,2018,08,25,30
2018-08-25 15:30:00,121.78999999999999,19,2018,08,25,31
2018-08-25 16:00:00,135.53,17,2018,08,25,32
2018-08-25 16:30:00,94.38,8,2018,08,25,33
2018-08-25 17:00:00,73.5,11,2018,08,25,34
2018-08-25 17:30:00,223.16,32,2018,08,25,35
2018-08-25 18:00:00,135.7,23,2018,08,25,36
2018-08-25 18:30:00,87.0,20,2018,08,25,37
2018-08-25 19:00:00,206.74,30,2018,08,25,38
2018-08-25 19:30:00,181.76,30,2018,08,25,39
2018-08-25 20:00:00,294.13,33,2018,08,25,40
2018-08-25 20:30:00,365.94,54,2018,08,25,41
2018-08-25 21:00:00,247.12,39,2018,08,25,42
2018-08-27 09:00:00,217.18,28,2018,08,27,18
2018-08-27 09:30:00,199.64,31,2018,08,27,19
2018-08-27 10:00:00,167.76,24,2018,08,27,20
2018-08-27 10:30:00,292.98,36,2018,08,27,21
2018-08-27 11:00:00,242.64000000000001,37,2018,08,27,22
2018-08-27 11:30:00,314.18,39,2018,08,27,23
2018-08-27 12:00:00,413.48,50,2018,08,27,24
2018-08-27 12:30:00,506.89,65,2018,08,27,25
2018-08-27 13:00:00,450.15999999999997,57,2018,08,27,26
2018-08-27 13:30:00,570.3199999999999,67,2018,08,27,27
2018-08-27 14:00:00,532.1700000000001,51,2018,08,27,28
2018-08-27 14:30:00,336.61,48,2018,08,27,29
2018-08-27 15:00:00,231.09,38,2018,08,27,30
2018-08-27 15:30:00,165.21,20,2018,08,27,31
2018-08-27 16:00:00,160.93,19,2018,08,27,32
2018-08-27 16:30:00,137.07,20,2018,08,27,33
2018-08-27 17:00:00,205.95,19,2018,08,27,34
2018-08-27 17:30:00,204.45,32,2018,08,27,35
2018-08-27 18:00:00,280.0,36,2018,08,27,36
2018-08-27 18:30:00,238.92000000000002,32,2018,08,27,37
2018-08-27 19:00:00,331.97,46,2018,08,27,38
2018-08-27 19:30:00,483.91999999999996,56,2018,08,27,39
2018-08-27 20:00:00,593.24,73,2018,08,27,40
2018-08-27 20:30:00,460.6,53,2018,08,27,41
2018-08-27 21:00:00,320.04999999999995,50,2018,08,27,42
2018-08-27 21:30:00,29.46,1,2018,08,27,43
2018-08-29 09:00:00,104.24000000000001,17,2018,08,29,18
2018-08-29 09:30:00,182.19,29,2018,08,29,19
2018-08-29 10:00:00,266.14,35,2018,08,29,20
2018-08-29 10:30:00,205.07999999999998,30,2018,08,29,21
2018-08-29 11:00:00,455.81,49,2018,08,29,22
2018-08-29 11:30:00,246.53,35,2018,08,29,23
2018-08-29 12:00:00,496.58,53,2018,08,29,24
2018-08-29 12:30:00,366.97,53,2018,08,29,25
2018-08-29 13:00:00,535.58,74,2018,08,29,26
2018-08-29 13:30:00,463.85,63,2018,08,29,27
2018-08-29 14:00:00,502.05,66,2018,08,29,28
2018-08-29 14:30:00,352.93,52,2018,08,29,29
2018-08-29 15:00:00,201.05,30,2018,08,29,30
2018-08-29 15:30:00,50.32,16,2018,08,29,31
2018-08-29 16:00:00,137.68,15,2018,08,29,32
2018-08-29 16:30:00,251.21,21,2018,08,29,33
2018-08-29 17:00:00,159.44,18,2018,08,29,34
2018-08-29 17:30:00,181.67000000000002,30,2018,08,29,35
2018-08-29 18:00:00,182.32999999999998,29,2018,08,29,36
2018-08-29 18:30:00,256.68,34,2018,08,29,37
2018-08-29 19:00:00,220.05,35,2018,08,29,38
2018-08-29 19:30:00,412.82000000000005,47,2018,08,29,39
2018-08-29 20:00:00,311.61,48,2018,08,29,40
