ds,sales,n_clients,year,month,day,halfhour
2019-10-30 09:30:00,112.77,6,2019,10,30,19
2019-10-30 10:00:00,111.49,6,2019,10,30,20
2019-10-30 10:30:00,89.79,4,2019,10,30,21
2019-10-30 11:00:00,57.33,5,2019,10,30,22
2019-10-30 11:30:00,162.98,8,2019,10,30,23
2019-10-30 12:00:00,166.2,7,2019,10,30,24
2019-10-30 12:30:00,371.18,10,2019,10,30,25
2019-10-30 13:00:00,173.45999999999998,9,2019,10,30,26
2019-10-30 13:30:00,96.0,7,2019,10,30,27
2019-10-30 17:00:00,78.1,6,2019,10,30,34
2019-10-30 17:30:00,165.75,13,2019,10,30,35
2019-10-30 18:00:00,134.22,5,2019,10,30,36
2019-10-30 18:30:00,241.71,7,2019,10,30,37
2019-10-30 19:00:00,216.4,13,2019,10,30,38
2019-10-30 19:30:00,75.0,4,2019,10,30,39
2019-10-31 09:00:00,18.0,3,2019,10,31,18
2019-10-31 09:30:00,41.64,2,2019,10,31,19
2019-10-31 10:00:00,150.87,10,2019,10,31,20
2019-10-31 10:30:00,225.6,11,2019,10,31,21
2019-10-31 11:00:00,174.17,8,2019,10,31,22
2019-10-31 11:30:00,112.49,10,2019,10,31,23
2019-10-31 12:00:00,203.97,12,2019,10,31,24
2019-10-31 12:30:00,370.96000000000004,13,2019,10,31,25
2019-10-31 13:00:00,152.60999999999999,10,2019,10,31,26
2019-10-31 13:30:00,80.28,6,2019,10,31,27
2019-10-31 17:00:00,90.02,8,2019,10,31,34
2019-10-31 17:30:00,355.48,8,2019,10,31,35
2019-10-31 18:00:00,219.13,13,2019,10,31,36
2019-10-31 18:30:00,181.43,16,2019,10,31,37
2019-10-31 19:00:00,392.17,10,2019,10,31,38
2019-10-31 19:30:00,336.18,17,2019,10,31,39
2019-11-01 09:30:00,167.37,8,2019,11,01,19
2019-11-01 10:00:00,142.43,9,2019,11,01,20
2019-11-01 10:30:00,166.3,10,2019,11,01,21
2019-11-01 11:00:00,288.54,18,2019,11,01,22
2019-11-01 11:30:00,225.8,13,2019,11,01,23
2019-11-01 12:00:00,212.48000000000002,13,2019,11,01,24
2019-11-01 12:30:00,723.49,24,2019,11,01,25
2019-11-01 13:00:00,322.45,15,2019,11,01,26
2019-11-01 13:30:00,117.33,8,2019,11,01,27
2019-11-01 17:00:00,229.32,9,2019,11,01,34
2019-11-01 17:30:00,63.83,8,2019,11,01,35
2019-11-01 18:00:00,114.25,7,2019,11,01,36
2019-11-01 18:30:00,179.07,13,2019,11,01,37
2019-11-01 19:00:00,142.61,7,2019,11,01,38
2019-11-01 19:30:00,202.82999999999998,8,2019,11,01,39
2019-11-02 09:00:00,73.57,7,2019,11,02,18
2019-11-02 09:30:00,90.64,4,2019,11,02,19
2019-11-02 10:00:00,114.22,10,2019,11,02,20
2019-11-02 10:30:00,311.86,16,2019,11,02,21
2019-11-02 11:00:00,402.77,18,2019,11,02,22
2019-11-02 11:30:00,227.57,15,2019,11,02,23
2019-11-02 12:00:00,380.05,17,2019,11,02,24
2019-11-02 12:30:00,289.12,19,2019,11,02,25
2019-11-02 13:00:00,713.97,19,2019,11,02,26
2019-11-02 13:30:00,356.52000000000004,17,2019,11,02,27
2019-11-02 14:00:00,51.0,3,2019,11,02,28
2019-11-02 17:00:00,181.65,4,2019,11,02,34
2019-11-02 17:30:00,149.82999999999998,8,2019,11,02,35
2019-11-02 18:00:00,165.0,10,2019,11,02,36
2019-11-02 18:30:00,85.22999999999999,8,2019,11,02,37
2019-11-02 19:00:00,190.76999999999998,7,2019,11,02,38
2019-11-02 19:30:00,108.0,6,2019,11,02,39
2019-11-02 20:00:00,23.95,2,2019,11,02,40
2019-11-04 09:00:00,3.0,1,2019,11,04,18
2019-11-04 09:30:00,112.6,7,2019,11,04,19
2019-11-04 10:00:00,159.18,8,2019,11,04,20
2019-11-04 10:30:00,180.16,8,2019,11,04,21
2019-11-04 11:00:00,81.78999999999999,8,2019,11,04,22
2019-11-04 11:30:00,135.11,10,2019,11,04,23
2019-11-04 12:00:00,37.34,6,2019,11,04,24
2019-11-04 12:30:00,282.07,13,2019,11,04,25
2019-11-04 13:00:00,75.41,6,2019,11,04,26
2019-11-04 13:30:00,142.3,10,2019,11,04,27
2019-11-04 17:00:00,76.22999999999999,4,2019,11,04,34
2019-11-04 17:30:00,85.77000000000001,5,2019,11,04,35
2019-11-04 18:00:00,222.99,8,2019,11,04,36
2019-11-04 18:30:00,191.73999999999998,9,2019,11,04,37
2019-11-04 19:00:00,280.97,16,2019,11,04,38
2019-11-04 19:30:00,84.0,4,2019,11,04,39
2019-11-05 09:00:00,57.0,2,2019,11,05,18
2019-11-05 09:30:00,152.82999999999998,8,2019,11,05,19
2019-11-05 10:00:00,65.15,5,2019,11,05,20
2019-11-05 10:30:00,24.0,2,2019,11,05,21
2019-11-05 11:00:00,114.06,5,2019,11,05,22
2019-11-05 11:30:00,147.89,5,2019,11,05,23
2019-11-05 12:00:00,348.31,9,2019,11,05,24
2019-11-05 12:30:00,104.33000000000001,9,2019,11,05,25
2019-11-05 13:00:00,96.65,7,2019,11,05,26
2019-11-05 13:30:00,116.85,6,2019,11,05,27
2019-11-05 17:00:00,34.269999999999996,3,2019,11,05,34
2019-11-05 17:30:00,55.76,2,2019,11,05,35
2019-11-05 18:00:00,129.35,5,2019,11,05,36
2019-11-05 18:30:00,106.17,6,2019,11,05,37
2019-11-05 19:00:00,113.43,6,2019,11,05,38
2019-11-05 19:30:00,108.0,6,2019,11,05,39
2019-11-05 20:00:00,28.75,3,2019,11,05,40
2019-11-06 09:00:00,2.96,2,2019,11,06,18
2019-11-06 09:30:00,70.93,4,2019,11,06,19
2019-11-06 10:00:00,121.92,7,2019,11,06,20
2019-11-06 10:30:00,104.11,9,2019,11,06,21
2019-11-06 11:00:00,53.8,4,2019,11,06,22
2019-11-06 11:30:00,64.39999999999999,6,2019,11,06,23
2019-11-06 12:00:00,77.36,7,2019,11,06,24
2019-11-06 12:30:00,161.98,13,2019,11,06,25
2019-11-06 13:00:00,166.7,10,2019,11,06,26
2019-11-06 13:30:00,85.16,6,2019,11,06,27
2019-11-06 14:00:00,6.0,1,2019,11,06,28
2019-11-06 17:30:00,44.61,3,2019,11,06,35
2019-11-06 18:00:00,182.83,11,2019,11,06,36
2019-11-06 18:30:00,6.0,1,2019,11,06,37
2019-11-06 19:00:00,101.58,11,2019,11,06,38
2019-11-06 19:30:00,119.63,6,2019,11,06,39
2019-11-07 09:30:00,79.55000000000001,3,2019,11,07,19
2019-11-07 10:00:00,213.27999999999997,8,2019,11,07,20
2019-11-07 10:30:00,104.62,3,2019,11,07,21
2019-11-07 11:00:00,66.69,7,2019,11,07,22
2019-11-07 11:30:00,185.24,10,2019,11,07,23
2019-11-07 12:00:00,247.64,9,2019,11,07,24
2019-11-07 12:30:00,174.36,5,2019,11,07,25
2019-11-07 13:00:00,195.36,9,2019,11,07,26
2019-11-07 13:30:00,144.24,8,2019,11,07,27
2019-11-07 17:00:00,159.76,4,2019,11,07,34
2019-11-07 17:30:00,73.37,5,2019,11,07,35
2019-11-07 18:00:00,111.50999999999999,9,2019,11,07,36
2019-11-07 18:30:00,57.9,4,2019,11,07,37
2019-11-07 19:00:00,119.4,6,2019,11,07,38
2019-11-07 19:30:00,210.31,5,2019,11,07,39
2019-11-08 09:30:00,196.62,5,2019,11,08,19
2019-11-08 10:00:00,123.71,5,2019,11,08,20
2019-11-08 10:30:00,188.38,5,2019,11,08,21
2019-11-08 11:00:00,155.75,6,2019,11,08,22
2019-11-08 11:30:00,79.43,6,2019,11,08,23
2019-11-08 12:00:00,141.69,8,2019,11,08,24
2019-11-08 12:30:00,270.85,10,2019,11,08,25
2019-11-08 13:00:00,319.57,11,2019,11,08,26
2019-11-08 13:30:00,260.15,8,2019,11,08,27
2019-11-08 17:00:00,107.63,8,2019,11,08,34
2019-11-08 17:30:00,225.68,8,2019,11,08,35
2019-11-08 18:00:00,173.07,5,2019,11,08,36
2019-11-08 18:30:00,105.19,5,2019,11,08,37
2019-11-08 19:00:00,280.76,7,2019,11,08,38
2019-11-08 19:30:00,84.52,2,2019,11,08,39
2019-11-09 09:30:00,38.489999999999995,4,2019,11,09,19
2019-11-09 10:00:00,23.63,4,2019,11,09,20
2019-11-09 10:30:00,56.150000000000006,6,2019,11,09,21
2019-11-09 11:00:00,303.40999999999997,7,2019,11,09,22
2019-11-09 11:30:00,148.91,11,2019,11,09,23
2019-11-09 12:00:00,356.55,17,2019,11,09,24
2019-11-09 12:30:00,447.86,18,2019,11,09,25
2019-11-09 13:00:00,367.11,19,2019,11,09,26
2019-11-09 13:30:00,214.98,11,2019,11,09,27
2019-11-09 17:00:00,209.88,7,2019,11,09,34
2019-11-09 17:30:00,155.14,6,2019,11,09,35
2019-11-09 18:00:00,98.62,7,2019,11,09,36
2019-11-09 18:30:00,69.0,4,2019,11,09,37
2019-11-09 19:00:00,48.0,4,2019,11,09,38
2019-11-09 19:30:00,101.17,6,2019,11,09,39
2019-11-09 20:00:00,36.0,1,2019,11,09,40
2019-11-11 09:30:00,105.48,4,2019,11,11,19
2019-11-11 10:00:00,205.76,8,2019,11,11,20
2019-11-11 10:30:00,111.8,7,2019,11,11,21
2019-11-11 11:00:00,344.33000000000004,8,2019,11,11,22
2019-11-11 11:30:00,187.88,7,2019,11,11,23
2019-11-11 12:00:00,427.34000000000003,14,2019,11,11,24
2019-11-11 12:30:00,199.14999999999998,12,2019,11,11,25
2019-11-11 13:00:00,340.15999999999997,9,2019,11,11,26
2019-11-11 13:30:00,82.3,4,2019,11,11,27
2019-11-11 14:00:00,40.0,2,2019,11,11,28
2019-11-11 17:00:00,227.56,7,2019,11,11,34
2019-11-11 17:30:00,68.0,4,2019,11,11,35
2019-11-11 18:00:00,113.27,7,2019,11,11,36
2019-11-11 18:30:00,374.03,15,2019,11,11,37
2019-11-11 19:00:00,70.58,2,2019,11,11,38
2019-11-11 19:30:00,94.31,4,2019,11,11,39
2019-11-12 09:00:00,76.0,4,2019,11,12,18
2019-11-12 09:30:00,24.0,2,2019,11,12,19
2019-11-12 10:00:00,123.02,6,2019,11,12,20
2019-11-12 10:30:00,112.77000000000001,2,2019,11,12,21
2019-11-12 11:00:00,66.00999999999999,4,2019,11,12,22
2019-11-12 11:30:00,366.09000000000003,6,2019,11,12,23
2019-11-12 12:00:00,196.76999999999998,7,2019,11,12,24
2019-11-12 12:30:00,175.46,10,2019,11,12,25
2019-11-12 13:00:00,156.28,6,2019,11,12,26
2019-11-12 13:30:00,51.06,4,2019,11,12,27
2019-11-12 17:00:00,204.72,9,2019,11,12,34
2019-11-12 17:30:00,138.53,4,2019,11,12,35
2019-11-12 18:00:00,120.0,5,2019,11,12,36
2019-11-12 18:30:00,97.05,3,2019,11,12,37
2019-11-12 19:00:00,73.67,6,2019,11,12,38
2019-11-12 19:30:00,191.32,4,2019,11,12,39
2019-11-13 09:00:00,9.7,1,2019,11,13,18
2019-11-13 09:30:00,74.72,8,2019,11,13,19
2019-11-13 10:00:00,30.08,5,2019,11,13,20
2019-11-13 10:30:00,46.71,5,2019,11,13,21
2019-11-13 11:00:00,30.04,5,2019,11,13,22
2019-11-13 11:30:00,291.6,12,2019,11,13,23
2019-11-13 12:00:00,60.55,4,2019,11,13,24
2019-11-13 12:30:00,117.64,7,2019,11,13,25
2019-11-13 13:00:00,110.16,8,2019,11,13,26
2019-11-13 13:30:00,238.8,8,2019,11,13,27
2019-11-13 17:00:00,76.28,5,2019,11,13,34
2019-11-13 17:30:00,134.72,7,2019,11,13,35
2019-11-13 18:00:00,183.34,10,2019,11,13,36
2019-11-13 18:30:00,157.46,7,2019,11,13,37
2019-11-13 19:00:00,92.3,10,2019,11,13,38
2019-11-13 19:30:00,18.0,3,2019,11,13,39
2019-11-14 09:00:00,63.48,3,2019,11,14,18
2019-11-14 09:30:00,115.1,3,2019,11,14,19
2019-11-14 10:00:00,131.73000000000002,5,2019,11,14,20
2019-11-14 10:30:00,104.77000000000001,5,2019,11,14,21
2019-11-14 11:00:00,150.68,9,2019,11,14,22
2019-11-14 11:30:00,26.72,6,2019,11,14,23
2019-11-14 12:00:00,266.32,11,2019,11,14,24
2019-11-14 12:30:00,82.52,6,2019,11,14,25
2019-11-14 13:00:00,361.56,12,2019,11,14,26
2019-11-14 13:30:00,15.0,2,2019,11,14,27
2019-11-14 17:00:00,24.0,3,2019,11,14,34
2019-11-14 17:30:00,257.71000000000004,9,2019,11,14,35
2019-11-14 18:00:00,21.0,2,2019,11,14,36
2019-11-14 18:30:00,381.04,11,2019,11,14,37
2019-11-14 19:00:00,55.53,5,2019,11,14,38
2019-11-14 19:30:00,69.47,7,2019,11,14,39
2019-11-15 09:00:00,41.73,2,2019,11,15,18
2019-11-15 09:30:00,62.230000000000004,3,2019,11,15,19
2019-11-15 10:00:00,35.56,2,2019,11,15,20
2019-11-15 10:30:00,219.98000000000002,4,2019,11,15,21
2019-11-15 11:00:00,241.32,12,2019,11,15,22
2019-11-15 11:30:00,81.68,6,2019,11,15,23
2019-11-15 12:00:00,132.0,6,2019,11,15,24
2019-11-15 12:30:00,201.8,9,2019,11,15,25
2019-11-15 13:00:00,194.1,13,2019,11,15,26
2019-11-15 13:30:00,251.39,9,2019,11,15,27
2019-11-15 17:00:00,9.0,2,2019,11,15,34
2019-11-15 17:30:00,119.43,3,2019,11,15,35
2019-11-15 18:00:00,104.94,7,2019,11,15,36
2019-11-15 18:30:00,74.73,5,2019,11,15,37
2019-11-15 19:00:00,114.58,6,2019,11,15,38
2019-11-15 19:30:00,246.2,4,2019,11,15,39
2019-11-16 09:00:00,4.0,1,2019,11,16,18
2019-11-16 09:30:00,58.7,3,2019,11,16,19
2019-11-16 10:00:00,200.76,6,2019,11,16,20
2019-11-16 10:30:00,208.52,7,2019,11,16,21
2019-11-16 11:00:00,270.78999999999996,12,2019,11,16,22
2019-11-16 11:30:00,189.36,9,2019,11,16,23
2019-11-16 12:00:00,400.63,13,2019,11,16,24
2019-11-16 12:30:00,566.68,18,2019,11,16,25
2019-11-16 13:00:00,401.53,12,2019,11,16,26
2019-11-16 13:30:00,380.2,15,2019,11,16,27
2019-11-16 14:00:00,4.0,1,2019,11,16,28
2019-11-16 17:00:00,132.0,8,2019,11,16,34
2019-11-16 17:30:00,85.36,8,2019,11,16,35
2019-11-16 18:00:00,402.44,12,2019,11,16,36
2019-11-16 18:30:00,4.0,1,2019,11,16,37
2019-11-16 19:00:00,201.08,10,2019,11,16,38
2019-11-16 19:30:00,96.0,3,2019,11,16,39
2019-11-18 09:00:00,3.0,1,2019,11,18,18
2019-11-18 09:30:00,122.85,8,2019,11,18,19
2019-11-18 10:00:00,90.42,4,2019,11,18,20
2019-11-18 10:30:00,82.74000000000001,5,2019,11,18,21
2019-11-18 11:00:00,150.57999999999998,8,2019,11,18,22
2019-11-18 11:30:00,209.27,6,2019,11,18,23
2019-11-18 12:00:00,55.05,4,2019,11,18,24
2019-11-18 12:30:00,151.98000000000002,6,2019,11,18,25
2019-11-18 13:00:00,328.69,16,2019,11,18,26
2019-11-18 13:30:00,66.94,3,2019,11,18,27
2019-11-18 17:00:00,87.42999999999999,7,2019,11,18,34
2019-11-18 17:30:00,180.83,10,2019,11,18,35
2019-11-18 18:00:00,549.41,14,2019,11,18,36
2019-11-18 18:30:00,150.24,11,2019,11,18,37
2019-11-18 19:00:00,240.83,10,2019,11,18,38
2019-11-18 19:30:00,82.39,8,2019,11,18,39
2019-11-18 20:00:00,27.0,1,2019,11,18,40
2019-11-19 09:00:00,66.0,1,2019,11,19,18
2019-11-19 09:30:00,72.15,4,2019,11,19,19
2019-11-19 10:00:00,72.0,5,2019,11,19,20
2019-11-19 10:30:00,152.54,6,2019,11,19,21
2019-11-19 11:00:00,132.03,6,2019,11,19,22
2019-11-19 11:30:00,108.44,4,2019,11,19,23
2019-11-19 12:00:00,107.38,5,2019,11,19,24
2019-11-19 12:30:00,107.94,9,2019,11,19,25
2019-11-19 13:00:00,62.83,7,2019,11,19,26
2019-11-19 13:30:00,215.93,10,2019,11,19,27
2019-11-19 17:00:00,96.0,7,2019,11,19,34
2019-11-19 17:30:00,168.10000000000002,8,2019,11,19,35
2019-11-19 18:00:00,167.45999999999998,9,2019,11,19,36
2019-11-19 18:30:00,45.6,5,2019,11,19,37
2019-11-19 19:00:00,120.61,6,2019,11,19,38
2019-11-19 19:30:00,66.0,5,2019,11,19,39
2019-11-20 09:00:00,3.0,1,2019,11,20,18
2019-11-20 09:30:00,168.0,8,2019,11,20,19
2019-11-20 10:00:00,135.71,6,2019,11,20,20
2019-11-20 10:30:00,68.28,8,2019,11,20,21
2019-11-20 11:00:00,129.11,6,2019,11,20,22
2019-11-20 11:30:00,217.45,5,2019,11,20,23
2019-11-20 12:00:00,196.98,10,2019,11,20,24
2019-11-20 12:30:00,138.12,7,2019,11,20,25
2019-11-20 13:00:00,36.0,2,2019,11,20,26
2019-11-20 13:30:00,21.23,2,2019,11,20,27
2019-11-20 14:00:00,24.36,2,2019,11,20,28
2019-11-20 17:00:00,34.22,2,2019,11,20,34
2019-11-20 17:30:00,152.08,12,2019,11,20,35
2019-11-20 18:00:00,165.25,8,2019,11,20,36
2019-11-20 18:30:00,128.48,6,2019,11,20,37
2019-11-20 19:00:00,108.3,5,2019,11,20,38
2019-11-20 19:30:00,160.95000000000002,6,2019,11,20,39
2019-11-21 09:00:00,12.0,2,2019,11,21,18
2019-11-21 09:30:00,82.18,4,2019,11,21,19
2019-11-21 10:00:00,261.41999999999996,7,2019,11,21,20
2019-11-21 10:30:00,180.3,7,2019,11,21,21
2019-11-21 11:00:00,215.56,5,2019,11,21,22
2019-11-21 11:30:00,217.89000000000001,6,2019,11,21,23
2019-11-21 12:00:00,270.96999999999997,9,2019,11,21,24
2019-11-21 12:30:00,212.07,6,2019,11,21,25
2019-11-21 13:00:00,111.42,7,2019,11,21,26
2019-11-21 13:30:00,198.17000000000002,6,2019,11,21,27
2019-11-21 17:00:00,126.7,8,2019,11,21,34
2019-11-21 18:00:00,88.0,4,2019,11,21,36
2019-11-21 18:30:00,220.96,10,2019,11,21,37
2019-11-21 19:00:00,4.0,1,2019,11,21,38
2019-11-21 19:30:00,227.0,8,2019,11,21,39
2019-11-22 09:00:00,36.0,1,2019,11,22,18
2019-11-22 09:30:00,95.57,4,2019,11,22,19
2019-11-22 10:00:00,97.65,6,2019,11,22,20
2019-11-22 10:30:00,73.42,4,2019,11,22,21
2019-11-22 11:00:00,74.72,7,2019,11,22,22
2019-11-22 11:30:00,149.0,11,2019,11,22,23
2019-11-22 12:00:00,267.34000000000003,8,2019,11,22,24
2019-11-22 12:30:00,232.31,10,2019,11,22,25
2019-11-22 13:00:00,191.26999999999998,6,2019,11,22,26
2019-11-22 13:30:00,135.43,3,2019,11,22,27
2019-11-22 17:00:00,191.91,7,2019,11,22,34
2019-11-22 17:30:00,98.52,8,2019,11,22,35
2019-11-22 18:00:00,275.52,9,2019,11,22,36
2019-11-22 18:30:00,225.57,11,2019,11,22,37
2019-11-22 19:00:00,378.91,7,2019,11,22,38
2019-11-22 19:30:00,238.1,8,2019,11,22,39
2019-11-23 09:00:00,34.04,2,2019,11,23,18
2019-11-23 09:30:00,6.0,1,2019,11,23,19
2019-11-23 10:00:00,87.0,3,2019,11,23,20
2019-11-23 10:30:00,156.22,10,2019,11,23,21
2019-11-23 11:00:00,242.42000000000002,11,2019,11,23,22
2019-11-23 11:30:00,243.5,6,2019,11,23,23
2019-11-23 12:00:00,455.03,18,2019,11,23,24
2019-11-23 12:30:00,428.21000000000004,13,2019,11,23,25
2019-11-23 13:00:00,152.07,15,2019,11,23,26
2019-11-23 13:30:00,332.33000000000004,16,2019,11,23,27
2019-11-23 17:00:00,99.7,11,2019,11,23,34
2019-11-23 17:30:00,157.99,8,2019,11,23,35
2019-11-23 18:00:00,139.14,5,2019,11,23,36
2019-11-23 18:30:00,129.13,6,2019,11,23,37
2019-11-23 19:00:00,45.0,4,2019,11,23,38
2019-11-23 19:30:00,102.0,7,2019,11,23,39
2019-11-25 09:30:00,163.84,4,2019,11,25,19
2019-11-25 10:00:00,119.28,5,2019,11,25,20
2019-11-25 10:30:00,180.16,9,2019,11,25,21
2019-11-25 11:00:00,186.92000000000002,8,2019,11,25,22
2019-11-25 11:30:00,177.49,6,2019,11,25,23
2019-11-25 12:00:00,232.83,8,2019,11,25,24
2019-11-25 12:30:00,128.66,6,2019,11,25,25
2019-11-25 13:00:00,151.32,6,2019,11,25,26
2019-11-25 13:30:00,197.5,7,2019,11,25,27
2019-11-25 17:00:00,107.8,3,2019,11,25,34
2019-11-25 17:30:00,25.06,3,2019,11,25,35
2019-11-25 18:00:00,241.82999999999998,11,2019,11,25,36
2019-11-25 18:30:00,290.86,11,2019,11,25,37
2019-11-25 19:00:00,131.2,7,2019,11,25,38
2019-11-25 19:30:00,158.22,9,2019,11,25,39
2019-11-25 20:00:00,3.3,1,2019,11,25,40
2019-11-26 09:00:00,12.0,1,2019,11,26,18
2019-11-26 09:30:00,84.0,3,2019,11,26,19
2019-11-26 10:00:00,81.11,4,2019,11,26,20
2019-11-26 10:30:00,70.28999999999999,5,2019,11,26,21
2019-11-26 11:00:00,210.99,7,2019,11,26,22
2019-11-26 11:30:00,233.57999999999998,9,2019,11,26,23
2019-11-26 12:00:00,76.91,5,2019,11,26,24
2019-11-26 12:30:00,238.59,7,2019,11,26,25
2019-11-26 13:00:00,493.95000000000005,18,2019,11,26,26
2019-11-26 13:30:00,151.26,10,2019,11,26,27
2019-11-26 14:00:00,23.42,1,2019,11,26,28
2019-11-26 17:00:00,81.17,4,2019,11,26,34
2019-11-26 17:30:00,97.46000000000001,5,2019,11,26,35
2019-11-26 18:00:00,331.44,6,2019,11,26,36
2019-11-26 18:30:00,306.5,8,2019,11,26,37
2019-11-26 19:00:00,24.0,1,2019,11,26,38
2019-11-26 19:30:00,152.66,4,2019,11,26,39
2019-11-26 20:00:00,4.0,1,2019,11,26,40
2019-11-27 09:30:00,156.12,3,2019,11,27,19
2019-11-27 10:00:00,59.6,4,2019,11,27,20
2019-11-27 10:30:00,50.1,4,2019,11,27,21
2019-11-27 11:00:00,122.87,9,2019,11,27,22
2019-11-27 11:30:00,78.58,6,2019,11,27,23
2019-11-27 12:00:00,196.56,7,2019,11,27,24
2019-11-27 12:30:00,21.82,4,2019,11,27,25
2019-11-27 13:00:00,158.25,11,2019,11,27,26
2019-11-27 13:30:00,147.9,10,2019,11,27,27
2019-11-27 17:00:00,12.0,2,2019,11,27,34
2019-11-27 17:30:00,150.71,4,2019,11,27,35
2019-11-27 18:00:00,97.09,6,2019,11,27,36
2019-11-27 18:30:00,88.44,6,2019,11,27,37
2019-11-27 19:00:00,168.35,8,2019,11,27,38
2019-11-27 19:30:00,158.37,8,2019,11,27,39
2019-11-28 09:00:00,18.0,2,2019,11,28,18
2019-11-28 09:30:00,39.96,3,2019,11,28,19
2019-11-28 10:00:00,101.4,5,2019,11,28,20
2019-11-28 10:30:00,236.14000000000001,5,2019,11,28,21
2019-11-28 11:00:00,349.44,6,2019,11,28,22
2019-11-28 11:30:00,142.23000000000002,5,2019,11,28,23
2019-11-28 12:00:00,119.46000000000001,9,2019,11,28,24
2019-11-28 12:30:00,194.31,12,2019,11,28,25
2019-11-28 13:00:00,258.62,9,2019,11,28,26
2019-11-28 13:30:00,102.0,5,2019,11,28,27
2019-11-28 17:00:00,241.75,6,2019,11,28,34
2019-11-28 17:30:00,243.60000000000002,8,2019,11,28,35
2019-11-28 18:00:00,96.03,5,2019,11,28,36
2019-11-28 18:30:00,27.0,3,2019,11,28,37
2019-11-28 19:00:00,316.23,10,2019,11,28,38
2019-11-28 19:30:00,174.0,6,2019,11,28,39
2019-11-28 20:00:00,9.0,2,2019,11,28,40
2019-11-29 09:30:00,173.68,4,2019,11,29,19
2019-11-29 10:00:00,109.13,8,2019,11,29,20
2019-11-29 10:30:00,65.7,1,2019,11,29,21
2019-11-29 11:00:00,453.23,9,2019,11,29,22
2019-11-29 11:30:00,145.39,10,2019,11,29,23
2019-11-29 12:00:00,554.74,7,2019,11,29,24
2019-11-29 12:30:00,164.82999999999998,12,2019,11,29,25
2019-11-29 13:00:00,117.34,9,2019,11,29,26
2019-11-29 13:30:00,252.25,10,2019,11,29,27
2019-11-29 17:00:00,45.62,4,2019,11,29,34
2019-11-29 17:30:00,154.33999999999997,7,2019,11,29,35
2019-11-29 18:00:00,182.44,10,2019,11,29,36
2019-11-29 18:30:00,106.86,3,2019,11,29,37
2019-11-29 19:00:00,325.28999999999996,7,2019,11,29,38
2019-11-29 19:30:00,150.52,10,2019,11,29,39
2019-11-30 09:00:00,3.0,1,2019,11,30,18
2019-11-30 09:30:00,27.0,1,2019,11,30,19
2019-11-30 10:00:00,119.66999999999999,7,2019,11,30,20
2019-11-30 10:30:00,183.72,8,2019,11,30,21
2019-11-30 11:00:00,159.07,13,2019,11,30,22
2019-11-30 11:30:00,356.43,15,2019,11,30,23
2019-11-30 12:00:00,170.49,9,2019,11,30,24
2019-11-30 12:30:00,270.26,20,2019,11,30,25
2019-11-30 13:00:00,175.89,15,2019,11,30,26
2019-11-30 13:30:00,132.84,8,2019,11,30,27
2019-11-30 17:00:00,121.39,2,2019,11,30,34
2019-11-30 17:30:00,57.54,3,2019,11,30,35
2019-11-30 18:00:00,123.0,7,2019,11,30,36
2019-11-30 18:30:00,127.74,7,2019,11,30,37
2019-11-30 19:00:00,241.53,7,2019,11,30,38
2019-11-30 19:30:00,36.15,7,2019,11,30,39
2019-12-02 09:00:00,44.28,2,2019,12,02,18
2019-12-02 09:30:00,91.28,3,2019,12,02,19
2019-12-02 10:00:00,68.0,4,2019,12,02,20
2019-12-02 10:30:00,196.62,6,2019,12,02,21
2019-12-02 11:00:00,401.25,8,2019,12,02,22
2019-12-02 11:30:00,264.74,9,2019,12,02,23
2019-12-02 12:00:00,244.2,10,2019,12,02,24
2019-12-02 12:30:00,115.63999999999999,7,2019,12,02,25
2019-12-02 13:00:00,132.45999999999998,7,2019,12,02,26
2019-12-02 13:30:00,197.29,9,2019,12,02,27
2019-12-02 17:00:00,172.87,5,2019,12,02,34
2019-12-02 17:30:00,312.3,12,2019,12,02,35
2019-12-02 18:00:00,206.4,12,2019,12,02,36
2019-12-02 18:30:00,117.62,4,2019,12,02,37
2019-12-02 19:00:00,192.02,4,2019,12,02,38
2019-12-02 19:30:00,153.68,6,2019,12,02,39
2019-12-03 09:00:00,12.08,1,2019,12,03,18
2019-12-03 10:00:00,75.28,4,2019,12,03,20
2019-12-03 10:30:00,129.18,5,2019,12,03,21
2019-12-03 11:00:00,51.09,3,2019,12,03,22
2019-12-03 11:30:00,111.74000000000001,6,2019,12,03,23
2019-12-03 12:00:00,210.72,9,2019,12,03,24
2019-12-03 12:30:00,100.72,6,2019,12,03,25
2019-12-03 13:00:00,285.02,12,2019,12,03,26
2019-12-03 13:30:00,231.24,6,2019,12,03,27
2019-12-03 14:00:00,4.0,1,2019,12,03,28
2019-12-03 16:30:00,32.0,1,2019,12,03,33
2019-12-03 17:00:00,76.0,3,2019,12,03,34
2019-12-03 17:30:00,202.28,9,2019,12,03,35
2019-12-03 18:00:00,233.42000000000002,8,2019,12,03,36
2019-12-03 18:30:00,160.67000000000002,9,2019,12,03,37
2019-12-03 19:00:00,93.7,5,2019,12,03,38
2019-12-03 19:30:00,192.0,5,2019,12,03,39
2019-12-04 09:00:00,2.0,1,2019,12,04,18
2019-12-04 09:30:00,36.09,2,2019,12,04,19
2019-12-04 10:00:00,37.019999999999996,5,2019,12,04,20
2019-12-04 10:30:00,34.85,3,2019,12,04,21
2019-12-04 11:00:00,104.24,6,2019,12,04,22
