	ds	y
10875	2020-09-03 23:30:00	0
10876	2020-09-04 00:00:00	0
10877	2020-09-04 00:30:00	0
10878	2020-09-04 01:00:00	0
10879	2020-09-04 01:30:00	0
10880	2020-09-04 02:00:00	0
10881	2020-09-04 02:30:00	0
10882	2020-09-04 03:00:00	0
10883	2020-09-04 03:30:00	0
10884	2020-09-04 04:00:00	0
10885	2020-09-04 04:30:00	0
10886	2020-09-04 05:00:00	0
10887	2020-09-04 05:30:00	0
10888	2020-09-04 06:00:00	0
10889	2020-09-04 06:30:00	0
10890	2020-09-04 07:00:00	0
10891	2020-09-04 07:30:00	0
10892	2020-09-04 08:00:00	0
10893	2020-09-04 08:30:00	0
10894	2020-09-04 09:00:00	0
10895	2020-09-04 09:30:00	15
10896	2020-09-04 10:00:00	56
10897	2020-09-04 10:30:00	82
10898	2020-09-04 11:00:00	55
10899	2020-09-04 11:30:00	78
10900	2020-09-04 12:00:00	151
10901	2020-09-04 12:30:00	99
10902	2020-09-04 13:00:00	101
10903	2020-09-04 13:30:00	148
10904	2020-09-04 14:00:00	108
10905	2020-09-04 14:30:00	29
10906	2020-09-04 15:00:00	58
10907	2020-09-04 15:30:00	28
10908	2020-09-04 16:00:00	23
10909	2020-09-04 16:30:00	22
10910	2020-09-04 17:00:00	26
10911	2020-09-04 17:30:00	30
10912	2020-09-04 18:00:00	25
10913	2020-09-04 18:30:00	30
10914	2020-09-04 19:00:00	36
10915	2020-09-04 19:30:00	65
10916	2020-09-04 20:00:00	112
10917	2020-09-04 20:30:00	28
10918	2020-09-04 21:00:00	57
10919	2020-09-04 21:30:00	36
10920	2020-09-04 22:00:00	0
10921	2020-09-04 22:30:00	0
10922	2020-09-04 23:00:00	0
10923	2020-09-04 23:30:00	0
10924	2020-09-05 00:00:00	0
10925	2020-09-05 00:30:00	0
10926	2020-09-05 01:00:00	0
10927	2020-09-05 01:30:00	0
10928	2020-09-05 02:00:00	0
10929	2020-09-05 02:30:00	0
10930	2020-09-05 03:00:00	0
10931	2020-09-05 03:30:00	0
10932	2020-09-05 04:00:00	0
10933	2020-09-05 04:30:00	0
10934	2020-09-05 05:00:00	0
10935	2020-09-05 05:30:00	0
10936	2020-09-05 06:00:00	0
10937	2020-09-05 06:30:00	0
10938	2020-09-05 07:00:00	0
10939	2020-09-05 07:30:00	0
10940	2020-09-05 08:00:00	0
10941	2020-09-05 08:30:00	0
10942	2020-09-05 09:00:00	0
10943	2020-09-05 09:30:00	0
10944	2020-09-05 10:00:00	0
10945	2020-09-05 10:30:00	0
10946	2020-09-05 11:00:00	0
10947	2020-09-05 11:30:00	0
10948	2020-09-05 12:00:00	0
10949	2020-09-05 12:30:00	0
10950	2020-09-05 13:00:00	0
10951	2020-09-05 13:30:00	0
10952	2020-09-05 14:00:00	0
10953	2020-09-05 14:30:00	0
10954	2020-09-05 15:00:00	0
10955	2020-09-05 15:30:00	0
10956	2020-09-05 16:00:00	0
10957	2020-09-05 16:30:00	0
10958	2020-09-05 17:00:00	0
10959	2020-09-05 17:30:00	0
10960	2020-09-05 18:00:00	0
10961	2020-09-05 18:30:00	0
10962	2020-09-05 19:00:00	0
10963	2020-09-05 19:30:00	0
10964	2020-09-05 20:00:00	0
10965	2020-09-05 20:30:00	0
10966	2020-09-05 21:00:00	0
10967	2020-09-05 21:30:00	0
10968	2020-09-05 22:00:00	0
10969	2020-09-05 22:30:00	0
10970	2020-09-05 23:00:00	0
10971	2020-09-05 23:30:00	0
10972	2020-09-06 00:00:00	0
10973	2020-09-06 00:30:00	0
10974	2020-09-06 01:00:00	0
10975	2020-09-06 01:30:00	0
10976	2020-09-06 02:00:00	0
10977	2020-09-06 02:30:00	0
10978	2020-09-06 03:00:00	0
10979	2020-09-06 03:30:00	0
10980	2020-09-06 04:00:00	0
10981	2020-09-06 04:30:00	0
10982	2020-09-06 05:00:00	0
10983	2020-09-06 05:30:00	0
10984	2020-09-06 06:00:00	0
10985	2020-09-06 06:30:00	0
10986	2020-09-06 07:00:00	0
10987	2020-09-06 07:30:00	0
10988	2020-09-06 08:00:00	0
10989	2020-09-06 08:30:00	0
10990	2020-09-06 09:00:00	0
10991	2020-09-06 09:30:00	0
10992	2020-09-06 10:00:00	26
10993	2020-09-06 10:30:00	82
10994	2020-09-06 11:00:00	98
10995	2020-09-06 11:30:00	133
10996	2020-09-06 12:00:00	98
10997	2020-09-06 12:30:00	188
10998	2020-09-06 13:00:00	132
10999	2020-09-06 13:30:00	125
11000	2020-09-06 14:00:00	53
11001	2020-09-06 14:30:00	0
11002	2020-09-06 15:00:00	0
11003	2020-09-06 15:30:00	0
11004	2020-09-06 16:00:00	0
11005	2020-09-06 16:30:00	0
11006	2020-09-06 17:00:00	0
11007	2020-09-06 17:30:00	0
11008	2020-09-06 18:00:00	0
11009	2020-09-06 18:30:00	0
11010	2020-09-06 19:00:00	0
11011	2020-09-06 19:30:00	0
11012	2020-09-06 20:00:00	0
11013	2020-09-06 20:30:00	0
11014	2020-09-06 21:00:00	0
11015	2020-09-06 21:30:00	0
11016	2020-09-06 22:00:00	0
11017	2020-09-06 22:30:00	0
11018	2020-09-06 23:00:00	0
11019	2020-09-06 23:30:00	0
11020	2020-09-07 00:00:00	0
11021	2020-09-07 00:30:00	0
11022	2020-09-07 01:00:00	0
11023	2020-09-07 01:30:00	0
11024	2020-09-07 02:00:00	0
11025	2020-09-07 02:30:00	0
11026	2020-09-07 03:00:00	0
11027	2020-09-07 03:30:00	0
11028	2020-09-07 04:00:00	0
11029	2020-09-07 04:30:00	0
11030	2020-09-07 05:00:00	0
11031	2020-09-07 05:30:00	0
11032	2020-09-07 06:00:00	0
11033	2020-09-07 06:30:00	0
11034	2020-09-07 07:00:00	0
11035	2020-09-07 07:30:00	0
11036	2020-09-07 08:00:00	1
11037	2020-09-07 08:30:00	0
11038	2020-09-07 09:00:00	0
11039	2020-09-07 09:30:00	21
11040	2020-09-07 10:00:00	92
11041	2020-09-07 10:30:00	73
11042	2020-09-07 11:00:00	31
11043	2020-09-07 11:30:00	111
11044	2020-09-07 12:00:00	110
11045	2020-09-07 12:30:00	130
11046	2020-09-07 13:00:00	99
11047	2020-09-07 13:30:00	69
11048	2020-09-07 14:00:00	78
11049	2020-09-07 14:30:00	8
11050	2020-09-07 15:00:00	47
11051	2020-09-07 15:30:00	81
11052	2020-09-07 16:00:00	32
11053	2020-09-07 16:30:00	39
11054	2020-09-07 17:00:00	10
11055	2020-09-07 17:30:00	44
11056	2020-09-07 18:00:00	59
11057	2020-09-07 18:30:00	39
11058	2020-09-07 19:00:00	65
11059	2020-09-07 19:30:00	129
11060	2020-09-07 20:00:00	97
11061	2020-09-07 20:30:00	103
11062	2020-09-07 21:00:00	93
11063	2020-09-07 21:30:00	33
11064	2020-09-07 22:00:00	0
11065	2020-09-07 22:30:00	0
11066	2020-09-07 23:00:00	0
11067	2020-09-07 23:30:00	0
11068	2020-09-08 00:00:00	0
11069	2020-09-08 00:30:00	0
11070	2020-09-08 01:00:00	0
11071	2020-09-08 01:30:00	0
11072	2020-09-08 02:00:00	0
11073	2020-09-08 02:30:00	0
11074	2020-09-08 03:00:00	0
11075	2020-09-08 03:30:00	0
11076	2020-09-08 04:00:00	0
11077	2020-09-08 04:30:00	0
11078	2020-09-08 05:00:00	0
11079	2020-09-08 05:30:00	0
11080	2020-09-08 06:00:00	0
11081	2020-09-08 06:30:00	0
11082	2020-09-08 07:00:00	0
11083	2020-09-08 07:30:00	0
11084	2020-09-08 08:00:00	0
11085	2020-09-08 08:30:00	2
11086	2020-09-08 09:00:00	0
11087	2020-09-08 09:30:00	18
11088	2020-09-08 10:00:00	58
11089	2020-09-08 10:30:00	76
11090	2020-09-08 11:00:00	79
11091	2020-09-08 11:30:00	99
11092	2020-09-08 12:00:00	98
11093	2020-09-08 12:30:00	85
11094	2020-09-08 13:00:00	36
11095	2020-09-08 13:30:00	114
11096	2020-09-08 14:00:00	117
11097	2020-09-08 14:30:00	102
11098	2020-09-08 15:00:00	20
11099	2020-09-08 15:30:00	38
11100	2020-09-08 16:00:00	22
11101	2020-09-08 16:30:00	17
11102	2020-09-08 17:00:00	18
11103	2020-09-08 17:30:00	34
11104	2020-09-08 18:00:00	43
11105	2020-09-08 18:30:00	147
11106	2020-09-08 19:00:00	72
11107	2020-09-08 19:30:00	93
11108	2020-09-08 20:00:00	64
11109	2020-09-08 20:30:00	72
11110	2020-09-08 21:00:00	68
11111	2020-09-08 21:30:00	50
11112	2020-09-08 22:00:00	0
11113	2020-09-08 22:30:00	0
11114	2020-09-08 23:00:00	0
11115	2020-09-08 23:30:00	0
11116	2020-09-09 00:00:00	0
11117	2020-09-09 00:30:00	0
11118	2020-09-09 01:00:00	0
11119	2020-09-09 01:30:00	0
11120	2020-09-09 02:00:00	0
11121	2020-09-09 02:30:00	0
11122	2020-09-09 03:00:00	0
11123	2020-09-09 03:30:00	0
11124	2020-09-09 04:00:00	0
11125	2020-09-09 04:30:00	0
11126	2020-09-09 05:00:00	0
11127	2020-09-09 05:30:00	0
11128	2020-09-09 06:00:00	0
11129	2020-09-09 06:30:00	0
11130	2020-09-09 07:00:00	0
11131	2020-09-09 07:30:00	0
11132	2020-09-09 08:00:00	0
11133	2020-09-09 08:30:00	2
11134	2020-09-09 09:00:00	0
11135	2020-09-09 09:30:00	8
11136	2020-09-09 10:00:00	64
11137	2020-09-09 10:30:00	64
11138	2020-09-09 11:00:00	89
11139	2020-09-09 11:30:00	70
11140	2020-09-09 12:00:00	104
11141	2020-09-09 12:30:00	96
11142	2020-09-09 13:00:00	86
11143	2020-09-09 13:30:00	73
11144	2020-09-09 14:00:00	57
11145	2020-09-09 14:30:00	35
11146	2020-09-09 15:00:00	34
11147	2020-09-09 15:30:00	15
11148	2020-09-09 16:00:00	39
11149	2020-09-09 16:30:00	4
11150	2020-09-09 17:00:00	48
11151	2020-09-09 17:30:00	26
11152	2020-09-09 18:00:00	23
11153	2020-09-09 18:30:00	29
11154	2020-09-09 19:00:00	66
11155	2020-09-09 19:30:00	61
11156	2020-09-09 20:00:00	42
11157	2020-09-09 20:30:00	44
11158	2020-09-09 21:00:00	45
11159	2020-09-09 21:30:00	29
11160	2020-09-09 22:00:00	0
11161	2020-09-09 22:30:00	0
11162	2020-09-09 23:00:00	0
11163	2020-09-09 23:30:00	0
11164	2020-09-10 00:00:00	0
11165	2020-09-10 00:30:00	0
11166	2020-09-10 01:00:00	0
11167	2020-09-10 01:30:00	0
11168	2020-09-10 02:00:00	0
11169	2020-09-10 02:30:00	0
11170	2020-09-10 03:00:00	0
11171	2020-09-10 03:30:00	0
11172	2020-09-10 04:00:00	0
11173	2020-09-10 04:30:00	0
11174	2020-09-10 05:00:00	0
11175	2020-09-10 05:30:00	0
11176	2020-09-10 06:00:00	0
11177	2020-09-10 06:30:00	0
11178	2020-09-10 07:00:00	0
11179	2020-09-10 07:30:00	0
11180	2020-09-10 08:00:00	0
11181	2020-09-10 08:30:00	1
11182	2020-09-10 09:00:00	0
11183	2020-09-10 09:30:00	7
11184	2020-09-10 10:00:00	27
11185	2020-09-10 10:30:00	73
11186	2020-09-10 11:00:00	88
11187	2020-09-10 11:30:00	123
11188	2020-09-10 12:00:00	112
11189	2020-09-10 12:30:00	75
11190	2020-09-10 13:00:00	62
11191	2020-09-10 13:30:00	68
11192	2020-09-10 14:00:00	47
11193	2020-09-10 14:30:00	46
11194	2020-09-10 15:00:00	29
11195	2020-09-10 15:30:00	71
11196	2020-09-10 16:00:00	1
11197	2020-09-10 16:30:00	30
11198	2020-09-10 17:00:00	23
11199	2020-09-10 17:30:00	14
11200	2020-09-10 18:00:00	24
11201	2020-09-10 18:30:00	81
11202	2020-09-10 19:00:00	31
11203	2020-09-10 19:30:00	53
11204	2020-09-10 20:00:00	103
11205	2020-09-10 20:30:00	130
11206	2020-09-10 21:00:00	60
11207	2020-09-10 21:30:00	39
11208	2020-09-10 22:00:00	0
11209	2020-09-10 22:30:00	0
11210	2020-09-10 23:00:00	0
11211	2020-09-10 23:30:00	0
11212	2020-09-11 00:00:00	0
11213	2020-09-11 00:30:00	0
11214	2020-09-11 01:00:00	0
11215	2020-09-11 01:30:00	0
11216	2020-09-11 02:00:00	0
11217	2020-09-11 02:30:00	0
11218	2020-09-11 03:00:00	0
11219	2020-09-11 03:30:00	0
11220	2020-09-11 04:00:00	0
11221	2020-09-11 04:30:00	0
11222	2020-09-11 05:00:00	0
11223	2020-09-11 05:30:00	0
11224	2020-09-11 06:00:00	0
11225	2020-09-11 06:30:00	0
11226	2020-09-11 07:00:00	0
11227	2020-09-11 07:30:00	0
11228	2020-09-11 08:00:00	0
11229	2020-09-11 08:30:00	1
11230	2020-09-11 09:00:00	0
11231	2020-09-11 09:30:00	36
11232	2020-09-11 10:00:00	32
11233	2020-09-11 10:30:00	121
11234	2020-09-11 11:00:00	71
11235	2020-09-11 11:30:00	81
11236	2020-09-11 12:00:00	69
11237	2020-09-11 12:30:00	74
11238	2020-09-11 13:00:00	107
11239	2020-09-11 13:30:00	143
11240	2020-09-11 14:00:00	44
11241	2020-09-11 14:30:00	17
11242	2020-09-11 15:00:00	21
11243	2020-09-11 15:30:00	29
11244	2020-09-11 16:00:00	41
11245	2020-09-11 16:30:00	39
11246	2020-09-11 17:00:00	35
11247	2020-09-11 17:30:00	45
11248	2020-09-11 18:00:00	36
11249	2020-09-11 18:30:00	64
11250	2020-09-11 19:00:00	47
11251	2020-09-11 19:30:00	65
11252	2020-09-11 20:00:00	86
11253	2020-09-11 20:30:00	63
11254	2020-09-11 21:00:00	156
11255	2020-09-11 21:30:00	34
11256	2020-09-11 22:00:00	0
11257	2020-09-11 22:30:00	0
11258	2020-09-11 23:00:00	0
11259	2020-09-11 23:30:00	0
11260	2020-09-12 00:00:00	0
11261	2020-09-12 00:30:00	0
11262	2020-09-12 01:00:00	0
11263	2020-09-12 01:30:00	0
11264	2020-09-12 02:00:00	0
11265	2020-09-12 02:30:00	0
11266	2020-09-12 03:00:00	0
11267	2020-09-12 03:30:00	0
11268	2020-09-12 04:00:00	0
11269	2020-09-12 04:30:00	0
11270	2020-09-12 05:00:00	0
11271	2020-09-12 05:30:00	0
11272	2020-09-12 06:00:00	0
11273	2020-09-12 06:30:00	0
11274	2020-09-12 07:00:00	0
11275	2020-09-12 07:30:00	0
11276	2020-09-12 08:00:00	0
11277	2020-09-12 08:30:00	2
11278	2020-09-12 09:00:00	1
11279	2020-09-12 09:30:00	19
11280	2020-09-12 10:00:00	88
11281	2020-09-12 10:30:00	51
11282	2020-09-12 11:00:00	56
11283	2020-09-12 11:30:00	77
11284	2020-09-12 12:00:00	74
11285	2020-09-12 12:30:00	103
11286	2020-09-12 13:00:00	120
11287	2020-09-12 13:30:00	80
11288	2020-09-12 14:00:00	146
11289	2020-09-12 14:30:00	26
11290	2020-09-12 15:00:00	46
11291	2020-09-12 15:30:00	23
11292	2020-09-12 16:00:00	6
11293	2020-09-12 16:30:00	37
11294	2020-09-12 17:00:00	22
11295	2020-09-12 17:30:00	27
11296	2020-09-12 18:00:00	27
11297	2020-09-12 18:30:00	16
11298	2020-09-12 19:00:00	35
11299	2020-09-12 19:30:00	95
11300	2020-09-12 20:00:00	105
11301	2020-09-12 20:30:00	79
11302	2020-09-12 21:00:00	75
11303	2020-09-12 21:30:00	17
11304	2020-09-12 22:00:00	0
11305	2020-09-12 22:30:00	0
11306	2020-09-12 23:00:00	0
11307	2020-09-12 23:30:00	0
11308	2020-09-13 00:00:00	0
11309	2020-09-13 00:30:00	0
11310	2020-09-13 01:00:00	0
11311	2020-09-13 01:30:00	0
11312	2020-09-13 02:00:00	0
11313	2020-09-13 02:30:00	0
11314	2020-09-13 03:00:00	0
11315	2020-09-13 03:30:00	0
11316	2020-09-13 04:00:00	0
11317	2020-09-13 04:30:00	0
11318	2020-09-13 05:00:00	0
11319	2020-09-13 05:30:00	0
11320	2020-09-13 06:00:00	0
11321	2020-09-13 06:30:00	0
11322	2020-09-13 07:00:00	0
11323	2020-09-13 07:30:00	0
11324	2020-09-13 08:00:00	0
11325	2020-09-13 08:30:00	0
11326	2020-09-13 09:00:00	0
11327	2020-09-13 09:30:00	0
11328	2020-09-13 10:00:00	40
11329	2020-09-13 10:30:00	126
11330	2020-09-13 11:00:00	101
11331	2020-09-13 11:30:00	155
11332	2020-09-13 12:00:00	144
11333	2020-09-13 12:30:00	151
11334	2020-09-13 13:00:00	173
11335	2020-09-13 13:30:00	185
11336	2020-09-13 14:00:00	67
11337	2020-09-13 14:30:00	0
11338	2020-09-13 15:00:00	0
11339	2020-09-13 15:30:00	0
11340	2020-09-13 16:00:00	0
11341	2020-09-13 16:30:00	0
11342	2020-09-13 17:00:00	0
11343	2020-09-13 17:30:00	0
11344	2020-09-13 18:00:00	0
11345	2020-09-13 18:30:00	0
11346	2020-09-13 19:00:00	0
11347	2020-09-13 19:30:00	0
11348	2020-09-13 20:00:00	0
11349	2020-09-13 20:30:00	0
11350	2020-09-13 21:00:00	0
11351	2020-09-13 21:30:00	0
11352	2020-09-13 22:00:00	0
11353	2020-09-13 22:30:00	0
11354	2020-09-13 23:00:00	0
11355	2020-09-13 23:30:00	0
11356	2020-09-14 00:00:00	0
11357	2020-09-14 00:30:00	0
11358	2020-09-14 01:00:00	0
11359	2020-09-14 01:30:00	0
11360	2020-09-14 02:00:00	0
11361	2020-09-14 02:30:00	0
11362	2020-09-14 03:00:00	0
11363	2020-09-14 03:30:00	0
11364	2020-09-14 04:00:00	0
11365	2020-09-14 04:30:00	0
11366	2020-09-14 05:00:00	0
11367	2020-09-14 05:30:00	0
11368	2020-09-14 06:00:00	0
11369	2020-09-14 06:30:00	0
11370	2020-09-14 07:00:00	0
11371	2020-09-14 07:30:00	0
11372	2020-09-14 08:00:00	0
11373	2020-09-14 08:30:00	0
11374	2020-09-14 09:00:00	0
11375	2020-09-14 09:30:00	19
11376	2020-09-14 10:00:00	78
11377	2020-09-14 10:30:00	68
11378	2020-09-14 11:00:00	78
11379	2020-09-14 11:30:00	60
11380	2020-09-14 12:00:00	103
11381	2020-09-14 12:30:00	127
11382	2020-09-14 13:00:00	45
11383	2020-09-14 13:30:00	81
11384	2020-09-14 14:00:00	67
11385	2020-09-14 14:30:00	54
11386	2020-09-14 15:00:00	48
11387	2020-09-14 15:30:00	19
11388	2020-09-14 16:00:00	22
11389	2020-09-14 16:30:00	31
11390	2020-09-14 17:00:00	35
11391	2020-09-14 17:30:00	55
11392	2020-09-14 18:00:00	55
11393	2020-09-14 18:30:00	106
11394	2020-09-14 19:00:00	93
11395	2020-09-14 19:30:00	122
11396	2020-09-14 20:00:00	70
11397	2020-09-14 20:30:00	55
11398	2020-09-14 21:00:00	92
11399	2020-09-14 21:30:00	8
11400	2020-09-14 22:00:00	0
11401	2020-09-14 22:30:00	0
11402	2020-09-14 23:00:00	0
11403	2020-09-14 23:30:00	0
11404	2020-09-15 00:00:00	0
11405	2020-09-15 00:30:00	0
11406	2020-09-15 01:00:00	0
11407	2020-09-15 01:30:00	0
11408	2020-09-15 02:00:00	0
11409	2020-09-15 02:30:00	0
11410	2020-09-15 03:00:00	0
11411	2020-09-15 03:30:00	0
11412	2020-09-15 04:00:00	0
11413	2020-09-15 04:30:00	0
11414	2020-09-15 05:00:00	0
11415	2020-09-15 05:30:00	0
11416	2020-09-15 06:00:00	0
11417	2020-09-15 06:30:00	0
11418	2020-09-15 07:00:00	0
11419	2020-09-15 07:30:00	0
11420	2020-09-15 08:00:00	0
11421	2020-09-15 08:30:00	2
11422	2020-09-15 09:00:00	0
11423	2020-09-15 09:30:00	10
11424	2020-09-15 10:00:00	27
11425	2020-09-15 10:30:00	82
11426	2020-09-15 11:00:00	81
11427	2020-09-15 11:30:00	63
11428	2020-09-15 12:00:00	76
11429	2020-09-15 12:30:00	63
11430	2020-09-15 13:00:00	95
11431	2020-09-15 13:30:00	120
11432	2020-09-15 14:00:00	73
11433	2020-09-15 14:30:00	70
11434	2020-09-15 15:00:00	22
11435	2020-09-15 15:30:00	40
11436	2020-09-15 16:00:00	59
11437	2020-09-15 16:30:00	22
11438	2020-09-15 17:00:00	42
11439	2020-09-15 17:30:00	19
11440	2020-09-15 18:00:00	102
11441	2020-09-15 18:30:00	67
11442	2020-09-15 19:00:00	92
11443	2020-09-15 19:30:00	55
11444	2020-09-15 20:00:00	81
11445	2020-09-15 20:30:00	121
11446	2020-09-15 21:00:00	70
11447	2020-09-15 21:30:00	46
11448	2020-09-15 22:00:00	0
11449	2020-09-15 22:30:00	0
11450	2020-09-15 23:00:00	0
11451	2020-09-15 23:30:00	0
11452	2020-09-16 00:00:00	0
11453	2020-09-16 00:30:00	0
11454	2020-09-16 01:00:00	0
11455	2020-09-16 01:30:00	0
11456	2020-09-16 02:00:00	0
11457	2020-09-16 02:30:00	0
11458	2020-09-16 03:00:00	0
11459	2020-09-16 03:30:00	0
11460	2020-09-16 04:00:00	0
11461	2020-09-16 04:30:00	0
11462	2020-09-16 05:00:00	0
11463	2020-09-16 05:30:00	0
11464	2020-09-16 06:00:00	0
11465	2020-09-16 06:30:00	0
11466	2020-09-16 07:00:00	0
11467	2020-09-16 07:30:00	5
11468	2020-09-16 08:00:00	0
11469	2020-09-16 08:30:00	0
11470	2020-09-16 09:00:00	0
11471	2020-09-16 09:30:00	44
11472	2020-09-16 10:00:00	87
11473	2020-09-16 10:30:00	56
11474	2020-09-16 11:00:00	53
11475	2020-09-16 11:30:00	84
11476	2020-09-16 12:00:00	126
11477	2020-09-16 12:30:00	78
11478	2020-09-16 13:00:00	76
11479	2020-09-16 13:30:00	114
11480	2020-09-16 14:00:00	112
11481	2020-09-16 14:30:00	45
11482	2020-09-16 15:00:00	19
11483	2020-09-16 15:30:00	20
11484	2020-09-16 16:00:00	20
11485	2020-09-16 16:30:00	25
11486	2020-09-16 17:00:00	17
11487	2020-09-16 17:30:00	36
11488	2020-09-16 18:00:00	30
11489	2020-09-16 18:30:00	31
11490	2020-09-16 19:00:00	22
11491	2020-09-16 19:30:00	74
11492	2020-09-16 20:00:00	37
11493	2020-09-16 20:30:00	95
11494	2020-09-16 21:00:00	117
11495	2020-09-16 21:30:00	58
11496	2020-09-16 22:00:00	0
11497	2020-09-16 22:30:00	0
11498	2020-09-16 23:00:00	0
11499	2020-09-16 23:30:00	0
11500	2020-09-17 00:00:00	0
11501	2020-09-17 00:30:00	0
11502	2020-09-17 01:00:00	0
11503	2020-09-17 01:30:00	0
11504	2020-09-17 02:00:00	0
11505	2020-09-17 02:30:00	0
11506	2020-09-17 03:00:00	0
11507	2020-09-17 03:30:00	0
11508	2020-09-17 04:00:00	0
11509	2020-09-17 04:30:00	0
11510	2020-09-17 05:00:00	0
11511	2020-09-17 05:30:00	0
11512	2020-09-17 06:00:00	0
11513	2020-09-17 06:30:00	0
11514	2020-09-17 07:00:00	0
11515	2020-09-17 07:30:00	0
11516	2020-09-17 08:00:00	0
11517	2020-09-17 08:30:00	1
11518	2020-09-17 09:00:00	0
11519	2020-09-17 09:30:00	13
11520	2020-09-17 10:00:00	49
11521	2020-09-17 10:30:00	65
11522	2020-09-17 11:00:00	56
11523	2020-09-17 11:30:00	66
11524	2020-09-17 12:00:00	94
11525	2020-09-17 12:30:00	108
11526	2020-09-17 13:00:00	137
11527	2020-09-17 13:30:00	62
11528	2020-09-17 14:00:00	63
11529	2020-09-17 14:30:00	71
11530	2020-09-17 15:00:00	24
11531	2020-09-17 15:30:00	36
11532	2020-09-17 16:00:00	37
11533	2020-09-17 16:30:00	23
11534	2020-09-17 17:00:00	12
11535	2020-09-17 17:30:00	32
11536	2020-09-17 18:00:00	26
11537	2020-09-17 18:30:00	34
11538	2020-09-17 19:00:00	62
11539	2020-09-17 19:30:00	61
11540	2020-09-17 20:00:00	62
11541	2020-09-17 20:30:00	116
11542	2020-09-17 21:00:00	34
11543	2020-09-17 21:30:00	21
11544	2020-09-17 22:00:00	0
11545	2020-09-17 22:30:00	0
11546	2020-09-17 23:00:00	0
11547	2020-09-17 23:30:00	0
11548	2020-09-18 00:00:00	0
11549	2020-09-18 00:30:00	0
11550	2020-09-18 01:00:00	0
11551	2020-09-18 01:30:00	0
11552	2020-09-18 02:00:00	0
11553	2020-09-18 02:30:00	0
11554	2020-09-18 03:00:00	0
11555	2020-09-18 03:30:00	0
11556	2020-09-18 04:00:00	0
11557	2020-09-18 04:30:00	0
11558	2020-09-18 05:00:00	0
11559	2020-09-18 05:30:00	0
11560	2020-09-18 06:00:00	0
11561	2020-09-18 06:30:00	0
11562	2020-09-18 07:00:00	0
11563	2020-09-18 07:30:00	0
11564	2020-09-18 08:00:00	0
11565	2020-09-18 08:30:00	0
11566	2020-09-18 09:00:00	0
11567	2020-09-18 09:30:00	53
11568	2020-09-18 10:00:00	61
11569	2020-09-18 10:30:00	69
11570	2020-09-18 11:00:00	70
11571	2020-09-18 11:30:00	118
11572	2020-09-18 12:00:00	66
11573	2020-09-18 12:30:00	84
11574	2020-09-18 13:00:00	65
11575	2020-09-18 13:30:00	64
11576	2020-09-18 14:00:00	35
11577	2020-09-18 14:30:00	51
11578	2020-09-18 15:00:00	48
11579	2020-09-18 15:30:00	39
11580	2020-09-18 16:00:00	29
11581	2020-09-18 16:30:00	32
11582	2020-09-18 17:00:00	27
11583	2020-09-18 17:30:00	43
11584	2020-09-18 18:00:00	32
11585	2020-09-18 18:30:00	52
11586	2020-09-18 19:00:00	24
11587	2020-09-18 19:30:00	58
11588	2020-09-18 20:00:00	124
11589	2020-09-18 20:30:00	38
11590	2020-09-18 21:00:00	75
11591	2020-09-18 21:30:00	14
11592	2020-09-18 22:00:00	0
11593	2020-09-18 22:30:00	0
11594	2020-09-18 23:00:00	0
11595	2020-09-18 23:30:00	0
11596	2020-09-19 00:00:00	0
11597	2020-09-19 00:30:00	0
11598	2020-09-19 01:00:00	0
11599	2020-09-19 01:30:00	0
11600	2020-09-19 02:00:00	0
11601	2020-09-19 02:30:00	0
11602	2020-09-19 03:00:00	0
11603	2020-09-19 03:30:00	0
11604	2020-09-19 04:00:00	0
11605	2020-09-19 04:30:00	0
11606	2020-09-19 05:00:00	0
11607	2020-09-19 05:30:00	0
11608	2020-09-19 06:00:00	1
11609	2020-09-19 06:30:00	0
11610	2020-09-19 07:00:00	0
11611	2020-09-19 07:30:00	0
11612	2020-09-19 08:00:00	0
11613	2020-09-19 08:30:00	4
11614	2020-09-19 09:00:00	0
11615	2020-09-19 09:30:00	27
11616	2020-09-19 10:00:00	132
11617	2020-09-19 10:30:00	46
11618	2020-09-19 11:00:00	88
11619	2020-09-19 11:30:00	93
11620	2020-09-19 12:00:00	78
11621	2020-09-19 12:30:00	128
11622	2020-09-19 13:00:00	99
11623	2020-09-19 13:30:00	66
11624	2020-09-19 14:00:00	77
11625	2020-09-19 14:30:00	46
11626	2020-09-19 15:00:00	47
11627	2020-09-19 15:30:00	5
11628	2020-09-19 16:00:00	37
11629	2020-09-19 16:30:00	20
11630	2020-09-19 17:00:00	7
11631	2020-09-19 17:30:00	83
11632	2020-09-19 18:00:00	36
11633	2020-09-19 18:30:00	25
11634	2020-09-19 19:00:00	22
11635	2020-09-19 19:30:00	83
11636	2020-09-19 20:00:00	52
11637	2020-09-19 20:30:00	60
11638	2020-09-19 21:00:00	58
11639	2020-09-19 21:30:00	2
11640	2020-09-19 22:00:00	0
11641	2020-09-19 22:30:00	0
11642	2020-09-19 23:00:00	0
11643	2020-09-19 23:30:00	0
11644	2020-09-20 00:00:00	0
11645	2020-09-20 00:30:00	0
11646	2020-09-20 01:00:00	0
11647	2020-09-20 01:30:00	0
11648	2020-09-20 02:00:00	0
11649	2020-09-20 02:30:00	0
11650	2020-09-20 03:00:00	0
11651	2020-09-20 03:30:00	0
