	ds	y
14038	2020-09-15 20:30:00	244
14039	2020-09-15 21:00:00	317
14040	2020-09-15 21:30:00	38
14041	2020-09-15 22:00:00	0
14042	2020-09-15 22:30:00	0
14043	2020-09-15 23:00:00	0
14044	2020-09-15 23:30:00	0
14045	2020-09-16 00:00:00	0
14046	2020-09-16 00:30:00	0
14047	2020-09-16 01:00:00	0
14048	2020-09-16 01:30:00	0
14049	2020-09-16 02:00:00	0
14050	2020-09-16 02:30:00	0
14051	2020-09-16 03:00:00	0
14052	2020-09-16 03:30:00	0
14053	2020-09-16 04:00:00	0
14054	2020-09-16 04:30:00	0
14055	2020-09-16 05:00:00	0
14056	2020-09-16 05:30:00	0
14057	2020-09-16 06:00:00	0
14058	2020-09-16 06:30:00	0
14059	2020-09-16 07:00:00	0
14060	2020-09-16 07:30:00	0
14061	2020-09-16 08:00:00	0
14062	2020-09-16 08:30:00	0
14063	2020-09-16 09:00:00	2
14064	2020-09-16 09:30:00	139
14065	2020-09-16 10:00:00	129
14066	2020-09-16 10:30:00	52
14067	2020-09-16 11:00:00	120
14068	2020-09-16 11:30:00	75
14069	2020-09-16 12:00:00	132
14070	2020-09-16 12:30:00	146
14071	2020-09-16 13:00:00	222
14072	2020-09-16 13:30:00	123
14073	2020-09-16 14:00:00	240
14074	2020-09-16 14:30:00	210
14075	2020-09-16 15:00:00	287
14076	2020-09-16 15:30:00	102
14077	2020-09-16 16:00:00	115
14078	2020-09-16 16:30:00	67
14079	2020-09-16 17:00:00	75
14080	2020-09-16 17:30:00	165
14081	2020-09-16 18:00:00	175
14082	2020-09-16 18:30:00	210
14083	2020-09-16 19:00:00	164
14084	2020-09-16 19:30:00	395
14085	2020-09-16 20:00:00	236
14086	2020-09-16 20:30:00	190
14087	2020-09-16 21:00:00	128
14088	2020-09-16 21:30:00	8
14089	2020-09-16 22:00:00	0
14090	2020-09-16 22:30:00	0
14091	2020-09-16 23:00:00	0
14092	2020-09-16 23:30:00	0
14093	2020-09-17 00:00:00	0
14094	2020-09-17 00:30:00	0
14095	2020-09-17 01:00:00	0
14096	2020-09-17 01:30:00	0
14097	2020-09-17 02:00:00	0
14098	2020-09-17 02:30:00	0
14099	2020-09-17 03:00:00	0
14100	2020-09-17 03:30:00	0
14101	2020-09-17 04:00:00	0
14102	2020-09-17 04:30:00	0
14103	2020-09-17 05:00:00	0
14104	2020-09-17 05:30:00	0
14105	2020-09-17 06:00:00	0
14106	2020-09-17 06:30:00	0
14107	2020-09-17 07:00:00	0
14108	2020-09-17 07:30:00	0
14109	2020-09-17 08:00:00	0
14110	2020-09-17 08:30:00	0
14111	2020-09-17 09:00:00	2
14112	2020-09-17 09:30:00	105
14113	2020-09-17 10:00:00	65
14114	2020-09-17 10:30:00	35
14115	2020-09-17 11:00:00	38
14116	2020-09-17 11:30:00	50
14117	2020-09-17 12:00:00	277
14118	2020-09-17 12:30:00	150
14119	2020-09-17 13:00:00	135
14120	2020-09-17 13:30:00	181
14121	2020-09-17 14:00:00	76
14122	2020-09-17 14:30:00	139
14123	2020-09-17 15:00:00	586
14124	2020-09-17 15:30:00	110
14125	2020-09-17 16:00:00	50
14126	2020-09-17 16:30:00	215
14127	2020-09-17 17:00:00	126
14128	2020-09-17 17:30:00	97
14129	2020-09-17 18:00:00	173
14130	2020-09-17 18:30:00	92
14131	2020-09-17 19:00:00	114
14132	2020-09-17 19:30:00	361
14133	2020-09-17 20:00:00	248
14134	2020-09-17 20:30:00	560
14135	2020-09-17 21:00:00	360
14136	2020-09-17 21:30:00	50
14137	2020-09-17 22:00:00	0
14138	2020-09-17 22:30:00	0
14139	2020-09-17 23:00:00	0
14140	2020-09-17 23:30:00	0
14141	2020-09-18 00:00:00	0
14142	2020-09-18 00:30:00	0
14143	2020-09-18 01:00:00	0
14144	2020-09-18 01:30:00	0
14145	2020-09-18 02:00:00	0
14146	2020-09-18 02:30:00	0
14147	2020-09-18 03:00:00	0
14148	2020-09-18 03:30:00	0
14149	2020-09-18 04:00:00	0
14150	2020-09-18 04:30:00	0
14151	2020-09-18 05:00:00	0
14152	2020-09-18 05:30:00	0
14153	2020-09-18 06:00:00	0
14154	2020-09-18 06:30:00	0
14155	2020-09-18 07:00:00	0
14156	2020-09-18 07:30:00	0
14157	2020-09-18 08:00:00	0
14158	2020-09-18 08:30:00	0
14159	2020-09-18 09:00:00	10
14160	2020-09-18 09:30:00	72
14161	2020-09-18 10:00:00	150
14162	2020-09-18 10:30:00	103
14163	2020-09-18 11:00:00	261
14164	2020-09-18 11:30:00	199
14165	2020-09-18 12:00:00	214
14166	2020-09-18 12:30:00	378
14167	2020-09-18 13:00:00	199
14168	2020-09-18 13:30:00	467
14169	2020-09-18 14:00:00	245
14170	2020-09-18 14:30:00	161
14171	2020-09-18 15:00:00	309
14172	2020-09-18 15:30:00	210
14173	2020-09-18 16:00:00	136
14174	2020-09-18 16:30:00	27
14175	2020-09-18 17:00:00	138
14176	2020-09-18 17:30:00	99
14177	2020-09-18 18:00:00	251
14178	2020-09-18 18:30:00	143
14179	2020-09-18 19:00:00	176
14180	2020-09-18 19:30:00	276
14181	2020-09-18 20:00:00	453
14182	2020-09-18 20:30:00	393
14183	2020-09-18 21:00:00	349
14184	2020-09-18 21:30:00	176
14185	2020-09-18 22:00:00	0
14186	2020-09-18 22:30:00	0
14187	2020-09-18 23:00:00	0
14188	2020-09-18 23:30:00	0
14189	2020-09-19 00:00:00	0
14190	2020-09-19 00:30:00	0
14191	2020-09-19 01:00:00	0
14192	2020-09-19 01:30:00	0
14193	2020-09-19 02:00:00	0
14194	2020-09-19 02:30:00	0
14195	2020-09-19 03:00:00	0
14196	2020-09-19 03:30:00	0
14197	2020-09-19 04:00:00	0
14198	2020-09-19 04:30:00	0
14199	2020-09-19 05:00:00	0
14200	2020-09-19 05:30:00	0
14201	2020-09-19 06:00:00	0
14202	2020-09-19 06:30:00	0
14203	2020-09-19 07:00:00	0
14204	2020-09-19 07:30:00	0
14205	2020-09-19 08:00:00	0
14206	2020-09-19 08:30:00	0
14207	2020-09-19 09:00:00	1
14208	2020-09-19 09:30:00	46
14209	2020-09-19 10:00:00	140
14210	2020-09-19 10:30:00	179
14211	2020-09-19 11:00:00	148
14212	2020-09-19 11:30:00	246
14213	2020-09-19 12:00:00	271
14214	2020-09-19 12:30:00	388
14215	2020-09-19 13:00:00	683
14216	2020-09-19 13:30:00	592
14217	2020-09-19 14:00:00	483
14218	2020-09-19 14:30:00	366
14219	2020-09-19 15:00:00	212
14220	2020-09-19 15:30:00	83
14221	2020-09-19 16:00:00	67
14222	2020-09-19 16:30:00	52
14223	2020-09-19 17:00:00	111
14224	2020-09-19 17:30:00	77
14225	2020-09-19 18:00:00	132
14226	2020-09-19 18:30:00	261
14227	2020-09-19 19:00:00	266
14228	2020-09-19 19:30:00	306
14229	2020-09-19 20:00:00	337
14230	2020-09-19 20:30:00	350
14231	2020-09-19 21:00:00	230
14232	2020-09-19 21:30:00	89
14233	2020-09-19 22:00:00	0
14234	2020-09-19 22:30:00	0
14235	2020-09-19 23:00:00	0
14236	2020-09-19 23:30:00	0
14237	2020-09-20 00:00:00	0
14238	2020-09-20 00:30:00	0
14239	2020-09-20 01:00:00	0
14240	2020-09-20 01:30:00	0
14241	2020-09-20 02:00:00	0
14242	2020-09-20 02:30:00	0
14243	2020-09-20 03:00:00	0
14244	2020-09-20 03:30:00	0
14245	2020-09-20 04:00:00	0
14246	2020-09-20 04:30:00	0
14247	2020-09-20 05:00:00	0
14248	2020-09-20 05:30:00	0
14249	2020-09-20 06:00:00	0
14250	2020-09-20 06:30:00	0
14251	2020-09-20 07:00:00	0
14252	2020-09-20 07:30:00	0
14253	2020-09-20 08:00:00	0
14254	2020-09-20 08:30:00	0
14255	2020-09-20 09:00:00	0
14256	2020-09-20 09:30:00	0
14257	2020-09-20 10:00:00	0
14258	2020-09-20 10:30:00	0
14259	2020-09-20 11:00:00	0
14260	2020-09-20 11:30:00	0
14261	2020-09-20 12:00:00	0
14262	2020-09-20 12:30:00	0
14263	2020-09-20 13:00:00	0
14264	2020-09-20 13:30:00	0
14265	2020-09-20 14:00:00	0
14266	2020-09-20 14:30:00	0
14267	2020-09-20 15:00:00	0
14268	2020-09-20 15:30:00	0
14269	2020-09-20 16:00:00	0
14270	2020-09-20 16:30:00	0
14271	2020-09-20 17:00:00	0
14272	2020-09-20 17:30:00	0
14273	2020-09-20 18:00:00	0
14274	2020-09-20 18:30:00	0
14275	2020-09-20 19:00:00	0
14276	2020-09-20 19:30:00	0
14277	2020-09-20 20:00:00	0
14278	2020-09-20 20:30:00	0
14279	2020-09-20 21:00:00	0
14280	2020-09-20 21:30:00	0
14281	2020-09-20 22:00:00	0
14282	2020-09-20 22:30:00	0
14283	2020-09-20 23:00:00	0
14284	2020-09-20 23:30:00	0
14285	2020-09-21 00:00:00	0
14286	2020-09-21 00:30:00	0
14287	2020-09-21 01:00:00	0
14288	2020-09-21 01:30:00	0
14289	2020-09-21 02:00:00	0
14290	2020-09-21 02:30:00	0
14291	2020-09-21 03:00:00	0
14292	2020-09-21 03:30:00	0
14293	2020-09-21 04:00:00	0
14294	2020-09-21 04:30:00	0
14295	2020-09-21 05:00:00	0
14296	2020-09-21 05:30:00	0
14297	2020-09-21 06:00:00	0
14298	2020-09-21 06:30:00	0
14299	2020-09-21 07:00:00	0
14300	2020-09-21 07:30:00	0
14301	2020-09-21 08:00:00	0
14302	2020-09-21 08:30:00	0
14303	2020-09-21 09:00:00	9
14304	2020-09-21 09:30:00	43
14305	2020-09-21 10:00:00	98
14306	2020-09-21 10:30:00	185
14307	2020-09-21 11:00:00	155
14308	2020-09-21 11:30:00	205
14309	2020-09-21 12:00:00	168
14310	2020-09-21 12:30:00	196
14311	2020-09-21 13:00:00	72
14312	2020-09-21 13:30:00	210
14313	2020-09-21 14:00:00	266
14314	2020-09-21 14:30:00	213
14315	2020-09-21 15:00:00	231
14316	2020-09-21 15:30:00	88
14317	2020-09-21 16:00:00	73
14318	2020-09-21 16:30:00	116
14319	2020-09-21 17:00:00	92
14320	2020-09-21 17:30:00	180
14321	2020-09-21 18:00:00	175
14322	2020-09-21 18:30:00	293
14323	2020-09-21 19:00:00	196
14324	2020-09-21 19:30:00	214
14325	2020-09-21 20:00:00	277
14326	2020-09-21 20:30:00	307
14327	2020-09-21 21:00:00	315
14328	2020-09-21 21:30:00	136
14329	2020-09-21 22:00:00	0
14330	2020-09-21 22:30:00	0
14331	2020-09-21 23:00:00	0
14332	2020-09-21 23:30:00	0
14333	2020-09-22 00:00:00	0
14334	2020-09-22 00:30:00	0
14335	2020-09-22 01:00:00	0
14336	2020-09-22 01:30:00	0
14337	2020-09-22 02:00:00	0
14338	2020-09-22 02:30:00	0
14339	2020-09-22 03:00:00	0
14340	2020-09-22 03:30:00	0
14341	2020-09-22 04:00:00	0
14342	2020-09-22 04:30:00	0
14343	2020-09-22 05:00:00	0
14344	2020-09-22 05:30:00	0
14345	2020-09-22 06:00:00	0
14346	2020-09-22 06:30:00	0
14347	2020-09-22 07:00:00	0
14348	2020-09-22 07:30:00	0
14349	2020-09-22 08:00:00	1
14350	2020-09-22 08:30:00	0
14351	2020-09-22 09:00:00	3
14352	2020-09-22 09:30:00	101
14353	2020-09-22 10:00:00	71
14354	2020-09-22 10:30:00	45
14355	2020-09-22 11:00:00	114
14356	2020-09-22 11:30:00	98
14357	2020-09-22 12:00:00	132
14358	2020-09-22 12:30:00	114
14359	2020-09-22 13:00:00	130
14360	2020-09-22 13:30:00	182
14361	2020-09-22 14:00:00	117
14362	2020-09-22 14:30:00	122
14363	2020-09-22 15:00:00	138
14364	2020-09-22 15:30:00	66
14365	2020-09-22 16:00:00	63
14366	2020-09-22 16:30:00	145
14367	2020-09-22 17:00:00	155
14368	2020-09-22 17:30:00	72
14369	2020-09-22 18:00:00	166
14370	2020-09-22 18:30:00	205
14371	2020-09-22 19:00:00	298
14372	2020-09-22 19:30:00	175
14373	2020-09-22 20:00:00	180
14374	2020-09-22 20:30:00	141
14375	2020-09-22 21:00:00	127
14376	2020-09-22 21:30:00	18
14377	2020-09-22 22:00:00	0
14378	2020-09-22 22:30:00	0
14379	2020-09-22 23:00:00	0
14380	2020-09-22 23:30:00	0
14381	2020-09-23 00:00:00	0
14382	2020-09-23 00:30:00	0
14383	2020-09-23 01:00:00	0
14384	2020-09-23 01:30:00	0
14385	2020-09-23 02:00:00	0
14386	2020-09-23 02:30:00	0
14387	2020-09-23 03:00:00	0
14388	2020-09-23 03:30:00	0
14389	2020-09-23 04:00:00	0
14390	2020-09-23 04:30:00	0
14391	2020-09-23 05:00:00	0
14392	2020-09-23 05:30:00	0
14393	2020-09-23 06:00:00	0
14394	2020-09-23 06:30:00	0
14395	2020-09-23 07:00:00	0
14396	2020-09-23 07:30:00	0
14397	2020-09-23 08:00:00	0
14398	2020-09-23 08:30:00	0
14399	2020-09-23 09:00:00	8
14400	2020-09-23 09:30:00	29
14401	2020-09-23 10:00:00	34
14402	2020-09-23 10:30:00	143
14403	2020-09-23 11:00:00	44
14404	2020-09-23 11:30:00	268
14405	2020-09-23 12:00:00	152
14406	2020-09-23 12:30:00	110
14407	2020-09-23 13:00:00	100
14408	2020-09-23 13:30:00	148
14409	2020-09-23 14:00:00	104
14410	2020-09-23 14:30:00	88
14411	2020-09-23 15:00:00	85
14412	2020-09-23 15:30:00	111
14413	2020-09-23 16:00:00	35
14414	2020-09-23 16:30:00	97
14415	2020-09-23 17:00:00	43
14416	2020-09-23 17:30:00	99
14417	2020-09-23 18:00:00	96
14418	2020-09-23 18:30:00	204
14419	2020-09-23 19:00:00	176
14420	2020-09-23 19:30:00	187
14421	2020-09-23 20:00:00	408
14422	2020-09-23 20:30:00	307
14423	2020-09-23 21:00:00	150
14424	2020-09-23 21:30:00	93
14425	2020-09-23 22:00:00	0
14426	2020-09-23 22:30:00	0
14427	2020-09-23 23:00:00	0
14428	2020-09-23 23:30:00	0
14429	2020-09-24 00:00:00	0
14430	2020-09-24 00:30:00	0
14431	2020-09-24 01:00:00	0
14432	2020-09-24 01:30:00	0
14433	2020-09-24 02:00:00	0
14434	2020-09-24 02:30:00	0
14435	2020-09-24 03:00:00	0
14436	2020-09-24 03:30:00	0
14437	2020-09-24 04:00:00	0
14438	2020-09-24 04:30:00	0
14439	2020-09-24 05:00:00	0
14440	2020-09-24 05:30:00	0
14441	2020-09-24 06:00:00	0
14442	2020-09-24 06:30:00	0
14443	2020-09-24 07:00:00	0
14444	2020-09-24 07:30:00	0
14445	2020-09-24 08:00:00	0
14446	2020-09-24 08:30:00	0
14447	2020-09-24 09:00:00	2
14448	2020-09-24 09:30:00	150
14449	2020-09-24 10:00:00	41
14450	2020-09-24 10:30:00	26
14451	2020-09-24 11:00:00	106
14452	2020-09-24 11:30:00	148
14453	2020-09-24 12:00:00	185
14454	2020-09-24 12:30:00	202
14455	2020-09-24 13:00:00	162
14456	2020-09-24 13:30:00	207
14457	2020-09-24 14:00:00	191
14458	2020-09-24 14:30:00	198
14459	2020-09-24 15:00:00	259
14460	2020-09-24 15:30:00	51
14461	2020-09-24 16:00:00	44
14462	2020-09-24 16:30:00	51
14463	2020-09-24 17:00:00	117
14464	2020-09-24 17:30:00	139
14465	2020-09-24 18:00:00	86
14466	2020-09-24 18:30:00	183
14467	2020-09-24 19:00:00	114
14468	2020-09-24 19:30:00	153
14469	2020-09-24 20:00:00	154
14470	2020-09-24 20:30:00	170
14471	2020-09-24 21:00:00	160
14472	2020-09-24 21:30:00	58
14473	2020-09-24 22:00:00	0
14474	2020-09-24 22:30:00	0
14475	2020-09-24 23:00:00	0
14476	2020-09-24 23:30:00	0
14477	2020-09-25 00:00:00	0
14478	2020-09-25 00:30:00	0
14479	2020-09-25 01:00:00	0
14480	2020-09-25 01:30:00	0
14481	2020-09-25 02:00:00	0
14482	2020-09-25 02:30:00	0
14483	2020-09-25 03:00:00	0
14484	2020-09-25 03:30:00	0
14485	2020-09-25 04:00:00	0
14486	2020-09-25 04:30:00	0
14487	2020-09-25 05:00:00	0
14488	2020-09-25 05:30:00	0
14489	2020-09-25 06:00:00	0
14490	2020-09-25 06:30:00	0
14491	2020-09-25 07:00:00	0
14492	2020-09-25 07:30:00	0
14493	2020-09-25 08:00:00	0
14494	2020-09-25 08:30:00	0
14495	2020-09-25 09:00:00	0
14496	2020-09-25 09:30:00	111
14497	2020-09-25 10:00:00	110
14498	2020-09-25 10:30:00	150
14499	2020-09-25 11:00:00	62
14500	2020-09-25 11:30:00	59
14501	2020-09-25 12:00:00	177
14502	2020-09-25 12:30:00	-1267
14503	2020-09-25 13:00:00	157
14504	2020-09-25 13:30:00	151
14505	2020-09-25 14:00:00	276
14506	2020-09-25 14:30:00	189
14507	2020-09-25 15:00:00	1973
14508	2020-09-25 15:30:00	245
14509	2020-09-25 16:00:00	37
14510	2020-09-25 16:30:00	53
14511	2020-09-25 17:00:00	147
14512	2020-09-25 17:30:00	159
14513	2020-09-25 18:00:00	199
14514	2020-09-25 18:30:00	316
14515	2020-09-25 19:00:00	188
14516	2020-09-25 19:30:00	388
14517	2020-09-25 20:00:00	341
14518	2020-09-25 20:30:00	374
14519	2020-09-25 21:00:00	303
14520	2020-09-25 21:30:00	52
14521	2020-09-25 22:00:00	0
14522	2020-09-25 22:30:00	0
14523	2020-09-25 23:00:00	0
14524	2020-09-25 23:30:00	0
14525	2020-09-26 00:00:00	0
14526	2020-09-26 00:30:00	0
14527	2020-09-26 01:00:00	0
14528	2020-09-26 01:30:00	0
14529	2020-09-26 02:00:00	0
14530	2020-09-26 02:30:00	0
14531	2020-09-26 03:00:00	0
14532	2020-09-26 03:30:00	0
14533	2020-09-26 04:00:00	0
14534	2020-09-26 04:30:00	0
14535	2020-09-26 05:00:00	0
14536	2020-09-26 05:30:00	0
14537	2020-09-26 06:00:00	0
14538	2020-09-26 06:30:00	0
14539	2020-09-26 07:00:00	0
14540	2020-09-26 07:30:00	0
14541	2020-09-26 08:00:00	0
14542	2020-09-26 08:30:00	0
14543	2020-09-26 09:00:00	15
14544	2020-09-26 09:30:00	87
14545	2020-09-26 10:00:00	179
14546	2020-09-26 10:30:00	203
14547	2020-09-26 11:00:00	295
14548	2020-09-26 11:30:00	252
14549	2020-09-26 12:00:00	262
14550	2020-09-26 12:30:00	885
14551	2020-09-26 13:00:00	619
14552	2020-09-26 13:30:00	372
14553	2020-09-26 14:00:00	399
14554	2020-09-26 14:30:00	471
14555	2020-09-26 15:00:00	378
14556	2020-09-26 15:30:00	110
14557	2020-09-26 16:00:00	109
14558	2020-09-26 16:30:00	36
14559	2020-09-26 17:00:00	145
14560	2020-09-26 17:30:00	82
14561	2020-09-26 18:00:00	138
14562	2020-09-26 18:30:00	154
14563	2020-09-26 19:00:00	215
14564	2020-09-26 19:30:00	270
14565	2020-09-26 20:00:00	416
14566	2020-09-26 20:30:00	284
14567	2020-09-26 21:00:00	184
14568	2020-09-26 21:30:00	108
14569	2020-09-26 22:00:00	0
14570	2020-09-26 22:30:00	0
14571	2020-09-26 23:00:00	0
14572	2020-09-26 23:30:00	0
14573	2020-09-27 00:00:00	0
14574	2020-09-27 00:30:00	0
14575	2020-09-27 01:00:00	0
14576	2020-09-27 01:30:00	0
14577	2020-09-27 02:00:00	0
14578	2020-09-27 02:30:00	0
14579	2020-09-27 03:00:00	0
14580	2020-09-27 03:30:00	0
14581	2020-09-27 04:00:00	0
14582	2020-09-27 04:30:00	0
14583	2020-09-27 05:00:00	0
14584	2020-09-27 05:30:00	0
14585	2020-09-27 06:00:00	0
14586	2020-09-27 06:30:00	0
14587	2020-09-27 07:00:00	0
14588	2020-09-27 07:30:00	0
14589	2020-09-27 08:00:00	0
14590	2020-09-27 08:30:00	0
14591	2020-09-27 09:00:00	0
14592	2020-09-27 09:30:00	0
14593	2020-09-27 10:00:00	0
14594	2020-09-27 10:30:00	0
14595	2020-09-27 11:00:00	0
14596	2020-09-27 11:30:00	0
14597	2020-09-27 12:00:00	0
14598	2020-09-27 12:30:00	0
14599	2020-09-27 13:00:00	0
14600	2020-09-27 13:30:00	0
14601	2020-09-27 14:00:00	0
14602	2020-09-27 14:30:00	0
14603	2020-09-27 15:00:00	0
14604	2020-09-27 15:30:00	0
14605	2020-09-27 16:00:00	0
14606	2020-09-27 16:30:00	0
14607	2020-09-27 17:00:00	0
14608	2020-09-27 17:30:00	0
14609	2020-09-27 18:00:00	0
14610	2020-09-27 18:30:00	0
14611	2020-09-27 19:00:00	0
14612	2020-09-27 19:30:00	0
14613	2020-09-27 20:00:00	0
14614	2020-09-27 20:30:00	0
14615	2020-09-27 21:00:00	0
14616	2020-09-27 21:30:00	0
14617	2020-09-27 22:00:00	0
14618	2020-09-27 22:30:00	0
14619	2020-09-27 23:00:00	0
14620	2020-09-27 23:30:00	0
14621	2020-09-28 00:00:00	0
14622	2020-09-28 00:30:00	0
14623	2020-09-28 01:00:00	0
14624	2020-09-28 01:30:00	0
14625	2020-09-28 02:00:00	0
14626	2020-09-28 02:30:00	0
14627	2020-09-28 03:00:00	0
14628	2020-09-28 03:30:00	0
14629	2020-09-28 04:00:00	0
14630	2020-09-28 04:30:00	0
14631	2020-09-28 05:00:00	0
14632	2020-09-28 05:30:00	0
14633	2020-09-28 06:00:00	0
14634	2020-09-28 06:30:00	0
14635	2020-09-28 07:00:00	0
14636	2020-09-28 07:30:00	0
14637	2020-09-28 08:00:00	0
14638	2020-09-28 08:30:00	0
14639	2020-09-28 09:00:00	0
14640	2020-09-28 09:30:00	34
14641	2020-09-28 10:00:00	106
14642	2020-09-28 10:30:00	36
14643	2020-09-28 11:00:00	193
14644	2020-09-28 11:30:00	280
14645	2020-09-28 12:00:00	169
14646	2020-09-28 12:30:00	111
14647	2020-09-28 13:00:00	312
14648	2020-09-28 13:30:00	137
14649	2020-09-28 14:00:00	197
14650	2020-09-28 14:30:00	172
14651	2020-09-28 15:00:00	113
14652	2020-09-28 15:30:00	29
14653	2020-09-28 16:00:00	78
14654	2020-09-28 16:30:00	76
14655	2020-09-28 17:00:00	40
14656	2020-09-28 17:30:00	103
14657	2020-09-28 18:00:00	117
14658	2020-09-28 18:30:00	174
14659	2020-09-28 19:00:00	125
14660	2020-09-28 19:30:00	360
14661	2020-09-28 20:00:00	470
14662	2020-09-28 20:30:00	254
14663	2020-09-28 21:00:00	115
14664	2020-09-28 21:30:00	29
14665	2020-09-28 22:00:00	0
14666	2020-09-28 22:30:00	0
14667	2020-09-28 23:00:00	0
14668	2020-09-28 23:30:00	0
14669	2020-09-29 00:00:00	0
14670	2020-09-29 00:30:00	0
14671	2020-09-29 01:00:00	0
14672	2020-09-29 01:30:00	0
14673	2020-09-29 02:00:00	0
14674	2020-09-29 02:30:00	0
14675	2020-09-29 03:00:00	0
14676	2020-09-29 03:30:00	0
14677	2020-09-29 04:00:00	0
14678	2020-09-29 04:30:00	0
14679	2020-09-29 05:00:00	0
14680	2020-09-29 05:30:00	0
14681	2020-09-29 06:00:00	0
14682	2020-09-29 06:30:00	0
14683	2020-09-29 07:00:00	0
14684	2020-09-29 07:30:00	0
14685	2020-09-29 08:00:00	0
14686	2020-09-29 08:30:00	0
14687	2020-09-29 09:00:00	0
14688	2020-09-29 09:30:00	42
14689	2020-09-29 10:00:00	71
14690	2020-09-29 10:30:00	96
14691	2020-09-29 11:00:00	83
14692	2020-09-29 11:30:00	147
14693	2020-09-29 12:00:00	129
14694	2020-09-29 12:30:00	267
14695	2020-09-29 13:00:00	184
14696	2020-09-29 13:30:00	259
14697	2020-09-29 14:00:00	164
14698	2020-09-29 14:30:00	158
14699	2020-09-29 15:00:00	94
14700	2020-09-29 15:30:00	164
14701	2020-09-29 16:00:00	77
14702	2020-09-29 16:30:00	99
14703	2020-09-29 17:00:00	32
14704	2020-09-29 17:30:00	317
14705	2020-09-29 18:00:00	100
14706	2020-09-29 18:30:00	91
14707	2020-09-29 19:00:00	170
14708	2020-09-29 19:30:00	194
14709	2020-09-29 20:00:00	279
14710	2020-09-29 20:30:00	317
14711	2020-09-29 21:00:00	168
14712	2020-09-29 21:30:00	50
14713	2020-09-29 22:00:00	0
14714	2020-09-29 22:30:00	0
14715	2020-09-29 23:00:00	0
14716	2020-09-29 23:30:00	0
14717	2020-09-30 00:00:00	0
14718	2020-09-30 00:30:00	0
14719	2020-09-30 01:00:00	0
14720	2020-09-30 01:30:00	0
14721	2020-09-30 02:00:00	0
14722	2020-09-30 02:30:00	0
14723	2020-09-30 03:00:00	0
14724	2020-09-30 03:30:00	0
14725	2020-09-30 04:00:00	0
14726	2020-09-30 04:30:00	0
14727	2020-09-30 05:00:00	0
14728	2020-09-30 05:30:00	0
14729	2020-09-30 06:00:00	0
14730	2020-09-30 06:30:00	0
14731	2020-09-30 07:00:00	0
14732	2020-09-30 07:30:00	0
14733	2020-09-30 08:00:00	0
14734	2020-09-30 08:30:00	0
14735	2020-09-30 09:00:00	7
14736	2020-09-30 09:30:00	44
14737	2020-09-30 10:00:00	169
14738	2020-09-30 10:30:00	49
14739	2020-09-30 11:00:00	77
14740	2020-09-30 11:30:00	89
14741	2020-09-30 12:00:00	119
14742	2020-09-30 12:30:00	173
14743	2020-09-30 13:00:00	181
14744	2020-09-30 13:30:00	186
14745	2020-09-30 14:00:00	194
14746	2020-09-30 14:30:00	194
14747	2020-09-30 15:00:00	77
14748	2020-09-30 15:30:00	115
14749	2020-09-30 16:00:00	76
14750	2020-09-30 16:30:00	75
14751	2020-09-30 17:00:00	59
14752	2020-09-30 17:30:00	71
14753	2020-09-30 18:00:00	148
14754	2020-09-30 18:30:00	51
14755	2020-09-30 19:00:00	320
14756	2020-09-30 19:30:00	268
14757	2020-09-30 20:00:00	266
14758	2020-09-30 20:30:00	281
14759	2020-09-30 21:00:00	405
14760	2020-09-30 21:30:00	37
14761	2020-09-30 22:00:00	0
14762	2020-09-30 22:30:00	0
14763	2020-09-30 23:00:00	0
14764	2020-09-30 23:30:00	0
14765	2020-10-01 00:00:00	0
14766	2020-10-01 00:30:00	0
14767	2020-10-01 01:00:00	0
14768	2020-10-01 01:30:00	0
14769	2020-10-01 02:00:00	0
14770	2020-10-01 02:30:00	0
14771	2020-10-01 03:00:00	0
14772	2020-10-01 03:30:00	0
14773	2020-10-01 04:00:00	0
14774	2020-10-01 04:30:00	0
14775	2020-10-01 05:00:00	0
14776	2020-10-01 05:30:00	0
14777	2020-10-01 06:00:00	0
14778	2020-10-01 06:30:00	0
14779	2020-10-01 07:00:00	0
14780	2020-10-01 07:30:00	0
14781	2020-10-01 08:00:00	0
14782	2020-10-01 08:30:00	0
14783	2020-10-01 09:00:00	20
14784	2020-10-01 09:30:00	62
14785	2020-10-01 10:00:00	78
14786	2020-10-01 10:30:00	995
14787	2020-10-01 11:00:00	176
14788	2020-10-01 11:30:00	221
14789	2020-10-01 12:00:00	195
14790	2020-10-01 12:30:00	180
14791	2020-10-01 13:00:00	137
14792	2020-10-01 13:30:00	133
14793	2020-10-01 14:00:00	71
14794	2020-10-01 14:30:00	148
14795	2020-10-01 15:00:00	172
14796	2020-10-01 15:30:00	103
14797	2020-10-01 16:00:00	65
14798	2020-10-01 16:30:00	86
14799	2020-10-01 17:00:00	72
14800	2020-10-01 17:30:00	400
14801	2020-10-01 18:00:00	88
14802	2020-10-01 18:30:00	295
14803	2020-10-01 19:00:00	256
14804	2020-10-01 19:30:00	279
14805	2020-10-01 20:00:00	383
14806	2020-10-01 20:30:00	226
14807	2020-10-01 21:00:00	117
14808	2020-10-01 21:30:00	17
14809	2020-10-01 22:00:00	0
14810	2020-10-01 22:30:00	0
14811	2020-10-01 23:00:00	0
14812	2020-10-01 23:30:00	0
14813	2020-10-02 00:00:00	0
14814	2020-10-02 00:30:00	0
