	ds	y
9123	2020-09-05 11:00:00	0
9124	2020-09-05 11:30:00	0
9125	2020-09-05 12:00:00	0
9126	2020-09-05 12:30:00	0
9127	2020-09-05 13:00:00	0
9128	2020-09-05 13:30:00	0
9129	2020-09-05 14:00:00	0
9130	2020-09-05 14:30:00	0
9131	2020-09-05 15:00:00	0
9132	2020-09-05 15:30:00	0
9133	2020-09-05 16:00:00	0
9134	2020-09-05 16:30:00	0
9135	2020-09-05 17:00:00	0
9136	2020-09-05 17:30:00	0
9137	2020-09-05 18:00:00	0
9138	2020-09-05 18:30:00	0
9139	2020-09-05 19:00:00	0
9140	2020-09-05 19:30:00	0
9141	2020-09-05 20:00:00	0
9142	2020-09-05 20:30:00	0
9143	2020-09-05 21:00:00	0
9144	2020-09-05 21:30:00	0
9145	2020-09-05 22:00:00	0
9146	2020-09-05 22:30:00	0
9147	2020-09-05 23:00:00	0
9148	2020-09-05 23:30:00	0
9149	2020-09-06 00:00:00	0
9150	2020-09-06 00:30:00	0
9151	2020-09-06 01:00:00	0
9152	2020-09-06 01:30:00	0
9153	2020-09-06 02:00:00	0
9154	2020-09-06 02:30:00	0
9155	2020-09-06 03:00:00	0
9156	2020-09-06 03:30:00	0
9157	2020-09-06 04:00:00	0
9158	2020-09-06 04:30:00	0
9159	2020-09-06 05:00:00	0
9160	2020-09-06 05:30:00	0
9161	2020-09-06 06:00:00	0
9162	2020-09-06 06:30:00	0
9163	2020-09-06 07:00:00	0
9164	2020-09-06 07:30:00	0
9165	2020-09-06 08:00:00	0
9166	2020-09-06 08:30:00	0
9167	2020-09-06 09:00:00	0
9168	2020-09-06 09:30:00	0
9169	2020-09-06 10:00:00	0
9170	2020-09-06 10:30:00	0
9171	2020-09-06 11:00:00	0
9172	2020-09-06 11:30:00	0
9173	2020-09-06 12:00:00	0
9174	2020-09-06 12:30:00	0
9175	2020-09-06 13:00:00	0
9176	2020-09-06 13:30:00	0
9177	2020-09-06 14:00:00	0
9178	2020-09-06 14:30:00	0
9179	2020-09-06 15:00:00	0
9180	2020-09-06 15:30:00	0
9181	2020-09-06 16:00:00	0
9182	2020-09-06 16:30:00	0
9183	2020-09-06 17:00:00	0
9184	2020-09-06 17:30:00	0
9185	2020-09-06 18:00:00	0
9186	2020-09-06 18:30:00	0
9187	2020-09-06 19:00:00	0
9188	2020-09-06 19:30:00	0
9189	2020-09-06 20:00:00	0
9190	2020-09-06 20:30:00	0
9191	2020-09-06 21:00:00	0
9192	2020-09-06 21:30:00	0
9193	2020-09-06 22:00:00	0
9194	2020-09-06 22:30:00	0
9195	2020-09-06 23:00:00	0
9196	2020-09-06 23:30:00	0
9197	2020-09-07 00:00:00	0
9198	2020-09-07 00:30:00	0
9199	2020-09-07 01:00:00	0
9200	2020-09-07 01:30:00	0
9201	2020-09-07 02:00:00	0
9202	2020-09-07 02:30:00	0
9203	2020-09-07 03:00:00	0
9204	2020-09-07 03:30:00	0
9205	2020-09-07 04:00:00	0
9206	2020-09-07 04:30:00	0
9207	2020-09-07 05:00:00	0
9208	2020-09-07 05:30:00	0
9209	2020-09-07 06:00:00	0
9210	2020-09-07 06:30:00	0
9211	2020-09-07 07:00:00	0
9212	2020-09-07 07:30:00	0
9213	2020-09-07 08:00:00	0
9214	2020-09-07 08:30:00	0
9215	2020-09-07 09:00:00	0
9216	2020-09-07 09:30:00	40
9217	2020-09-07 10:00:00	136
9218	2020-09-07 10:30:00	167
9219	2020-09-07 11:00:00	123
9220	2020-09-07 11:30:00	275
9221	2020-09-07 12:00:00	165
9222	2020-09-07 12:30:00	174
9223	2020-09-07 13:00:00	195
9224	2020-09-07 13:30:00	102
9225	2020-09-07 14:00:00	112
9226	2020-09-07 14:30:00	0
9227	2020-09-07 15:00:00	0
9228	2020-09-07 15:30:00	0
9229	2020-09-07 16:00:00	0
9230	2020-09-07 16:30:00	21
9231	2020-09-07 17:00:00	50
9232	2020-09-07 17:30:00	33
9233	2020-09-07 18:00:00	78
9234	2020-09-07 18:30:00	74
9235	2020-09-07 19:00:00	134
9236	2020-09-07 19:30:00	142
9237	2020-09-07 20:00:00	101
9238	2020-09-07 20:30:00	0
9239	2020-09-07 21:00:00	0
9240	2020-09-07 21:30:00	0
9241	2020-09-07 22:00:00	0
9242	2020-09-07 22:30:00	0
9243	2020-09-07 23:00:00	0
9244	2020-09-07 23:30:00	0
9245	2020-09-08 00:00:00	0
9246	2020-09-08 00:30:00	0
9247	2020-09-08 01:00:00	0
9248	2020-09-08 01:30:00	0
9249	2020-09-08 02:00:00	0
9250	2020-09-08 02:30:00	0
9251	2020-09-08 03:00:00	0
9252	2020-09-08 03:30:00	0
9253	2020-09-08 04:00:00	0
9254	2020-09-08 04:30:00	0
9255	2020-09-08 05:00:00	0
9256	2020-09-08 05:30:00	0
9257	2020-09-08 06:00:00	0
9258	2020-09-08 06:30:00	0
9259	2020-09-08 07:00:00	0
9260	2020-09-08 07:30:00	0
9261	2020-09-08 08:00:00	0
9262	2020-09-08 08:30:00	0
9263	2020-09-08 09:00:00	0
9264	2020-09-08 09:30:00	39
9265	2020-09-08 10:00:00	24
9266	2020-09-08 10:30:00	101
9267	2020-09-08 11:00:00	118
9268	2020-09-08 11:30:00	123
9269	2020-09-08 12:00:00	54
9270	2020-09-08 12:30:00	171
9271	2020-09-08 13:00:00	173
9272	2020-09-08 13:30:00	91
9273	2020-09-08 14:00:00	8
9274	2020-09-08 14:30:00	0
9275	2020-09-08 15:00:00	0
9276	2020-09-08 15:30:00	0
9277	2020-09-08 16:00:00	0
9278	2020-09-08 16:30:00	0
9279	2020-09-08 17:00:00	77
9280	2020-09-08 17:30:00	19
9281	2020-09-08 18:00:00	7
9282	2020-09-08 18:30:00	70
9283	2020-09-08 19:00:00	116
9284	2020-09-08 19:30:00	93
9285	2020-09-08 20:00:00	36
9286	2020-09-08 20:30:00	0
9287	2020-09-08 21:00:00	0
9288	2020-09-08 21:30:00	0
9289	2020-09-08 22:00:00	0
9290	2020-09-08 22:30:00	0
9291	2020-09-08 23:00:00	0
9292	2020-09-08 23:30:00	0
9293	2020-09-09 00:00:00	0
9294	2020-09-09 00:30:00	0
9295	2020-09-09 01:00:00	0
9296	2020-09-09 01:30:00	0
9297	2020-09-09 02:00:00	0
9298	2020-09-09 02:30:00	0
9299	2020-09-09 03:00:00	0
9300	2020-09-09 03:30:00	0
9301	2020-09-09 04:00:00	0
9302	2020-09-09 04:30:00	0
9303	2020-09-09 05:00:00	0
9304	2020-09-09 05:30:00	0
9305	2020-09-09 06:00:00	0
9306	2020-09-09 06:30:00	0
9307	2020-09-09 07:00:00	0
9308	2020-09-09 07:30:00	0
9309	2020-09-09 08:00:00	0
9310	2020-09-09 08:30:00	0
9311	2020-09-09 09:00:00	0
9312	2020-09-09 09:30:00	7
9313	2020-09-09 10:00:00	73
9314	2020-09-09 10:30:00	86
9315	2020-09-09 11:00:00	2
9316	2020-09-09 11:30:00	143
9317	2020-09-09 12:00:00	79
9318	2020-09-09 12:30:00	133
9319	2020-09-09 13:00:00	198
9320	2020-09-09 13:30:00	203
9321	2020-09-09 14:00:00	13
9322	2020-09-09 14:30:00	0
9323	2020-09-09 15:00:00	0
9324	2020-09-09 15:30:00	0
9325	2020-09-09 16:00:00	0
9326	2020-09-09 16:30:00	0
9327	2020-09-09 17:00:00	26
9328	2020-09-09 17:30:00	130
9329	2020-09-09 18:00:00	31
9330	2020-09-09 18:30:00	76
9331	2020-09-09 19:00:00	137
9332	2020-09-09 19:30:00	15
9333	2020-09-09 20:00:00	8
9334	2020-09-09 20:30:00	0
9335	2020-09-09 21:00:00	0
9336	2020-09-09 21:30:00	0
9337	2020-09-09 22:00:00	0
9338	2020-09-09 22:30:00	0
9339	2020-09-09 23:00:00	0
9340	2020-09-09 23:30:00	0
9341	2020-09-10 00:00:00	0
9342	2020-09-10 00:30:00	0
9343	2020-09-10 01:00:00	0
9344	2020-09-10 01:30:00	0
9345	2020-09-10 02:00:00	0
9346	2020-09-10 02:30:00	0
9347	2020-09-10 03:00:00	0
9348	2020-09-10 03:30:00	0
9349	2020-09-10 04:00:00	0
9350	2020-09-10 04:30:00	0
9351	2020-09-10 05:00:00	0
9352	2020-09-10 05:30:00	0
9353	2020-09-10 06:00:00	0
9354	2020-09-10 06:30:00	0
9355	2020-09-10 07:00:00	0
9356	2020-09-10 07:30:00	0
9357	2020-09-10 08:00:00	0
9358	2020-09-10 08:30:00	0
9359	2020-09-10 09:00:00	2
9360	2020-09-10 09:30:00	0
9361	2020-09-10 10:00:00	7
9362	2020-09-10 10:30:00	69
9363	2020-09-10 11:00:00	172
9364	2020-09-10 11:30:00	217
9365	2020-09-10 12:00:00	72
9366	2020-09-10 12:30:00	65
9367	2020-09-10 13:00:00	127
9368	2020-09-10 13:30:00	23
9369	2020-09-10 14:00:00	50
9370	2020-09-10 14:30:00	0
9371	2020-09-10 15:00:00	0
9372	2020-09-10 15:30:00	0
9373	2020-09-10 16:00:00	0
9374	2020-09-10 16:30:00	19
9375	2020-09-10 17:00:00	0
9376	2020-09-10 17:30:00	63
9377	2020-09-10 18:00:00	42
9378	2020-09-10 18:30:00	25
9379	2020-09-10 19:00:00	103
9380	2020-09-10 19:30:00	115
9381	2020-09-10 20:00:00	70
9382	2020-09-10 20:30:00	0
9383	2020-09-10 21:00:00	0
9384	2020-09-10 21:30:00	0
9385	2020-09-10 22:00:00	0
9386	2020-09-10 22:30:00	0
9387	2020-09-10 23:00:00	0
9388	2020-09-10 23:30:00	0
9389	2020-09-11 00:00:00	0
9390	2020-09-11 00:30:00	0
9391	2020-09-11 01:00:00	0
9392	2020-09-11 01:30:00	0
9393	2020-09-11 02:00:00	0
9394	2020-09-11 02:30:00	0
9395	2020-09-11 03:00:00	0
9396	2020-09-11 03:30:00	0
9397	2020-09-11 04:00:00	0
9398	2020-09-11 04:30:00	0
9399	2020-09-11 05:00:00	0
9400	2020-09-11 05:30:00	0
9401	2020-09-11 06:00:00	0
9402	2020-09-11 06:30:00	0
9403	2020-09-11 07:00:00	0
9404	2020-09-11 07:30:00	0
9405	2020-09-11 08:00:00	0
9406	2020-09-11 08:30:00	0
9407	2020-09-11 09:00:00	0
9408	2020-09-11 09:30:00	0
9409	2020-09-11 10:00:00	35
9410	2020-09-11 10:30:00	78
9411	2020-09-11 11:00:00	252
9412	2020-09-11 11:30:00	117
9413	2020-09-11 12:00:00	75
9414	2020-09-11 12:30:00	101
9415	2020-09-11 13:00:00	259
9416	2020-09-11 13:30:00	185
9417	2020-09-11 14:00:00	71
9418	2020-09-11 14:30:00	0
9419	2020-09-11 15:00:00	0
9420	2020-09-11 15:30:00	0
9421	2020-09-11 16:00:00	0
9422	2020-09-11 16:30:00	2
9423	2020-09-11 17:00:00	11
9424	2020-09-11 17:30:00	2
9425	2020-09-11 18:00:00	143
9426	2020-09-11 18:30:00	170
9427	2020-09-11 19:00:00	144
9428	2020-09-11 19:30:00	192
9429	2020-09-11 20:00:00	76
9430	2020-09-11 20:30:00	0
9431	2020-09-11 21:00:00	0
9432	2020-09-11 21:30:00	0
9433	2020-09-11 22:00:00	0
9434	2020-09-11 22:30:00	0
9435	2020-09-11 23:00:00	0
9436	2020-09-11 23:30:00	0
9437	2020-09-12 00:00:00	0
9438	2020-09-12 00:30:00	0
9439	2020-09-12 01:00:00	0
9440	2020-09-12 01:30:00	0
9441	2020-09-12 02:00:00	0
9442	2020-09-12 02:30:00	0
9443	2020-09-12 03:00:00	0
9444	2020-09-12 03:30:00	0
9445	2020-09-12 04:00:00	0
9446	2020-09-12 04:30:00	0
9447	2020-09-12 05:00:00	0
9448	2020-09-12 05:30:00	0
9449	2020-09-12 06:00:00	0
9450	2020-09-12 06:30:00	0
9451	2020-09-12 07:00:00	0
9452	2020-09-12 07:30:00	0
9453	2020-09-12 08:00:00	0
9454	2020-09-12 08:30:00	0
9455	2020-09-12 09:00:00	0
9456	2020-09-12 09:30:00	33
9457	2020-09-12 10:00:00	48
9458	2020-09-12 10:30:00	81
9459	2020-09-12 11:00:00	69
9460	2020-09-12 11:30:00	133
9461	2020-09-12 12:00:00	154
9462	2020-09-12 12:30:00	188
9463	2020-09-12 13:00:00	126
9464	2020-09-12 13:30:00	97
9465	2020-09-12 14:00:00	164
9466	2020-09-12 14:30:00	0
9467	2020-09-12 15:00:00	0
9468	2020-09-12 15:30:00	0
9469	2020-09-12 16:00:00	0
9470	2020-09-12 16:30:00	0
9471	2020-09-12 17:00:00	40
9472	2020-09-12 17:30:00	60
9473	2020-09-12 18:00:00	71
9474	2020-09-12 18:30:00	130
9475	2020-09-12 19:00:00	83
9476	2020-09-12 19:30:00	112
9477	2020-09-12 20:00:00	82
9478	2020-09-12 20:30:00	0
9479	2020-09-12 21:00:00	0
9480	2020-09-12 21:30:00	0
9481	2020-09-12 22:00:00	0
9482	2020-09-12 22:30:00	0
9483	2020-09-12 23:00:00	0
9484	2020-09-12 23:30:00	0
9485	2020-09-13 00:00:00	0
9486	2020-09-13 00:30:00	0
9487	2020-09-13 01:00:00	0
9488	2020-09-13 01:30:00	0
9489	2020-09-13 02:00:00	0
9490	2020-09-13 02:30:00	0
9491	2020-09-13 03:00:00	0
9492	2020-09-13 03:30:00	0
9493	2020-09-13 04:00:00	0
9494	2020-09-13 04:30:00	0
9495	2020-09-13 05:00:00	0
9496	2020-09-13 05:30:00	0
9497	2020-09-13 06:00:00	0
9498	2020-09-13 06:30:00	0
9499	2020-09-13 07:00:00	0
9500	2020-09-13 07:30:00	0
9501	2020-09-13 08:00:00	0
9502	2020-09-13 08:30:00	0
9503	2020-09-13 09:00:00	0
9504	2020-09-13 09:30:00	0
9505	2020-09-13 10:00:00	0
9506	2020-09-13 10:30:00	0
9507	2020-09-13 11:00:00	0
9508	2020-09-13 11:30:00	0
9509	2020-09-13 12:00:00	0
9510	2020-09-13 12:30:00	0
9511	2020-09-13 13:00:00	0
9512	2020-09-13 13:30:00	0
9513	2020-09-13 14:00:00	0
9514	2020-09-13 14:30:00	0
9515	2020-09-13 15:00:00	0
9516	2020-09-13 15:30:00	0
9517	2020-09-13 16:00:00	0
9518	2020-09-13 16:30:00	0
9519	2020-09-13 17:00:00	0
9520	2020-09-13 17:30:00	0
9521	2020-09-13 18:00:00	0
9522	2020-09-13 18:30:00	0
9523	2020-09-13 19:00:00	0
9524	2020-09-13 19:30:00	0
9525	2020-09-13 20:00:00	0
9526	2020-09-13 20:30:00	0
9527	2020-09-13 21:00:00	0
9528	2020-09-13 21:30:00	0
9529	2020-09-13 22:00:00	0
9530	2020-09-13 22:30:00	0
9531	2020-09-13 23:00:00	0
9532	2020-09-13 23:30:00	0
9533	2020-09-14 00:00:00	0
9534	2020-09-14 00:30:00	0
9535	2020-09-14 01:00:00	0
9536	2020-09-14 01:30:00	0
9537	2020-09-14 02:00:00	0
9538	2020-09-14 02:30:00	0
9539	2020-09-14 03:00:00	0
9540	2020-09-14 03:30:00	0
9541	2020-09-14 04:00:00	0
9542	2020-09-14 04:30:00	0
9543	2020-09-14 05:00:00	0
9544	2020-09-14 05:30:00	0
9545	2020-09-14 06:00:00	0
9546	2020-09-14 06:30:00	0
9547	2020-09-14 07:00:00	0
9548	2020-09-14 07:30:00	0
9549	2020-09-14 08:00:00	0
9550	2020-09-14 08:30:00	0
9551	2020-09-14 09:00:00	0
9552	2020-09-14 09:30:00	30
9553	2020-09-14 10:00:00	84
9554	2020-09-14 10:30:00	92
9555	2020-09-14 11:00:00	57
9556	2020-09-14 11:30:00	222
9557	2020-09-14 12:00:00	311
9558	2020-09-14 12:30:00	157
9559	2020-09-14 13:00:00	143
9560	2020-09-14 13:30:00	163
9561	2020-09-14 14:00:00	44
9562	2020-09-14 14:30:00	0
9563	2020-09-14 15:00:00	0
9564	2020-09-14 15:30:00	0
9565	2020-09-14 16:00:00	0
9566	2020-09-14 16:30:00	0
9567	2020-09-14 17:00:00	26
9568	2020-09-14 17:30:00	35
9569	2020-09-14 18:00:00	39
9570	2020-09-14 18:30:00	140
9571	2020-09-14 19:00:00	145
9572	2020-09-14 19:30:00	39
9573	2020-09-14 20:00:00	11
9574	2020-09-14 20:30:00	0
9575	2020-09-14 21:00:00	0
9576	2020-09-14 21:30:00	0
9577	2020-09-14 22:00:00	0
9578	2020-09-14 22:30:00	0
9579	2020-09-14 23:00:00	0
9580	2020-09-14 23:30:00	0
9581	2020-09-15 00:00:00	0
9582	2020-09-15 00:30:00	0
9583	2020-09-15 01:00:00	0
9584	2020-09-15 01:30:00	0
9585	2020-09-15 02:00:00	0
9586	2020-09-15 02:30:00	0
9587	2020-09-15 03:00:00	0
9588	2020-09-15 03:30:00	0
9589	2020-09-15 04:00:00	0
9590	2020-09-15 04:30:00	0
9591	2020-09-15 05:00:00	0
9592	2020-09-15 05:30:00	0
9593	2020-09-15 06:00:00	0
9594	2020-09-15 06:30:00	0
9595	2020-09-15 07:00:00	0
9596	2020-09-15 07:30:00	0
9597	2020-09-15 08:00:00	0
9598	2020-09-15 08:30:00	0
9599	2020-09-15 09:00:00	0
9600	2020-09-15 09:30:00	0
9601	2020-09-15 10:00:00	0
9602	2020-09-15 10:30:00	0
9603	2020-09-15 11:00:00	0
9604	2020-09-15 11:30:00	0
9605	2020-09-15 12:00:00	0
9606	2020-09-15 12:30:00	0
9607	2020-09-15 13:00:00	0
9608	2020-09-15 13:30:00	0
9609	2020-09-15 14:00:00	0
9610	2020-09-15 14:30:00	0
9611	2020-09-15 15:00:00	0
9612	2020-09-15 15:30:00	0
9613	2020-09-15 16:00:00	0
9614	2020-09-15 16:30:00	0
9615	2020-09-15 17:00:00	0
9616	2020-09-15 17:30:00	0
9617	2020-09-15 18:00:00	0
9618	2020-09-15 18:30:00	0
9619	2020-09-15 19:00:00	0
9620	2020-09-15 19:30:00	0
9621	2020-09-15 20:00:00	0
9622	2020-09-15 20:30:00	0
9623	2020-09-15 21:00:00	0
9624	2020-09-15 21:30:00	0
9625	2020-09-15 22:00:00	0
9626	2020-09-15 22:30:00	0
9627	2020-09-15 23:00:00	0
9628	2020-09-15 23:30:00	0
9629	2020-09-16 00:00:00	0
9630	2020-09-16 00:30:00	0
9631	2020-09-16 01:00:00	0
9632	2020-09-16 01:30:00	0
9633	2020-09-16 02:00:00	0
9634	2020-09-16 02:30:00	0
9635	2020-09-16 03:00:00	0
9636	2020-09-16 03:30:00	0
9637	2020-09-16 04:00:00	0
9638	2020-09-16 04:30:00	0
9639	2020-09-16 05:00:00	0
9640	2020-09-16 05:30:00	0
9641	2020-09-16 06:00:00	0
9642	2020-09-16 06:30:00	0
9643	2020-09-16 07:00:00	0
9644	2020-09-16 07:30:00	0
9645	2020-09-16 08:00:00	0
9646	2020-09-16 08:30:00	0
9647	2020-09-16 09:00:00	0
9648	2020-09-16 09:30:00	8
9649	2020-09-16 10:00:00	25
9650	2020-09-16 10:30:00	77
9651	2020-09-16 11:00:00	26
9652	2020-09-16 11:30:00	103
9653	2020-09-16 12:00:00	88
9654	2020-09-16 12:30:00	72
9655	2020-09-16 13:00:00	83
9656	2020-09-16 13:30:00	98
9657	2020-09-16 14:00:00	11
9658	2020-09-16 14:30:00	0
9659	2020-09-16 15:00:00	0
9660	2020-09-16 15:30:00	0
9661	2020-09-16 16:00:00	0
9662	2020-09-16 16:30:00	0
9663	2020-09-16 17:00:00	18
9664	2020-09-16 17:30:00	3
9665	2020-09-16 18:00:00	23
9666	2020-09-16 18:30:00	61
9667	2020-09-16 19:00:00	122
9668	2020-09-16 19:30:00	57
9669	2020-09-16 20:00:00	0
9670	2020-09-16 20:30:00	0
9671	2020-09-16 21:00:00	0
9672	2020-09-16 21:30:00	0
9673	2020-09-16 22:00:00	0
9674	2020-09-16 22:30:00	0
9675	2020-09-16 23:00:00	0
9676	2020-09-16 23:30:00	0
9677	2020-09-17 00:00:00	0
9678	2020-09-17 00:30:00	0
9679	2020-09-17 01:00:00	0
9680	2020-09-17 01:30:00	0
9681	2020-09-17 02:00:00	0
9682	2020-09-17 02:30:00	0
9683	2020-09-17 03:00:00	0
9684	2020-09-17 03:30:00	0
9685	2020-09-17 04:00:00	0
9686	2020-09-17 04:30:00	0
9687	2020-09-17 05:00:00	0
9688	2020-09-17 05:30:00	0
9689	2020-09-17 06:00:00	0
9690	2020-09-17 06:30:00	0
9691	2020-09-17 07:00:00	0
9692	2020-09-17 07:30:00	0
9693	2020-09-17 08:00:00	0
9694	2020-09-17 08:30:00	0
9695	2020-09-17 09:00:00	0
9696	2020-09-17 09:30:00	0
9697	2020-09-17 10:00:00	50
9698	2020-09-17 10:30:00	63
9699	2020-09-17 11:00:00	246
9700	2020-09-17 11:30:00	78
9701	2020-09-17 12:00:00	136
9702	2020-09-17 12:30:00	21
9703	2020-09-17 13:00:00	117
9704	2020-09-17 13:30:00	21
9705	2020-09-17 14:00:00	9
9706	2020-09-17 14:30:00	0
9707	2020-09-17 15:00:00	0
9708	2020-09-17 15:30:00	0
9709	2020-09-17 16:00:00	0
9710	2020-09-17 16:30:00	0
9711	2020-09-17 17:00:00	66
9712	2020-09-17 17:30:00	47
9713	2020-09-17 18:00:00	104
9714	2020-09-17 18:30:00	36
9715	2020-09-17 19:00:00	97
9716	2020-09-17 19:30:00	71
9717	2020-09-17 20:00:00	25
9718	2020-09-17 20:30:00	0
9719	2020-09-17 21:00:00	0
9720	2020-09-17 21:30:00	0
9721	2020-09-17 22:00:00	0
9722	2020-09-17 22:30:00	0
9723	2020-09-17 23:00:00	0
9724	2020-09-17 23:30:00	0
9725	2020-09-18 00:00:00	0
9726	2020-09-18 00:30:00	0
9727	2020-09-18 01:00:00	0
9728	2020-09-18 01:30:00	0
9729	2020-09-18 02:00:00	0
9730	2020-09-18 02:30:00	0
9731	2020-09-18 03:00:00	0
9732	2020-09-18 03:30:00	0
9733	2020-09-18 04:00:00	0
9734	2020-09-18 04:30:00	0
9735	2020-09-18 05:00:00	0
9736	2020-09-18 05:30:00	0
9737	2020-09-18 06:00:00	0
9738	2020-09-18 06:30:00	0
9739	2020-09-18 07:00:00	0
9740	2020-09-18 07:30:00	0
9741	2020-09-18 08:00:00	0
9742	2020-09-18 08:30:00	0
9743	2020-09-18 09:00:00	0
9744	2020-09-18 09:30:00	0
9745	2020-09-18 10:00:00	10
9746	2020-09-18 10:30:00	61
9747	2020-09-18 11:00:00	106
9748	2020-09-18 11:30:00	170
9749	2020-09-18 12:00:00	159
9750	2020-09-18 12:30:00	160
9751	2020-09-18 13:00:00	26
9752	2020-09-18 13:30:00	11
9753	2020-09-18 14:00:00	5
9754	2020-09-18 14:30:00	10
9755	2020-09-18 15:00:00	0
9756	2020-09-18 15:30:00	0
9757	2020-09-18 16:00:00	0
9758	2020-09-18 16:30:00	0
9759	2020-09-18 17:00:00	74
9760	2020-09-18 17:30:00	62
9761	2020-09-18 18:00:00	10
9762	2020-09-18 18:30:00	92
9763	2020-09-18 19:00:00	202
9764	2020-09-18 19:30:00	85
9765	2020-09-18 20:00:00	10
9766	2020-09-18 20:30:00	0
9767	2020-09-18 21:00:00	0
9768	2020-09-18 21:30:00	0
9769	2020-09-18 22:00:00	0
9770	2020-09-18 22:30:00	0
9771	2020-09-18 23:00:00	0
9772	2020-09-18 23:30:00	0
9773	2020-09-19 00:00:00	0
9774	2020-09-19 00:30:00	0
9775	2020-09-19 01:00:00	0
9776	2020-09-19 01:30:00	0
9777	2020-09-19 02:00:00	0
9778	2020-09-19 02:30:00	0
9779	2020-09-19 03:00:00	0
9780	2020-09-19 03:30:00	0
9781	2020-09-19 04:00:00	0
9782	2020-09-19 04:30:00	0
9783	2020-09-19 05:00:00	0
9784	2020-09-19 05:30:00	0
9785	2020-09-19 06:00:00	0
9786	2020-09-19 06:30:00	0
9787	2020-09-19 07:00:00	0
9788	2020-09-19 07:30:00	0
9789	2020-09-19 08:00:00	0
9790	2020-09-19 08:30:00	0
9791	2020-09-19 09:00:00	0
9792	2020-09-19 09:30:00	0
9793	2020-09-19 10:00:00	95
9794	2020-09-19 10:30:00	103
9795	2020-09-19 11:00:00	118
9796	2020-09-19 11:30:00	176
9797	2020-09-19 12:00:00	77
9798	2020-09-19 12:30:00	84
9799	2020-09-19 13:00:00	286
9800	2020-09-19 13:30:00	132
9801	2020-09-19 14:00:00	24
9802	2020-09-19 14:30:00	0
9803	2020-09-19 15:00:00	0
9804	2020-09-19 15:30:00	0
9805	2020-09-19 16:00:00	0
9806	2020-09-19 16:30:00	0
9807	2020-09-19 17:00:00	0
9808	2020-09-19 17:30:00	3
9809	2020-09-19 18:00:00	18
9810	2020-09-19 18:30:00	107
9811	2020-09-19 19:00:00	121
9812	2020-09-19 19:30:00	135
9813	2020-09-19 20:00:00	113
9814	2020-09-19 20:30:00	0
9815	2020-09-19 21:00:00	0
9816	2020-09-19 21:30:00	0
9817	2020-09-19 22:00:00	0
9818	2020-09-19 22:30:00	0
9819	2020-09-19 23:00:00	0
9820	2020-09-19 23:30:00	0
9821	2020-09-20 00:00:00	0
9822	2020-09-20 00:30:00	0
9823	2020-09-20 01:00:00	0
9824	2020-09-20 01:30:00	0
9825	2020-09-20 02:00:00	0
9826	2020-09-20 02:30:00	0
9827	2020-09-20 03:00:00	0
9828	2020-09-20 03:30:00	0
9829	2020-09-20 04:00:00	0
9830	2020-09-20 04:30:00	0
9831	2020-09-20 05:00:00	0
9832	2020-09-20 05:30:00	0
9833	2020-09-20 06:00:00	0
9834	2020-09-20 06:30:00	0
9835	2020-09-20 07:00:00	0
9836	2020-09-20 07:30:00	0
9837	2020-09-20 08:00:00	0
9838	2020-09-20 08:30:00	0
9839	2020-09-20 09:00:00	0
9840	2020-09-20 09:30:00	0
9841	2020-09-20 10:00:00	0
9842	2020-09-20 10:30:00	0
9843	2020-09-20 11:00:00	0
9844	2020-09-20 11:30:00	0
9845	2020-09-20 12:00:00	0
9846	2020-09-20 12:30:00	0
9847	2020-09-20 13:00:00	0
9848	2020-09-20 13:30:00	0
9849	2020-09-20 14:00:00	0
9850	2020-09-20 14:30:00	0
9851	2020-09-20 15:00:00	0
9852	2020-09-20 15:30:00	0
9853	2020-09-20 16:00:00	0
9854	2020-09-20 16:30:00	0
9855	2020-09-20 17:00:00	0
9856	2020-09-20 17:30:00	0
9857	2020-09-20 18:00:00	0
9858	2020-09-20 18:30:00	0
9859	2020-09-20 19:00:00	0
9860	2020-09-20 19:30:00	0
9861	2020-09-20 20:00:00	0
9862	2020-09-20 20:30:00	0
9863	2020-09-20 21:00:00	0
9864	2020-09-20 21:30:00	0
9865	2020-09-20 22:00:00	0
9866	2020-09-20 22:30:00	0
9867	2020-09-20 23:00:00	0
9868	2020-09-20 23:30:00	0
9869	2020-09-21 00:00:00	0
9870	2020-09-21 00:30:00	0
9871	2020-09-21 01:00:00	0
9872	2020-09-21 01:30:00	0
9873	2020-09-21 02:00:00	0
9874	2020-09-21 02:30:00	0
9875	2020-09-21 03:00:00	0
9876	2020-09-21 03:30:00	0
9877	2020-09-21 04:00:00	0
9878	2020-09-21 04:30:00	0
9879	2020-09-21 05:00:00	0
9880	2020-09-21 05:30:00	0
9881	2020-09-21 06:00:00	0
9882	2020-09-21 06:30:00	0
9883	2020-09-21 07:00:00	0
9884	2020-09-21 07:30:00	0
9885	2020-09-21 08:00:00	0
9886	2020-09-21 08:30:00	0
9887	2020-09-21 09:00:00	14
9888	2020-09-21 09:30:00	35
9889	2020-09-21 10:00:00	55
9890	2020-09-21 10:30:00	34
9891	2020-09-21 11:00:00	37
9892	2020-09-21 11:30:00	157
9893	2020-09-21 12:00:00	145
9894	2020-09-21 12:30:00	162
9895	2020-09-21 13:00:00	114
9896	2020-09-21 13:30:00	131
9897	2020-09-21 14:00:00	19
9898	2020-09-21 14:30:00	0
9899	2020-09-21 15:00:00	0
